lat,lon
27.78998,-82.65493
27.79908,-82.65498
27.80121,-82.655
27.79534,-82.65496
27.7968,-82.65498
27.7374,-82.64656
27.78309,-82.65493
27.78634,-82.65493
27.9967,-82.68656
27.84682,-82.63885
27.84744,-82.64123
27.80631,-82.72589
27.80632,-82.72422
27.84742,-82.64568
27.84719,-82.64686
27.80658,-82.67811
27.84479,-82.64681
27.80658,-82.67369
27.80633,-82.73804
27.80639,-82.74548
27.79178,-82.74213
27.80663,-82.66557
27.80661,-82.66758
27.80633,-82.73615
27.80665,-82.65891
27.75966,-82.64649
27.75734,-82.64649
27.75519,-82.64648
27.75278,-82.64644
27.7642,-82.64125
27.76423,-82.64338
27.76407,-82.64468
27.76107,-82.64651
27.76423,-82.63812
27.98188,-82.79606
27.75556,-82.69747
27.75555,-82.69904
27.75555,-82.6926
27.75557,-82.69546
27.75557,-82.68917
27.75556,-82.69076
27.75758,-82.68748
27.75593,-82.68745
27.762,-82.68745
27.76116,-82.68745
27.77759,-82.63257
27.81895,-82.67135
27.82038,-82.67137
27.8232,-82.6714
27.90224,-82.8185
27.81206,-82.67135
27.81561,-82.67135
27.85235,-82.82815
27.89764,-82.82724
27.85678,-82.831
27.80851,-82.6714
27.86164,-82.83239
27.86324,-82.83241
27.86542,-82.83241
27.86746,-82.83243
27.78008,-82.62992
27.72674,-82.64502
27.78153,-82.62891
27.72498,-82.64635
27.73464,-82.64088
27.80638,-82.70883
27.94451,-82.83532
27.7591,-82.63831
27.73086,-82.64571
27.74973,-82.63847
27.75076,-82.63843
27.74677,-82.6385
27.74818,-82.63847
27.7557,-82.63837
27.75773,-82.63834
27.75289,-82.63839
27.73352,-82.63559
28.08416,-82.76734
27.74146,-82.64648
27.96058,-82.8
27.8024,-82.64664
27.76971,-82.6713
28.08777,-82.77088
27.91652,-82.77622
27.82859,-82.78689
28.1136,-82.76848
28.09767,-82.77276
27.7679,-82.67127
27.96446,-82.79892
27.9622,-82.79952
27.96202,-82.79673
27.9607,-82.79578
27.9591,-82.79578
27.95688,-82.79576
27.95404,-82.79573
27.70478,-82.66364
27.90914,-82.71296
27.97549,-82.74617
27.87861,-82.74552
27.74823,-82.68334
27.74619,-82.68334
27.74362,-82.68332
27.73887,-82.68334
27.73679,-82.68334
27.7334,-82.68327
27.70477,-82.66584
27.76318,-82.6752
27.79173,-82.74035
27.83528,-82.72859
28.14129,-82.75019
27.82979,-82.7286
27.91676,-82.78409
27.9168,-82.78539
28.01113,-82.78786
28.0092,-82.78784
27.94252,-82.73052
27.97717,-82.82517
28.00035,-82.78781
27.8393,-82.7277
27.99776,-82.78781
27.99628,-82.78781
28.00767,-82.78784
28.00506,-82.78783
28.00324,-82.78783
27.84546,-82.72878
27.87293,-82.74545
27.75231,-82.68338
27.89285,-82.81081
27.83931,-82.73245
27.83931,-82.73021
27.85105,-82.64686
27.84433,-82.68758
28.06984,-82.7391
27.89376,-82.69577
27.89404,-82.69885
27.89405,-82.69613
27.89404,-82.68108
27.87627,-82.74548
27.89375,-82.68757
28.07659,-82.73921
27.71318,-82.6464
27.71214,-82.64832
27.8545,-82.7624
28.0889,-82.73968
27.86901,-82.74475
28.03851,-82.70915
27.8949,-82.80905
27.8137,-82.76783
27.84493,-82.7624
27.87435,-82.70046
27.87827,-82.70041
27.88398,-82.70041
27.88604,-82.70049
27.88901,-82.70052
27.89277,-82.70052
27.89621,-82.70055
27.86885,-82.70039
27.87159,-82.70041
27.79234,-82.75214
27.90931,-82.72902
27.91756,-82.77495
27.80639,-82.74796
27.9356,-82.775
27.93913,-82.77506
27.94283,-82.77506
27.92073,-82.77495
27.92492,-82.77495
27.9281,-82.77498
27.93184,-82.77495
27.83951,-82.76529
28.02811,-82.77155
27.84277,-82.79651
27.82112,-82.71308
27.82112,-82.71052
28.03528,-82.77159
27.82115,-82.69165
27.82115,-82.6882
27.82117,-82.69659
27.83932,-82.72018
27.82116,-82.70427
27.82117,-82.69928
27.82113,-82.70856
27.82113,-82.70584
27.71922,-82.6626
27.81107,-82.75397
27.7623,-82.76654
27.82104,-82.75146
27.82102,-82.74866
27.82104,-82.7473
27.82104,-82.74558
27.82104,-82.74459
27.82105,-82.73989
27.77518,-82.77578
28.05333,-82.7
27.76923,-82.63741
27.77373,-82.77408
27.96389,-82.80042
27.77042,-82.77069
27.8427,-82.73672
27.80866,-82.75395
27.95575,-82.79169
27.7782,-82.64476
27.77965,-82.64557
27.77713,-82.73223
27.77712,-82.73037
27.78736,-82.6466
27.77726,-82.74518
27.77718,-82.73814
27.77715,-82.73498
27.77714,-82.7335
27.78822,-82.75243
27.78504,-82.75022
27.77903,-82.74615
27.86389,-82.8484
28.0215,-82.71106
27.86033,-82.84754
27.85763,-82.84681
27.85401,-82.84573
27.85126,-82.84467
27.8494,-82.84389
27.84716,-82.84293
27.84511,-82.84192
27.84377,-82.84112
28.01971,-82.71692
28.0363,-82.65579
28.03542,-82.65315
28.04166,-82.6521
28.04162,-82.65455
28.0416,-82.65604
28.03438,-82.65008
28.03498,-82.64866
28.03878,-82.64861
28.04168,-82.64907
27.71912,-82.6785
27.77083,-82.67694
27.71564,-82.66278
27.86855,-82.84914
27.80315,-82.67943
27.94372,-82.83546
27.94669,-82.8341
27.79574,-82.67941
27.7926,-82.67938
27.79951,-82.67943
27.87246,-82.84992
27.70906,-82.67081
27.89373,-82.69953
27.7885,-82.67938
27.99078,-82.69009
27.79397,-82.7538
27.78109,-82.65434
27.85135,-82.72888
27.84869,-82.72884
27.83949,-82.76144
27.96351,-82.79592
27.8393,-82.75361
27.86702,-82.729
27.86423,-82.72902
27.8393,-82.75163
27.8393,-82.74477
27.8393,-82.7468
27.83931,-82.74019
27.83931,-82.7424
27.80713,-82.73687
27.81425,-82.73674
27.80454,-82.73685
27.80604,-82.73685
27.8286,-82.73657
27.83404,-82.73654
27.82205,-82.73663
27.82347,-82.73662
27.85685,-82.84647
27.97544,-82.78883
27.83582,-82.73654
27.83826,-82.73657
27.84729,-82.84289
27.8503,-82.84416
27.85372,-82.84551
27.96807,-82.78387
27.8632,-82.65539
27.85766,-82.65467
27.85772,-82.65457
27.84377,-82.8141
27.76654,-82.66246
28.0203,-82.76367
27.8438,-82.821
27.84382,-82.82283
28.0377,-82.76097
28.03773,-82.76614
27.8937,-82.68477
27.87429,-82.78718
27.77029,-82.67695
27.97549,-82.79469
27.72755,-82.63672
27.78817,-82.69009
27.82135,-82.78134
27.8214,-82.78635
27.81839,-82.77827
27.82105,-82.7783
27.75609,-82.6385
27.82481,-82.78686
27.96208,-82.79588
27.72767,-82.63952
27.76632,-82.76831
27.91498,-82.78765
27.74871,-82.67922
27.77079,-82.72206
27.95983,-82.79587
27.75036,-82.63853
27.78476,-82.71217
27.79705,-82.79629
27.80486,-82.655
27.78656,-82.71217
27.77574,-82.71212
27.77427,-82.71212
27.78208,-82.71217
27.77805,-82.71225
27.81624,-82.65501
27.78527,-82.78301
27.82081,-82.65506
27.7877,-82.78533
27.80775,-82.655
27.80625,-82.655
27.79276,-82.79069
27.8103,-82.655
27.80667,-82.65338
27.80669,-82.65045
27.79223,-82.63277
27.80672,-82.64088
27.79143,-82.70001
27.8068,-82.64525
27.80671,-82.64311
27.80672,-82.64876
27.80688,-82.64778
27.75209,-82.66671
27.75209,-82.66824
27.75209,-82.6635
27.75209,-82.66452
27.75209,-82.65999
27.75212,-82.66139
27.75209,-82.65735
27.7521,-82.65342
27.7521,-82.65527
27.75217,-82.712
27.75392,-82.71201
27.74832,-82.70966
27.74833,-82.71103
27.74861,-82.71201
27.75041,-82.712
27.74092,-82.7078
27.74322,-82.70748
27.74573,-82.7075
27.74698,-82.70751
27.7705,-82.67718
27.76882,-82.6754
27.76743,-82.67536
27.76615,-82.67539
27.76856,-82.67118
27.84359,-82.81057
27.77112,-82.67234
27.77113,-82.67437
27.7563,-82.68355
27.8436,-82.81855
27.75992,-82.68353
27.84356,-82.81544
27.76352,-82.68356
27.76184,-82.67536
27.84368,-82.82764
27.76592,-82.68352
27.77125,-82.63993
27.78072,-82.63845
27.96635,-82.74613
27.76344,-82.63829
28.05533,-82.77686
27.7773,-82.7106
27.7833,-82.63842
27.78204,-82.63842
27.77318,-82.69993
27.73798,-82.64644
27.82119,-82.68006
27.83933,-82.70441
27.95056,-82.74598
27.81221,-82.81688
27.95253,-82.74599
28.14496,-82.74428
28.14617,-82.74428
28.14617,-82.7434
28.14477,-82.74048
27.94508,-82.74591
27.97547,-82.78694
27.98536,-82.79592
27.98662,-82.79592
27.73625,-82.64644
27.98396,-82.79592
27.95945,-82.74607
27.98826,-82.79578
27.77082,-82.71172
27.78813,-82.69961
27.82091,-82.70368
28.04987,-82.70915
27.91777,-82.79625
27.82092,-82.69554
27.92022,-82.79628
27.89056,-82.83246
27.89314,-82.83128
27.87932,-82.69061
27.95725,-82.74604
27.97549,-82.79342
27.77128,-82.63828
27.89442,-82.74766
27.89394,-82.71896
27.89395,-82.73361
27.89395,-82.68418
27.89407,-82.70112
27.98797,-82.79587
27.89381,-82.66892
27.88479,-82.83234
27.88812,-82.83237
27.99364,-82.78776
27.99438,-82.78776
27.92883,-82.79588
27.98082,-82.79178
27.98266,-82.7918
27.91678,-82.79132
27.98275,-82.78908
27.92715,-82.79604
27.98854,-82.7877
27.99046,-82.7877
27.99258,-82.78775
27.88919,-82.67991
27.89257,-82.67973
27.88854,-82.66876
27.89182,-82.66989
27.8882,-82.66722
27.9681,-82.78675
27.88988,-82.67981
27.89184,-82.67976
27.77086,-82.69921
27.82107,-82.72988
27.81779,-82.82303
27.8076,-82.81014
27.84745,-82.64374
27.9678,-82.72349
27.78815,-82.6969
27.84583,-82.64681
27.73363,-82.64022
27.8066,-82.68028
28.05163,-82.77942
27.9769,-82.82798
27.80633,-82.73989
27.7555,-82.71139
27.80657,-82.67564
27.8066,-82.66964
27.79115,-82.64662
27.85484,-82.70028
27.8521,-82.70026
27.867,-82.70039
27.85765,-82.7003
27.84604,-82.70019
27.76432,-82.64106
27.84958,-82.70023
27.84797,-82.70022
27.84217,-82.70014
27.84081,-82.70014
27.91573,-82.71362
27.80627,-82.7276
27.94764,-82.79999
27.7786,-82.77983
27.80667,-82.65538
27.77652,-82.77837
27.84573,-82.63885
28.00661,-82.73
27.9534,-82.78743
27.95177,-82.78743
27.97932,-82.82739
27.96484,-82.79712
27.95724,-82.79452
27.96422,-82.79893
27.80163,-82.80204
27.7555,-82.71976
27.9783,-82.81652
27.96545,-82.76243
27.78097,-82.70049
28.03747,-82.78468
27.8034,-82.72872
27.7709,-82.69235
27.76298,-82.65306
27.77223,-82.77236
28.04026,-82.78371
27.79607,-82.64662
27.79294,-82.64664
27.7053,-82.64626
27.70657,-82.64626
27.8012,-82.64665
27.79917,-82.64662
27.70477,-82.65436
27.70479,-82.65223
27.80888,-82.6467
27.8072,-82.64667
27.77712,-82.72201
27.70473,-82.66436
27.77712,-82.726
27.77712,-82.72802
28.01944,-82.71969
28.01939,-82.72417
28.02709,-82.69548
28.0195,-82.71589
27.86871,-82.84929
28.03198,-82.68645
28.03775,-82.7089
28.03395,-82.68434
28.04026,-82.70891
27.86539,-82.8487
27.8669,-82.84899
27.90225,-82.81987
28.02661,-82.70541
28.02122,-82.70918
28.15299,-82.75682
27.82471,-82.67237
27.84364,-82.82102
27.88034,-82.83298
27.96436,-82.79893
27.77473,-82.63982
27.77605,-82.64001
27.77168,-82.6403
27.77344,-82.63985
27.70943,-82.66698
27.76538,-82.63847
27.77121,-82.64672
27.81403,-82.67943
27.81777,-82.67946
27.8357,-82.68577
27.84056,-82.68456
27.81582,-82.73676
27.84001,-82.83875
27.95374,-82.73037
27.78093,-82.70836
27.87118,-82.7291
27.87392,-82.72927
27.807,-82.73695
27.89218,-82.72907
27.89407,-82.7139
27.89583,-82.71228
27.89699,-82.71231
27.87876,-82.72927
27.88149,-82.72927
27.88603,-82.72927
27.88839,-82.72927
27.74804,-82.6466
27.74676,-82.6466
27.7696,-82.64678
27.76755,-82.64672
27.741,-82.64657
27.80131,-82.73685
27.89496,-82.84885
27.89303,-82.84915
27.8907,-82.84959
27.88788,-82.8501
27.79858,-82.7359
27.88231,-82.85044
27.87886,-82.85023
27.78092,-82.72624
27.87544,-82.85021
27.88729,-82.67945
27.99733,-82.78357
27.99747,-82.78349
27.99431,-82.74229
28.14631,-82.75037
27.99736,-82.7855
27.99749,-82.78554
27.90224,-82.81564
28.14633,-82.74457
28.01276,-82.68317
27.83713,-82.83632
27.7709,-82.64004
27.76715,-82.64449
27.82461,-82.64689
27.76862,-82.64053
27.76716,-82.64053
27.76917,-82.64482
27.84225,-82.7869
27.83766,-82.7869
27.83645,-82.78692
27.75632,-82.75911
27.8505,-82.82818
27.83034,-82.78687
27.96804,-82.75741
27.84593,-82.78694
27.85462,-82.82847
27.89688,-82.82821
27.83911,-82.71115
27.8481,-82.63861
28.01258,-82.73873
27.8949,-82.83019
27.9681,-82.76696
27.8138,-82.7732
27.76952,-82.63824
27.86476,-82.64867
27.83911,-82.70796
27.83911,-82.70993
27.74848,-82.67356
27.7485,-82.67493
27.8391,-82.71538
27.77987,-82.78102
27.81382,-82.77751
27.83908,-82.72341
27.80462,-82.79716
27.80328,-82.79857
27.87357,-82.83239
27.80303,-82.7368
27.90086,-82.82422
27.8391,-82.71331
27.87086,-82.83243
27.87643,-82.83239
27.71925,-82.64632
27.82076,-82.70009
27.75728,-82.76505
27.75212,-82.64891
27.87519,-82.83239
27.94752,-82.74594
27.76278,-82.64672
27.76399,-82.6467
27.75971,-82.64668
27.76133,-82.6467
27.75642,-82.64667
27.75772,-82.64667
27.75256,-82.64665
27.75408,-82.64667
27.74,-82.7078
27.73776,-82.70802
27.73774,-82.71094
27.74322,-82.74984
27.74794,-82.74556
27.72028,-82.64635
27.7531,-82.73844
27.75984,-82.73599
27.76238,-82.73509
27.77067,-82.68347
27.7721,-82.6714
27.75868,-82.6711
27.75209,-82.66946
28.01929,-82.76265
28.01935,-82.7641
27.78432,-82.6713
27.78624,-82.67132
27.78125,-82.6713
27.77699,-82.67141
27.76422,-82.6711
27.78457,-82.63842
27.78725,-82.63842
27.83909,-82.71683
27.78987,-82.63842
27.78236,-82.67955
28.00918,-82.742
27.79604,-82.63843
27.79791,-82.63843
27.80349,-82.63842
27.80549,-82.63843
27.79119,-82.6796
27.7891,-82.67958
27.96811,-82.7935
27.80065,-82.6796
27.79882,-82.6796
27.90133,-82.7125
27.90407,-82.71258
27.89578,-82.71206
27.89698,-82.71207
27.89353,-82.72619
27.89357,-82.72447
27.89062,-82.72888
27.89222,-82.72872
27.80602,-82.73695
27.90605,-82.71265
27.90944,-82.7128
27.83908,-82.72159
28.14312,-82.74428
28.14173,-82.74421
27.8336,-82.8339
28.14131,-82.75432
28.14128,-82.7552
27.7754,-82.64672
28.1384,-82.75648
28.14127,-82.74598
27.7703,-82.64438
28.14127,-82.7478
27.76078,-82.67107
27.95368,-82.80388
27.89165,-82.8108
27.82839,-82.68025
27.9979,-82.77544
28.03453,-82.78649
27.97768,-82.82561
27.89575,-82.80445
27.89667,-82.80433
27.89666,-82.80345
27.89665,-82.80218
27.8944,-82.81029
27.95362,-82.80051
27.895,-82.80631
27.8956,-82.80617
27.7921,-82.75381
27.76136,-82.63831
27.89175,-82.84953
27.81372,-82.72937
27.95358,-82.79614
28.01524,-82.78254
27.77092,-82.68725
27.83922,-82.76095
27.71198,-82.63818
27.79417,-82.63446
28.03351,-82.78775
27.83925,-82.76747
27.71387,-82.63821
27.792,-82.6494
27.792,-82.65044
27.79198,-82.65256
27.83925,-82.76596
27.77114,-82.65286
27.79204,-82.64223
27.79202,-82.64626
27.79201,-82.6474
27.97628,-82.78373
27.71195,-82.65423
27.7119,-82.66224
27.71195,-82.65849
27.7121,-82.64662
27.71212,-82.6446
27.71205,-82.65077
27.71208,-82.64889
27.97549,-82.79571
27.70592,-82.64037
27.71213,-82.64328
27.71214,-82.64044
27.95896,-82.79587
27.78122,-82.65193
28.03204,-82.76144
28.0307,-82.76192
28.02634,-82.76322
28.02352,-82.76333
28.02923,-82.76243
27.78123,-82.64997
28.01935,-82.7679
28.01931,-82.77134
28.13153,-82.74037
28.02032,-82.76338
27.77076,-82.67666
27.7118,-82.71587
27.77092,-82.67084
27.77092,-82.67364
27.77092,-82.66825
27.77101,-82.66045
27.77094,-82.66261
27.75427,-82.63839
27.70853,-82.73648
27.71254,-82.71396
27.91723,-82.74569
27.89164,-82.70023
27.89497,-82.70026
27.80633,-82.72059
27.77094,-82.68105
27.87978,-82.70012
27.88439,-82.67986
28.07822,-82.76387
27.88707,-82.70025
27.8883,-82.70023
27.88324,-82.70017
28.08664,-82.76845
27.84038,-82.68297
27.7624,-82.73453
27.83494,-82.83491
27.77249,-82.73054
28.06011,-82.77317
28.09452,-82.77265
28.0929,-82.77258
27.77026,-82.6429
27.79161,-82.7126
27.77774,-82.72851
28.02404,-82.78977
27.77969,-82.72851
28.09044,-82.77246
27.81746,-82.70012
27.85362,-82.64686
27.82763,-82.70007
27.82547,-82.70007
27.83476,-82.70002
27.82898,-82.70007
27.83172,-82.70006
27.94519,-82.79996
27.94111,-82.79916
27.94307,-82.79996
27.93755,-82.79655
27.93946,-82.79795
27.93122,-82.79566
27.9341,-82.79566
28.101,-82.77227
27.94883,-82.79994
27.94247,-82.79156
27.77126,-82.64366
27.90217,-82.78721
27.90052,-82.78721
27.90535,-82.78724
27.90358,-82.78722
27.93292,-82.78759
27.93455,-82.78756
27.93821,-82.78746
27.88553,-82.74559
27.83933,-82.68895
27.88353,-82.74558
27.83576,-82.68552
27.74851,-82.64923
27.89202,-82.81106
27.8136,-82.73013
27.81361,-82.73299
27.81041,-82.72873
27.88705,-82.74561
27.81363,-82.7414
27.81358,-82.73611
27.89351,-82.74561
27.80587,-82.72876
27.80772,-82.72876
27.89137,-82.74566
27.8912,-82.81757
28.02324,-82.78069
27.91666,-82.81094
28.01803,-82.78576
27.8957,-82.74561
28.00347,-82.72965
27.79223,-82.75163
27.80638,-82.70414
28.00826,-82.75016
27.81294,-82.72862
27.97548,-82.81895
27.82453,-82.64675
27.82776,-82.64675
27.8221,-82.64675
27.82324,-82.64675
27.81861,-82.64675
27.7701,-82.66412
27.81433,-82.64672
27.81606,-82.64672
27.81054,-82.64672
27.8938,-82.78719
28.04728,-82.65633
28.03353,-82.66426
28.03348,-82.66108
28.0348,-82.66852
28.03431,-82.66561
28.03497,-82.67326
27.86565,-82.63137
27.87257,-82.65044
28.03604,-82.67564
27.99078,-82.69955
27.86909,-82.64571
27.93883,-82.83855
27.86607,-82.64176
27.99074,-82.70842
27.99078,-82.70689
27.90094,-82.82423
27.88523,-82.67024
27.76988,-82.64481
27.77104,-82.643
27.87532,-82.70908
27.97547,-82.78417
27.85327,-82.69351
27.85091,-82.69186
27.84835,-82.69007
27.87264,-82.70719
27.86925,-82.70478
27.85638,-82.69572
27.85536,-82.695
27.79189,-82.69629
27.90555,-82.71282
27.79192,-82.69006
27.91167,-82.7132
27.79188,-82.70659
27.91412,-82.71342
27.79191,-82.70041
27.79188,-82.69742
27.78125,-82.64609
27.79188,-82.71103
27.79188,-82.7087
27.89668,-82.82861
27.90053,-82.7128
27.86586,-82.74201
27.71692,-82.64644
27.74848,-82.67974
27.90285,-82.84759
27.90618,-82.847
27.71907,-82.64649
27.9005,-82.84796
27.73198,-82.64649
27.94174,-82.83642
27.90766,-82.84673
27.73009,-82.64517
27.75751,-82.63847
28.13472,-82.75831
28.01932,-82.75044
28.01723,-82.72905
27.79215,-82.64704
27.7418,-82.75138
27.77092,-82.66693
27.80682,-82.63439
27.85748,-82.8466
27.77046,-82.64982
27.75547,-82.70411
27.77213,-82.6348
27.77696,-82.63408
27.96511,-82.71285
27.77305,-82.63183
27.77126,-82.63481
27.85356,-82.78695
27.8487,-82.78701
27.85678,-82.78692
27.71198,-82.65595
27.86206,-82.78689
28.01934,-82.72902
27.89469,-82.76692
27.8947,-82.76845
27.89471,-82.77154
27.89477,-82.7743
27.89451,-82.75424
27.89456,-82.75742
27.8946,-82.75982
27.89465,-82.76362
27.74832,-82.65426
27.74837,-82.6615
27.74836,-82.66431
27.74838,-82.66669
27.74838,-82.66828
27.83905,-82.73599
27.7484,-82.65587
27.74838,-82.65806
27.78423,-82.62705
27.83905,-82.74396
27.83905,-82.74165
27.83905,-82.74048
27.83905,-82.73738
27.83903,-82.75334
27.83906,-82.75068
28.04267,-82.6746
27.83905,-82.74601
27.78122,-82.65101
27.84223,-82.73695
27.82087,-82.71964
27.74834,-82.65226
28.013,-82.73567
27.76573,-82.73394
27.9901,-82.78019
27.77094,-82.72266
27.77093,-82.72465
27.77095,-82.718
27.7704,-82.73223
27.76732,-82.73339
27.77092,-82.72884
27.75808,-82.68753
27.98993,-82.78363
27.98548,-82.78358
27.98809,-82.78358
27.98321,-82.78357
27.98455,-82.78357
27.78108,-82.65694
27.81237,-82.63847
27.81086,-82.63847
27.80878,-82.63847
27.80713,-82.63847
27.82073,-82.63847
27.81882,-82.63847
27.75892,-82.67955
27.8152,-82.63847
27.78105,-82.6627
27.82399,-82.6385
27.82264,-82.6385
27.77061,-82.67718
27.77428,-82.67954
27.77685,-82.67951
27.816,-82.63866
27.91283,-82.71319
27.91223,-82.71309
27.91491,-82.71339
27.81419,-82.63866
28.02645,-82.76348
28.08016,-82.7672
27.77111,-82.68386
28.00136,-82.74607
27.89096,-82.83231
27.77038,-82.68761
27.73198,-82.63254
27.78144,-82.67124
27.78504,-82.67127
27.78668,-82.67127
27.96471,-82.78773
27.79044,-82.67124
27.7074,-82.66692
28.03302,-82.76154
27.79583,-82.6713
28.00113,-82.77544
28.00254,-82.77544
27.8913,-82.81636
28.00696,-82.77548
28.0091,-82.77548
28.01283,-82.77549
27.88509,-82.82004
28.01642,-82.77557
27.77012,-82.66142
27.77795,-82.6793
27.77036,-82.67666
27.77014,-82.659
28.13276,-82.75872
27.78466,-82.69998
28.06635,-82.7638
27.90879,-82.71792
28.01272,-82.7389
28.01926,-82.75219
27.7919,-82.69419
28.03736,-82.76068
28.02808,-82.76306
28.04923,-82.7598
27.90226,-82.82267
28.01189,-82.78878
28.02314,-82.76661
28.02321,-82.77216
28.01531,-82.77557
27.87629,-82.83244
27.96781,-82.79593
28.01685,-82.77562
27.97191,-82.79598
28.00441,-82.77557
27.97459,-82.79601
28.01015,-82.77557
27.80645,-82.74362
27.80644,-82.73984
28.00286,-82.77554
28.00033,-82.77552
27.80643,-82.73326
27.80646,-82.72968
27.87384,-82.83243
27.80644,-82.73612
27.83606,-82.65492
27.91671,-82.779
27.77098,-82.65286
27.99078,-82.69658
28.0015,-82.78783
27.99078,-82.69543
27.87275,-82.70011
27.88014,-82.67976
27.87541,-82.70012
27.85794,-82.70002
27.89703,-82.84861
27.89546,-82.82972
27.86646,-82.70004
27.8991,-82.82539
28.03474,-82.67064
27.88754,-82.67945
27.88442,-82.67978
28.03707,-82.67866
27.89995,-82.84815
28.10212,-82.73994
27.83891,-82.65525
27.90934,-82.84654
27.91904,-82.8158
27.94336,-82.83584
27.98156,-82.79587
27.9166,-82.79504
27.91655,-82.79261
27.91662,-82.789
27.83367,-82.65522
27.91654,-82.78363
27.91652,-82.78184
27.91646,-82.77891
28.01558,-82.78781
28.0158,-82.78675
27.9576,-82.79991
27.93971,-82.78726
27.9128,-82.72684
27.95882,-82.79991
28.0158,-82.78543
28.01577,-82.78323
27.95631,-82.79996
27.95925,-82.79999
28.01788,-82.77738
28.01882,-82.77481
28.04162,-82.7092
27.9429,-82.78748
27.96849,-82.79582
27.95635,-82.78768
27.9519,-82.78765
27.95362,-82.7877
27.9463,-82.78752
27.81373,-82.67962
27.8653,-82.64714
27.97613,-82.81669
27.83647,-82.75848
27.8065,-82.70243
27.82345,-82.75402
27.81956,-82.754
27.8166,-82.754
27.81366,-82.7517
27.81364,-82.74792
27.81364,-82.74375
28.00974,-82.68413
28.00826,-82.68412
27.89787,-82.82688
27.7773,-82.63853
27.90236,-82.81764
27.90227,-82.81582
27.80643,-82.71632
27.90234,-82.82004
27.7914,-82.75392
27.87777,-82.7108
27.89448,-82.75248
27.80643,-82.72134
28.07341,-82.73873
27.89373,-82.68062
27.80642,-82.72589
27.86467,-82.64683
27.85846,-82.64684
27.89412,-82.70422
27.86641,-82.64683
27.89392,-82.72422
27.89408,-82.70987
27.89423,-82.73854
27.89388,-82.73005
27.94684,-82.83426
27.94979,-82.83268
27.87404,-82.65228
28.00917,-82.68402
27.82086,-82.71471
27.97084,-82.83009
27.82085,-82.71813
27.9669,-82.82569
27.96748,-82.8268
27.95581,-82.82674
27.82086,-82.72711
27.82085,-82.73288
27.82085,-82.73081
27.72757,-82.63913
27.91678,-82.77339
27.91771,-82.77498
27.91393,-82.76228
27.91675,-82.76386
27.91672,-82.7668
27.76314,-82.71203
27.77632,-82.63532
27.91127,-82.76228
27.75358,-82.69972
27.79881,-82.7538
27.75188,-82.69646
27.75187,-82.69829
27.75547,-82.70629
27.75548,-82.70908
27.75552,-82.70077
27.79476,-82.7538
27.81374,-82.81873
27.76546,-82.63386
27.81713,-82.82234
27.76418,-82.63677
27.77762,-82.63608
27.80801,-82.75372
27.82166,-82.82674
27.99001,-82.73844
27.7921,-82.66355
27.79208,-82.66638
27.79207,-82.66762
27.79206,-82.66954
27.79206,-82.67188
27.79203,-82.67372
27.79199,-82.67774
27.792,-82.68014
27.79194,-82.68391
27.79193,-82.68615
27.96635,-82.82355
27.90843,-82.71285
27.96812,-82.8276
27.96683,-82.82512
27.94889,-82.83308
27.95343,-82.82895
27.95218,-82.83023
27.97012,-82.82964
27.72433,-82.63818
28.01001,-82.74692
28.00949,-82.74462
27.8947,-82.72361
27.79193,-82.68799
27.99578,-82.75469
27.91473,-82.72997
27.92418,-82.73075
27.92181,-82.73059
28.00397,-82.7548
28.0063,-82.75402
28.00708,-82.75253
27.90933,-82.72968
27.72292,-82.63818
27.77286,-82.63702
27.77125,-82.6365
27.77351,-82.63953
27.77345,-82.63435
27.88572,-82.78697
27.88418,-82.787
27.97799,-82.78371
27.87606,-82.78694
27.8732,-82.7869
27.87985,-82.78695
27.86755,-82.78687
27.86591,-82.78686
27.86951,-82.78689
27.88618,-82.81167
27.891,-82.81
27.89511,-82.72303
27.89478,-82.8046
27.89475,-82.80014
27.8948,-82.79377
27.89479,-82.78984
27.8948,-82.78784
27.83911,-82.70235
27.82085,-82.72957
27.8808,-82.81571
27.88398,-82.81243
27.89126,-82.81434
27.74028,-82.70786
27.73782,-82.70842
27.74224,-82.7074
27.74118,-82.70786
27.74226,-82.70214
27.74227,-82.70532
27.74304,-82.69971
27.74225,-82.69996
27.74586,-82.69972
27.74444,-82.69971
27.79528,-82.79423
27.77732,-82.70036
27.771,-82.70263
27.77104,-82.69961
28.00937,-82.74394
27.77099,-82.70513
27.77107,-82.69203
27.77108,-82.6892
27.70766,-82.63875
27.77106,-82.69476
28.12865,-82.75893
27.77095,-82.71546
27.77097,-82.71195
27.7556,-82.69192
27.83566,-82.68324
27.77734,-82.69736
27.77867,-82.63847
27.98096,-82.78358
27.97813,-82.78357
27.97539,-82.78912
27.79141,-82.64676
27.97545,-82.7928
27.97546,-82.79504
27.97624,-82.78363
27.9754,-82.78444
27.9754,-82.78539
27.97539,-82.78724
27.8679,-82.70441
27.71925,-82.65524
27.98103,-82.827
27.72758,-82.63796
27.83795,-82.63853
27.84016,-82.63854
27.83426,-82.63853
27.88872,-82.71926
27.87138,-82.70689
27.83298,-82.63851
27.82631,-82.6385
27.87467,-82.70923
27.71629,-82.73847
28.14196,-82.75656
27.85953,-82.72867
27.86126,-82.72867
28.15393,-82.75671
27.71373,-82.73776
27.85034,-82.72857
27.85302,-82.7286
27.85528,-82.72862
27.85766,-82.72865
