provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,27.89599,-82.80367,90,1
Pinellas Suncoast Transit Authority,27.80254,-82.64678,120,1
Pinellas Suncoast Transit Authority,27.80097,-82.64678,120,1
Pinellas Suncoast Transit Authority,27.78815,-82.78595,373,2
Pinellas Suncoast Transit Authority,27.80505,-82.64678,120,1
Pinellas Suncoast Transit Authority,27.89458,-82.79916,324,2
Pinellas Suncoast Transit Authority,27.79898,-82.6468,162,1
Pinellas Suncoast Transit Authority,27.79712,-82.6468,162,1
Pinellas Suncoast Transit Authority,27.77126,-82.63644,182,1
Pinellas Suncoast Transit Authority,27.78114,-82.6648,97,1
Pinellas Suncoast Transit Authority,27.89454,-82.8031,324,2
Pinellas Suncoast Transit Authority,27.97636,-82.75466,36,1
Pinellas Suncoast Transit Authority,27.97897,-82.75466,36,1
Pinellas Suncoast Transit Authority,27.78112,-82.66742,97,1
Pinellas Suncoast Transit Authority,27.98598,-82.75469,36,1
Pinellas Suncoast Transit Authority,27.89558,-82.80607,90,1
Pinellas Suncoast Transit Authority,27.98217,-82.75464,36,1
Pinellas Suncoast Transit Authority,27.99332,-82.75475,36,1
Pinellas Suncoast Transit Authority,27.99692,-82.75483,36,1
Pinellas Suncoast Transit Authority,27.98854,-82.75474,36,1
Pinellas Suncoast Transit Authority,27.89484,-82.8065,90,1
Pinellas Suncoast Transit Authority,27.75268,-82.6793,242,2
Pinellas Suncoast Transit Authority,27.78116,-82.66332,97,1
Pinellas Suncoast Transit Authority,27.74521,-82.6792,242,2
Pinellas Suncoast Transit Authority,27.74132,-82.67919,242,2
Pinellas Suncoast Transit Authority,28.01098,-82.72344,36,1
Pinellas Suncoast Transit Authority,27.91922,-82.74577,27,1
Pinellas Suncoast Transit Authority,27.81215,-82.70017,166,1
Pinellas Suncoast Transit Authority,27.75506,-82.67933,242,2
Pinellas Suncoast Transit Authority,27.76661,-82.66062,87,1
Pinellas Suncoast Transit Authority,27.7811,-82.66952,97,1
Pinellas Suncoast Transit Authority,27.72236,-82.64635,97,1
Pinellas Suncoast Transit Authority,27.72332,-82.64636,97,1
Pinellas Suncoast Transit Authority,27.82931,-82.83082,253,2
Pinellas Suncoast Transit Authority,27.83047,-82.83155,253,2
Pinellas Suncoast Transit Authority,27.71608,-82.64632,97,1
Pinellas Suncoast Transit Authority,27.78109,-82.67183,97,1
Pinellas Suncoast Transit Authority,27.71252,-82.64629,97,1
Pinellas Suncoast Transit Authority,27.72771,-82.63735,52,1
Pinellas Suncoast Transit Authority,27.70893,-82.64627,97,1
Pinellas Suncoast Transit Authority,27.72247,-82.67916,24,1
Pinellas Suncoast Transit Authority,27.81797,-82.72867,93,1
Pinellas Suncoast Transit Authority,27.81529,-82.72868,93,1
Pinellas Suncoast Transit Authority,27.82379,-82.72862,93,1
Pinellas Suncoast Transit Authority,27.82162,-82.72862,93,1
Pinellas Suncoast Transit Authority,27.83932,-82.69251,92,1
Pinellas Suncoast Transit Authority,27.7869,-82.72856,213,1
Pinellas Suncoast Transit Authority,27.83932,-82.69637,92,1
Pinellas Suncoast Transit Authority,27.78821,-82.73091,213,1
Pinellas Suncoast Transit Authority,27.78557,-82.72856,213,1
Pinellas Suncoast Transit Authority,27.78404,-82.72856,213,1
Pinellas Suncoast Transit Authority,27.83933,-82.71112,92,1
Pinellas Suncoast Transit Authority,27.83932,-82.71498,92,1
Pinellas Suncoast Transit Authority,27.83911,-82.70368,92,1
Pinellas Suncoast Transit Authority,27.76304,-82.64708,205,1
Pinellas Suncoast Transit Authority,27.79161,-82.71768,271,2
Pinellas Suncoast Transit Authority,27.9056,-82.84724,253,2
Pinellas Suncoast Transit Authority,27.74835,-82.64986,135,1
Pinellas Suncoast Transit Authority,27.77635,-82.63061,55,1
Pinellas Suncoast Transit Authority,27.77712,-82.70648,115,1
Pinellas Suncoast Transit Authority,28.03561,-82.73842,151,1
Pinellas Suncoast Transit Authority,28.01926,-82.75484,304,2
Pinellas Suncoast Transit Authority,28.0194,-82.75995,304,2
Pinellas Suncoast Transit Authority,27.74195,-82.75188,512,2
Pinellas Suncoast Transit Authority,27.75908,-82.63854,231,2
Pinellas Suncoast Transit Authority,27.76881,-82.63699,586,2
Pinellas Suncoast Transit Authority,27.89376,-82.70786,234,2
Pinellas Suncoast Transit Authority,27.74837,-82.64746,135,1
Pinellas Suncoast Transit Authority,28.04861,-82.78072,79,1
Pinellas Suncoast Transit Authority,27.77705,-82.70918,115,1
Pinellas Suncoast Transit Authority,28.03188,-82.77169,87,1
Pinellas Suncoast Transit Authority,27.85139,-82.64695,329,2
Pinellas Suncoast Transit Authority,27.84902,-82.64695,329,2
Pinellas Suncoast Transit Authority,27.84711,-82.64695,92,1
Pinellas Suncoast Transit Authority,27.84598,-82.64695,92,1
Pinellas Suncoast Transit Authority,27.8444,-82.64695,92,1
Pinellas Suncoast Transit Authority,27.84251,-82.64644,261,2
Pinellas Suncoast Transit Authority,27.84252,-82.64454,261,2
Pinellas Suncoast Transit Authority,27.84255,-82.64319,261,2
Pinellas Suncoast Transit Authority,27.84279,-82.64805,86,1
Pinellas Suncoast Transit Authority,27.84279,-82.65058,86,1
Pinellas Suncoast Transit Authority,27.80653,-82.68825,93,1
Pinellas Suncoast Transit Authority,27.80654,-82.68602,93,1
Pinellas Suncoast Transit Authority,27.80655,-82.68412,93,1
Pinellas Suncoast Transit Authority,27.80656,-82.68205,93,1
Pinellas Suncoast Transit Authority,27.80651,-82.69629,93,1
Pinellas Suncoast Transit Authority,27.80649,-82.69429,93,1
Pinellas Suncoast Transit Authority,27.8065,-82.69224,93,1
Pinellas Suncoast Transit Authority,27.74774,-82.71195,132,1
Pinellas Suncoast Transit Authority,27.74642,-82.71196,132,1
Pinellas Suncoast Transit Authority,27.74458,-82.71196,132,1
Pinellas Suncoast Transit Authority,27.80651,-82.70085,93,1
Pinellas Suncoast Transit Authority,27.74044,-82.71195,132,1
Pinellas Suncoast Transit Authority,27.73895,-82.71195,132,1
Pinellas Suncoast Transit Authority,27.7378,-82.71182,132,1
Pinellas Suncoast Transit Authority,27.73779,-82.71055,132,1
Pinellas Suncoast Transit Authority,27.73779,-82.70969,132,1
Pinellas Suncoast Transit Authority,27.7674,-82.63694,250,2
Pinellas Suncoast Transit Authority,27.91299,-82.72685,367,2
Pinellas Suncoast Transit Authority,27.77003,-82.63853,331,2
Pinellas Suncoast Transit Authority,27.76882,-82.63851,438,2
Pinellas Suncoast Transit Authority,27.76449,-82.68753,99,1
Pinellas Suncoast Transit Authority,27.76427,-82.64304,162,1
Pinellas Suncoast Transit Authority,27.7643,-82.64509,162,1
Pinellas Suncoast Transit Authority,27.74844,-82.67245,132,1
Pinellas Suncoast Transit Authority,27.7175,-82.64632,97,1
Pinellas Suncoast Transit Authority,27.75562,-82.66886,108,1
Pinellas Suncoast Transit Authority,27.75556,-82.67472,108,1
Pinellas Suncoast Transit Authority,27.75558,-82.67296,108,1
Pinellas Suncoast Transit Authority,27.76852,-82.68748,102,1
Pinellas Suncoast Transit Authority,27.76935,-82.68748,102,1
Pinellas Suncoast Transit Authority,27.76355,-82.68748,102,1
Pinellas Suncoast Transit Authority,27.76685,-82.68748,102,1
Pinellas Suncoast Transit Authority,27.75564,-82.66669,108,1
Pinellas Suncoast Transit Authority,27.75565,-82.66479,108,1
Pinellas Suncoast Transit Authority,27.80585,-82.67137,86,1
Pinellas Suncoast Transit Authority,27.90939,-82.79763,81,1
Pinellas Suncoast Transit Authority,27.80238,-82.67135,86,1
Pinellas Suncoast Transit Authority,28.0196,-82.76413,217,2
Pinellas Suncoast Transit Authority,27.79892,-82.6714,86,1
Pinellas Suncoast Transit Authority,27.79523,-82.67135,86,1
Pinellas Suncoast Transit Authority,27.79343,-82.67132,86,1
Pinellas Suncoast Transit Authority,27.90302,-82.8118,81,1
Pinellas Suncoast Transit Authority,27.79072,-82.67135,86,1
Pinellas Suncoast Transit Authority,28.01952,-82.7428,304,2
Pinellas Suncoast Transit Authority,28.01951,-82.74408,304,2
Pinellas Suncoast Transit Authority,28.01955,-82.75658,304,2
Pinellas Suncoast Transit Authority,28.01957,-82.75976,304,2
Pinellas Suncoast Transit Authority,27.90945,-82.80433,81,1
Pinellas Suncoast Transit Authority,27.90941,-82.80056,81,1
Pinellas Suncoast Transit Authority,27.83902,-82.72757,92,1
Pinellas Suncoast Transit Authority,27.79226,-82.7461,222,2
Pinellas Suncoast Transit Authority,27.83905,-82.73069,92,1
Pinellas Suncoast Transit Authority,28.03609,-82.78527,79,1
Pinellas Suncoast Transit Authority,27.74528,-82.63851,236,2
Pinellas Suncoast Transit Authority,27.7439,-82.63853,236,2
Pinellas Suncoast Transit Authority,27.74203,-82.63934,236,2
Pinellas Suncoast Transit Authority,27.74037,-82.64076,236,2
Pinellas Suncoast Transit Authority,27.73802,-82.64079,236,2
Pinellas Suncoast Transit Authority,27.7349,-82.64076,236,2
Pinellas Suncoast Transit Authority,27.73196,-82.64072,182,1
Pinellas Suncoast Transit Authority,27.7308,-82.64066,182,1
Pinellas Suncoast Transit Authority,27.72868,-82.64063,182,1
Pinellas Suncoast Transit Authority,28.07905,-82.76729,79,1
Pinellas Suncoast Transit Authority,28.07763,-82.76728,79,1
Pinellas Suncoast Transit Authority,28.08258,-82.76732,79,1
Pinellas Suncoast Transit Authority,28.03262,-82.7885,79,1
Pinellas Suncoast Transit Authority,28.07135,-82.76785,79,1
Pinellas Suncoast Transit Authority,28.06838,-82.76907,79,1
Pinellas Suncoast Transit Authority,28.07696,-82.76728,79,1
Pinellas Suncoast Transit Authority,28.07424,-82.76726,79,1
Pinellas Suncoast Transit Authority,28.03132,-82.789,79,1
Pinellas Suncoast Transit Authority,28.0662,-82.77015,79,1
Pinellas Suncoast Transit Authority,28.06205,-82.77228,79,1
Pinellas Suncoast Transit Authority,28.0296,-82.78921,79,1
Pinellas Suncoast Transit Authority,27.94461,-82.8044,81,1
Pinellas Suncoast Transit Authority,27.94987,-82.80571,81,1
Pinellas Suncoast Transit Authority,27.95364,-82.80394,81,1
Pinellas Suncoast Transit Authority,27.95361,-82.80102,81,1
Pinellas Suncoast Transit Authority,27.93554,-82.80593,81,1
Pinellas Suncoast Transit Authority,27.93992,-82.8039,81,1
Pinellas Suncoast Transit Authority,27.94136,-82.80393,81,1
Pinellas Suncoast Transit Authority,27.94304,-82.80394,81,1
Pinellas Suncoast Transit Authority,27.95359,-82.79943,81,1
Pinellas Suncoast Transit Authority,27.95357,-82.79736,81,1
Pinellas Suncoast Transit Authority,27.87702,-82.7109,208,1
Pinellas Suncoast Transit Authority,27.9039,-82.78702,200,1
Pinellas Suncoast Transit Authority,27.72952,-82.68186,91,1
Pinellas Suncoast Transit Authority,28.00228,-82.74491,69,1
Pinellas Suncoast Transit Authority,28.01983,-82.78539,27,1
Pinellas Suncoast Transit Authority,27.99621,-82.73835,33,1
Pinellas Suncoast Transit Authority,27.99719,-82.73994,33,1
Pinellas Suncoast Transit Authority,27.99851,-82.74041,33,1
Pinellas Suncoast Transit Authority,27.99997,-82.74391,69,1
Pinellas Suncoast Transit Authority,27.99028,-82.73313,36,1
Pinellas Suncoast Transit Authority,27.71222,-82.67507,131,1
Pinellas Suncoast Transit Authority,27.71591,-82.67509,131,1
Pinellas Suncoast Transit Authority,27.99492,-82.73784,33,1
Pinellas Suncoast Transit Authority,27.79186,-82.67087,42,1
Pinellas Suncoast Transit Authority,27.79186,-82.66897,42,1
Pinellas Suncoast Transit Authority,28.0307,-82.73843,151,1
Pinellas Suncoast Transit Authority,27.79188,-82.66364,42,1
Pinellas Suncoast Transit Authority,27.79176,-82.68106,42,1
Pinellas Suncoast Transit Authority,27.79177,-82.67865,42,1
Pinellas Suncoast Transit Authority,27.79182,-82.67502,42,1
Pinellas Suncoast Transit Authority,27.79185,-82.67297,42,1
Pinellas Suncoast Transit Authority,27.79396,-82.75388,107,1
Pinellas Suncoast Transit Authority,27.84818,-82.69028,208,1
Pinellas Suncoast Transit Authority,27.79194,-82.65658,42,1
Pinellas Suncoast Transit Authority,27.74688,-82.75322,253,2
Pinellas Suncoast Transit Authority,27.75212,-82.65066,162,1
Pinellas Suncoast Transit Authority,27.75068,-82.75577,253,2
Pinellas Suncoast Transit Authority,27.98543,-82.79598,69,1
Pinellas Suncoast Transit Authority,27.91671,-82.76058,166,1
Pinellas Suncoast Transit Authority,27.91667,-82.7527,166,1
Pinellas Suncoast Transit Authority,27.91664,-82.74881,166,1
Pinellas Suncoast Transit Authority,27.91668,-82.75483,184,1
Pinellas Suncoast Transit Authority,27.75881,-82.76553,253,2
Pinellas Suncoast Transit Authority,27.83604,-82.83568,253,2
Pinellas Suncoast Transit Authority,27.75813,-82.65468,108,1
Pinellas Suncoast Transit Authority,27.91601,-82.71006,94,1
Pinellas Suncoast Transit Authority,28.09145,-82.73978,151,1
Pinellas Suncoast Transit Authority,27.88657,-82.8325,84,1
Pinellas Suncoast Transit Authority,27.91642,-82.7108,82,1
Pinellas Suncoast Transit Authority,27.91639,-82.71449,185,1
Pinellas Suncoast Transit Authority,27.91639,-82.71996,167,1
Pinellas Suncoast Transit Authority,27.91601,-82.71903,184,1
Pinellas Suncoast Transit Authority,28.03361,-82.7384,151,1
Pinellas Suncoast Transit Authority,28.02461,-82.73844,151,1
Pinellas Suncoast Transit Authority,27.79946,-82.69998,186,1
Pinellas Suncoast Transit Authority,27.80297,-82.70001,168,1
Pinellas Suncoast Transit Authority,27.80704,-82.69993,186,1
Pinellas Suncoast Transit Authority,27.80452,-82.70001,168,1
Pinellas Suncoast Transit Authority,27.80994,-82.69992,168,1
Pinellas Suncoast Transit Authority,27.80863,-82.69993,168,1
Pinellas Suncoast Transit Authority,27.81425,-82.69988,186,1
Pinellas Suncoast Transit Authority,27.81208,-82.6999,168,1
Pinellas Suncoast Transit Authority,27.82029,-82.64675,123,1
Pinellas Suncoast Transit Authority,28.02713,-82.69937,36,1
Pinellas Suncoast Transit Authority,27.76708,-82.67957,309,2
Pinellas Suncoast Transit Authority,27.87948,-82.78719,198,1
Pinellas Suncoast Transit Authority,27.8393,-82.74844,92,1
Pinellas Suncoast Transit Authority,27.88369,-82.83239,84,1
Pinellas Suncoast Transit Authority,27.90553,-82.70069,165,1
Pinellas Suncoast Transit Authority,27.90236,-82.70064,183,1
Pinellas Suncoast Transit Authority,27.91439,-82.71023,71,1
Pinellas Suncoast Transit Authority,27.91594,-82.71037,71,1
Pinellas Suncoast Transit Authority,27.91449,-82.70737,165,1
Pinellas Suncoast Transit Authority,27.91354,-82.706,165,1
Pinellas Suncoast Transit Authority,27.88078,-82.78719,198,1
Pinellas Suncoast Transit Authority,27.91576,-82.71048,84,1
Pinellas Suncoast Transit Authority,27.90085,-82.70061,165,1
Pinellas Suncoast Transit Authority,27.8982,-82.70057,183,1
Pinellas Suncoast Transit Authority,27.7916,-82.7147,271,2
Pinellas Suncoast Transit Authority,27.95141,-82.79997,165,1
Pinellas Suncoast Transit Authority,27.94916,-82.77516,36,1
Pinellas Suncoast Transit Authority,27.97588,-82.7545,39,1
Pinellas Suncoast Transit Authority,27.83549,-82.78711,198,1
Pinellas Suncoast Transit Authority,27.83853,-82.78713,198,1
Pinellas Suncoast Transit Authority,27.85331,-82.78721,198,1
Pinellas Suncoast Transit Authority,27.84605,-82.78724,198,1
Pinellas Suncoast Transit Authority,27.84773,-82.78724,198,1
Pinellas Suncoast Transit Authority,27.95715,-82.78363,36,1
Pinellas Suncoast Transit Authority,27.95709,-82.77936,36,1
Pinellas Suncoast Transit Authority,27.95707,-82.77702,36,1
Pinellas Suncoast Transit Authority,27.9566,-82.77522,36,1
Pinellas Suncoast Transit Authority,27.95234,-82.77516,36,1
Pinellas Suncoast Transit Authority,27.76109,-82.66024,118,1
Pinellas Suncoast Transit Authority,27.76109,-82.65875,118,1
Pinellas Suncoast Transit Authority,27.97755,-82.7545,39,1
Pinellas Suncoast Transit Authority,27.76107,-82.66072,123,1
Pinellas Suncoast Transit Authority,27.76107,-82.66172,123,1
Pinellas Suncoast Transit Authority,27.76109,-82.65692,123,1
Pinellas Suncoast Transit Authority,27.76108,-82.659,123,1
Pinellas Suncoast Transit Authority,27.76296,-82.6546,118,1
Pinellas Suncoast Transit Authority,28.02712,-82.69767,36,1
Pinellas Suncoast Transit Authority,27.76108,-82.65665,118,1
Pinellas Suncoast Transit Authority,27.76111,-82.65511,118,1
Pinellas Suncoast Transit Authority,27.82178,-82.82659,259,2
Pinellas Suncoast Transit Authority,27.82106,-82.73544,107,1
Pinellas Suncoast Transit Authority,27.82106,-82.7379,107,1
Pinellas Suncoast Transit Authority,27.82107,-82.73175,107,1
Pinellas Suncoast Transit Authority,27.82106,-82.7335,107,1
Pinellas Suncoast Transit Authority,27.82108,-82.72673,107,1
Pinellas Suncoast Transit Authority,27.98546,-82.75456,39,1
Pinellas Suncoast Transit Authority,27.8211,-82.7211,107,1
Pinellas Suncoast Transit Authority,27.82109,-82.72476,107,1
Pinellas Suncoast Transit Authority,27.82109,-82.71606,107,1
Pinellas Suncoast Transit Authority,27.82108,-82.7184,107,1
Pinellas Suncoast Transit Authority,27.81896,-82.82394,259,2
Pinellas Suncoast Transit Authority,27.81243,-82.64672,123,1
Pinellas Suncoast Transit Authority,27.76998,-82.69944,200,1
Pinellas Suncoast Transit Authority,28.03317,-82.68518,36,1
Pinellas Suncoast Transit Authority,27.93207,-82.7874,202,1
Pinellas Suncoast Transit Authority,27.79227,-82.74949,222,2
Pinellas Suncoast Transit Authority,27.90556,-82.78702,200,1
Pinellas Suncoast Transit Authority,27.79191,-82.74437,222,2
Pinellas Suncoast Transit Authority,27.80195,-82.75388,107,1
Pinellas Suncoast Transit Authority,27.80046,-82.75388,107,1
Pinellas Suncoast Transit Authority,27.7955,-82.7538,107,1
Pinellas Suncoast Transit Authority,27.99077,-82.77948,190,1
Pinellas Suncoast Transit Authority,27.74803,-82.754,253,2
Pinellas Suncoast Transit Authority,27.77001,-82.69135,200,1
Pinellas Suncoast Transit Authority,27.75352,-82.75768,253,2
Pinellas Suncoast Transit Authority,27.94288,-82.78726,202,1
Pinellas Suncoast Transit Authority,27.75582,-82.76303,253,2
Pinellas Suncoast Transit Authority,27.77072,-82.77087,259,2
Pinellas Suncoast Transit Authority,27.94784,-82.83354,259,2
Pinellas Suncoast Transit Authority,27.75743,-82.66714,123,1
Pinellas Suncoast Transit Authority,27.77913,-82.64673,214,2
Pinellas Suncoast Transit Authority,27.78079,-82.64673,214,2
Pinellas Suncoast Transit Authority,28.02828,-82.76278,114,1
Pinellas Suncoast Transit Authority,27.77694,-82.6467,120,1
Pinellas Suncoast Transit Authority,27.78502,-82.64675,120,1
Pinellas Suncoast Transit Authority,27.78771,-82.64676,120,1
Pinellas Suncoast Transit Authority,27.78292,-82.64675,120,1
Pinellas Suncoast Transit Authority,28.01941,-82.75866,304,2
Pinellas Suncoast Transit Authority,27.7502,-82.74332,278,2
Pinellas Suncoast Transit Authority,27.76994,-82.68308,200,1
Pinellas Suncoast Transit Authority,27.77181,-82.64669,233,2
Pinellas Suncoast Transit Authority,27.75845,-82.73623,432,2
Pinellas Suncoast Transit Authority,27.75665,-82.73685,432,2
Pinellas Suncoast Transit Authority,27.75404,-82.73779,432,2
Pinellas Suncoast Transit Authority,27.75227,-82.73857,432,2
Pinellas Suncoast Transit Authority,27.75243,-82.74013,316,2
Pinellas Suncoast Transit Authority,27.84358,-82.6388,600,2
Pinellas Suncoast Transit Authority,27.83876,-82.83771,253,2
Pinellas Suncoast Transit Authority,27.75782,-82.73208,244,2
Pinellas Suncoast Transit Authority,27.7585,-82.73418,154,1
Pinellas Suncoast Transit Authority,27.96115,-82.71284,58,1
Pinellas Suncoast Transit Authority,28.05021,-82.65636,39,1
Pinellas Suncoast Transit Authority,27.96055,-82.71899,58,1
Pinellas Suncoast Transit Authority,27.96058,-82.71606,58,1
Pinellas Suncoast Transit Authority,27.96564,-82.70915,279,2
Pinellas Suncoast Transit Authority,27.96782,-82.71282,58,1
Pinellas Suncoast Transit Authority,27.74804,-82.74521,278,2
Pinellas Suncoast Transit Authority,27.96074,-82.71424,221,2
Pinellas Suncoast Transit Authority,27.9608,-82.7167,221,2
Pinellas Suncoast Transit Authority,27.9265,-82.81142,84,1
Pinellas Suncoast Transit Authority,27.76342,-82.67932,242,2
Pinellas Suncoast Transit Authority,27.75942,-82.67933,242,2
Pinellas Suncoast Transit Authority,27.75558,-82.70821,261,2
Pinellas Suncoast Transit Authority,27.76993,-82.67935,332,2
Pinellas Suncoast Transit Authority,27.76683,-82.67927,332,2
Pinellas Suncoast Transit Authority,27.96783,-82.70947,217,2
Pinellas Suncoast Transit Authority,27.7986,-82.70014,184,1
Pinellas Suncoast Transit Authority,27.74662,-82.64649,97,1
Pinellas Suncoast Transit Authority,27.74431,-82.64648,97,1
Pinellas Suncoast Transit Authority,27.8763,-82.85031,253,2
Pinellas Suncoast Transit Authority,27.72769,-82.63251,52,1
Pinellas Suncoast Transit Authority,27.72805,-82.62984,52,1
Pinellas Suncoast Transit Authority,27.72902,-82.62988,52,1
Pinellas Suncoast Transit Authority,27.72987,-82.63063,52,1
Pinellas Suncoast Transit Authority,27.73418,-82.64644,97,1
Pinellas Suncoast Transit Authority,27.73147,-82.74434,301,2
Pinellas Suncoast Transit Authority,27.73289,-82.63336,52,1
Pinellas Suncoast Transit Authority,28.03456,-82.65913,75,1
Pinellas Suncoast Transit Authority,27.7335,-82.63783,52,1
Pinellas Suncoast Transit Authority,27.73998,-82.64644,97,1
Pinellas Suncoast Transit Authority,27.83931,-82.73844,92,1
Pinellas Suncoast Transit Authority,27.83931,-82.73572,92,1
Pinellas Suncoast Transit Authority,27.82594,-82.7286,93,1
Pinellas Suncoast Transit Authority,27.82752,-82.7286,93,1
Pinellas Suncoast Transit Authority,27.83932,-82.71867,92,1
Pinellas Suncoast Transit Authority,27.83932,-82.71602,92,1
Pinellas Suncoast Transit Authority,27.83931,-82.72318,92,1
Pinellas Suncoast Transit Authority,27.8313,-82.72859,93,1
Pinellas Suncoast Transit Authority,27.84351,-82.72873,93,1
Pinellas Suncoast Transit Authority,27.83931,-82.72525,92,1
Pinellas Suncoast Transit Authority,27.83826,-82.72868,93,1
Pinellas Suncoast Transit Authority,27.84105,-82.72872,93,1
Pinellas Suncoast Transit Authority,28.07222,-82.73912,151,1
Pinellas Suncoast Transit Authority,27.71207,-82.65778,193,1
Pinellas Suncoast Transit Authority,27.71204,-82.66083,193,1
Pinellas Suncoast Transit Authority,27.71203,-82.66329,233,2
Pinellas Suncoast Transit Authority,28.08595,-82.73962,151,1
Pinellas Suncoast Transit Authority,28.08254,-82.73949,151,1
Pinellas Suncoast Transit Authority,27.71211,-82.65198,193,1
Pinellas Suncoast Transit Authority,27.71213,-82.65484,193,1
Pinellas Suncoast Transit Authority,27.79246,-82.63842,328,2
Pinellas Suncoast Transit Authority,27.74922,-82.63854,231,2
Pinellas Suncoast Transit Authority,27.7114,-82.66619,233,2
Pinellas Suncoast Transit Authority,28.06623,-82.7391,151,1
Pinellas Suncoast Transit Authority,28.06474,-82.73911,151,1
Pinellas Suncoast Transit Authority,27.83949,-82.77578,92,1
Pinellas Suncoast Transit Authority,27.83951,-82.77079,92,1
Pinellas Suncoast Transit Authority,27.8395,-82.76826,92,1
Pinellas Suncoast Transit Authority,28.024,-82.77154,87,1
Pinellas Suncoast Transit Authority,27.84358,-82.79991,81,1
Pinellas Suncoast Transit Authority,28.03201,-82.77158,87,1
Pinellas Suncoast Transit Authority,27.83971,-82.786,92,1
Pinellas Suncoast Transit Authority,27.83962,-82.78346,92,1
Pinellas Suncoast Transit Authority,27.91643,-82.75589,165,1
Pinellas Suncoast Transit Authority,27.84364,-82.80375,81,1
Pinellas Suncoast Transit Authority,27.8436,-82.80158,81,1
Pinellas Suncoast Transit Authority,27.79577,-82.67962,212,1
Pinellas Suncoast Transit Authority,27.91803,-82.78757,290,2
Pinellas Suncoast Transit Authority,27.79346,-82.6796,212,1
Pinellas Suncoast Transit Authority,28.01434,-82.77557,87,1
Pinellas Suncoast Transit Authority,27.95215,-82.79992,166,1
Pinellas Suncoast Transit Authority,28.01943,-82.7732,304,2
Pinellas Suncoast Transit Authority,27.79234,-82.75,219,2
Pinellas Suncoast Transit Authority,28.10514,-82.76972,79,1
Pinellas Suncoast Transit Authority,27.75769,-82.727,244,2
Pinellas Suncoast Transit Authority,27.94087,-82.79906,183,1
Pinellas Suncoast Transit Authority,28.01794,-82.78584,27,1
Pinellas Suncoast Transit Authority,27.75,-82.74404,293,2
Pinellas Suncoast Transit Authority,28.02406,-82.77165,87,1
Pinellas Suncoast Transit Authority,27.79153,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.79393,-82.65495,86,1
Pinellas Suncoast Transit Authority,27.78815,-82.65496,86,1
Pinellas Suncoast Transit Authority,27.78998,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.79908,-82.65498,86,1
Pinellas Suncoast Transit Authority,27.80121,-82.655,86,1
Pinellas Suncoast Transit Authority,27.79534,-82.65496,86,1
Pinellas Suncoast Transit Authority,27.7968,-82.65498,86,1
Pinellas Suncoast Transit Authority,27.7374,-82.64656,94,1
Pinellas Suncoast Transit Authority,27.78309,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.78634,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.9967,-82.68656,27,1
Pinellas Suncoast Transit Authority,27.84682,-82.63885,600,2
Pinellas Suncoast Transit Authority,27.84744,-82.64123,597,2
Pinellas Suncoast Transit Authority,27.80631,-82.72589,100,1
Pinellas Suncoast Transit Authority,27.80632,-82.72422,100,1
Pinellas Suncoast Transit Authority,27.84742,-82.64568,597,2
Pinellas Suncoast Transit Authority,27.84719,-82.64686,696,3
Pinellas Suncoast Transit Authority,27.80658,-82.67811,93,1
Pinellas Suncoast Transit Authority,27.84479,-82.64681,696,3
Pinellas Suncoast Transit Authority,27.80658,-82.67369,93,1
Pinellas Suncoast Transit Authority,27.80633,-82.73804,100,1
Pinellas Suncoast Transit Authority,27.80639,-82.74548,100,1
Pinellas Suncoast Transit Authority,27.79178,-82.74213,222,2
Pinellas Suncoast Transit Authority,27.80663,-82.66557,93,1
Pinellas Suncoast Transit Authority,27.80661,-82.66758,93,1
Pinellas Suncoast Transit Authority,27.80633,-82.73615,100,1
Pinellas Suncoast Transit Authority,27.80665,-82.65891,93,1
Pinellas Suncoast Transit Authority,27.75966,-82.64649,389,2
Pinellas Suncoast Transit Authority,27.75734,-82.64649,389,2
Pinellas Suncoast Transit Authority,27.75519,-82.64648,389,2
Pinellas Suncoast Transit Authority,27.75278,-82.64644,389,2
Pinellas Suncoast Transit Authority,27.7642,-82.64125,171,1
Pinellas Suncoast Transit Authority,27.76423,-82.64338,157,1
Pinellas Suncoast Transit Authority,27.76407,-82.64468,389,2
Pinellas Suncoast Transit Authority,27.76107,-82.64651,389,2
Pinellas Suncoast Transit Authority,27.76423,-82.63812,171,1
Pinellas Suncoast Transit Authority,27.98188,-82.79606,69,1
Pinellas Suncoast Transit Authority,27.75556,-82.69747,102,1
Pinellas Suncoast Transit Authority,27.75555,-82.69904,102,1
Pinellas Suncoast Transit Authority,27.75555,-82.6926,102,1
Pinellas Suncoast Transit Authority,27.75557,-82.69546,102,1
Pinellas Suncoast Transit Authority,27.75557,-82.68917,102,1
Pinellas Suncoast Transit Authority,27.75556,-82.69076,102,1
Pinellas Suncoast Transit Authority,27.75758,-82.68748,102,1
Pinellas Suncoast Transit Authority,27.75593,-82.68745,102,1
Pinellas Suncoast Transit Authority,27.762,-82.68745,102,1
Pinellas Suncoast Transit Authority,27.76116,-82.68745,102,1
Pinellas Suncoast Transit Authority,27.77759,-82.63257,100,1
