idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
398,-81.28832,28.66831,0.24485,0.91541,0.3741,0.84731,0.44815,0.24014,0.65058,0.24969,0.32647,0.18705,0.42694,0.93786,0.46438,0.46404
400,-81.27192,28.668,0.7549,0.70355,0.55656,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.8715,0.84594,0.53977,0.56972
404,-81.23912,28.66736,0.7549,0.0,0.51687,0.18903,0.0,0.74026,0.5965,0.84656,0.17291,0.65033,0.42384,0.9133,0.45144,0.4673
405,-81.23093,28.66719,0.66175,0.70355,0.63768,0.05557,0.0,0.18395,0.19114,0.36815,0.00471,0.39023,0.42409,0.88948,0.37101,0.38897
406,-81.22273,28.66703,0.30687,0.96663,0.55594,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.06326,0.92707,0.39622,0.40694
407,-81.21453,28.66687,0.30687,0.0,0.84011,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.0619,0.47234,0.32485,0.3245
408,-81.20633,28.66671,0.32957,0.98611,0.38018,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.05334,0.9907,0.47288,0.49364
409,-81.19813,28.66654,0.32957,0.9546,0.55979,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.06214,0.99727,0.48653,0.50678
410,-81.18993,28.66638,0.32957,0.0,0.0,0.73208,0.0,0.85649,0.50136,0.73195,0.64463,0.94728,0.06227,0.81332,0.36088,0.36832
434,-81.45213,28.67859,0.64624,0.0,0.73815,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.26904,0.74733,0.49191,0.4939
437,-81.42753,28.67814,0.64624,0.0,0.46428,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.92148,0.83714,0.58723,0.59007
438,-81.41933,28.67799,0.64624,0.9546,0.52667,0.56425,0.45299,0.7771,0.68966,0.83106,0.57021,0.20888,0.92086,0.88502,0.70347,0.7203
439,-81.41113,28.67784,0.52419,0.76817,0.57207,0.54875,0.66373,0.13322,0.95956,0.8612,0.3973,0.71025,0.89568,0.96911,0.65516,0.64548
440,-81.40293,28.67769,0.52419,0.0,0.80737,0.54875,0.66373,0.13322,0.95956,0.8612,0.3973,0.71025,0.89643,0.92099,0.61287,0.59202
442,-81.38653,28.67738,0.43773,0.0,0.48722,0.47668,0.73803,0.10655,0.49082,0.30278,0.34458,0.00831,0.52828,0.95349,0.43261,0.41823
443,-81.37833,28.67723,0.43773,0.0,0.73046,0.47668,0.73803,0.10655,0.49082,0.30278,0.34458,0.00831,0.52692,0.78876,0.44514,0.43208
444,-81.37013,28.67708,0.39109,0.0,0.46614,0.77611,0.26941,0.67886,0.51488,0.59303,0.78876,0.07442,0.52692,0.38204,0.47459,0.48659
447,-81.34553,28.67661,0.08732,0.76817,0.64016,0.8607,0.28566,0.79261,0.2802,0.34644,0.96279,0.83701,0.65492,0.95125,0.60736,0.60698
448,-81.33733,28.67646,0.08732,0.0,0.45745,0.8607,0.28566,0.79261,0.2802,0.34644,0.96279,0.83701,0.65492,0.85388,0.56202,0.55081
449,-81.32913,28.6763,0.34123,0.76817,0.46601,0.75527,0.62193,0.20355,0.76073,0.97147,0.51501,0.4974,0.24783,0.9324,0.5372,0.53649
450,-81.32093,28.67615,0.74126,0.83788,0.53138,0.37323,0.54875,0.4964,0.77934,0.79372,0.53932,0.88985,0.24733,0.80997,0.51903,0.52393
452,-81.30454,28.67583,0.77661,0.94245,0.47966,0.24535,0.56239,0.84111,0.80687,0.44282,0.74448,0.46589,0.39147,0.97767,0.53333,0.53867
456,-81.27174,28.6752,0.83776,0.70355,0.51513,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.94989,0.86753,0.48746,0.493
457,-81.26354,28.67504,0.87187,0.70355,0.58224,0.22997,0.59452,0.36802,0.43786,0.09737,0.07219,0.61511,0.87112,0.89171,0.49173,0.48718
458,-81.25534,28.67488,0.87187,0.89419,0.44741,0.22997,0.59452,0.36802,0.43786,0.09737,0.07219,0.61511,0.42458,0.99157,0.44362,0.43838
460,-81.23894,28.67456,0.87187,0.70355,0.69201,0.22997,0.59452,0.36802,0.43786,0.09737,0.07219,0.61511,0.42297,0.86219,0.44291,0.43572
462,-81.22254,28.67423,0.30687,0.85562,0.53101,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.02952,0.65145,0.32348,0.32588
463,-81.21434,28.67407,0.30687,0.87869,0.47941,0.71173,0.0,0.30079,0.54701,0.39581,0.33131,0.79856,0.02617,0.81047,0.32763,0.32909
464,-81.20614,28.67391,0.36827,0.76817,0.0,0.54044,0.93029,0.69511,0.32684,0.55743,0.35512,0.69201,0.02617,0.25825,0.33954,0.32511
465,-81.19794,28.67374,0.36827,0.0,0.66038,0.54044,0.93029,0.69511,0.32684,0.55743,0.35512,0.69201,0.18581,0.22153,0.37118,0.35056
466,-81.18975,28.67358,0.36827,0.98102,0.36108,0.54044,0.93029,0.69511,0.32684,0.55743,0.35512,0.69201,0.18606,0.95038,0.45653,0.44543
490,-81.45196,28.68579,0.32957,0.95683,0.66336,0.41082,0.0,0.58211,0.08894,0.032,0.02431,0.29075,0.05185,0.97643,0.31412,0.33121
491,-81.44376,28.68564,0.41379,0.0,0.7673,0.46614,0.46849,0.14153,0.31903,0.25453,0.04726,0.40982,0.0485,0.65616,0.27445,0.25806
494,-81.41916,28.68519,0.25329,0.0,0.66857,0.10221,0.81506,0.06748,0.36194,0.40908,0.44877,0.25205,0.80526,0.66894,0.48427,0.46476
495,-81.41096,28.68504,0.13533,0.96515,0.3901,0.38154,0.84359,0.16075,0.97805,0.89767,0.5619,0.93897,0.80526,0.92831,0.66881,0.65763
496,-81.40276,28.68489,0.13533,0.98412,0.34904,0.38154,0.84359,0.16075,0.97805,0.89767,0.5619,0.93897,0.8003,0.89196,0.67746,0.66694
497,-81.39456,28.68474,0.56859,0.99429,0.64339,0.91156,0.72141,0.21657,0.94195,0.64587,0.92,0.81183,0.91367,0.99417,0.72651,0.70636
498,-81.38636,28.68458,0.16113,0.0,0.56921,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.21595,0.51464,0.37086,0.37289
499,-81.37816,28.68443,0.16113,0.0,0.61126,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.21434,0.70776,0.35134,0.35202
500,-81.36996,28.68428,0.16113,0.70355,0.69424,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.21372,0.50012,0.40054,0.41326
501,-81.36176,28.68412,0.16113,0.94245,0.4613,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.21409,0.89308,0.41875,0.43223
502,-81.35356,28.68397,0.16113,0.99913,0.32064,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.19028,0.99491,0.41134,0.42475
503,-81.34536,28.68382,0.08732,0.95063,0.33032,0.8607,0.28566,0.79261,0.2802,0.34644,0.96279,0.83701,0.6285,0.95411,0.58058,0.58275
504,-81.33716,28.68366,0.08732,0.95063,0.33032,0.8607,0.28566,0.79261,0.2802,0.34644,0.96279,0.83701,0.6285,0.95411,0.62257,0.62474
506,-81.32076,28.68335,0.61585,0.0,0.6966,0.6672,0.7709,0.45386,0.88762,0.4582,0.9458,0.19189,0.13694,0.78132,0.45129,0.42727
513,-81.26336,28.68224,0.87187,0.0,0.42161,0.22997,0.59452,0.36802,0.43786,0.09737,0.07219,0.61511,0.42396,0.96328,0.37197,0.35333
514,-81.25516,28.68208,0.87187,0.76817,0.56847,0.22997,0.59452,0.36802,0.43786,0.09737,0.07219,0.61511,0.42359,0.99045,0.45295,0.44566
518,-81.22236,28.68144,0.66175,0.0,0.46874,0.05557,0.0,0.18395,0.19114,0.36815,0.00471,0.39023,0.02766,0.70677,0.15817,0.15759
545,-81.45179,28.69299,0.32957,0.92533,0.52059,0.41082,0.0,0.58211,0.08894,0.032,0.02431,0.29075,0.0103,0.9778,0.26031,0.27261
546,-81.44359,28.69284,0.41379,0.81059,0.57504,0.46614,0.46849,0.14153,0.31903,0.25453,0.04726,0.40982,0.00881,0.95659,0.29568,0.28516
547,-81.43539,28.69269,0.41379,0.0,0.55383,0.46614,0.46849,0.14153,0.31903,0.25453,0.04726,0.40982,0.00992,0.88936,0.22935,0.20702
550,-81.41079,28.69224,0.25329,0.99157,0.44294,0.10221,0.81506,0.06748,0.36194,0.40908,0.44877,0.25205,0.80042,0.94009,0.53173,0.52529
551,-81.40259,28.69209,0.23592,0.99157,0.50323,0.84247,0.0,0.05855,0.08,0.24076,0.27499,0.38129,0.10332,0.99467,0.38782,0.39796
552,-81.39438,28.69194,0.23592,0.0,0.41987,0.84247,0.0,0.05855,0.08,0.24076,0.27499,0.38129,0.87621,0.76581,0.43939,0.43997
553,-81.38618,28.69179,0.16113,0.96849,0.48958,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.21335,0.82982,0.48785,0.50253
554,-81.37798,28.69163,0.16113,0.0,0.58571,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.21335,0.48735,0.38348,0.38608
557,-81.35338,28.69117,0.16113,0.98809,0.0,0.98524,0.0,0.16906,0.2585,0.01712,0.42421,0.42992,0.18916,0.94133,0.41123,0.42486
558,-81.34518,28.69102,0.05011,0.81059,0.54503,0.58249,0.0,0.28219,0.21992,0.12168,0.73481,0.02158,0.13694,0.64798,0.36098,0.37532
560,-81.32878,28.69071,0.05011,0.93823,0.41119,0.58249,0.0,0.28219,0.21992,0.12168,0.73481,0.02158,0.13694,0.83242,0.40273,0.41767
561,-81.32058,28.69055,0.61585,0.0,0.0,0.6672,0.7709,0.45386,0.88762,0.4582,0.9458,0.19189,0.13694,0.61598,0.40819,0.38535
568,-81.26317,28.68944,0.87187,0.76817,0.56847,0.22997,0.59452,0.36802,0.43786,0.09737,0.07219,0.61511,0.42359,0.99045,0.46756,0.46027
572,-81.23037,28.6888,0.66175,0.98003,0.52754,0.05557,0.0,0.18395,0.19114,0.36815,0.00471,0.39023,0.58931,0.88861,0.45745,0.48255
600,-81.45162,28.70019,0.32957,0.0,0.40461,0.41082,0.0,0.58211,0.08894,0.032,0.02431,0.29075,0.00968,0.96266,0.18109,0.17977
601,-81.44342,28.70005,0.41379,0.0,0.7198,0.46614,0.46849,0.14153,0.31903,0.25453,0.04726,0.40982,0.00893,0.78628,0.23849,0.21703
602,-81.43522,28.6999,0.41379,0.70355,0.76445,0.46614,0.46849,0.14153,0.31903,0.25453,0.04726,0.40982,0.00881,0.70938,0.29108,0.28071
604,-81.41882,28.6996,0.25329,0.8999,0.50533,0.10221,0.81506,0.06748,0.36194,0.40908,0.44877,0.25205,0.14314,0.3349,0.37245,0.37148
605,-81.41061,28.69944,0.19573,0.0,0.73183,0.65021,0.92669,0.14934,0.42297,0.49057,0.11089,0.46229,0.10246,0.41069,0.36101,0.3354
608,-81.38601,28.69899,0.23592,0.95745,0.34917,0.84247,0.0,0.05855,0.08,0.24076,0.27499,0.38129,0.87658,0.96849,0.50177,0.5153
609,-81.37781,28.69884,0.47395,0.85562,0.68407,0.49715,0.90102,0.04701,0.35041,0.11015,0.06065,0.09067,0.21335,0.62714,0.48631,0.4792
610,-81.36961,28.69868,0.47395,0.0,0.70206,0.49715,0.90102,0.04701,0.35041,0.11015,0.06065,0.09067,0.21335,0.48884,0.42331,0.40435
611,-81.36141,28.69853,0.1873,0.95262,0.54552,0.35959,0.36058,0.806,0.24448,0.49417,0.10246,0.10221,0.08968,0.98003,0.42588,0.43693
612,-81.3532,28.69837,0.1873,0.99789,0.0,0.35959,0.36058,0.806,0.24448,0.49417,0.10246,0.10221,0.0908,0.91454,0.38674,0.39896
613,-81.345,28.69822,0.48549,0.94592,0.0,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13694,0.48747,0.52762,0.52354
614,-81.3368,28.69806,0.48549,0.93513,0.52406,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13694,0.7647,0.57897,0.57275
615,-81.3286,28.69791,0.48549,0.9546,0.45299,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13694,0.88551,0.59032,0.58352
616,-81.3204,28.69775,0.61585,0.8999,0.0,0.6672,0.7709,0.45386,0.88762,0.4582,0.9458,0.19189,0.1419,0.4809,0.50431,0.49546
617,-81.3122,28.6976,0.61585,0.96713,0.60134,0.6672,0.7709,0.45386,0.88762,0.4582,0.9458,0.19189,0.98623,0.99206,0.76802,0.76601
618,-81.304,28.69744,0.77661,0.92136,0.61635,0.24535,0.56239,0.84111,0.80687,0.44282,0.74448,0.46589,0.98586,0.86678,0.75035,0.7639
619,-81.2958,28.69728,0.77661,0.0,0.58621,0.24535,0.56239,0.84111,0.80687,0.44282,0.74448,0.46589,0.98474,0.9608,0.6688,0.66781
620,-81.2876,28.69712,0.83776,0.0,0.57641,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.70963,0.69139,0.44708,0.4488
623,-81.26299,28.69664,0.83776,0.94245,0.44245,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.58956,0.83118,0.56272,0.58213
656,-81.44325,28.70725,0.41379,0.0,0.7198,0.46614,0.46849,0.14153,0.31903,0.25453,0.04726,0.40982,0.00893,0.78628,0.23849,0.21703
658,-81.42685,28.70695,0.12032,0.93041,0.55346,0.06314,0.0,0.07703,0.2936,0.43525,0.03213,0.74374,0.15096,0.54937,0.3308,0.3559
659,-81.41864,28.7068,0.12032,0.92136,0.56376,0.06314,0.0,0.07703,0.2936,0.43525,0.03213,0.74374,0.10246,0.94517,0.33807,0.354
660,-81.41044,28.70665,0.12032,0.83788,0.58187,0.06314,0.0,0.07703,0.2936,0.43525,0.03213,0.74374,0.10246,0.88229,0.33017,0.3453
663,-81.38584,28.70619,0.23592,0.91789,0.39097,0.84247,0.0,0.05855,0.08,0.24076,0.27499,0.38129,0.87683,0.98772,0.46734,0.4801
665,-81.36943,28.70588,0.47395,0.0,0.5867,0.49715,0.90102,0.04701,0.35041,0.11015,0.06065,0.09067,0.21335,0.90002,0.39271,0.37082
667,-81.35303,28.70558,0.1873,0.95063,0.55358,0.35959,0.36058,0.806,0.24448,0.49417,0.10246,0.10221,0.08906,0.99293,0.39071,0.40163
668,-81.34483,28.70542,0.1873,0.95063,0.55358,0.35959,0.36058,0.806,0.24448,0.49417,0.10246,0.10221,0.08906,0.99293,0.39916,0.41008
669,-81.33662,28.70527,0.48549,0.0,0.86889,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13694,0.47532,0.48647,0.46828
670,-81.32842,28.70511,0.48549,0.97879,0.57169,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13694,0.83032,0.59167,0.58563
672,-81.31202,28.7048,0.69722,0.94468,0.55495,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.77685,0.92037,0.59802,0.60718
673,-81.30382,28.70464,0.69722,0.9876,0.38154,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.77685,0.91702,0.59319,0.60302
674,-81.29562,28.70448,0.69722,0.91168,0.3648,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.76371,0.70528,0.58927,0.59927
675,-81.28741,28.70432,0.83776,0.0,0.0,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.70963,0.28988,0.41149,0.41608
676,-81.27921,28.70417,0.83776,0.0,0.0,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.70566,0.81072,0.43101,0.43186
677,-81.27101,28.70401,0.83776,0.96018,0.39618,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.6006,0.99281,0.56223,0.58073
678,-81.26281,28.70385,0.83776,0.0,0.0,0.1197,0.38899,0.6099,0.45063,0.62478,0.08497,0.4448,0.6001,0.83056,0.43256,0.43776
711,-81.44308,28.71445,0.12032,0.99095,0.41193,0.06314,0.0,0.07703,0.2936,0.43525,0.03213,0.74374,0.14252,0.97445,0.3422,0.36492
719,-81.37746,28.71324,0.26966,0.0,0.57728,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.09204,0.63061,0.19968,0.19658
720,-81.36926,28.71309,0.26966,0.76817,0.53597,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.0903,0.96316,0.27,0.27601
721,-81.36105,28.71293,0.1873,0.95063,0.55358,0.35959,0.36058,0.806,0.24448,0.49417,0.10246,0.10221,0.08906,0.99293,0.36687,0.37778
723,-81.34465,28.71262,0.1873,0.95063,0.55358,0.35959,0.36058,0.806,0.24448,0.49417,0.10246,0.10221,0.08906,0.99293,0.36687,0.37778
725,-81.32825,28.71231,0.48549,0.98685,0.56214,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13694,0.94356,0.58878,0.58206
726,-81.32004,28.71216,0.69722,0.85562,0.90127,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.76557,0.89928,0.62966,0.63764
727,-81.31184,28.712,0.69722,0.83788,0.74535,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.77685,0.93773,0.57613,0.58357
772,-81.36908,28.72029,0.26966,0.88774,0.48301,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.08881,0.94059,0.27303,0.28096
773,-81.36088,28.72013,0.26966,0.90461,0.46341,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.08881,0.91776,0.27152,0.27987
776,-81.33627,28.71967,0.48549,0.99256,0.35326,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.10593,0.98487,0.5114,0.50348
779,-81.31166,28.7192,0.69722,0.0,0.32969,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.76135,0.96812,0.50674,0.50129
823,-81.3607,28.72734,0.26966,0.93302,0.61498,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.09005,0.96676,0.28895,0.29739
826,-81.33609,28.72687,0.72575,0.96961,0.33577,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.35612,0.86132,0.3839,0.39135
827,-81.32789,28.72672,0.48549,0.0,0.32213,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13793,0.97581,0.43671,0.41399
828,-81.31969,28.72656,0.48549,0.70355,0.42831,0.63049,0.68569,0.4809,0.63508,0.60928,0.76966,0.9035,0.13843,0.97358,0.54618,0.53453
829,-81.31148,28.7264,0.69722,0.0,0.32163,0.69846,0.36902,0.31407,0.38179,0.94691,0.28392,0.919,0.7616,0.97991,0.53386,0.52812
871,-81.36873,28.73469,0.26966,0.99926,0.32002,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.22637,0.99814,0.30539,0.31557
872,-81.36053,28.73454,0.26966,0.99926,0.32002,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.22637,0.99814,0.31217,0.32235
873,-81.35232,28.73438,0.15195,0.8999,0.49268,0.13309,0.0,0.08459,0.25291,0.67068,0.05507,0.70466,0.2255,0.98871,0.32622,0.33825
874,-81.34412,28.73423,0.15195,0.81059,0.50645,0.13309,0.0,0.08459,0.25291,0.67068,0.05507,0.70466,0.06996,0.97172,0.30394,0.31563
875,-81.33592,28.73407,0.50099,0.70355,0.48735,0.27747,0.83478,0.34111,0.56028,0.7358,0.36777,0.85227,0.07045,0.98673,0.42775,0.40926
876,-81.32771,28.73392,0.72575,0.94939,0.49392,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.35686,0.95907,0.40104,0.40758
877,-81.31951,28.73376,0.72575,0.99467,0.48201,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.29149,0.98896,0.46092,0.47902
878,-81.3113,28.73361,0.72575,0.99467,0.48201,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.29149,0.98896,0.4949,0.513
879,-81.3031,28.73345,0.88464,0.86815,0.0,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45274,0.90883,0.64391,0.63685
920,-81.36856,28.74189,0.26966,0.0,0.0,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.22587,0.87038,0.23258,0.22848
921,-81.36035,28.74174,0.26966,0.99926,0.32002,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.22637,0.99814,0.3509,0.36107
923,-81.34394,28.74143,0.50099,0.90871,0.58286,0.27747,0.83478,0.34111,0.56028,0.7358,0.36777,0.85227,0.06971,0.96167,0.44968,0.43444
924,-81.33574,28.74128,0.50099,0.70355,0.48735,0.27747,0.83478,0.34111,0.56028,0.7358,0.36777,0.85227,0.07045,0.98673,0.42775,0.40926
928,-81.30292,28.74065,0.72575,0.99876,0.7353,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.29472,0.76557,0.51138,0.53114
929,-81.29472,28.74049,0.88464,0.99157,0.40486,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45423,0.9835,0.68512,0.67921
930,-81.28651,28.74033,0.88464,0.0,0.0,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45398,0.93997,0.53636,0.51588
950,-81.12243,28.73707,0.54031,0.0,0.34086,0.30576,0.0,0.9448,0.0,0.03982,0.22178,0.35301,0.98177,0.75899,0.38258,0.40213
951,-81.11423,28.7369,0.54031,0.88774,0.33416,0.30576,0.0,0.9448,0.0,0.03982,0.22178,0.35301,0.98177,0.93947,0.45663,0.48835
967,-81.36838,28.7491,0.12788,0.99553,0.40474,0.93141,0.78789,0.09018,0.33949,0.71273,0.42148,0.01885,0.22191,0.9866,0.46749,0.45276
968,-81.36018,28.74894,0.26966,0.0,0.0,0.21719,0.0,0.26991,0.16336,0.18879,0.20268,0.41764,0.23592,0.92769,0.24838,0.244
969,-81.35197,28.74879,0.24969,0.0,0.52047,0.8643,0.73443,0.57207,0.88402,0.64227,0.78516,0.5196,0.23592,0.92372,0.4747,0.44342
970,-81.34377,28.74863,0.24969,0.99839,0.54106,0.8643,0.73443,0.57207,0.88402,0.64227,0.78516,0.5196,0.07008,0.99231,0.53261,0.51668
974,-81.31095,28.74801,0.72575,0.0,0.0,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.68395,0.87447,0.41122,0.41026
975,-81.30274,28.74785,0.72575,0.0,0.0,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.68308,0.97805,0.44226,0.44062
976,-81.29454,28.74769,0.72575,0.99864,0.60345,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.29558,0.98387,0.513,0.5312
977,-81.28633,28.74754,0.88464,0.0,0.59427,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.46564,0.74026,0.61249,0.59371
978,-81.27813,28.74738,0.88464,0.89419,0.59601,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45262,0.94071,0.64617,0.63908
998,-81.11404,28.7441,0.54031,0.87869,0.35388,0.30576,0.0,0.9448,0.0,0.03982,0.22178,0.35301,0.98177,0.91565,0.4574,0.48901
1013,-81.36821,28.7563,0.12788,0.99553,0.40474,0.93141,0.78789,0.09018,0.33949,0.71273,0.42148,0.01885,0.22191,0.9866,0.47855,0.46382
1014,-81.36,28.75615,0.85525,0.9995,0.0,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15989,0.9974,0.37105,0.37944
1015,-81.3518,28.75599,0.24969,0.99529,0.35215,0.8643,0.73443,0.57207,0.88402,0.64227,0.78516,0.5196,0.22563,0.93835,0.56742,0.5509
1016,-81.34359,28.75584,0.24969,0.99839,0.54106,0.8643,0.73443,0.57207,0.88402,0.64227,0.78516,0.5196,0.07008,0.99231,0.57234,0.55641
1017,-81.33538,28.75568,0.24969,0.99107,0.41417,0.8643,0.73443,0.57207,0.88402,0.64227,0.78516,0.5196,0.07058,0.95535,0.55486,0.53903
1018,-81.32718,28.75552,0.72575,0.98325,0.39085,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.35971,0.93091,0.45326,0.46046
1019,-81.31897,28.75537,0.72575,0.93302,0.44939,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.68531,0.98846,0.55945,0.57152
1020,-81.31077,28.75521,0.72575,0.0,0.0,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.70516,0.95299,0.44879,0.44727
1021,-81.30256,28.75505,0.72575,0.93302,0.44939,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.68531,0.98846,0.56055,0.57261
1022,-81.29436,28.7549,0.72575,0.0,0.45832,0.403,0.32411,0.71719,0.17564,0.26706,0.49764,0.22439,0.29509,0.7616,0.41312,0.41793
1023,-81.28615,28.75474,0.88464,0.91168,0.54614,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45435,0.96452,0.70405,0.69726
1024,-81.27795,28.75458,0.88464,0.91168,0.54614,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45435,0.96452,0.67567,0.66888
1025,-81.26974,28.75442,0.88464,0.86815,0.52878,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45386,0.97978,0.64081,0.63308
1029,-81.23692,28.75378,0.26966,0.81059,0.33701,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.31196,0.8158,0.31871,0.33593
1058,-81.36803,28.7635,0.58162,0.9902,0.43103,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.40486,0.9546,0.48453,0.4839
1059,-81.35983,28.76335,0.85525,0.9995,0.0,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15989,0.9974,0.36607,0.37445
1060,-81.35162,28.76319,0.85525,0.99938,0.38886,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15951,0.98115,0.37194,0.38035
1061,-81.34341,28.76304,0.85525,0.98958,0.34061,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15939,0.95634,0.36833,0.37687
1063,-81.327,28.76273,0.85525,0.0,0.0,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.50372,0.9123,0.32094,0.3144
1064,-81.31879,28.76257,0.68134,0.0,0.55557,0.20491,0.79062,0.62739,0.53113,0.57008,0.40561,0.7513,0.70516,0.57938,0.54033,0.52542
1066,-81.30238,28.76226,0.63285,0.0,0.0,0.81704,0.7575,0.5222,0.85698,0.86951,0.61374,0.71856,0.70516,0.17998,0.53894,0.52297
1068,-81.28597,28.76194,0.63285,0.93041,0.54713,0.81704,0.7575,0.5222,0.85698,0.86951,0.61374,0.71856,0.38551,0.99008,0.66717,0.65695
1070,-81.26956,28.76162,0.88464,0.0,0.4195,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45373,0.81307,0.55823,0.53865
1071,-81.26135,28.76146,0.88464,0.93041,0.0,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.31134,0.54565,0.52529,0.5136
1076,-81.22032,28.76066,0.26966,0.92136,0.32126,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.8705,0.6806,0.47742,0.50805
