geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12099006909,99,0.05468,1,0.96003,0,0.0472,1,0.11158,0,0.06742,1,0.00697,1,0.13289,0,0.19179,0,0.66137,0,0.00211,0,0.0,1,0.00218,0.00186,2632,2.02349,1300.72004,0.64622,0.68457,0.56391,0.51799
12099006910,99,0.13521,0,0.9311,0,0.0444,1,0.14406,0,0.08705,0,0.00972,1,0.33274,0,0.12859,0,0.52894,0,0.00172,0,0.0,1,0.0017,0.00172,1935,1.71189,1130.33007,0.64814,0.6123,0.58898,0.56594
12099006911,99,0.08082,0,0.92814,0,0.05127,1,0.12436,0,0.19481,0,0.04034,1,0.1232,1,0.12289,0,0.66198,0,0.0026,0,0.13302,0,0.00255,0.00241,3357,1.58988,2111.48056,0.52777,0.58964,0.72432,0.49803
12099006912,99,0.0354,0,0.99442,0,0.03646,1,0.06293,0,0.1039,0,0.12503,0,0.01358,1,0.06038,0,0.77786,0,0.00315,0,0.0,1,0.0022,0.00315,3613,3.63956,992.70226,0.59843,0.59114,0.72294,0.54631
12099007002,99,0.04103,1,0.96395,0,0.05108,1,0.07495,0,0.05074,0,0.02611,1,0.0121,1,0.11231,0,0.83524,0,0.0035,0,0.0,1,0.04243,0.00318,3659,13.02498,280.92181,0.68101,0.61599,0.80793,0.48633
12099007005,99,0.02357,1,0.98997,0,0.0,1,0.03981,0,0.02549,0,0.02433,1,0.0,1,0.04229,1,0.93105,0,0.00299,0,0.0,1,0.00224,0.00305,3693,8.13413,454.01267,0.6837,0.67588,0.63311,0.72955
12099007006,99,0.04731,0,0.98515,0,0.05858,1,0.10958,0,0.03229,0,0.00505,1,0.02196,1,0.0839,1,0.87942,0,0.00355,0,0.04827,0,0.00187,0.00415,3878,4.01768,965.23316,0.52037,0.47064,0.62752,0.53732
12099007007,99,0.00977,1,0.95811,0,0.04172,1,0.03214,0,0.07706,0,0.04863,1,0.04375,1,0.12192,0,0.77615,0,0.0031,0,0.0,1,0.00134,0.00452,3794,4.08113,929.64445,0.45283,0.52134,0.58842,0.69344
12099007008,99,0.01769,1,0.97834,0,0.027,1,0.02816,1,0.07302,0,0.02441,0,0.01486,1,0.13713,0,0.79091,0,0.00325,0,0.0,1,0.00224,0.00312,4470,4.25256,1051.13247,0.64585,0.61531,0.60153,0.67811
12099007009,99,0.03352,1,0.9918,0,0.02181,1,0.03021,1,0.03467,1,0.00291,1,0.02806,1,0.1207,0,0.81313,0,0.00289,0,0.0,1,0.00544,0.00303,3298,3.00326,1098.13952,0.59874,0.60054,0.75848,0.64886
12099007010,99,0.05896,1,0.94937,0,0.0,1,0.04229,1,0.03931,1,0.00953,1,0.01846,1,0.04467,1,0.92734,0,0.00158,0,0.0,1,0.00069,0.00234,1772,3.16448,559.96566,0.47881,0.4512,0.02024,0.65088
12099007011,99,0.0,1,0.9328,0,0.09091,0,0.02636,1,0.02807,1,0.0404,1,0.0065,1,0.0404,1,0.90859,0,0.00254,0,0.0,1,0.00234,0.00333,2859,3.88649,735.62544,0.56054,0.61796,0.67213,0.75336
12099007100,99,0.01202,1,,1,,1,,1,0.96517,0,0.01202,1,0.26534,0,0.20232,0,0.46434,0,0.0023,0,0.03262,0,0.00987,0.00168,2224,4.95473,448.86359,0.59547,0.64535,0.73895,0.45951
12099007201,99,0.0629,0,0.97585,0,0.08008,0,0.03791,0,0.05817,0,0.0164,1,0.0324,1,0.17135,0,0.77213,0,0.00554,0,0.20887,0,0.00069,0.00494,5183,4.18661,1237.99382,0.51976,0.5506,0.62431,0.41186
12099007202,99,0.06044,0,0.96303,0,0.09005,0,0.10196,0,0.11506,0,0.0432,1,0.0434,1,0.17602,0,0.69742,0,0.00325,0,0.0,1,0.00485,0.00335,3801,3.6828,1032.09654,0.55076,0.60589,0.61611,0.43899
12099007203,99,0.14233,0,0.94419,0,0.04047,1,0.09994,0,0.1355,0,0.00715,1,0.04619,1,0.15103,0,0.77233,0,0.00374,0,0.00423,0,0.00927,0.00337,5012,3.15623,1587.96982,0.63079,0.61855,0.73551,0.48433
12099007301,99,0.05992,0,0.97718,0,0.0602,0,0.09204,0,0.0459,0,0.03788,1,0.08028,0,0.13998,0,0.72643,0,0.00368,0,0.01523,0,0.00504,0.0038,4040,2.97122,1359.70967,0.54424,0.53008,0.49455,0.56732
12099007302,99,0.14774,0,0.90334,0,0.07635,0,0.10955,0,0.06313,0,0.02806,1,0.02104,1,0.19076,0,0.70226,0,0.00334,0,0.0,1,0.00564,0.00318,4912,3.53077,1391.19879,0.63603,0.60366,0.68135,0.55453
12099007407,99,0.03127,0,0.97545,0,0.09854,0,0.05345,0,0.01409,1,0.01263,1,0.00875,1,0.07046,1,0.89796,0,0.0018,0,0.14612,0,0.0004,0.002,1683,0.87721,1918.59316,0.53348,0.50909,0.62482,0.77915
12099007410,99,0.02114,1,0.95455,0,0.04073,1,0.05782,0,0.01905,1,0.00788,1,0.00591,1,0.03482,1,0.95138,0,0.00132,0,0.0,1,0.0024,0.00179,1798,2.47591,726.19764,0.54125,0.74725,0.33517,0.62785
12099007412,99,0.02828,1,0.97101,0,0.0395,1,0.03759,1,0.02172,1,0.0,1,0.0,1,0.00501,1,0.99499,0,0.00106,0,0.0,1,0.00079,0.00166,1330,2.85906,465.1877,0.61169,0.75761,0.61425,0.66844
12099007414,99,0.02444,1,0.93381,0,0.05547,1,0.1,0,0.04611,1,0.00944,1,0.00611,1,0.07111,0,0.91333,0,0.00169,0,0.0,1,0.00033,0.00258,1856,2.35874,786.86163,0.55334,0.47372,0.55869,0.7176
12099007416,99,0.05341,0,0.96646,0,0.02602,1,0.06938,0,0.03077,0,0.00905,1,0.0,1,0.09894,0,0.87149,0,0.00281,0,0.0,1,0.00062,0.00317,2838,4.11363,689.90216,0.58537,0.60399,0.58689,0.63754
12099007418,99,0.02846,1,0.97165,0,0.07184,1,0.04364,1,0.02652,1,0.01705,1,0.0,1,0.05587,1,0.92708,0,0.00099,0,0.03364,0,0.00252,0.00055,1010,1.45284,695.18922,0.76688,0.79166,0.83333,0.65217
12099007420,99,0.04056,1,0.96416,0,0.02829,1,0.09944,0,0.03042,1,0.00936,1,0.0155,1,0.06171,1,0.90056,0,0.00303,0,0.00384,0,0.0006,0.002,3108,2.02411,1535.49229,0.73337,0.76174,0.8431,0.64195
12099007501,99,0.11733,0,0.95545,0,0.02462,1,0.10736,0,0.0938,0,0.01097,1,0.09033,0,0.16017,0,0.69495,0,0.00277,0,0.19967,0,0.00765,0.00213,3314,2.30395,1438.3971,0.57752,0.61627,0.54935,0.55239
12099007504,99,0.06271,0,0.96844,0,0.05135,0,0.09227,1,0.064,0,0.01137,1,0.0104,1,0.15822,0,0.7989,0,0.00251,0,0.0,1,0.00168,0.00207,2924,2.72397,1073.43147,0.67083,0.59476,0.82768,0.61854
12099007505,99,0.03562,1,0.96052,0,0.03656,1,0.16987,0,0.10746,0,0.0421,1,0.05613,1,0.02216,1,0.87592,0,0.00233,0,0.0,1,0.00423,0.00197,2288,1.47137,1555.0123,0.70899,0.70094,0.64708,0.58334
12099007602,99,0.25011,0,0.88429,0,0.06063,0,0.22324,0,0.07549,0,0.1128,0,0.14165,0,0.2462,0,0.46464,0,0.00312,0,0.55768,0,0.00895,0.00112,4276,2.09029,2045.646,0.63938,0.647,0.7083,0.49679
12099007603,99,0.02011,1,0.98761,0,0.04651,0,0.04331,0,0.04804,0,0.0238,1,0.00749,1,0.15073,0,0.78052,0,0.00169,0,0.0,1,0.00127,0.00172,2228,1.78521,1248.03452,0.64795,0.63942,0.69257,0.61567
12099007604,99,0.05064,1,0.96881,0,0.02828,1,0.07062,0,0.05794,0,0.04258,1,0.02416,1,0.1419,0,0.77133,0,0.00509,0,0.06521,0,0.00066,0.00529,6318,3.74601,1686.5966,0.60151,0.63512,0.7521,0.59937
12099007605,99,0.02984,0,0.98009,0,0.06215,0,0.0487,0,0.06936,0,0.05836,0,0.02638,1,0.06716,0,0.8345,0,0.00368,0,0.0,1,0.00087,0.0037,4171,2.99208,1394.0127,0.62048,0.5796,0.57477,0.64151
12099007607,99,0.12221,0,0.87777,0,0.06357,1,0.10652,0,0.07407,0,0.02444,1,0.01783,1,0.11634,0,0.77578,0,0.00412,0,0.11097,0,0.01189,0.00402,5222,3.50157,1491.33088,0.5772,0.58562,0.65138,0.55137
12099007610,99,0.04599,0,0.98002,0,0.08519,0,0.05997,1,0.08111,0,0.04088,1,0.03184,1,0.09208,0,0.80637,0,0.00338,0,0.05486,0,0.00314,0.00329,4516,3.91006,1154.96803,0.64234,0.60301,0.78034,0.62693
12099007612,99,0.10149,0,0.93543,0,0.07957,0,0.12297,0,0.07774,0,0.06391,1,0.09064,1,0.21697,0,0.61671,0,0.00383,0,0.0,1,0.00121,0.00411,5108,2.58704,1974.4571,0.57613,0.63028,0.71033,0.54157
12099007613,99,0.15737,0,0.96163,0,0.06011,1,0.10061,0,0.0719,0,0.04026,0,0.01553,1,0.25194,0,0.68594,0,0.00256,0,0.0,1,0.00012,0.00293,3778,2.42216,1559.76498,0.65564,0.65095,0.74381,0.52578
12099007614,99,0.0802,0,0.93814,0,0.11339,0,0.07849,0,0.06083,0,0.04445,1,0.00328,0,0.14015,0,0.75971,0,0.00319,0,0.0,1,0.00087,0.00317,4339,2.47746,1751.38784,0.65774,0.58398,0.52188,0.6607
12099007615,99,0.0993,1,0.96834,0,0.04225,0,0.18206,0,0.1435,0,0.03767,1,0.05022,1,0.18864,0,0.71779,0,0.00261,0,0.0,1,0.00029,0.00262,3987,2.00465,1988.87975,0.62243,0.64739,0.7028,0.57528
12099007616,99,0.07225,0,0.82194,0,0.09346,0,0.05637,0,0.04793,0,0.02413,1,0.0,1,0.07852,1,0.87967,0,0.00249,0,0.06184,0,0.00104,0.00247,2955,1.49851,1971.95766,0.61999,0.586,0.69301,0.62215
12099007617,99,0.00171,1,0.99799,0,0.12407,1,0.03752,1,0.0307,1,0.0199,1,0.00853,1,0.00341,1,0.96816,0,0.00165,0,0.05105,0,8e-05,0.00122,1823,1.32939,1371.30748,0.70951,0.5201,0.74786,0.57924
12099007618,99,0.0741,0,0.98899,0,0.07526,1,0.044,0,0.05762,0,0.01603,1,0.05511,1,0.03958,0,0.88727,0,0.00281,0,0.0,1,0.00314,0.00334,4788,2.83729,1687.52863,0.62256,0.60923,0.77704,0.72265
12099007705,99,0.07636,0,0.97077,0,0.07054,0,0.03254,0,0.08367,0,0.02425,0,0.05437,1,0.23646,0,0.67118,0,0.00358,0,0.0,1,0.00251,0.00325,4482,6.20339,722.50775,0.65626,0.62774,0.75348,0.58467
12099007710,99,0.06166,0,0.97966,0,0.07083,0,0.05432,1,0.06739,0,0.02617,0,0.09959,0,0.18298,0,0.62161,0,0.00383,0,0.0,1,0.00099,0.00552,4663,9.17905,508.0048,0.41985,0.42183,0.50005,0.46481
12099007713,99,0.05023,0,0.98405,0,0.03555,0,0.03215,0,0.0437,0,0.04856,0,0.06399,0,0.18921,0,0.65951,0,0.01173,0,0.0187,0,0.01141,0.00817,11296,64.18859,175.98144,0.73593,0.64483,0.72328,0.67002
12099007716,99,0.07986,0,0.9746,0,0.07557,0,0.06003,0,0.07936,0,0.03783,1,0.08902,0,0.16283,0,0.69367,0,0.00332,0,0.02107,0,0.00214,0.00338,4856,4.83569,1004.20078,0.61546,0.59516,0.79615,0.54165
12099007721,99,0.03184,0,0.97436,0,0.06013,0,0.02381,1,0.04187,0,0.02053,1,0.00242,1,0.11896,0,0.84762,0,0.00343,0,0.03023,0,0.00157,0.00332,4944,43.9225,112.56191,0.63359,0.66481,0.68582,0.67989
12099007723,99,0.04766,0,0.99054,0,0.0453,1,0.01053,1,0.09628,0,0.01467,1,0.01015,1,0.19895,0,0.77623,0,0.00197,0,0.0,1,0.00033,0.00322,2671,4.83312,552.64458,0.64526,0.62655,0.56964,0.61376
12099007724,99,0.05011,0,0.95576,0,0.07761,0,0.08744,0,0.10617,0,0.0084,1,0.13235,0,0.19704,0,0.62469,0,0.00397,0,0.28839,0,0.00132,0.00239,5576,3.01911,1846.89897,0.65933,0.63957,0.70231,0.60852
12099007725,99,0.0889,0,0.98284,0,0.06946,0,0.06213,0,0.0686,0,0.02246,0,0.1246,0,0.22181,0,0.60791,0,0.00444,0,0.1167,0,0.00183,0.00324,5705,3.49773,1631.05811,0.6618,0.62346,0.69239,0.59587
12099007730,99,0.10717,0,0.96884,0,0.06379,0,0.02107,1,0.10039,0,0.08067,0,0.01008,1,0.17279,0,0.72848,0,0.00475,0,0.0,1,0.00229,0.00486,6493,8.98256,722.84544,0.6246,0.66591,0.6322,0.63399
12099007731,99,0.07852,0,0.9889,0,0.07542,0,0.04017,0,0.10382,0,0.03183,0,0.07309,0,0.12182,0,0.7489,0,0.00313,0,0.0,1,0.00096,0.00398,4507,5.19032,868.34772,0.62829,0.57766,0.56932,0.53538
12099007732,99,0.16054,0,0.93128,0,0.0779,0,0.17639,0,0.10849,0,0.06747,1,0.05218,1,0.36002,0,0.4946,0,0.00289,0,0.0,1,0.00053,0.00305,5551,1.64075,3383.20337,0.49676,0.58266,0.54044,0.48391
12099007733,99,0.06533,0,0.97617,0,0.08819,0,0.07124,1,0.10107,0,0.01796,1,0.03591,1,0.27889,0,0.63568,0,0.00235,0,0.09581,0,0.00045,0.00249,2972,2.47753,1199.58191,0.51843,0.52702,0.41714,0.51066
12099007734,99,0.08863,0,1.0,0,0.08949,0,0.05091,0,0.0356,0,0.0356,1,0.0,1,0.15108,0,0.78353,0,0.00166,0,0.0,1,0.0006,0.00292,2317,1.99391,1162.04089,0.43917,0.50582,0.48615,0.43566
12099007735,99,0.06248,0,0.98312,0,0.04392,0,0.01547,1,0.06941,0,0.07566,0,0.02603,0,0.14663,0,0.73538,0,0.0038,0,0.16052,0,0.00055,0.0034,5689,11.2588,505.2937,0.58389,0.55192,0.58186,0.62814
12099007736,99,0.18277,0,0.977,0,0.03047,1,0.04228,0,0.08242,0,0.01284,1,0.12256,0,0.32754,0,0.53706,0,0.00218,0,0.05777,0,0.00072,0.00212,3456,2.63822,1309.97311,0.59354,0.58308,0.69244,0.59086
12099007738,99,0.14591,0,0.98858,0,0.08142,0,0.09878,0,0.10844,0,0.01592,1,0.05287,1,0.27192,0,0.63825,0,0.00257,0,0.0,1,0.00032,0.00307,4023,1.62651,2473.39819,0.55219,0.53056,0.50602,0.48299
12099007739,99,0.15979,0,0.9477,0,0.01714,1,0.15816,0,0.07494,0,0.03221,1,0.02168,1,0.35587,0,0.55867,0,0.00205,0,0.1853,0,8e-05,0.00196,2898,1.13179,2560.53711,0.51777,0.52364,0.50477,0.44707
12099007740,99,0.11727,0,0.9009,0,0.08097,0,0.10388,0,0.07808,0,0.01795,1,0.00871,1,0.21453,0,0.73196,0,0.004,0,0.03812,0,0.00539,0.00318,5305,3.39788,1561.26752,0.64384,0.62527,0.72247,0.60752
12099007741,99,0.0839,0,0.95943,0,0.0854,1,0.09491,0,0.03603,0,0.07357,1,0.01184,1,0.27362,0,0.63568,0,0.00309,0,0.0,1,0.00092,0.00253,4222,3.24037,1302.93779,0.71081,0.71574,0.65276,0.5994
12099007742,99,0.15191,0,0.95803,0,0.14166,0,0.10188,0,0.04623,1,0.02107,1,0.0329,1,0.13954,0,0.7908,0,0.00393,0,0.05339,0,0.00063,0.00421,4626,2.62639,1761.35442,0.60357,0.64638,0.64379,0.63429
12099007743,99,0.0711,0,0.96023,0,0.05339,0,0.06697,0,0.06387,0,0.05744,1,0.0285,1,0.17917,0,0.7111,0,0.00328,0,0.0,1,0.00233,0.00269,4978,5.63164,883.93407,0.69694,0.67415,0.63675,0.65165
12099007744,99,0.0965,0,0.82247,0,0.06527,1,0.09493,0,0.02913,1,0.01302,1,0.05038,1,0.22755,0,0.70288,0,0.00252,0,0.20721,0,0.00133,0.00192,2546,2.85262,892.51228,0.60684,0.582,0.80138,0.64071
12099007746,99,0.08082,0,0.82636,0,0.29155,0,0.25133,0,0.0,1,0.0,1,0.04263,1,0.19361,0,0.75044,0,0.00102,0,0.1303,0,1e-05,0.00112,1052,0.43189,2435.82372,0.49366,0.50926,0.0,0.44444
12099007747,99,0.03494,0,0.81533,0,0.22518,1,0.10947,0,0.0,1,0.00505,1,0.03183,1,0.02717,1,0.93595,0,0.00249,0,0.0,1,0.00023,0.00326,2792,1.27491,2189.95485,0.5068,0.5558,0.4568,0.60325
12099007748,99,0.05804,0,0.98311,0,0.06337,0,0.02585,1,0.06412,0,0.06412,0,0.04844,1,0.09505,0,0.66416,0,0.00329,0,0.0,1,0.00051,0.00343,4842,7.04319,687.47295,0.66188,0.71821,0.65082,0.68608
12099007749,99,0.10231,0,0.97542,0,0.05342,1,0.15114,0,0.03757,0,0.01357,1,0.01704,1,0.18104,0,0.74557,0,0.00413,0,0.0,1,0.00131,0.00367,5567,9.22041,603.76896,0.69113,0.69128,0.73681,0.60953
12099007750,99,0.13328,0,0.99212,0,0.05617,1,0.14168,0,0.07937,0,0.06535,0,0.19151,0,0.35354,0,0.36776,0,0.0026,0,0.17264,0,0.00158,0.00166,3897,1.40747,2768.78841,0.65058,0.60322,0.65481,0.60619
12099007751,99,0.07823,0,0.98745,0,0.10196,1,0.06555,0,0.0395,0,0.01536,1,0.08201,1,0.24547,0,0.64372,0,0.0026,0,0.02593,0,0.00078,0.00209,3379,4.56633,739.98103,0.67084,0.63197,0.58556,0.57381
12099007752,99,0.06861,0,0.95542,0,0.07229,0,0.02884,1,0.05297,0,0.06323,0,0.07113,0,0.16292,0,0.68275,0,0.00492,0,0.01708,0,0.0121,0.00419,5488,8.68263,632.06649,0.67461,0.58709,0.73533,0.68716
12099007753,99,0.03355,0,0.99554,0,0.06746,0,0.11257,0,0.10501,0,0.05145,0,0.13278,0,0.16154,0,0.63476,0,0.0057,0,0.05323,0,0.00319,0.00638,8099,42.39673,191.0289,0.5621,0.5438,0.53998,0.56258
12099007754,99,0.04429,0,0.96872,0,0.11393,1,0.02202,1,0.05009,0,0.0,1,0.01394,1,0.08039,0,0.90345,0,0.00424,0,0.0,1,0.00148,0.00451,4779,7.88663,605.96202,0.65382,0.46245,0.47106,0.52849
12099007756,99,0.09553,0,0.96217,0,0.05861,1,0.0575,0,0.03508,0,0.04769,1,0.14446,1,0.14965,0,0.63712,0,0.0044,0,0.21218,0,0.00122,0.00452,5049,6.90932,730.75257,0.53922,0.62006,0.47802,0.5715
12099007757,99,0.04851,0,0.99301,0,0.032,1,0.01712,1,0.06348,0,0.03424,1,0.05516,0,0.10794,0,0.79696,0,0.00353,0,0.11431,0,0.00063,0.00478,4006,4.17908,958.5837,0.49952,0.50153,0.53292,0.51307
12099007758,99,0.14475,0,0.97438,0,0.03153,0,0.15032,0,0.09726,0,0.03216,1,0.18169,0,0.35356,0,0.41628,0,0.00371,0,0.10849,0,0.00162,0.00257,5371,4.35523,1233.23023,0.66899,0.6468,0.79396,0.58576
12099007759,99,0.03632,0,0.98456,0,0.00632,1,0.03644,1,0.10215,0,0.01314,1,0.1141,1,0.14277,0,0.71625,0,0.00113,0,0.0,1,0.0034,0.00164,1891,23.06085,82.00043,0.6787,0.61413,0.73743,0.63122
12099007760,99,0.07061,0,0.98235,0,0.06302,0,0.04339,1,0.04292,0,0.06785,0,0.15272,0,0.14385,0,0.56054,0,0.00256,0,0.0,1,0.00179,0.00224,2965,6.17677,480.02459,0.69059,0.67121,0.77899,0.62242
12099007762,99,0.06179,0,1.0,0,0.09319,0,0.09011,1,0.03553,0,0.07621,0,0.07827,0,0.07878,0,0.75232,0,0.00148,0,0.0,1,0.00079,0.00243,1882,3.4898,539.28636,0.50523,0.60409,0.65898,0.64514
12099007763,99,0.08456,0,0.99268,0,0.09209,1,0.09557,0,0.0372,0,0.02643,1,0.27864,0,0.24849,0,0.42219,0,0.00476,0,0.0,1,0.00637,0.00388,6625,5.60788,1181.37378,0.67582,0.63193,0.7828,0.62163
12099007764,99,0.0559,0,0.98584,0,0.06006,0,0.06334,1,0.06383,0,0.05426,1,0.05,1,0.23404,0,0.65638,0,0.00146,0,0.12659,0,0.00188,0.00142,1803,2.49821,721.71541,0.58106,0.63397,0.63155,0.50589
12099007765,99,0.0887,0,1.0,0,0.0546,0,0.03573,0,0.07836,0,0.10128,0,0.10278,0,0.24009,0,0.52142,0,0.0068,0,0.02723,0,0.00169,0.00841,7869,8.63758,911.01891,0.48532,0.44287,0.56876,0.52358
12099007766,99,0.21481,0,0.93548,0,0.07654,0,0.16782,0,0.06635,0,0.01659,1,0.11308,0,0.1974,0,0.62787,0,0.0022,0,0.0,1,0.00016,0.00277,3577,1.52011,2353.11678,0.52928,0.55792,0.58847,0.50446
12099007767,99,0.24062,0,0.89919,0,0.08851,0,0.14685,0,0.08311,0,0.01937,1,0.21114,0,0.23669,0,0.46557,0,0.00199,0,0.13184,0,0.0008,0.00178,3037,0.95557,3178.21111,0.53687,0.56327,0.5982,0.51121
12099007805,99,0.02069,0,0.98645,0,0.06302,0,0.02418,1,0.05219,0,0.04013,0,0.04609,1,0.1027,0,0.77964,0,0.0051,0,0.0,1,0.00137,0.00586,5614,28.34262,198.07628,0.56984,0.60433,0.74095,0.57812
12099007808,99,0.08655,0,0.99077,0,0.03846,0,0.07688,1,0.07246,0,0.01502,1,0.08978,0,0.31813,0,0.54701,0,0.00408,0,0.0,1,0.00228,0.00334,5641,44.96239,125.4604,0.66446,0.642,0.57518,0.60206
12099007809,99,0.06627,1,0.9667,0,0.10301,0,0.07728,0,0.07312,0,0.0211,1,0.04364,1,0.14566,0,0.76358,0,0.00248,0,0.0,1,0.00187,0.00295,3861,39.56426,97.58807,0.56003,0.60869,0.57246,0.52065
12099007812,99,0.08596,0,0.96881,0,0.08706,0,0.08205,0,0.09737,0,0.02016,1,0.30355,0,0.22053,0,0.45576,0,0.00427,0,0.05609,0,0.00441,0.00303,5449,4.13708,1317.11102,0.67031,0.66818,0.70553,0.55808
12099007813,99,0.14141,0,0.96695,0,0.08335,0,0.04584,0,0.09595,0,0.05343,0,0.25879,0,0.22662,0,0.4426,0,0.00442,0,0.0,1,0.004,0.00372,6319,5.4654,1156.18322,0.64381,0.64788,0.72482,0.56718
12099007814,99,0.0297,1,0.91811,0,0.11664,1,0.01667,1,0.01485,1,0.06032,1,0.00325,1,0.06497,1,0.87146,0,0.00191,0,0.0,1,0.00097,0.00215,2090,3.71041,563.28018,0.66247,0.6412,0.60439,0.70418
12099007817,99,0.06523,0,0.97299,0,0.09167,0,0.0476,0,0.09081,0,0.02331,1,0.19846,0,0.29989,0,0.43342,0,0.00598,0,0.05206,0,0.00209,0.00482,8158,5.00012,1631.56188,0.65017,0.6212,0.65092,0.64452
12099007818,99,0.0372,1,0.99153,0,0.03392,1,0.01899,1,0.1046,0,0.01356,1,0.24939,0,0.11768,0,0.60581,0,0.00157,0,0.0,1,0.00681,0.00071,2334,5.7933,402.87923,0.75691,0.77606,0.7489,0.73327
12099007820,99,0.06746,0,0.97239,0,0.088,0,0.10698,0,0.05705,0,0.0196,0,0.0105,1,0.28176,0,0.66748,0,0.00218,0,0.13882,0,0.00037,0.00143,2586,5.25949,491.68307,0.67869,0.66301,0.61245,0.60184
12099007821,99,0.06539,0,0.97002,0,0.08544,0,0.0471,0,0.07394,0,0.02235,1,0.04108,1,0.25271,0,0.66776,0,0.00225,0,0.09033,0,0.00037,0.00148,2615,5.40998,483.36563,0.67866,0.66305,0.61207,0.60178
12099007822,99,0.05164,1,0.97608,0,0.10818,0,0.03694,1,0.0571,0,0.00274,1,0.01242,1,0.11371,0,0.86935,0,0.00446,0,0.0,1,0.00278,0.00797,6363,69.13668,92.03509,0.41484,0.47369,0.54534,0.44702
12099007823,99,0.0169,0,0.99257,0,0.06087,0,0.0434,0,0.0592,0,0.01061,1,0.00684,1,0.07665,0,0.90425,0,0.00346,0,0.0,1,0.00126,0.00448,4204,20.88144,201.32709,0.48438,0.54703,0.68417,0.47162
12099007828,99,0.04903,1,1.0,0,0.10564,0,0.02712,1,0.05695,0,0.03322,1,0.03254,1,0.05831,1,0.86576,0,0.00114,0,0.0,1,0.00039,0.0021,1362,51.51286,26.44,0.34809,0.41329,0.33346,0.49137
12099007830,99,0.01962,1,0.99502,0,0.0385,1,0.06291,0,0.03146,0,0.00855,1,0.02677,1,0.10127,0,0.86341,0,0.00312,0,0.0511,0,0.0023,0.00265,3584,4.55997,785.96951,0.66431,0.64636,0.61866,0.70653
12099007831,99,0.01659,0,0.97453,0,0.05797,0,0.07587,0,0.05768,0,0.03618,0,0.10671,0,0.13529,0,0.71342,0,0.00316,0,0.10595,0,0.00257,0.00342,3809,11.96556,318.3302,0.54804,0.54188,0.68908,0.60003
12099007832,99,0.22125,0,0.87877,0,0.08907,0,0.16618,0,0.0585,0,0.01389,1,0.23547,0,0.31042,0,0.42559,0,0.00196,0,0.0,1,0.00326,0.00282,2729,2.90315,940.01332,0.49633,0.47152,0.49203,0.47717
12099007833,99,0.16926,0,0.90032,0,0.06233,0,0.23913,0,0.12894,0,0.06915,1,0.5804,0,0.17185,0,0.16211,0,0.00275,0,0.0,1,0.00454,0.00267,4487,6.41314,699.65702,0.53227,0.53143,0.51495,0.49718
12099007834,99,0.02511,1,0.96384,0,0.03543,0,0.0875,0,0.0,1,0.00747,1,0.00436,1,0.03985,1,0.94832,0,0.0014,0,0.0,1,0.00068,0.00235,1505,4.65006,323.65148,0.43954,0.29379,0.60466,0.43184
12099007835,99,0.02443,1,1.0,0,0.01043,1,0.057,0,0.03227,0,0.0518,0,0.03045,1,0.0695,0,0.81806,0,0.00295,0,0.02525,0,0.00134,0.00411,3767,9.71792,387.6342,0.52074,0.48096,0.57705,0.69742
12099007836,99,0.10752,0,0.97898,0,0.0595,0,0.08943,0,0.09029,0,0.06587,1,0.34051,0,0.18848,0,0.39111,0,0.00542,0,0.0,1,0.00608,0.00677,7601,12.57848,604.2862,0.5124,0.56779,0.49132,0.58681
12099007837,99,0.05165,0,0.96725,0,0.05188,1,0.03899,1,0.04119,0,0.04546,1,0.2738,0,0.12314,0,0.54142,0,0.00494,0,0.0,1,0.00138,0.00641,5593,15.21938,367.492,0.56921,0.56459,0.53094,0.59982
12099007838,99,0.12609,0,0.98329,0,0.02976,0,0.03058,1,0.09321,0,0.06506,1,0.06138,0,0.25276,0,0.60875,0,0.00544,0,0.0,1,0.00073,0.00529,7199,5.08344,1416.16587,0.61414,0.59232,0.67931,0.59024
12099007839,99,0.02944,0,0.99109,0,0.06053,0,0.04867,0,0.11854,0,0.01723,1,0.10117,0,0.08671,0,0.7853,0,0.00548,0,0.14518,0,0.00524,0.00434,6447,19.34971,333.18333,0.60435,0.59305,0.64654,0.55426
12099007908,99,0.07125,0,0.99533,0,0.05752,0,0.09751,0,0.10634,0,0.00441,1,0.13758,0,0.18419,0,0.64843,0,0.00637,0,0.0,1,0.00167,0.00358,8446,38.08285,221.77961,0.76136,0.74385,0.77155,0.71384
12099007909,99,0.02533,1,0.99471,0,0.06674,1,0.04974,0,0.03285,0,0.04153,0,0.06828,0,0.01525,1,0.87306,0,0.00375,0,0.0,1,0.00153,0.0051,3961,13.77561,287.53724,0.53401,0.60187,0.5483,0.69452
