idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2939,-82.11095,26.98527,0.07282,0.0,0.89367,0.64332,0.50756,0.66961,0.6396,0.6624,0.93183,0.83865,0.85098,0.87634,0.64746,0.63097
2940,-82.10288,26.98516,0.29083,0.9886,0.0,0.98232,0.74232,0.99058,0.63006,0.93101,0.99058,0.80142,0.40845,0.92392,0.59438,0.58184
2941,-82.0948,26.98505,0.30037,0.91973,0.76989,0.91182,0.84132,0.78432,0.98755,0.98755,0.94358,0.98755,0.99535,0.98092,0.90491,0.90582
2942,-82.08673,26.98493,0.56526,0.0,0.94032,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.66659,0.93741,0.62317,0.61644
2943,-82.07865,26.98482,0.56526,0.0,0.9231,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.66042,0.91135,0.6181,0.6115
2944,-82.07058,26.98471,0.56526,0.0,0.95358,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50361,0.7564,0.52171,0.50417
2945,-82.06251,26.9846,0.56526,0.0,0.0,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50361,0.41961,0.38567,0.37054
2952,-82.00599,26.98379,0.00465,0.0,0.82713,0.74081,0.60365,0.65763,0.79339,0.28071,0.25791,0.81096,0.9409,0.63018,0.61583,0.59983
3012,-82.22388,26.99397,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.30584,0.29352,0.31252
3014,-82.20773,26.99376,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.42089,0.29927,0.31745
3019,-82.16735,26.99323,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.5698,0.38575,0.39642
3020,-82.15928,26.99313,0.85656,0.0,0.56887,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.58609,0.45767,0.46823
3021,-82.1512,26.99302,0.19381,0.0,0.65763,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.40484,0.60321,0.56951
3022,-82.14313,26.99291,0.19381,0.0,0.9772,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.29723,0.63778,0.60484
3023,-82.13505,26.9928,0.37401,0.0,0.91973,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.39891,0.65228,0.61865,0.60245
3024,-82.12698,26.99269,0.37401,0.0,0.96068,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.3355,0.84865,0.64899,0.63409
3025,-82.1189,26.99258,0.07282,0.0,0.92555,0.64332,0.50756,0.66961,0.6396,0.6624,0.93183,0.83865,0.85098,0.92415,0.65384,0.637
3026,-82.11083,26.99247,0.29083,0.0,0.96847,0.98232,0.74232,0.99058,0.63006,0.93101,0.99058,0.80142,0.91356,0.88157,0.75061,0.73763
3027,-82.10275,26.99236,0.29083,0.0,0.97953,0.98232,0.74232,0.99058,0.63006,0.93101,0.99058,0.80142,0.40798,0.98662,0.64598,0.61816
3028,-82.09468,26.99225,0.30037,0.0,0.0,0.91182,0.84132,0.78432,0.98755,0.98755,0.94358,0.98755,0.99535,0.943,0.7378,0.72518
3029,-82.0866,26.99214,0.30037,0.0,0.98627,0.91182,0.84132,0.78432,0.98755,0.98755,0.94358,0.98755,0.98965,0.89181,0.85749,0.84517
3031,-82.07045,26.99191,0.56526,0.0,0.0,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50361,0.83341,0.40636,0.38827
3032,-82.06238,26.9918,0.56526,0.0,0.63181,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50361,0.66182,0.47676,0.4599
3039,-82.00586,26.991,0.00465,0.93055,0.0,0.74081,0.60365,0.65763,0.79339,0.28071,0.25791,0.81096,0.9409,0.93392,0.59742,0.59321
3045,-81.95741,26.99029,0.35237,0.0,0.42997,0.68648,0.0,0.02815,0.8675,0.67415,0.83888,0.43229,0.65286,0.07178,0.42029,0.41408
3099,-82.22376,27.00118,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.26954,0.29083,0.31021
3100,-82.21569,27.00107,0.85656,0.0,0.46149,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.45428,0.35863,0.37657
3101,-82.20761,27.00097,0.85656,0.91973,0.51617,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.25628,0.42454,0.4577
3102,-82.19954,27.00086,0.85656,0.90228,0.51,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.88436,0.51146,0.52628
3105,-82.17531,27.00054,0.85656,0.0,0.51175,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.42683,0.44257,0.45426
3106,-82.16723,27.00044,0.85656,0.0,0.40356,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.57038,0.43622,0.44689
3107,-82.15916,27.00033,0.85656,0.0,0.73965,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.55514,0.47747,0.48825
3108,-82.15108,27.00022,0.19381,0.0,0.74581,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.60924,0.62445,0.58929
3109,-82.14301,27.00011,0.19381,0.0,0.89891,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.57143,0.61052,0.6444,0.60937
3110,-82.13493,27.00001,0.37401,0.0,0.86075,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.3355,0.95498,0.64182,0.62616
3111,-82.12686,26.9999,0.37401,0.99767,0.54188,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.33562,0.99058,0.67585,0.67446
3112,-82.11878,26.99979,0.47464,0.96394,0.83446,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.28792,0.891,0.62382,0.63254
3113,-82.1107,26.99968,0.47464,0.90228,0.69311,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.28792,0.88087,0.60056,0.60833
3114,-82.10263,26.99957,0.59574,0.0,0.75163,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.63169,0.40792,0.39835
3115,-82.09455,26.99945,0.59574,0.0,0.91926,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.71661,0.43312,0.42294
3116,-82.08648,26.99934,0.30037,0.0,0.98302,0.91182,0.84132,0.78432,0.98755,0.98755,0.94358,0.98755,0.88343,0.87424,0.83854,0.82546
3117,-82.0784,26.99923,0.30037,0.0,0.95754,0.91182,0.84132,0.78432,0.98755,0.98755,0.94358,0.98755,0.88402,0.79967,0.83179,0.81924
3118,-82.07033,26.99912,0.56526,0.0,0.93346,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.48534,0.85237,0.52051,0.50204
3119,-82.06225,26.99901,0.56526,0.0,0.71161,0.10191,0.61564,0.49174,0.76291,0.59877,0.26989,0.88111,0.50442,0.74081,0.4902,0.47298
3120,-82.05418,26.99889,0.09225,0.0,0.52885,0.66484,0.0,0.61366,0.35168,0.62925,0.22685,0.208,0.08772,0.97487,0.38131,0.39615
3121,-82.0461,26.99878,0.09225,0.9886,0.52327,0.66484,0.0,0.61366,0.35168,0.62925,0.22685,0.208,0.08772,0.99546,0.45578,0.4853
3122,-82.03803,26.99866,0.09225,0.9886,0.52327,0.66484,0.0,0.61366,0.35168,0.62925,0.22685,0.208,0.08772,0.99546,0.45578,0.4853
3123,-82.02995,26.99855,0.55537,0.99744,0.79281,0.65321,0.37296,0.64774,0.80537,0.97499,0.80747,0.61215,0.67078,0.99942,0.71157,0.72129
3189,-82.19942,27.00807,0.85656,0.0,0.42764,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.44032,0.4113,0.41575
3192,-82.17519,27.00775,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.33225,0.35244,0.35766
3193,-82.16711,27.00764,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.48162,0.38134,0.39264
3194,-82.15904,27.00753,0.85656,0.91973,0.50093,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57189,0.75605,0.52392,0.54649
3195,-82.15096,27.00743,0.19381,0.0,0.0,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.77583,0.93567,0.61149,0.57883
3196,-82.14289,27.00732,0.19381,0.99895,0.79037,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.76012,0.9416,0.7803,0.76227
3197,-82.13481,27.00721,0.37401,0.99546,0.65914,0.38495,0.82131,0.56294,0.89995,0.86121,0.49465,0.93311,0.3355,0.97196,0.69213,0.69128
3198,-82.12673,27.0071,0.47464,0.99814,0.74988,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00954,0.97255,0.52513,0.52605
3199,-82.11866,27.00699,0.47464,0.93916,0.59667,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.28839,0.99104,0.59611,0.60349
3200,-82.11058,27.00688,0.47464,0.87448,0.92438,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.28792,0.83167,0.62539,0.63319
3201,-82.10251,27.00677,0.59574,0.87448,0.91287,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.92427,0.50829,0.50975
3202,-82.09443,27.00666,0.59574,0.0,0.0,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.90344,0.32755,0.31604
3203,-82.08635,27.00655,0.30037,0.0,0.89483,0.91182,0.84132,0.78432,0.98755,0.98755,0.94358,0.98755,0.68276,0.88029,0.74602,0.72919
3204,-82.07828,27.00644,0.82585,0.0,0.89693,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.67357,0.90798,0.58866,0.58373
3205,-82.0702,27.00632,0.82585,0.0,0.8846,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.27559,0.9231,0.49525,0.47842
3206,-82.06213,27.00621,0.82585,0.90228,0.90205,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.92531,0.79642,0.70161,0.71576
3207,-82.05405,27.0061,0.08457,0.99383,0.54223,0.54397,0.7863,0.63739,0.02745,0.47371,0.21917,0.26384,0.0883,0.95184,0.48577,0.49127
3208,-82.04597,27.00598,0.08457,0.0,0.40647,0.54397,0.7863,0.63739,0.02745,0.47371,0.21917,0.26384,0.08772,0.94207,0.39361,0.38427
3209,-82.0379,27.00587,0.55537,0.93055,0.76349,0.65321,0.37296,0.64774,0.80537,0.97499,0.80747,0.61215,0.40403,0.99837,0.71664,0.73511
3210,-82.02982,27.00575,0.55537,0.93055,0.83155,0.65321,0.37296,0.64774,0.80537,0.97499,0.80747,0.61215,0.40333,0.99488,0.72576,0.74422
3271,-82.23968,27.01579,0.85656,0.0,0.43927,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.96999,0.43982,0.4406
3273,-82.22353,27.01558,0.85656,0.0,0.47883,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.52466,0.42191,0.42576
3274,-82.21545,27.01548,0.85656,0.0,0.43962,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.50966,0.41626,0.42022
3275,-82.20738,27.01538,0.85656,0.0,0.50523,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.07562,0.33318,0.35804,0.37685
3276,-82.1993,27.01527,0.85656,0.0,0.41822,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.48499,0.41235,0.41649
3277,-82.19122,27.01517,0.85656,0.0,0.45521,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.44672,0.41506,0.41947
3278,-82.18315,27.01506,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.27047,0.34935,0.35501
3279,-82.17507,27.01495,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.73627,0.37264,0.37498
3280,-82.16699,27.01485,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57143,0.58481,0.3865,0.39706
3281,-82.15892,27.01474,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.57236,0.63122,0.38616,0.39582
3282,-82.15084,27.01463,0.19381,0.98534,0.0,0.97278,0.97859,0.20626,0.81526,0.64088,0.81736,0.91159,0.77583,0.29607,0.65341,0.6401
3283,-82.14276,27.01452,0.47464,0.99221,0.0,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.77583,0.86505,0.61627,0.62484
3284,-82.13469,27.01441,0.47464,0.99535,0.0,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00896,0.95265,0.43003,0.43104
3285,-82.12661,27.0143,0.47464,0.0,0.77234,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00814,0.58585,0.43342,0.42213
3286,-82.11853,27.0142,0.47464,0.0,0.93834,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.30607,0.75116,0.50251,0.48245
3287,-82.11046,27.01409,0.47464,0.0,0.87669,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.30282,0.93765,0.50372,0.48233
3288,-82.10238,27.01397,0.59574,0.0,0.64646,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.92624,0.4095,0.39783
3289,-82.0943,27.01386,0.59574,0.0,0.79863,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.95777,0.4301,0.4182
3291,-82.07815,27.01364,0.82585,0.0,0.80526,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.68276,0.88658,0.57893,0.5745
3292,-82.07007,27.01353,0.82585,0.95126,0.7343,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.27559,0.97208,0.55026,0.54734
3293,-82.062,27.01341,0.82585,0.0,0.73278,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.92531,0.68078,0.607,0.60844
3294,-82.05392,27.0133,0.08457,0.99884,0.45987,0.54397,0.7863,0.63739,0.02745,0.47371,0.21917,0.26384,0.92531,0.99349,0.62716,0.64059
3295,-82.04585,27.01319,0.08457,0.93055,0.69381,0.54397,0.7863,0.63739,0.02745,0.47371,0.21917,0.26384,0.08888,0.96836,0.50093,0.50537
3357,-82.24765,27.0231,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.34877,0.35326,0.35837
3358,-82.23957,27.023,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.29374,0.35051,0.35601
3359,-82.23149,27.02289,0.85656,0.0,0.42182,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.46975,0.41204,0.41628
3360,-82.22341,27.02279,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.33865,0.35276,0.35794
3361,-82.21534,27.02268,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.48208,0.35993,0.36408
3362,-82.20726,27.02258,0.85656,0.0,0.75884,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.41508,0.45143,0.45607
3363,-82.19918,27.02248,0.85656,0.0,0.78048,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.40321,0.45355,0.45826
3364,-82.19111,27.02237,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.60156,0.36649,0.36991
3365,-82.18303,27.02226,0.85656,0.90228,0.5057,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.4829,0.82992,0.50024,0.51505
3366,-82.17495,27.02216,0.85656,0.0,0.61575,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48185,0.4117,0.43075,0.43609
3367,-82.16687,27.02205,0.85656,0.0,0.74174,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.77583,0.5805,0.54294,0.55838
3368,-82.1588,27.02194,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.77583,0.72115,0.45726,0.47169
3369,-82.15072,27.02184,0.47464,0.0,0.50128,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.77583,0.46522,0.58452,0.58106
3370,-82.14264,27.02173,0.47464,0.0,0.0,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.77583,0.55724,0.52647,0.52235
3371,-82.13456,27.02162,0.47464,0.0,0.0,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00814,0.52908,0.33404,0.32315
3372,-82.12649,27.02151,0.47464,0.0,0.47417,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00931,0.8839,0.41063,0.39706
3373,-82.11841,27.0214,0.59574,0.0,0.58271,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.30282,0.96778,0.39837,0.38252
3374,-82.11033,27.02129,0.59574,0.0,0.91007,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.30282,0.72894,0.42735,0.41321
3375,-82.10226,27.02118,0.59574,0.0,0.86249,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.90216,0.4353,0.4238
3376,-82.09418,27.02107,0.59574,0.9537,0.73697,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.97522,0.49479,0.49707
3377,-82.0861,27.02096,0.59574,0.0,0.79642,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.87413,0.42564,0.41434
3378,-82.07803,27.02084,0.82585,0.96673,0.45603,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.67229,0.95998,0.60835,0.6175
3379,-82.06995,27.02073,0.82585,0.87448,0.84004,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.27559,0.89739,0.55398,0.55045
3380,-82.06187,27.02062,0.82585,0.0,0.0,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.27594,0.94055,0.3851,0.36823
3381,-82.05379,27.02051,0.08457,0.0,0.708,0.54397,0.7863,0.63739,0.02745,0.47371,0.21917,0.26384,0.92531,0.99407,0.58329,0.58174
3382,-82.04572,27.02039,0.42427,0.9986,0.66484,0.39007,0.0,0.13669,0.53804,0.17764,0.00907,0.23127,0.40368,0.99628,0.49741,0.52145
3444,-82.24753,27.0303,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.35354,0.35409,0.35928
3445,-82.23945,27.0302,0.85656,0.0,0.0,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.25302,0.34848,0.35427
3446,-82.23138,27.0301,0.85656,0.0,0.47638,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.46289,0.41852,0.42281
3447,-82.2233,27.02999,0.85656,0.0,0.76722,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.46615,0.45503,0.4593
3448,-82.21522,27.02989,0.85656,0.93055,0.48162,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.50663,0.45463,0.48917,0.50823
3449,-82.20714,27.02978,0.85656,0.0,0.6346,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.28932,0.42962,0.43515
3450,-82.19906,27.02968,0.85656,0.99081,0.39309,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48406,0.94602,0.49871,0.51405
3451,-82.19099,27.02957,0.85656,0.0,0.53153,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.38436,0.42148,0.42634
3452,-82.18291,27.02947,0.85656,0.87448,0.72929,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48069,0.44416,0.51478,0.53232
3453,-82.17483,27.02936,0.85656,0.0,0.40484,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.48127,0.41356,0.40434,0.40965
3454,-82.16675,27.02926,0.85656,0.0,0.80735,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.77583,0.41263,0.54275,0.55939
3455,-82.15868,27.02915,0.85656,0.0,0.46952,0.53362,0.0,0.28839,0.1674,0.71766,0.55328,0.62203,0.77955,0.55828,0.50827,0.52386
3456,-82.1506,27.02904,0.47464,0.0,0.72627,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.77583,0.4872,0.61375,0.61013
3458,-82.13444,27.02882,0.47464,0.0,0.0,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00814,0.49244,0.33221,0.32158
3459,-82.12636,27.02871,0.47464,0.0,0.65147,0.88495,0.55002,0.69242,0.71219,0.43509,0.51466,0.30537,0.00814,0.42008,0.41003,0.39991
3460,-82.11829,27.0286,0.59574,0.0,0.64356,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.30282,0.94649,0.40538,0.38978
3461,-82.11021,27.02849,0.59574,0.0,0.0,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.30607,0.61936,0.30899,0.29572
3462,-82.10213,27.02838,0.59574,0.0,0.0,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32829,0.98732,0.33032,0.31791
3463,-82.09405,27.02827,0.59574,0.9537,0.73697,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.97522,0.49479,0.49707
3464,-82.08598,27.02816,0.59574,0.0,0.44451,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.8618,0.38103,0.36982
3465,-82.0779,27.02805,0.59574,0.0,0.55119,0.63157,0.38285,0.73104,0.4345,0.09155,0.38553,0.27152,0.32806,0.73557,0.38806,0.37775
3466,-82.06982,27.02794,0.82585,0.0,0.80084,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.27559,0.90973,0.48411,0.46737
3467,-82.06174,27.02782,0.82585,0.87448,0.94777,0.1553,0.51931,0.58295,0.83678,0.53653,0.32538,0.8504,0.27606,0.95987,0.57015,0.56626
3479,-81.96482,27.02643,0.31294,0.0,0.0,0.95126,0.86819,0.82713,0.4986,0.48139,0.76803,0.39286,0.65286,0.04339,0.46499,0.4417
