idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1400,-81.81301,26.48553,0.62348,0.0,0.84598,0.70084,0.8717,0.05559,0.61163,0.62931,0.61355,0.72694,0.93684,0.9422,0.65974,0.63675
1401,-81.80497,26.4854,0.09745,0.0,0.0,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.7981,0.99478,0.43662,0.43867
1402,-81.79693,26.48527,0.09745,0.94803,0.45201,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.79782,0.99845,0.54666,0.56297
1403,-81.7889,26.48514,0.74599,0.99972,0.45807,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95001,0.97343,0.68713,0.68268
1452,-82.08617,26.49681,0.41542,0.98641,0.57908,0.12218,0.0,0.88741,0.04966,0.03339,0.5123,0.05404,0.7165,0.72567,0.46513,0.5033
1453,-82.07813,26.4967,0.41542,0.0,0.0,0.12218,0.0,0.88741,0.04966,0.03339,0.5123,0.05404,0.7165,0.18121,0.31715,0.34441
1466,-81.97363,26.4952,0.12303,0.92597,0.47957,0.55655,0.52448,0.23049,0.08978,0.06655,0.17368,0.0,0.43752,0.96901,0.49356,0.50528
1467,-81.96559,26.49508,0.12303,0.0,0.62051,0.55655,0.52448,0.23049,0.08978,0.06655,0.17368,0.0,0.44363,0.9937,0.43174,0.42951
1468,-81.95756,26.49496,0.12303,0.0,0.62051,0.55655,0.52448,0.23049,0.08978,0.06655,0.17368,0.0,0.44363,0.9937,0.43272,0.4305
1469,-81.94952,26.49484,0.15576,0.97357,0.46188,0.54334,0.73108,0.93303,0.0,0.0,0.18784,0.2351,0.44368,0.97498,0.56417,0.5784
1470,-81.94148,26.49472,0.80266,0.87673,0.97108,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.34355,0.83168,0.62204,0.63789
1471,-81.93344,26.4946,0.80266,0.99986,0.55152,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.34022,0.99967,0.59786,0.61432
1473,-81.91736,26.49436,0.69877,0.87673,0.475,0.66143,0.0,0.14998,0.24841,0.23633,0.11466,0.21671,0.33833,0.99826,0.36373,0.37627
1480,-81.8611,26.49349,0.47044,0.90679,0.43978,0.38395,0.57805,0.24061,0.14184,0.07995,0.41908,0.19687,0.02587,0.98871,0.35525,0.35199
1481,-81.85306,26.49337,0.47044,0.0,0.61478,0.38395,0.57805,0.24061,0.14184,0.07995,0.41908,0.19687,0.02587,0.23459,0.28497,0.2735
1482,-81.84502,26.49324,0.08211,0.0,0.0,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.02624,0.70907,0.17778,0.18289
1484,-81.82894,26.49299,0.0745,0.99619,0.35428,0.02685,0.0,0.01985,0.19626,0.07177,0.01101,0.97427,0.03678,0.98862,0.23321,0.2353
1485,-81.8209,26.49286,0.0745,0.9984,0.0,0.02685,0.0,0.01985,0.19626,0.07177,0.01101,0.97427,0.03715,0.99666,0.22127,0.22341
1486,-81.81287,26.49273,0.0745,0.9984,0.0,0.02685,0.0,0.01985,0.19626,0.07177,0.01101,0.97427,0.03715,0.99666,0.24469,0.24684
1487,-81.80483,26.49261,0.09745,0.0,0.0,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.7981,0.99478,0.45373,0.45579
1488,-81.79679,26.49248,0.09745,0.0,0.0,0.61139,0.0,0.06899,0.4284,0.38715,0.32065,0.98091,0.80196,0.95927,0.43302,0.43542
1489,-81.78875,26.49235,0.74599,0.99972,0.45807,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.95001,0.97343,0.66714,0.6627
1553,-81.96546,26.50228,0.63538,0.0,0.5614,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.67262,0.77924,0.44924,0.43201
1554,-81.95742,26.50216,0.12303,0.79354,0.92249,0.55655,0.52448,0.23049,0.08978,0.06655,0.17368,0.0,0.44363,0.62437,0.47468,0.487
1555,-81.94938,26.50205,0.15576,0.92597,0.68067,0.54334,0.73108,0.93303,0.0,0.0,0.18784,0.2351,0.43743,0.97225,0.56473,0.57828
1556,-81.94134,26.50193,0.80266,0.0,0.96844,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.3429,0.40258,0.51854,0.52432
1557,-81.93331,26.5018,0.80266,0.99986,0.55152,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.34022,0.99967,0.56314,0.5796
1559,-81.91723,26.50156,0.80266,0.99986,0.55152,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.34022,0.99967,0.57801,0.59446
1560,-81.90919,26.50144,0.69877,0.94949,0.61501,0.66143,0.0,0.14998,0.24841,0.23633,0.11466,0.21671,0.33636,0.99821,0.40028,0.4139
1566,-81.86096,26.5007,0.08211,0.93961,0.55891,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.02587,0.98152,0.29997,0.31722
1567,-81.85292,26.50057,0.08211,0.96219,0.0,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.02587,0.89987,0.26181,0.27999
1638,-81.97337,26.50961,0.63538,0.79354,0.63632,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.68137,0.86502,0.49914,0.49293
1639,-81.96533,26.50949,0.63538,0.83121,0.67996,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.68137,0.97371,0.51122,0.50485
1640,-81.95729,26.50937,0.63538,0.83121,0.69647,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.68137,0.9676,0.5128,0.50658
1641,-81.94925,26.50925,0.15576,0.0,0.88562,0.54334,0.73108,0.93303,0.0,0.0,0.18784,0.2351,0.44363,0.795,0.505,0.50605
1642,-81.94121,26.50913,0.80266,0.98843,0.75384,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.34313,0.98514,0.60131,0.61778
1645,-81.91709,26.50877,0.80266,0.83121,0.75055,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.3429,0.63274,0.55417,0.57078
1646,-81.90905,26.50865,0.80266,0.99812,0.0,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.33819,0.98349,0.46582,0.47782
1647,-81.90101,26.50852,0.69877,0.94949,0.61501,0.66143,0.0,0.14998,0.24841,0.23633,0.11466,0.21671,0.33636,0.99821,0.39698,0.4106
1648,-81.89297,26.5084,0.69877,0.98805,0.46955,0.66143,0.0,0.14998,0.24841,0.23633,0.11466,0.21671,0.10619,0.99981,0.32709,0.33976
1652,-81.86082,26.5079,0.08211,0.97686,0.44331,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.0262,0.99473,0.29898,0.31579
1698,-82.19032,26.51984,0.00654,0.0,0.52998,0.02685,0.0,0.83253,0.54879,0.79843,0.99473,0.39359,0.98349,0.2138,0.53905,0.56755
1726,-81.9652,26.5167,0.63538,0.0,0.0,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.68137,0.7546,0.38196,0.36483
1727,-81.95716,26.51658,0.63538,0.0,0.66717,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.67766,0.99266,0.44778,0.42866
1728,-81.94912,26.51646,0.63538,0.0,0.84029,0.71885,0.5899,0.45666,0.36382,0.17777,0.43136,0.35414,0.68137,0.68706,0.47339,0.4566
1729,-81.94108,26.51634,0.80266,0.79354,0.0,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.35578,0.92113,0.52832,0.54227
1730,-81.93304,26.51622,0.80266,0.9968,0.46677,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.34318,0.9881,0.57869,0.5952
1733,-81.90892,26.51585,0.80266,0.98345,0.75676,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.33641,0.99723,0.51791,0.52873
1734,-81.90088,26.51573,0.80266,0.98345,0.75676,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.33641,0.99723,0.52985,0.54067
1735,-81.89284,26.51561,0.69877,0.79354,0.55307,0.66143,0.0,0.14998,0.24841,0.23633,0.11466,0.21671,0.10615,0.79133,0.32166,0.33291
1738,-81.86872,26.51524,0.08211,0.97686,0.44331,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.0262,0.99473,0.29367,0.31048
1739,-81.86068,26.51511,0.08211,0.99911,0.46649,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.40883,0.99003,0.32456,0.33844
1740,-81.85264,26.51499,0.0745,0.97032,0.45986,0.02685,0.0,0.01985,0.19626,0.07177,0.01101,0.97427,0.3919,0.99516,0.35196,0.36156
1785,-82.19021,26.52705,0.00654,0.97827,0.41542,0.02685,0.0,0.83253,0.54879,0.79843,0.99473,0.39359,0.98349,0.98848,0.6416,0.67924
1815,-81.94898,26.52366,0.37126,0.0,0.98566,0.16207,0.0,0.20312,0.09218,0.13667,0.2438,0.14457,0.22273,0.43432,0.2534,0.2493
1816,-81.94094,26.52354,0.37126,0.0,0.68386,0.16207,0.0,0.20312,0.09218,0.13667,0.2438,0.14457,0.22273,0.98161,0.27158,0.26357
1817,-81.9329,26.52342,0.80266,0.79354,0.94145,0.94272,0.0,0.3223,0.57847,0.53934,0.85966,0.32296,0.47129,0.99351,0.61826,0.63374
1819,-81.91682,26.52318,0.33081,0.98025,0.70677,0.15407,0.73329,0.02953,0.29253,0.21643,0.16385,0.11541,0.47101,0.99581,0.52912,0.5287
1820,-81.90878,26.52306,0.68692,0.94803,0.87434,0.54113,0.71627,0.61252,0.2945,0.18314,0.15915,0.08752,0.31242,0.99243,0.52917,0.53275
1821,-81.90074,26.52294,0.68692,0.97489,0.78512,0.54113,0.71627,0.61252,0.2945,0.18314,0.15915,0.08752,0.31233,0.99727,0.52852,0.53246
1822,-81.8927,26.52281,0.44759,0.85971,0.66599,0.71349,0.0,0.31976,0.1315,0.1282,0.24978,0.10718,0.31063,0.93355,0.41776,0.43739
1823,-81.88466,26.52269,0.53694,0.0,0.39797,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03217,0.77237,0.2616,0.26455
1824,-81.87662,26.52257,0.08211,0.99558,0.62954,0.02685,0.0,0.07031,0.12181,0.06387,0.08992,0.31778,0.10474,0.99219,0.29922,0.31319
1825,-81.86858,26.52244,0.38311,0.0,0.49781,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.54517,0.75685,0.38867,0.38244
1826,-81.86054,26.52232,0.38311,0.0,0.94446,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.54517,0.72276,0.3998,0.39381
1827,-81.8525,26.52219,0.0745,0.0,0.0,0.02685,0.0,0.01985,0.19626,0.07177,0.01101,0.97427,0.59611,0.97921,0.26463,0.26081
1862,-81.5711,26.51751,0.74599,0.0,0.59639,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.28383,0.03386,0.41341,0.3901
1884,-82.09359,26.53295,0.41542,0.87673,0.36002,0.12218,0.0,0.88741,0.04966,0.03339,0.5123,0.05404,0.7165,0.99882,0.44105,0.47562
1885,-82.08555,26.53284,0.41542,0.89033,0.37036,0.12218,0.0,0.88741,0.04966,0.03339,0.5123,0.05404,0.7165,0.99544,0.44276,0.47756
1908,-81.9006,26.53014,0.68692,0.0,0.9304,0.54113,0.71627,0.61252,0.2945,0.18314,0.15915,0.08752,0.31228,0.86709,0.46235,0.45261
1909,-81.89256,26.53002,0.44759,0.0,0.97253,0.71349,0.0,0.31976,0.1315,0.1282,0.24978,0.10718,0.31266,0.97206,0.37835,0.38455
1910,-81.88452,26.5299,0.53694,0.96459,0.58477,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03316,0.9945,0.36077,0.37661
1911,-81.87648,26.52977,0.53694,0.96877,0.53167,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03325,0.96134,0.38366,0.39974
1912,-81.86844,26.52965,0.38311,0.99991,0.0,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.54517,0.98537,0.42859,0.43572
1913,-81.8604,26.52952,0.38311,0.99991,0.0,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.54517,0.98537,0.40536,0.41249
1914,-81.85236,26.5294,0.97197,0.99929,0.35381,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.59611,0.9936,0.52036,0.51843
1919,-81.81215,26.52876,0.32888,0.97357,0.5907,0.04515,0.92306,0.48121,0.02121,0.0,0.23633,0.03918,0.03673,0.98641,0.30621,0.29034
1949,-81.57094,26.52472,0.24757,0.0,0.39082,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.57696,0.5741,0.57498
1989,-81.94871,26.53807,0.15576,0.0,0.0,0.6255,0.0,0.01674,0.16729,0.14466,0.18473,0.34196,1.0,0.0,0.36141,0.37727
1993,-81.91655,26.53759,0.33081,0.85971,0.80835,0.15407,0.73329,0.02953,0.29253,0.21643,0.16385,0.11541,0.47355,0.82829,0.48892,0.4879
1995,-81.90047,26.53735,0.68692,0.0,0.71947,0.54113,0.71627,0.61252,0.2945,0.18314,0.15915,0.08752,0.61144,0.80873,0.5071,0.49998
1997,-81.88438,26.5371,0.53694,0.91742,0.77712,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03217,0.95866,0.38175,0.39712
1999,-81.8683,26.53685,0.38311,0.99934,0.51931,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.5455,0.99892,0.47218,0.47921
2000,-81.86026,26.53673,0.38311,0.99934,0.51931,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.5455,0.99892,0.45349,0.46053
2001,-81.85222,26.5366,0.97197,0.99929,0.35381,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.59611,0.9936,0.5252,0.52327
2002,-81.84418,26.53648,0.97197,0.99125,0.0,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.59611,0.98316,0.48335,0.48137
2032,-81.60294,26.53249,0.24757,0.0,0.41711,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.37215,0.56605,0.56839
2034,-81.58686,26.5322,0.24757,0.0,0.3602,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.42087,0.56375,0.56574
2035,-81.57882,26.53206,0.24757,0.0,0.0,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.25589,0.52548,0.52865
2036,-81.57078,26.53192,0.24757,0.0,0.45389,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.84024,0.59252,0.59152
2069,-82.01292,26.54622,0.75328,0.91304,0.85044,0.55416,0.0,0.21733,0.35301,0.34506,0.03363,0.36401,0.14086,0.91732,0.32367,0.33319
2070,-82.00488,26.54611,0.81583,0.0,0.0,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.13277,0.82618,0.27765,0.24981
2071,-81.99683,26.54599,0.81583,0.0,0.0,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.09138,0.91647,0.30109,0.27293
2073,-81.98075,26.54576,0.16841,0.91742,0.39778,0.37798,0.0,0.32775,0.31806,0.52241,0.27226,0.16465,0.09138,0.99864,0.32136,0.3362
2077,-81.94858,26.54528,0.15576,0.79354,0.82044,0.6255,0.0,0.01674,0.16729,0.14466,0.18473,0.34196,0.57725,0.89818,0.433,0.44805
2081,-81.91641,26.5448,0.29563,0.79354,0.75568,0.25467,0.0,0.93524,0.13404,0.3246,0.25232,0.09773,0.05272,0.87057,0.31586,0.33752
2082,-81.90837,26.54468,0.68692,0.98805,0.68687,0.54113,0.71627,0.61252,0.2945,0.18314,0.15915,0.08752,0.61144,0.96336,0.55787,0.56447
2083,-81.90033,26.54455,0.68692,0.97324,0.98918,0.54113,0.71627,0.61252,0.2945,0.18314,0.15915,0.08752,0.61144,0.95584,0.6116,0.61803
2084,-81.89229,26.54443,0.44759,0.0,0.86653,0.71349,0.0,0.31976,0.1315,0.1282,0.24978,0.10718,0.61144,0.85317,0.44922,0.45874
2085,-81.88424,26.54431,0.53694,0.92927,0.96021,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03334,0.96887,0.42809,0.44357
2086,-81.8762,26.54418,0.53694,0.9928,0.55604,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.0332,0.99031,0.39739,0.41363
2087,-81.86816,26.54406,0.38311,0.99934,0.51931,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.5455,0.99892,0.48614,0.49317
2088,-81.86012,26.54393,0.38311,0.99934,0.51931,0.72704,0.41259,0.58491,0.16127,0.31256,0.23825,0.12675,0.5455,0.99892,0.47268,0.47971
2089,-81.85208,26.54381,0.97197,0.0,0.0,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.59611,0.46785,0.39158,0.37837
2090,-81.84404,26.54368,0.97197,0.94135,0.99506,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.59611,0.79979,0.56063,0.55921
2092,-81.82795,26.54343,0.42948,0.99389,0.95556,0.26501,0.90364,0.04839,0.34661,0.31576,0.06062,0.74091,0.59611,0.95118,0.54698,0.53189
2093,-81.81991,26.5433,0.42948,0.83121,0.36011,0.26501,0.90364,0.04839,0.34661,0.31576,0.06062,0.74091,0.03645,0.89037,0.34497,0.31886
2094,-81.81187,26.54317,0.42948,0.97456,0.52236,0.26501,0.90364,0.04839,0.34661,0.31576,0.06062,0.74091,0.03579,0.95988,0.3701,0.34564
2096,-81.79578,26.54292,0.32888,0.97253,0.39195,0.04515,0.92306,0.48121,0.02121,0.0,0.23633,0.03918,0.03654,0.99064,0.31336,0.29743
2097,-81.78774,26.54279,0.74599,0.97761,0.0,0.32441,0.94121,0.30283,0.44838,0.37986,0.26346,0.99276,0.28383,0.05808,0.47942,0.4706
2118,-81.61887,26.53997,0.03664,0.0,0.47152,0.35682,0.0,0.12877,0.95278,0.81362,0.59357,0.41485,0.46024,0.40361,0.39293,0.40154
2119,-81.61083,26.53983,0.03664,0.0,0.42017,0.35682,0.0,0.12877,0.95278,0.81362,0.59357,0.41485,0.87782,0.30353,0.4716,0.48468
2120,-81.60279,26.53969,0.24757,0.0,0.45417,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.27202,0.56414,0.56719
2122,-81.58671,26.53941,0.24757,0.0,0.55594,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.29145,0.57359,0.5765
2124,-81.57062,26.53913,0.24757,0.0,0.0,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.66317,0.54585,0.54611
2158,-82.01279,26.55343,0.75328,0.89964,0.66585,0.55416,0.0,0.21733,0.35301,0.34506,0.03363,0.36401,0.14086,0.95824,0.3208,0.32983
2162,-81.98062,26.55296,0.16841,0.0,0.0,0.37798,0.0,0.32775,0.31806,0.52241,0.27226,0.16465,0.09138,0.72102,0.21246,0.21547
2164,-81.96453,26.55273,0.15576,0.83121,0.80798,0.6255,0.0,0.01674,0.16729,0.14466,0.18473,0.34196,0.57725,0.84932,0.43537,0.45129
2165,-81.95649,26.55261,0.15576,0.85971,0.74938,0.6255,0.0,0.01674,0.16729,0.14466,0.18473,0.34196,0.57725,0.92207,0.44618,0.462
2166,-81.94845,26.55249,0.15576,0.0,0.0,0.6255,0.0,0.01674,0.16729,0.14466,0.18473,0.34196,0.57725,0.94234,0.3149,0.31772
2170,-81.91628,26.552,0.29563,0.97282,0.90288,0.25467,0.0,0.93524,0.13404,0.3246,0.25232,0.09773,0.05272,0.98236,0.35506,0.37861
2171,-81.90823,26.55188,0.37441,0.0,0.95466,0.89992,0.0,0.47101,0.16446,0.06895,0.24695,0.21389,0.05272,0.63298,0.27379,0.26883
2172,-81.90019,26.55176,0.37441,0.99596,0.81555,0.89992,0.0,0.47101,0.16446,0.06895,0.24695,0.21389,0.053,0.98359,0.35426,0.36176
2173,-81.89215,26.55164,0.37441,0.99713,0.59065,0.89992,0.0,0.47101,0.16446,0.06895,0.24695,0.21389,0.60852,0.99835,0.5265,0.54842
2174,-81.88411,26.55151,0.53694,0.96948,0.80849,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03306,0.97743,0.40467,0.42068
2175,-81.87606,26.55139,0.53694,0.96948,0.80849,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.03306,0.97743,0.40819,0.4242
2176,-81.86802,26.55126,0.55495,0.98749,0.69064,0.20848,0.51503,0.84941,0.57367,0.52603,0.04444,0.34934,0.81644,0.98994,0.64929,0.66356
2177,-81.85998,26.55114,0.55495,0.85971,0.90735,0.20848,0.51503,0.84941,0.57367,0.52603,0.04444,0.34934,0.81654,0.98815,0.62114,0.63351
2178,-81.85194,26.55101,0.97197,0.96948,0.77839,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43983,0.95979,0.50232,0.48942
2179,-81.84389,26.55089,0.97197,0.0,0.70475,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43983,0.61647,0.39275,0.36776
2182,-81.81977,26.55051,0.3863,0.96905,0.39675,0.6224,0.50717,0.2145,0.25951,0.39548,0.0308,0.17279,0.19329,0.98203,0.38128,0.38025
2183,-81.81173,26.55038,0.3863,0.83121,0.39049,0.6224,0.50717,0.2145,0.25951,0.39548,0.0308,0.17279,0.19541,0.93914,0.36994,0.3672
2184,-81.80368,26.55025,0.3863,0.96628,0.48921,0.6224,0.50717,0.2145,0.25951,0.39548,0.0308,0.17279,0.19541,0.97832,0.39474,0.39373
2185,-81.79564,26.55012,0.3863,0.99685,0.40926,0.6224,0.50717,0.2145,0.25951,0.39548,0.0308,0.17279,0.19353,0.99393,0.38062,0.37993
2186,-81.7876,26.54999,0.33081,0.91742,0.0,0.14608,0.42557,0.34078,0.1916,0.63387,0.05874,0.1053,0.19282,0.99092,0.33625,0.3467
2206,-81.62676,26.54731,0.03664,0.0,0.38052,0.35682,0.0,0.12877,0.95278,0.81362,0.59357,0.41485,0.46024,0.46212,0.38827,0.39646
2207,-81.61872,26.54718,0.03664,0.0,0.37582,0.35682,0.0,0.12877,0.95278,0.81362,0.59357,0.41485,0.46024,0.32281,0.38091,0.3901
2209,-81.60263,26.5469,0.24757,0.0,0.47952,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.29681,0.56749,0.57036
2213,-81.57046,26.54633,0.24757,0.0,0.38894,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.27245,0.55872,0.56177
2245,-82.02875,26.56087,0.75328,0.0,0.0,0.55416,0.0,0.21733,0.35301,0.34506,0.03363,0.36401,0.14086,0.83177,0.18004,0.17648
2246,-82.0207,26.56075,0.75328,0.94667,0.65113,0.55416,0.0,0.21733,0.35301,0.34506,0.03363,0.36401,0.14086,0.95057,0.31263,0.32242
2247,-82.01266,26.56064,0.75328,0.89964,0.66585,0.55416,0.0,0.21733,0.35301,0.34506,0.03363,0.36401,0.14086,0.95824,0.34058,0.34961
2248,-82.00462,26.56052,0.81583,0.0,0.83121,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.14086,0.58397,0.37203,0.34601
2249,-81.99657,26.5604,0.81583,0.90679,0.76151,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.09157,0.97893,0.45618,0.44118
2250,-81.98853,26.56029,0.51239,0.0,0.0,0.56601,0.38146,0.525,0.47839,0.32752,0.3151,0.28585,0.09138,0.92729,0.30801,0.29371
2251,-81.98049,26.56017,0.16841,0.0,0.0,0.37798,0.0,0.32775,0.31806,0.52241,0.27226,0.16465,0.09138,0.24009,0.21808,0.22453
2252,-81.97244,26.56005,0.16841,0.0,0.79923,0.37798,0.0,0.32775,0.31806,0.52241,0.27226,0.16465,0.4869,0.94822,0.47225,0.48777
2253,-81.9644,26.55993,0.37723,0.0,0.0,0.95763,0.58402,0.82665,0.47251,0.76767,0.94084,0.08164,0.49617,0.87716,0.57056,0.56954
2254,-81.95636,26.55981,0.37723,0.0,0.99022,0.95763,0.58402,0.82665,0.47251,0.76767,0.94084,0.08164,0.57725,0.76692,0.62946,0.62817
2255,-81.94831,26.55969,0.37723,0.79354,0.69722,0.95763,0.58402,0.82665,0.47251,0.76767,0.94084,0.08164,0.57725,0.86648,0.66377,0.67363
2256,-81.94027,26.55957,0.37723,0.95998,0.80167,0.95763,0.58402,0.82665,0.47251,0.76767,0.94084,0.08164,0.56953,0.97536,0.6898,0.70143
2259,-81.91614,26.55921,0.55049,0.0,0.0,0.48657,0.0,0.31529,0.34214,0.41913,0.32719,0.7149,0.53807,0.94314,0.36913,0.36909
2260,-81.9081,26.55909,0.55049,0.99379,0.84419,0.48657,0.0,0.31529,0.34214,0.41913,0.32719,0.7149,0.53807,0.96727,0.53511,0.5498
2261,-81.90005,26.55896,0.55049,0.85971,0.35724,0.48657,0.0,0.31529,0.34214,0.41913,0.32719,0.7149,0.53807,0.97747,0.48505,0.49766
2262,-81.89201,26.55884,0.22937,0.95288,0.81813,0.80816,0.0,0.46865,0.19818,0.28176,0.24145,0.23731,0.67314,0.98947,0.56488,0.58961
2263,-81.88397,26.55872,0.53694,0.96219,0.0,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.67681,0.89475,0.50251,0.52658
2264,-81.87593,26.55859,0.53694,0.0,0.95114,0.77219,0.0,0.49852,0.32611,0.22038,0.16917,0.3595,0.67681,0.97554,0.50879,0.51784
2265,-81.86788,26.55847,0.55495,0.89964,0.85557,0.20848,0.51503,0.84941,0.57367,0.52603,0.04444,0.34934,0.82049,0.94761,0.65752,0.6708
2266,-81.85984,26.55834,0.55495,0.0,0.89094,0.20848,0.51503,0.84941,0.57367,0.52603,0.04444,0.34934,0.82049,0.91003,0.54755,0.54759
2267,-81.8518,26.55822,0.97197,0.99802,0.46494,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43747,0.97686,0.4782,0.46558
2268,-81.84375,26.55809,0.97197,0.0,0.81926,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43983,0.79373,0.39559,0.36933
2273,-81.80354,26.55746,0.3863,0.96628,0.48921,0.6224,0.50717,0.2145,0.25951,0.39548,0.0308,0.17279,0.19541,0.97832,0.36022,0.35921
2278,-81.76333,26.55681,0.73673,0.90679,0.37003,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.0658,0.99798,0.31005,0.33144
2279,-81.75528,26.55668,0.73673,0.99854,0.0,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.9082,0.96228,0.41093,0.43915
2280,-81.74724,26.55655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387,0.76264,0.19612,0.18895
2298,-81.60248,26.5541,0.24757,0.0,0.48041,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.35357,0.5704,0.57287
2300,-81.58639,26.55382,0.24757,0.0,0.42816,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.33086,0.56491,0.56754
