idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
750,-82.31061,28.21912,0.80239,0.92796,0.31819,0.20747,0.0,0.02937,0.90546,0.8485,0.13255,0.61864,0.4115,0.99235,0.44066,0.45875
757,-82.25344,28.21842,0.84085,0.96199,0.36872,0.24138,0.0,0.14186,0.77724,0.79441,0.30544,0.46304,0.44054,0.95589,0.45089,0.46859
758,-82.24528,28.21831,0.57597,0.88053,0.40818,0.17843,0.94009,0.60346,0.30456,0.53851,0.23218,0.06927,0.02039,0.88396,0.43508,0.43155
759,-82.23711,28.21821,0.57597,0.88053,0.37681,0.17843,0.94009,0.60346,0.30456,0.53851,0.23218,0.06927,0.01995,0.94492,0.43545,0.4315
764,-82.19628,28.21769,0.16203,0.0,0.79685,0.82966,0.84195,0.70697,0.18154,0.31386,0.21024,0.63914,0.59082,0.33836,0.49972,0.48909
766,-82.17995,28.21748,0.16203,0.0,0.49152,0.82966,0.84195,0.70697,0.18154,0.31386,0.21024,0.63914,0.59082,0.89615,0.53358,0.51884
796,-82.74335,28.23088,0.60257,0.0,0.0,0.18929,0.0,0.21024,0.44176,0.63615,0.38956,0.14319,0.36074,0.42702,0.24867,0.26134
797,-82.73518,28.23081,0.60257,0.89172,0.43755,0.18929,0.0,0.21024,0.44176,0.63615,0.38956,0.14319,0.36241,0.87377,0.40397,0.42719
798,-82.72702,28.23073,0.4821,0.0,0.70276,0.99036,0.47049,0.8864,0.44542,0.80095,0.73102,0.38457,0.40751,0.7728,0.61937,0.62849
799,-82.71885,28.23066,0.60623,0.0,0.80173,0.64413,0.57408,0.91488,0.53862,0.59127,0.57763,0.88285,0.83908,0.59282,0.6028,0.59294
800,-82.71068,28.23058,0.60623,0.0,0.78965,0.64413,0.57408,0.91488,0.53862,0.59127,0.57763,0.88285,0.8864,0.55558,0.59334,0.58791
801,-82.70251,28.23051,0.29879,0.0,0.93084,0.42746,0.39769,0.12734,0.21323,0.94448,0.5609,0.45661,0.45717,0.72304,0.51224,0.52095
802,-82.69435,28.23043,0.95257,0.95523,0.60767,0.71584,0.79504,0.33935,0.92619,0.18364,0.87975,0.24859,0.88263,0.99025,0.62447,0.60751
804,-82.67801,28.23028,0.7103,0.0,0.59226,0.03646,0.38735,0.24704,0.52266,0.47833,0.12291,0.2272,0.80672,0.89294,0.42554,0.43147
805,-82.66985,28.2302,0.7103,0.97318,0.3992,0.03646,0.38735,0.24704,0.52266,0.47833,0.12291,0.2272,0.79885,0.99535,0.50633,0.52604
806,-82.66168,28.23012,0.85315,0.97695,0.46836,0.51967,0.69145,0.23961,0.1208,0.12468,0.07802,0.28283,0.43489,0.999,0.43982,0.4389
830,-82.46567,28.22811,0.89915,0.95656,0.29635,0.04777,0.0,0.0123,0.45584,0.33038,0.16181,0.6684,0.15217,0.98504,0.27331,0.27828
831,-82.4575,28.22802,0.89915,0.99634,0.32417,0.04777,0.0,0.0123,0.45584,0.33038,0.16181,0.6684,0.1453,0.99911,0.28428,0.2897
856,-82.25333,28.22562,0.94237,0.98349,0.27618,0.16369,0.0,0.26621,0.84285,0.52322,0.01618,0.48543,0.01518,0.98415,0.30441,0.31444
858,-82.23699,28.22541,0.05043,0.0,0.69378,0.22908,0.5095,0.29192,0.20869,0.38513,0.22044,0.10152,0.14119,0.47113,0.3099,0.30155
863,-82.19616,28.22489,0.0297,0.77236,0.46182,0.40153,0.57008,0.37105,0.36163,0.85371,0.36972,0.38058,0.67339,0.89449,0.49987,0.49396
864,-82.188,28.22479,0.16203,0.0,0.52688,0.82966,0.84195,0.70697,0.18154,0.31386,0.21024,0.63914,0.59082,0.54416,0.50628,0.49406
865,-82.17983,28.22468,0.44686,0.97008,0.51989,0.59559,0.86951,0.37504,0.61698,0.45971,0.95822,0.56555,0.57309,0.91023,0.63893,0.62824
866,-82.17166,28.22457,0.44686,0.0,0.68702,0.59559,0.86951,0.37504,0.61698,0.45971,0.95822,0.56555,0.59082,0.4268,0.541,0.51968
867,-82.1635,28.22447,0.14197,0.98459,0.22919,0.30057,0.0,0.48753,0.15527,0.2784,0.59226,0.65588,0.12512,0.9969,0.3922,0.41039
895,-82.7351,28.23801,0.11349,0.0,0.0,0.94292,0.41003,0.89682,0.22609,0.68547,0.60479,0.0215,0.39854,0.89859,0.50251,0.51617
896,-82.72693,28.23794,0.4821,0.93705,0.36086,0.99036,0.47049,0.8864,0.44542,0.80095,0.73102,0.38457,0.40829,0.88341,0.67002,0.6921
897,-82.71876,28.23786,0.03912,0.0,0.94935,0.88596,0.80071,0.84595,0.80439,0.81769,0.44276,0.91943,0.40751,0.49983,0.66496,0.66149
898,-82.7106,28.23779,0.29879,0.0,0.47745,0.42746,0.39769,0.12734,0.21323,0.94448,0.5609,0.45661,0.63371,0.93893,0.50214,0.50497
899,-82.70243,28.23771,0.54339,0.95811,0.39765,0.99712,0.67711,0.99335,0.27097,0.09764,0.75574,0.18586,0.63427,0.98936,0.6093,0.61331
900,-82.69426,28.23764,0.44686,0.77236,0.2743,0.84828,0.0,0.55281,0.23839,0.18929,0.43611,0.37393,0.73468,0.90535,0.48142,0.50001
903,-82.66976,28.2374,0.85315,0.99003,0.0,0.51967,0.69145,0.23961,0.1208,0.12468,0.07802,0.28283,0.45705,0.62585,0.33803,0.32771
928,-82.46556,28.23531,0.89915,0.92364,0.36507,0.04777,0.0,0.0123,0.45584,0.33038,0.16181,0.6684,0.14574,0.98393,0.28419,0.28858
929,-82.4574,28.23522,0.89915,0.99634,0.32417,0.04777,0.0,0.0123,0.45584,0.33038,0.16181,0.6684,0.1453,0.99911,0.29856,0.30398
932,-82.43289,28.23495,0.89915,0.0,0.25634,0.04777,0.0,0.0123,0.45584,0.33038,0.16181,0.6684,0.02992,0.97517,0.17552,0.16603
933,-82.42473,28.23486,0.89915,0.0,0.26765,0.04777,0.0,0.0123,0.45584,0.33038,0.16181,0.6684,0.02848,0.9898,0.1804,0.17158
937,-82.39206,28.23449,0.73723,0.91389,0.59393,0.02948,0.0,0.0461,0.8229,0.68159,0.0471,0.44342,0.18242,0.92209,0.36705,0.38432
938,-82.38389,28.23439,0.73723,0.98681,0.46149,0.02948,0.0,0.0461,0.8229,0.68159,0.0471,0.44342,0.18242,0.99368,0.36507,0.38291
939,-82.37572,28.2343,0.73723,0.98681,0.46149,0.02948,0.0,0.0461,0.8229,0.68159,0.0471,0.44342,0.18242,0.99368,0.36507,0.38291
940,-82.36755,28.2342,0.55946,0.99457,0.41926,0.10418,0.0,0.07381,0.78876,0.30323,0.23695,0.36629,0.17588,0.98426,0.3444,0.35593
941,-82.35939,28.23411,0.55946,0.98116,0.50925,0.10418,0.0,0.07381,0.78876,0.30323,0.23695,0.36629,0.17577,0.98626,0.36084,0.37215
942,-82.35122,28.23401,0.96398,0.9928,0.37515,0.08312,0.0,0.03458,0.89294,0.90868,0.0102,0.349,0.49274,0.99801,0.42854,0.44897
943,-82.34305,28.23391,0.80239,0.99723,0.0,0.20747,0.0,0.02937,0.90546,0.8485,0.13255,0.61864,0.41062,0.98748,0.42918,0.44808
958,-82.22054,28.23241,0.78932,0.95999,0.38579,0.58074,0.0,0.29646,0.56411,0.44054,0.94004,0.33614,0.13388,0.99845,0.42941,0.43703
959,-82.21238,28.2323,0.0809,0.0,0.79297,0.33415,0.8285,0.83908,0.04034,0.26133,0.13776,0.0624,0.78433,0.51546,0.38635,0.36754
960,-82.20421,28.2322,0.0809,0.0,0.73069,0.33415,0.8285,0.83908,0.04034,0.26133,0.13776,0.0624,0.78433,0.64402,0.38898,0.36925
961,-82.19604,28.23209,0.18386,0.0,0.84517,0.46248,0.53807,0.7728,0.12823,0.33758,0.82146,0.04976,0.78433,0.55802,0.41827,0.40229
962,-82.18788,28.23199,0.18386,0.0,0.48487,0.46248,0.53807,0.7728,0.12823,0.33758,0.82146,0.04976,0.12169,0.34999,0.3989,0.39807
963,-82.17971,28.23188,0.44686,0.77236,0.60645,0.59559,0.86951,0.37504,0.61698,0.45971,0.95822,0.56555,0.12169,0.36518,0.53802,0.52479
964,-82.17154,28.23178,0.58706,0.0,0.56977,0.69057,0.92709,0.92419,0.4074,0.8577,0.35675,0.25967,0.12169,0.5312,0.49718,0.49083
965,-82.16337,28.23167,0.14197,0.0,0.32063,0.30057,0.0,0.48753,0.15527,0.2784,0.59226,0.65588,0.12291,0.92796,0.32637,0.33031
992,-82.73502,28.24521,0.11349,0.98459,0.48897,0.94292,0.41003,0.89682,0.22609,0.68547,0.60479,0.0215,0.36363,0.95556,0.55898,0.5761
993,-82.72685,28.24514,0.4821,0.9468,0.0,0.99036,0.47049,0.8864,0.44542,0.80095,0.73102,0.38457,0.65056,0.90735,0.67091,0.68773
994,-82.71868,28.24506,0.65322,0.0,0.71462,0.97994,0.62932,0.63349,0.67716,0.61997,0.7625,0.82667,0.65056,0.70121,0.62856,0.61608
995,-82.71051,28.24499,0.65322,0.0,0.82412,0.97994,0.62932,0.63349,0.67716,0.61997,0.7625,0.82667,0.65056,0.83708,0.63566,0.6222
1037,-82.36745,28.24141,0.98205,0.97063,0.25202,0.60313,0.65677,0.11138,0.79308,0.55237,0.24571,0.70775,0.0461,0.98038,0.41194,0.39549
1038,-82.35928,28.24131,0.98205,0.99668,0.22819,0.60313,0.65677,0.11138,0.79308,0.55237,0.24571,0.70775,0.04045,0.90092,0.42241,0.40507
1039,-82.35111,28.24121,0.68591,0.99767,0.3112,0.16779,0.0,0.30976,0.88086,0.7513,0.05674,0.39499,0.16181,0.99623,0.39124,0.4085
1040,-82.34294,28.24112,0.68591,0.99767,0.3112,0.16779,0.0,0.30976,0.88086,0.7513,0.05674,0.39499,0.16181,0.99623,0.37566,0.39293
1042,-82.32661,28.24092,0.68591,0.9468,0.35022,0.16779,0.0,0.30976,0.88086,0.7513,0.05674,0.39499,0.17012,0.92741,0.36626,0.38345
1056,-82.21226,28.23951,0.0809,0.0,0.66807,0.33415,0.8285,0.83908,0.04034,0.26133,0.13776,0.0624,0.78433,0.75817,0.3652,0.34465
1057,-82.20409,28.2394,0.18386,0.9396,0.3572,0.46248,0.53807,0.7728,0.12823,0.33758,0.82146,0.04976,0.77491,0.99257,0.44751,0.4426
1059,-82.18776,28.23919,0.18386,0.0,0.5333,0.46248,0.53807,0.7728,0.12823,0.33758,0.82146,0.04976,0.12169,0.33692,0.43179,0.43106
1060,-82.17959,28.23909,0.41228,0.0,0.38147,0.93384,0.90352,0.96575,0.49086,0.39898,0.63272,0.59891,0.12169,0.521,0.51448,0.49598
1061,-82.17142,28.23898,0.58706,0.0,0.0,0.69057,0.92709,0.92419,0.4074,0.8577,0.35675,0.25967,0.12169,0.27319,0.44593,0.44142
1090,-82.72676,28.25234,0.62573,0.0,0.93982,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.61986,0.35432,0.57494,0.57705
1091,-82.71859,28.25227,0.65322,0.0,0.43478,0.97994,0.62932,0.63349,0.67716,0.61997,0.7625,0.82667,0.61986,0.6336,0.57961,0.56641
1092,-82.71043,28.25219,0.65322,0.0,0.48199,0.97994,0.62932,0.63349,0.67716,0.61997,0.7625,0.82667,0.61986,0.4647,0.56978,0.55779
1093,-82.70226,28.25212,0.54339,0.0,0.49252,0.99712,0.67711,0.99335,0.27097,0.09764,0.75574,0.18586,0.60246,0.66563,0.52133,0.51118
1095,-82.68592,28.25196,0.44686,0.0,0.84041,0.84828,0.0,0.55281,0.23839,0.18929,0.43611,0.37393,0.55758,0.29646,0.41156,0.42515
1096,-82.67775,28.25189,0.44686,0.91389,0.24792,0.84828,0.0,0.55281,0.23839,0.18929,0.43611,0.37393,0.54727,0.99413,0.46427,0.48628
1097,-82.66958,28.25181,0.64203,0.95811,0.24138,0.18564,0.0,0.05885,0.14807,0.06439,0.0399,0.07913,0.45772,0.97861,0.26053,0.26943
1098,-82.66141,28.25173,0.64203,0.0,0.42137,0.18564,0.0,0.05885,0.14807,0.06439,0.0399,0.07913,0.46127,0.88263,0.18239,0.17743
1099,-82.65324,28.25165,0.64203,0.0,0.40995,0.18564,0.0,0.05885,0.14807,0.06439,0.0399,0.07913,0.46127,0.90258,0.18296,0.17796
1134,-82.36734,28.24861,0.98205,0.97484,0.33415,0.60313,0.65677,0.11138,0.79308,0.55237,0.24571,0.70775,0.04045,0.97296,0.39383,0.37565
1135,-82.35917,28.24851,0.98205,0.97484,0.33415,0.60313,0.65677,0.11138,0.79308,0.55237,0.24571,0.70775,0.04045,0.97296,0.42124,0.40306
1136,-82.351,28.24842,0.98205,0.99745,0.31453,0.60313,0.65677,0.11138,0.79308,0.55237,0.24571,0.70775,0.04067,0.95822,0.43197,0.41426
1141,-82.31016,28.24793,0.68591,0.92796,0.50272,0.16779,0.0,0.30976,0.88086,0.7513,0.05674,0.39499,0.16203,0.98914,0.37349,0.38977
1154,-82.20397,28.24661,0.12258,0.95279,0.30444,0.41184,0.89319,0.47401,0.5844,0.58096,0.56733,0.15294,0.12856,0.97074,0.48156,0.47532
1155,-82.1958,28.2465,0.12258,0.0,0.55325,0.41184,0.89319,0.47401,0.5844,0.58096,0.56733,0.15294,0.32273,0.12978,0.3662,0.34312
1156,-82.18764,28.24639,0.41228,0.81547,0.0,0.93384,0.90352,0.96575,0.49086,0.39898,0.63272,0.59891,0.12413,0.94037,0.58852,0.57928
1157,-82.17947,28.24629,0.41228,0.0,0.87288,0.93384,0.90352,0.96575,0.49086,0.39898,0.63272,0.59891,0.12169,0.50061,0.53781,0.51945
1158,-82.1713,28.24618,0.58706,0.0,0.98049,0.69057,0.92709,0.92419,0.4074,0.8577,0.35675,0.25967,0.12169,0.30899,0.52486,0.5201
1159,-82.16313,28.24607,0.58706,0.0,0.41028,0.69057,0.92709,0.92419,0.4074,0.8577,0.35675,0.25967,0.73124,0.96265,0.61023,0.60907
1185,-82.72668,28.25955,0.62573,0.86601,0.42004,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.61986,0.60534,0.60451,0.61782
1186,-82.71851,28.25947,0.62573,0.0,0.66995,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.84794,0.64036,0.56598,0.56525
1187,-82.71034,28.2594,0.62573,0.94913,0.50338,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.84063,0.98482,0.64493,0.65561
1188,-82.70217,28.25932,0.34955,0.77236,0.63371,0.64912,0.51906,0.83409,0.2037,0.2682,0.72204,0.84285,0.34235,0.88806,0.52877,0.52351
1189,-82.694,28.25924,0.34955,0.95656,0.46093,0.64912,0.51906,0.83409,0.2037,0.2682,0.72204,0.84285,0.34224,0.98714,0.53133,0.52814
1190,-82.68583,28.25917,0.55015,0.98227,0.47124,0.65521,0.5613,0.52621,0.60523,0.39288,0.47035,0.14685,0.34257,0.94813,0.49554,0.49277
1191,-82.67766,28.25909,0.55015,0.9939,0.41527,0.65521,0.5613,0.52621,0.60523,0.39288,0.47035,0.14685,0.33514,0.98969,0.50052,0.49742
1192,-82.66949,28.25901,0.92464,0.99989,0.27574,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.21578,0.99202,0.34284,0.36373
1236,-82.31005,28.25513,0.68591,0.92796,0.50272,0.16779,0.0,0.30976,0.88086,0.7513,0.05674,0.39499,0.16203,0.98914,0.36766,0.38394
1237,-82.30188,28.25503,0.68591,0.92796,0.50272,0.16779,0.0,0.30976,0.88086,0.7513,0.05674,0.39499,0.16203,0.98914,0.36766,0.38394
1250,-82.19568,28.2537,0.12258,0.97008,0.33658,0.41184,0.89319,0.47401,0.5844,0.58096,0.56733,0.15294,0.12911,0.90303,0.51268,0.50689
1251,-82.18752,28.2536,0.33969,0.84717,0.0,0.96376,0.85217,0.93716,0.65887,0.1535,0.70786,0.5128,0.12867,0.52776,0.53323,0.52278
1252,-82.17935,28.25349,0.67439,0.0,0.56101,0.54029,0.35945,0.69046,0.46304,0.3736,0.65244,0.29746,0.13067,0.71174,0.42996,0.42829
1253,-82.17118,28.25338,0.67439,0.0,0.78821,0.54029,0.35945,0.69046,0.46304,0.3736,0.65244,0.29746,0.72947,0.57209,0.55418,0.5621
1254,-82.16301,28.25328,0.67439,0.0,0.54405,0.54029,0.35945,0.69046,0.46304,0.3736,0.65244,0.29746,0.72947,0.35265,0.50355,0.51303
1273,-82.72659,28.26675,0.62573,0.0,0.60168,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.61986,0.6899,0.56175,0.56146
1274,-82.71842,28.26667,0.62573,0.98903,0.29502,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.49839,0.96232,0.49268,0.49658
1275,-82.71025,28.2666,0.62573,0.93705,0.83686,0.73213,0.37101,0.74687,0.42037,0.42425,0.48133,0.739,0.84794,0.79242,0.64376,0.656
1278,-82.68574,28.26637,0.55015,0.0,0.74377,0.65521,0.5613,0.52621,0.60523,0.39288,0.47035,0.14685,0.3419,0.76371,0.41635,0.40008
1279,-82.67757,28.26629,0.55015,0.9939,0.41527,0.65521,0.5613,0.52621,0.60523,0.39288,0.47035,0.14685,0.33514,0.98969,0.51076,0.50766
1280,-82.6694,28.26622,0.92464,0.99989,0.27574,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.21578,0.99202,0.34718,0.36807
1284,-82.63672,28.2659,0.92464,0.98803,0.35731,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.68082,0.99856,0.40262,0.43161
1285,-82.62855,28.26582,0.92464,0.0,0.5343,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.68625,0.87288,0.34973,0.36533
1331,-82.25275,28.26163,0.94237,0.96575,0.25014,0.16369,0.0,0.26621,0.84285,0.52322,0.01618,0.48543,0.01474,0.99934,0.28708,0.29672
1338,-82.19556,28.26091,0.33969,0.0,0.3859,0.96376,0.85217,0.93716,0.65887,0.1535,0.70786,0.5128,0.70154,0.94148,0.58027,0.54977
1339,-82.1874,28.2608,0.33969,0.96719,0.32473,0.96376,0.85217,0.93716,0.65887,0.1535,0.70786,0.5128,0.12945,0.92685,0.60175,0.59024
1340,-82.17923,28.26069,0.67439,0.0,0.45539,0.54029,0.35945,0.69046,0.46304,0.3736,0.65244,0.29746,0.70919,0.68968,0.52712,0.5337
1367,-82.72651,28.27395,0.13288,0.0,0.0,0.52876,0.81316,0.68137,0.02582,0.54328,0.61654,0.32317,0.48709,0.15449,0.36906,0.35658
1368,-82.71834,28.27388,0.13288,0.98271,0.64192,0.52876,0.81316,0.68137,0.02582,0.54328,0.61654,0.32317,0.4872,0.84373,0.53107,0.52842
1371,-82.69383,28.27365,0.46836,0.0,0.68569,0.27352,0.0,0.85326,0.17599,0.22819,0.40641,0.9335,0.84207,0.91455,0.5137,0.52543
1372,-82.68566,28.27357,0.46836,0.0,0.44209,0.27352,0.0,0.85326,0.17599,0.22819,0.40641,0.9335,0.84196,0.87033,0.48352,0.49557
1373,-82.67749,28.2735,0.46836,0.99202,0.32495,0.27352,0.0,0.85326,0.17599,0.22819,0.40641,0.9335,0.33492,0.9386,0.4685,0.48686
1375,-82.66115,28.27334,0.92464,0.99989,0.27574,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.21578,0.99202,0.33286,0.35374
1377,-82.6448,28.27318,0.92464,0.99867,0.34401,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.68026,0.99557,0.43414,0.46338
1378,-82.63663,28.2731,0.92464,0.0,0.9662,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.68625,0.58495,0.38243,0.40008
1379,-82.62846,28.27303,0.92464,0.97163,0.47113,0.07714,0.0,0.5404,0.29724,0.19594,0.16901,0.19262,0.67295,0.94736,0.43591,0.46505
1398,-82.47323,28.27142,0.98958,0.81547,0.28771,0.44741,0.55074,0.36052,0.5947,0.04511,0.09332,0.52266,0.06062,0.82977,0.32071,0.30703
1432,-82.19544,28.26811,0.05752,0.0,0.62496,0.38779,0.0,0.76316,0.19883,0.87565,0.47645,0.34412,0.12169,0.522,0.42762,0.45118
1433,-82.18728,28.268,0.05752,0.95656,0.0,0.38779,0.0,0.76316,0.19883,0.87565,0.47645,0.34412,0.15494,0.89161,0.46341,0.49744
1462,-82.71825,28.28108,0.00288,0.98083,0.30666,0.38291,0.0,0.78544,0.05298,0.87066,0.46537,0.49008,0.48753,0.96553,0.47544,0.50531
1463,-82.71008,28.28101,0.61554,0.77236,0.2774,0.66541,0.58342,0.58772,0.75208,0.75795,0.94802,0.86745,0.50405,0.54261,0.53924,0.53246
1464,-82.70191,28.28093,0.03369,0.90025,0.96786,0.80173,0.67222,0.25756,0.8475,0.94226,0.695,0.89693,0.69888,0.96154,0.70395,0.69277
1465,-82.69374,28.28085,0.83221,0.9918,0.56012,0.79951,0.52406,0.55946,0.74343,0.78577,0.41871,0.23418,0.37238,0.97407,0.54784,0.55146
1466,-82.68557,28.28078,0.83221,0.81547,0.69755,0.79951,0.52406,0.55946,0.74343,0.78577,0.41871,0.23418,0.36817,0.96487,0.5482,0.54924
1467,-82.6774,28.2807,0.83221,0.99402,0.32916,0.79951,0.52406,0.55946,0.74343,0.78577,0.41871,0.23418,0.37504,0.96598,0.55312,0.5571
1469,-82.66106,28.28054,0.93705,0.97761,0.28195,0.11526,0.53273,0.30444,0.11548,0.36352,0.02882,0.27264,0.21445,0.99734,0.38807,0.39187
1490,-82.48947,28.2788,0.82567,0.9396,0.2579,0.41838,0.83539,0.0972,0.89892,0.69456,0.15527,0.64934,0.04622,0.95755,0.39556,0.3762
1491,-82.4813,28.27871,0.98958,0.84717,0.29259,0.44741,0.55074,0.36052,0.5947,0.04511,0.09332,0.52266,0.06062,0.94691,0.32433,0.31029
1492,-82.47312,28.27862,0.98958,0.0,0.3654,0.44741,0.55074,0.36052,0.5947,0.04511,0.09332,0.52266,0.06062,0.83165,0.25692,0.231
1527,-82.18716,28.27521,0.05752,0.0,0.64369,0.38779,0.0,0.76316,0.19883,0.87565,0.47645,0.34412,0.33415,0.33237,0.42306,0.44479
1556,-82.71,28.28821,0.61554,0.0,0.72027,0.66541,0.58342,0.58772,0.75208,0.75795,0.94802,0.86745,0.69888,0.84872,0.63449,0.61572
1557,-82.70183,28.28813,0.61554,0.0,0.92364,0.66541,0.58342,0.58772,0.75208,0.75795,0.94802,0.86745,0.69888,0.87898,0.62052,0.60153
1558,-82.69365,28.28806,0.83221,0.81547,0.93173,0.79951,0.52406,0.55946,0.74343,0.78577,0.41871,0.23418,0.37238,0.87598,0.5598,0.56148
1559,-82.68548,28.28798,0.83221,0.0,0.88762,0.79951,0.52406,0.55946,0.74343,0.78577,0.41871,0.23418,0.37327,0.82079,0.48948,0.4793
1560,-82.67731,28.2879,0.83221,0.99036,0.30001,0.79951,0.52406,0.55946,0.74343,0.78577,0.41871,0.23418,0.43167,0.94824,0.59963,0.60536
1586,-82.46485,28.28573,0.98958,0.0,0.0,0.44741,0.55074,0.36052,0.5947,0.04511,0.09332,0.52266,0.06062,0.63704,0.21401,0.18948
1587,-82.45668,28.28564,0.98958,0.84717,0.23939,0.44741,0.55074,0.36052,0.5947,0.04511,0.09332,0.52266,0.06096,0.98238,0.31487,0.30059
1602,-82.33411,28.28424,0.74111,0.0,0.22808,0.09121,0.0,0.13377,0.26543,0.41871,0.18287,0.09276,0.0409,0.90158,0.1605,0.15992
1649,-82.70991,28.29541,0.00288,0.99778,0.27663,0.38291,0.0,0.78544,0.05298,0.87066,0.46537,0.49008,0.53031,0.98725,0.51916,0.54749
1650,-82.70174,28.29534,0.29247,0.99801,0.41627,0.84163,0.0,0.67106,0.82678,0.30755,0.42979,0.12601,0.7114,0.99102,0.53692,0.55123
1651,-82.69357,28.29526,0.52621,0.0,0.91034,0.74864,0.64922,0.60822,0.73146,0.72515,0.39887,0.81281,0.4309,0.82777,0.56865,0.55252
1652,-82.6854,28.29518,0.52621,0.0,0.86158,0.74864,0.64922,0.60822,0.73146,0.72515,0.39887,0.81281,0.4309,0.87488,0.56035,0.54388
1653,-82.67722,28.29511,0.81603,0.99147,0.0,0.48842,0.0,0.2139,0.70464,0.8884,0.34711,0.77668,0.43622,0.95944,0.49069,0.50918
1654,-82.66905,28.29503,0.21789,0.94204,0.34235,0.83531,0.35378,0.868,0.29159,0.51757,0.86512,0.9601,0.71174,0.98072,0.65291,0.67327
1655,-82.66088,28.29495,0.93705,0.91389,0.31797,0.11526,0.53273,0.30444,0.11548,0.36352,0.02882,0.27264,0.21456,0.95323,0.32761,0.33077
1656,-82.65271,28.29487,0.93705,0.97761,0.28195,0.11526,0.53273,0.30444,0.11548,0.36352,0.02882,0.27264,0.21445,0.99734,0.32876,0.33257
1661,-82.61185,28.29447,0.69001,0.0,0.55957,0.63482,0.0,0.79042,0.00554,0.1044,0.915,0.89915,0.67162,0.53851,0.3948,0.39234
1705,-82.25229,28.29044,0.94237,0.96575,0.25014,0.16369,0.0,0.26621,0.84285,0.52322,0.01618,0.48543,0.01474,0.99934,0.28708,0.29672
1740,-82.70983,28.30261,0.00288,0.99778,0.27663,0.38291,0.0,0.78544,0.05298,0.87066,0.46537,0.49008,0.53031,0.98725,0.47796,0.50629
1741,-82.70165,28.30254,0.29247,0.0,0.0,0.84163,0.0,0.67106,0.82678,0.30755,0.42979,0.12601,0.76305,0.78821,0.43578,0.43582
1742,-82.69348,28.30246,0.29247,0.0,0.89161,0.84163,0.0,0.67106,0.82678,0.30755,0.42979,0.12601,0.76305,0.73435,0.46038,0.4608
1743,-82.68531,28.30239,0.90635,0.97163,0.45639,0.12934,0.61243,0.32894,0.72105,0.60955,0.83409,0.79308,0.32528,0.9713,0.54704,0.54943
1744,-82.67714,28.30231,0.81603,0.92796,0.40186,0.48842,0.0,0.2139,0.70464,0.8884,0.34711,0.77668,0.43134,0.97684,0.50633,0.52321
1745,-82.66896,28.30223,0.81603,0.92796,0.40186,0.48842,0.0,0.2139,0.70464,0.8884,0.34711,0.77668,0.43134,0.97684,0.51777,0.53464
1746,-82.66079,28.30215,0.21789,0.86601,0.32306,0.83531,0.35378,0.868,0.29159,0.51757,0.86512,0.9601,0.71163,0.94858,0.63276,0.65221
1747,-82.65262,28.30208,0.93705,0.81547,0.31597,0.11526,0.53273,0.30444,0.11548,0.36352,0.02882,0.27264,0.21412,0.94237,0.31639,0.31811
1766,-82.49734,28.30049,0.82567,0.98304,0.41749,0.41838,0.83539,0.0972,0.89892,0.69456,0.15527,0.64934,0.06062,0.96055,0.43583,0.41707
1796,-82.25217,28.29765,0.91677,0.98803,0.23972,0.0256,0.66433,0.32107,0.84972,0.88053,0.08545,0.96575,0.6868,0.93073,0.47738,0.47266
1832,-82.70157,28.30974,0.00288,0.96875,0.0,0.38291,0.0,0.78544,0.05298,0.87066,0.46537,0.49008,0.5425,0.65045,0.45858,0.48897
1833,-82.6934,28.30967,0.90635,0.81547,0.58938,0.12934,0.61243,0.32894,0.72105,0.60955,0.83409,0.79308,0.29979,0.8741,0.58009,0.58168
1834,-82.68522,28.30959,0.90635,0.0,0.75119,0.12934,0.61243,0.32894,0.72105,0.60955,0.83409,0.79308,0.29979,0.5445,0.47951,0.47127
1835,-82.67705,28.30951,0.90635,0.84717,0.72071,0.12934,0.61243,0.32894,0.72105,0.60955,0.83409,0.79308,0.42104,0.97673,0.55279,0.54517
1836,-82.66888,28.30944,0.81603,0.84717,0.39011,0.48842,0.0,0.2139,0.70464,0.8884,0.34711,0.77668,0.32362,0.93306,0.51728,0.5425
