idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1746,-82.72749,27.97975,0.80606,0.89837,0.45315,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.84526,0.9973,0.64496,0.66654
1747,-82.71934,27.97967,0.80606,0.0,0.72099,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.84702,0.87411,0.57844,0.58756
1748,-82.71119,27.9796,0.80606,0.98798,0.71321,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.84873,0.99424,0.65463,0.67745
1769,-82.78445,27.98746,0.92524,0.82883,0.53988,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.55261,0.94734,0.64062,0.64736
1770,-82.7763,27.98739,0.92524,0.68553,0.49685,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.76199,0.92992,0.63861,0.63247
1778,-82.7111,27.9868,0.80606,0.97007,0.35566,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.87929,0.99469,0.64671,0.66623
1780,-82.6948,27.98665,0.82411,0.68553,0.8904,0.36097,0.0,0.38559,0.30817,0.34441,0.21204,0.54343,0.70956,0.52669,0.46423,0.48241
1800,-82.77622,27.99459,0.92524,0.0,0.71829,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.76105,0.88959,0.61029,0.59416
1801,-82.76807,27.99452,0.56148,0.0,0.49527,0.46098,0.97065,0.51553,0.94027,0.80867,0.36173,0.83162,0.52858,0.54744,0.56235,0.54298
1830,-82.77613,28.00179,0.83608,0.90778,0.93951,0.14443,0.99455,0.44459,0.40778,0.55104,0.47763,0.45373,0.66707,0.39567,0.60549,0.59865
1833,-82.75168,28.00158,0.57291,0.0,0.51836,0.67904,0.55041,0.09555,0.11437,0.23909,0.05027,0.22702,0.41264,0.86799,0.38226,0.36819
1841,-82.68648,28.00098,0.79143,0.80907,0.67103,0.41201,0.78081,0.14119,0.77239,0.43442,0.10523,0.78977,0.94671,0.96903,0.62274,0.61078
1891,-82.78412,28.01627,0.48245,0.0,0.41201,0.99622,0.65717,0.64218,0.22,0.58754,0.85197,0.02453,0.77113,0.82685,0.56351,0.55452
1892,-82.77597,28.0162,0.48245,0.99073,0.80759,0.99622,0.65717,0.64218,0.22,0.58754,0.85197,0.02453,0.16361,0.97754,0.63398,0.64864
1897,-82.73522,28.01584,0.67076,0.9806,0.29845,0.02318,0.71298,0.59767,0.58561,0.74125,0.18733,0.28459,0.50842,0.99716,0.5729,0.58754
1900,-82.71076,28.01561,0.67076,0.74435,0.95769,0.02318,0.71298,0.59767,0.58561,0.74125,0.18733,0.28459,0.50864,0.986,0.59201,0.60318
1926,-82.74328,28.02311,0.55248,0.0,0.0,0.57287,0.71843,0.24966,0.80327,0.92929,0.67324,0.1668,0.63795,0.07656,0.42559,0.40557
1951,-82.78396,28.03068,0.30979,0.94793,0.30219,0.13822,0.5464,0.13719,0.27662,0.11149,0.40098,0.42164,0.77113,0.99748,0.49833,0.49729
1966,-82.66168,28.02956,0.50936,0.84292,0.66271,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96741,0.76821,0.56816,0.57594
1994,-82.67789,28.03692,0.50936,0.90778,0.34252,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96741,0.96296,0.56556,0.57285
2020,-82.71857,28.0445,0.88343,0.0,0.67193,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.02444,0.76042,0.24443,0.24093
2026,-82.66965,28.04404,0.58867,0.97561,0.30709,0.04222,0.9603,0.17364,0.88635,0.59569,0.32852,0.9049,0.66086,0.9423,0.5783,0.55935
2043,-82.78372,28.05229,0.00666,0.98965,0.9179,0.75979,0.99361,0.24152,0.29737,0.13908,0.71019,0.03889,0.06445,0.75074,0.47335,0.45466
2046,-82.75926,28.05207,0.98132,0.92452,0.32838,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25763,0.99712,0.37876,0.35423
2054,-82.69403,28.05148,0.34409,0.0,0.0,0.30655,0.35345,0.4202,0.83693,0.6835,0.39126,0.35021,0.43105,0.85962,0.37345,0.36595
2076,-82.77549,28.05942,0.64569,0.89837,0.27563,0.33446,0.98857,0.65983,0.3593,0.84229,0.86434,0.63228,0.22612,0.9563,0.52304,0.50852
2115,-82.71832,28.06611,0.75335,0.85336,0.3512,0.23346,0.59006,0.75439,0.74809,0.62773,0.07958,0.2628,0.21676,0.99244,0.45847,0.46077
2145,-82.73455,28.07346,0.91745,0.0,0.44374,0.80502,0.79206,0.14812,0.45562,0.38973,0.13233,0.05523,0.13377,0.89054,0.39372,0.38046
2173,-82.76709,28.08096,0.90989,0.78481,0.0,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.03353,0.31857,0.38197,0.39641
2213,-82.6936,28.08749,0.45985,0.96768,0.31794,0.08156,0.0,0.25466,0.13233,0.33572,0.13755,0.64794,0.41732,0.99262,0.39417,0.41144
2239,-82.7343,28.09507,0.68395,0.0,0.59227,0.10982,0.46224,0.11036,0.10482,0.45054,0.06477,0.76771,0.4689,0.98276,0.3806,0.36585
2274,-82.70158,28.10198,0.99068,0.68553,0.27347,0.05847,0.34418,0.05171,0.32555,0.41417,0.23566,0.29238,0.19961,0.95211,0.28607,0.28577
2362,-82.75844,28.1241,0.85341,0.0,0.44279,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92844,0.42479,0.63655,0.63939
2363,-82.75028,28.12403,0.85341,0.68553,0.376,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92893,0.90364,0.68742,0.69752
2364,-82.74212,28.12396,0.85341,0.74435,0.31438,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.33284,0.97245,0.67565,0.6962
2394,-82.75836,28.13131,0.85341,0.0,0.0,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92988,0.2845,0.59665,0.60074
2396,-82.74204,28.13116,0.85341,0.96525,0.44905,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.33302,0.99113,0.70537,0.72911
2455,-82.78268,28.14593,0.86317,0.87042,0.54924,0.26136,0.0,0.68647,0.3422,0.30619,0.44941,0.50491,0.34405,0.36966,0.39728,0.42012
2459,-82.75003,28.14564,0.85341,0.90184,0.0,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.93663,0.73508,0.68284,0.69731
2467,-82.68474,28.14504,0.01166,0.68553,0.32258,0.0212,0.97385,0.04028,0.59245,0.44351,0.07885,0.43667,0.20672,0.91403,0.36786,0.34505
2493,-82.73363,28.1527,0.15294,0.74435,0.36101,0.6037,0.0,0.93019,0.4585,0.49626,0.5018,0.27136,0.24012,0.96921,0.44325,0.45762
