idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
742,-82.73772,27.79974,0.61437,0.94117,0.0,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.86115,0.24912,0.50304,0.52761
743,-82.72958,27.79966,0.3138,0.78481,0.81848,0.3796,0.72837,0.31096,0.82325,0.74827,0.3792,0.86907,0.86362,0.84927,0.65488,0.65027
744,-82.72145,27.79959,0.77559,0.0,0.67018,0.23774,0.32406,0.51872,0.58133,0.51283,0.08475,0.65726,0.40908,0.86236,0.44355,0.4444
745,-82.71331,27.79951,0.77559,0.0,0.5,0.23774,0.32406,0.51872,0.58133,0.51283,0.08475,0.65726,0.41205,0.90004,0.43055,0.43114
746,-82.70518,27.79944,0.66073,0.0,0.65717,0.25263,0.60969,0.12526,0.65627,0.81772,0.51116,0.18976,0.7958,0.92277,0.53462,0.53494
747,-82.69704,27.79936,0.58867,0.78481,0.56139,0.52385,0.72342,0.71627,0.86646,0.9522,0.90386,0.73517,0.8922,0.80003,0.75225,0.75939
748,-82.68891,27.79929,0.58867,0.0,0.63003,0.52385,0.72342,0.71627,0.86646,0.9522,0.90386,0.73517,0.89225,0.80345,0.68672,0.68207
749,-82.68077,27.79921,0.58867,0.88329,0.0,0.52385,0.72342,0.71627,0.86646,0.9522,0.90386,0.73517,0.77752,0.87429,0.6732,0.67584
750,-82.67264,27.79913,0.16887,0.68553,0.44216,0.86088,0.84774,0.80156,0.25943,0.98173,0.71343,0.79364,0.98668,0.63899,0.74448,0.75257
751,-82.6645,27.79905,0.11612,0.86272,0.84913,0.03722,0.79881,0.91561,0.44833,0.91948,0.70366,0.82834,0.98006,0.60694,0.71103,0.71995
752,-82.65637,27.79898,0.06472,0.82883,0.53866,0.67202,0.0,0.8165,0.79071,0.97835,0.71694,0.43739,0.97673,0.76857,0.67328,0.71238
753,-82.64823,27.7989,0.19061,0.0,0.79589,0.11779,0.36758,0.59389,0.19349,0.25434,0.34089,0.22324,0.73031,0.87848,0.4155,0.41626
754,-82.6401,27.79882,0.12332,0.95733,0.45337,0.07872,0.35638,0.09848,0.01643,0.0784,0.15645,0.13993,0.27721,0.80219,0.32251,0.31841
755,-82.63196,27.79874,0.21528,0.0,0.0,0.02048,0.0,0.02466,0.39472,0.15312,0.1091,0.09834,0.20695,0.89594,0.16934,0.16123
756,-82.62383,27.79866,0.21528,0.87767,0.30268,0.02048,0.0,0.02466,0.39472,0.15312,0.1091,0.09834,0.18436,0.99613,0.24335,0.24757
757,-82.61569,27.79858,0.21528,0.0,0.61108,0.02048,0.0,0.02466,0.39472,0.15312,0.1091,0.09834,0.18715,0.75101,0.18082,0.1736
776,-82.80272,27.80752,0.01755,0.0,0.0,0.62976,0.65586,0.37375,0.20056,0.2164,0.25326,0.02322,0.66797,0.98303,0.39639,0.38179
777,-82.79459,27.80745,0.01755,0.0,0.0,0.62976,0.65586,0.37375,0.20056,0.2164,0.25326,0.02322,0.66797,0.98303,0.37584,0.36124
782,-82.75391,27.80709,0.61437,0.68553,0.26695,0.55775,0.0,0.85147,0.51188,0.13255,0.60964,0.711,0.67598,0.52507,0.51688,0.53155
783,-82.74577,27.80701,0.3138,0.0,0.47169,0.3796,0.72837,0.31096,0.82325,0.74827,0.3792,0.86907,0.90805,0.18562,0.59607,0.5899
784,-82.73764,27.80694,0.3138,0.0,0.89468,0.3796,0.72837,0.31096,0.82325,0.74827,0.3792,0.86907,0.90805,0.53902,0.64951,0.64081
785,-82.7295,27.80687,0.3138,0.95234,0.0,0.3796,0.72837,0.31096,0.82325,0.74827,0.3792,0.86907,0.90251,0.85678,0.6603,0.66349
786,-82.72136,27.80679,0.77559,0.87767,0.36569,0.23774,0.32406,0.51872,0.58133,0.51283,0.08475,0.65726,0.60401,0.96057,0.56508,0.58355
787,-82.71323,27.80672,0.77559,0.80907,0.71901,0.23774,0.32406,0.51872,0.58133,0.51283,0.08475,0.65726,0.41475,0.87641,0.52697,0.53987
788,-82.70509,27.80664,0.66073,0.0,0.85485,0.25263,0.60969,0.12526,0.65627,0.81772,0.51116,0.18976,0.41205,0.63467,0.48384,0.47547
789,-82.69696,27.80657,0.58867,0.0,0.5712,0.52385,0.72342,0.71627,0.86646,0.9522,0.90386,0.73517,0.89491,0.42439,0.68423,0.68237
790,-82.68882,27.80649,0.58867,0.68553,0.75056,0.52385,0.72342,0.71627,0.86646,0.9522,0.90386,0.73517,0.89491,0.80156,0.76909,0.77483
791,-82.68069,27.80641,0.58867,0.89396,0.32883,0.52385,0.72342,0.71627,0.86646,0.9522,0.90386,0.73517,0.77725,0.88482,0.69279,0.69551
792,-82.67255,27.80634,0.11612,0.0,0.71883,0.03722,0.79881,0.91561,0.44833,0.91948,0.70366,0.82834,0.98006,0.72828,0.65858,0.65368
793,-82.66441,27.80626,0.11612,0.0,0.75709,0.03722,0.79881,0.91561,0.44833,0.91948,0.70366,0.82834,0.98006,0.7299,0.66076,0.65586
794,-82.65628,27.80618,0.06472,0.0,0.7236,0.67202,0.0,0.8165,0.79071,0.97835,0.71694,0.43739,0.97439,0.78166,0.62878,0.65532
795,-82.64814,27.8061,0.19061,0.87767,0.75628,0.11779,0.36758,0.59389,0.19349,0.25434,0.34089,0.22324,0.7268,0.93028,0.48281,0.49634
796,-82.64001,27.80602,0.05442,0.94603,0.0,0.89103,0.41039,0.2281,0.56252,0.40688,0.14038,0.45904,0.30241,0.72108,0.45718,0.45685
797,-82.63187,27.80594,0.05442,0.0,0.4112,0.89103,0.41039,0.2281,0.56252,0.40688,0.14038,0.45904,0.29427,0.52034,0.40308,0.38953
798,-82.62374,27.80586,0.89594,0.0,0.59029,0.349,0.43699,0.4608,0.32015,0.37357,0.05851,0.56526,0.09537,0.8237,0.29306,0.28099
800,-82.60747,27.8057,0.18156,0.68553,0.49226,0.12899,0.41502,0.47615,0.33927,0.41124,0.04343,0.08196,0.48933,0.77748,0.39521,0.41236
816,-82.81892,27.81486,0.20389,0.74435,0.37911,0.31492,0.32834,0.47907,0.24255,0.39936,0.08214,0.10338,0.65861,0.93366,0.4516,0.45429
819,-82.79451,27.81465,0.0577,0.0,0.33113,0.74624,0.4964,0.58151,0.50765,0.37105,0.45814,0.07944,0.69421,0.63701,0.49334,0.49389
820,-82.78637,27.81458,0.10041,0.0,0.0,0.82217,0.0,0.70623,0.28963,0.38199,0.30678,0.0906,0.89576,0.47439,0.42911,0.45492
821,-82.77823,27.81451,0.10041,0.0,0.0,0.82217,0.0,0.70623,0.28963,0.38199,0.30678,0.0906,0.91682,0.09762,0.44225,0.47145
822,-82.7701,27.81444,0.10041,0.80907,0.26758,0.82217,0.0,0.70623,0.28963,0.38199,0.30678,0.0906,0.90827,0.89864,0.57864,0.61395
824,-82.75383,27.81429,0.13133,0.95967,0.32739,0.76312,0.62139,0.98479,0.35093,0.52228,0.49397,0.41205,0.45499,0.94847,0.6038,0.61426
825,-82.74569,27.81422,0.13133,0.0,0.0,0.76312,0.62139,0.98479,0.35093,0.52228,0.49397,0.41205,0.44833,0.39054,0.47392,0.47391
826,-82.73755,27.81414,0.13133,0.0,0.56558,0.76312,0.62139,0.98479,0.35093,0.52228,0.49397,0.41205,0.89833,0.51386,0.62209,0.62666
827,-82.72942,27.81407,0.0681,0.82883,0.30678,0.7894,0.73265,0.87704,0.36434,0.69471,0.82969,0.52133,0.90805,0.7615,0.71525,0.72456
828,-82.72128,27.814,0.03614,0.95684,0.2885,0.70155,0.4297,0.8147,0.85728,0.98866,0.90881,0.84877,0.93825,0.98087,0.73932,0.76033
829,-82.71314,27.81392,0.08448,0.0,0.41196,0.51256,0.34963,0.66721,0.9049,0.99685,0.07381,0.33747,0.9874,0.90692,0.58897,0.60297
830,-82.70501,27.81385,0.45522,0.0,0.86578,0.14907,0.29571,0.18701,0.73985,0.63962,0.60109,0.59263,0.65181,0.84922,0.4982,0.49419
831,-82.69687,27.81377,0.0338,0.0,0.45009,0.66865,0.0,0.68431,0.87992,0.8273,0.92601,0.13777,0.65199,0.66775,0.51496,0.52822
832,-82.68874,27.81369,0.17238,0.0,0.89617,0.53695,0.88685,0.57827,0.92407,0.64956,0.70695,0.47768,0.72612,0.85089,0.61477,0.5929
833,-82.6806,27.81362,0.17238,0.94896,0.0,0.53695,0.88685,0.57827,0.92407,0.64956,0.70695,0.47768,0.72185,0.96345,0.66057,0.65477
834,-82.67246,27.81354,0.70083,0.97205,0.0,0.72239,0.88032,0.61864,0.40125,0.92277,0.9657,0.80921,0.72185,0.92745,0.68579,0.68371
835,-82.66433,27.81346,0.72621,0.0,0.33612,0.32582,0.51647,0.88001,0.26294,0.69966,0.74885,0.79715,0.92033,0.94558,0.56274,0.56304
836,-82.65619,27.81338,0.72621,0.0,0.70456,0.32582,0.51647,0.88001,0.26294,0.69966,0.74885,0.79715,0.92006,0.46881,0.58631,0.59002
837,-82.64805,27.8133,0.72621,0.68553,0.67693,0.32582,0.51647,0.88001,0.26294,0.69966,0.74885,0.79715,0.36227,0.89603,0.57323,0.58262
838,-82.63992,27.81322,0.54757,0.68553,0.0,0.59285,0.5383,0.44991,0.77923,0.87857,0.64016,0.24399,0.36227,0.79458,0.53254,0.53731
839,-82.63178,27.81315,0.89594,0.0,0.83684,0.349,0.43699,0.4608,0.32015,0.37357,0.05851,0.56526,0.09272,0.9193,0.3344,0.32162
840,-82.62365,27.81307,0.89594,0.87042,0.45517,0.349,0.43699,0.4608,0.32015,0.37357,0.05851,0.56526,0.09537,0.97322,0.348,0.34792
842,-82.60737,27.8129,0.18156,0.88329,0.54559,0.12899,0.41502,0.47615,0.33927,0.41124,0.04343,0.08196,0.48933,0.96831,0.42403,0.44278
843,-82.59924,27.81282,0.75974,0.68553,0.81263,0.02696,0.0,0.00563,0.17252,0.11891,0.00698,0.06787,0.47417,0.60933,0.23994,0.24871
856,-82.82697,27.82213,0.20155,0.92866,0.97772,0.29607,0.36101,0.44225,0.46953,0.14488,0.33855,0.2489,0.6569,0.39211,0.49923,0.49817
860,-82.79443,27.82185,0.55748,0.85336,0.46008,0.55122,0.75677,0.7687,0.45162,0.60834,0.63615,0.679,0.68809,0.94914,0.65357,0.65894
861,-82.78629,27.82178,0.46269,0.88329,0.42376,0.60888,0.61621,0.40724,0.24516,0.5171,0.56027,0.12386,0.5437,0.81965,0.49204,0.4963
862,-82.77815,27.82171,0.46269,0.0,0.70389,0.60888,0.61621,0.40724,0.24516,0.5171,0.56027,0.12386,0.54429,0.67841,0.44268,0.43477
865,-82.75374,27.82149,0.26632,0.98042,0.51935,0.73598,0.35282,0.858,0.04177,0.42331,0.47326,0.16617,0.24966,0.99856,0.51053,0.52502
866,-82.74561,27.82142,0.26632,0.88329,0.54834,0.73598,0.35282,0.858,0.04177,0.42331,0.47326,0.16617,0.24989,0.99532,0.50753,0.5206
867,-82.73747,27.82135,0.13133,0.78481,0.0,0.76312,0.62139,0.98479,0.35093,0.52228,0.49397,0.41205,0.44959,0.42605,0.53651,0.54796
868,-82.72933,27.82127,0.0681,0.95733,0.0,0.7894,0.73265,0.87704,0.36434,0.69471,0.82969,0.52133,0.45427,0.69696,0.60201,0.6082
869,-82.7212,27.8212,0.07489,0.0,0.0,0.79598,0.92304,0.92614,0.78666,0.93429,0.75808,0.81573,0.98879,0.22446,0.66304,0.65698
870,-82.71306,27.82112,0.07489,0.88964,0.96696,0.79598,0.92304,0.92614,0.78666,0.93429,0.75808,0.81573,0.98717,0.94977,0.84882,0.85095
871,-82.70492,27.82105,0.45522,0.0,0.74332,0.14907,0.29571,0.18701,0.73985,0.63962,0.60109,0.59263,0.93712,0.57525,0.55894,0.56702
872,-82.69679,27.82097,0.0338,0.0,0.81249,0.66865,0.0,0.68431,0.87992,0.8273,0.92601,0.13777,0.65195,0.89981,0.56237,0.57397
873,-82.68865,27.8209,0.17238,0.68553,0.436,0.53695,0.88685,0.57827,0.92407,0.64956,0.70695,0.47768,0.72185,0.64083,0.65303,0.64566
874,-82.68051,27.82082,0.17238,0.78481,0.30399,0.53695,0.88685,0.57827,0.92407,0.64956,0.70695,0.47768,0.72185,0.61995,0.64937,0.64356
875,-82.67238,27.82074,0.70083,0.74435,0.45279,0.72239,0.88032,0.61864,0.40125,0.92277,0.9657,0.80921,0.72185,0.64947,0.6929,0.68946
876,-82.66424,27.82066,0.72621,0.91088,0.0,0.32582,0.51647,0.88001,0.26294,0.69966,0.74885,0.79715,0.91052,0.63953,0.5877,0.60381
877,-82.6561,27.82059,0.72621,0.87042,0.84801,0.32582,0.51647,0.88001,0.26294,0.69966,0.74885,0.79715,0.91709,0.70249,0.67533,0.69038
878,-82.64797,27.82051,0.72621,0.0,0.80984,0.32582,0.51647,0.88001,0.26294,0.69966,0.74885,0.79715,0.36259,0.87416,0.53116,0.5302
879,-82.63983,27.82043,0.54757,0.0,0.7105,0.59285,0.5383,0.44991,0.77923,0.87857,0.64016,0.24399,0.36227,0.4491,0.52362,0.52058
880,-82.63169,27.82035,0.89594,0.98425,0.0,0.349,0.43699,0.4608,0.32015,0.37357,0.05851,0.56526,0.01742,0.95351,0.36524,0.36977
883,-82.60728,27.82011,0.75974,0.0,0.53794,0.02696,0.0,0.00563,0.17252,0.11891,0.00698,0.06787,0.48933,0.60158,0.2345,0.2468
884,-82.59915,27.82002,0.75974,0.88329,0.36358,0.02696,0.0,0.00563,0.17252,0.11891,0.00698,0.06787,0.51886,0.9491,0.25618,0.26748
902,-82.79435,27.82906,0.55748,0.68553,0.97736,0.55122,0.75677,0.7687,0.45162,0.60834,0.63615,0.679,0.68895,0.90152,0.68442,0.68759
903,-82.78621,27.82898,0.46269,0.98623,0.307,0.60888,0.61621,0.40724,0.24516,0.5171,0.56027,0.12386,0.54375,0.98956,0.49987,0.50452
904,-82.77807,27.82891,0.46269,0.68553,0.55023,0.60888,0.61621,0.40724,0.24516,0.5171,0.56027,0.12386,0.5433,0.93955,0.47338,0.47387
909,-82.73739,27.82855,0.61437,0.0,0.88694,0.58025,0.59263,0.60167,0.37645,0.77991,0.19745,0.57012,0.4779,0.85314,0.56747,0.56331
910,-82.72925,27.82848,0.61437,0.93856,0.0,0.58025,0.59263,0.60167,0.37645,0.77991,0.19745,0.57012,0.53511,0.58759,0.54617,0.56121
911,-82.72111,27.8284,0.72621,0.0,0.89063,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.96885,0.43168,0.66386,0.66605
912,-82.71297,27.82833,0.72621,0.74435,0.95567,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.79764,0.72014,0.71911,0.73033
913,-82.70484,27.82825,0.45522,0.99838,0.27262,0.14907,0.29571,0.18701,0.73985,0.63962,0.60109,0.59263,0.93892,0.9883,0.60383,0.62397
914,-82.6967,27.82818,0.28972,0.99163,0.25632,0.894,0.90445,0.54487,0.60969,0.99046,0.9594,0.5243,0.86547,0.96575,0.69356,0.68645
915,-82.68856,27.8281,0.28972,0.0,0.86236,0.894,0.90445,0.54487,0.60969,0.99046,0.9594,0.5243,0.72185,0.86731,0.68706,0.66932
916,-82.68042,27.82802,0.28972,0.0,0.0,0.894,0.90445,0.54487,0.60969,0.99046,0.9594,0.5243,0.84936,0.3016,0.59636,0.57999
917,-82.67229,27.82795,0.70083,0.0,0.90413,0.72239,0.88032,0.61864,0.40125,0.92277,0.9657,0.80921,0.72185,0.45279,0.66673,0.65345
918,-82.66415,27.82787,0.52881,0.95819,0.6903,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.59861,0.98614,0.62192,0.61682
919,-82.65601,27.82779,0.52881,0.82883,0.0,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.59326,0.97353,0.55415,0.54716
920,-82.64788,27.82771,0.48744,0.94684,0.75596,0.18814,0.79494,0.53632,0.55865,0.25992,0.37051,0.58876,0.60338,0.90013,0.57743,0.56874
921,-82.63974,27.82763,0.43357,0.90184,0.0,0.77599,0.83846,0.76407,0.7552,0.78729,0.77167,0.40184,0.94365,0.48605,0.71743,0.72802
922,-82.6316,27.82755,0.38149,0.0,0.43033,0.56238,0.95567,0.42934,0.62211,0.67886,0.69021,0.85413,0.98299,0.59942,0.60942,0.59043
923,-82.62346,27.82747,0.75974,0.74435,0.25907,0.02696,0.0,0.00563,0.17252,0.11891,0.00698,0.06787,0.98047,0.99275,0.36824,0.39099
942,-82.81054,27.8364,0.73927,0.89837,0.31871,0.26618,0.0,0.20465,0.47187,0.2922,0.37438,0.08579,0.38437,0.99698,0.40498,0.42868
943,-82.80241,27.83633,0.73927,0.89837,0.31871,0.26618,0.0,0.20465,0.47187,0.2922,0.37438,0.08579,0.38437,0.99698,0.40519,0.42888
944,-82.79427,27.83626,0.55748,0.99239,0.38986,0.55122,0.75677,0.7687,0.45162,0.60834,0.63615,0.679,0.68917,0.99082,0.68492,0.69194
948,-82.76172,27.83597,0.05054,0.68553,0.3282,0.43834,0.41367,0.0775,0.25034,0.74323,0.40499,0.11891,0.0198,0.90413,0.34517,0.34488
949,-82.75358,27.8359,0.05054,0.0,0.0,0.43834,0.41367,0.0775,0.25034,0.74323,0.40499,0.11891,0.02597,0.42434,0.24124,0.23426
950,-82.74544,27.83583,0.61437,0.0,0.6596,0.58025,0.59263,0.60167,0.37645,0.77991,0.19745,0.57012,0.47727,0.37933,0.51699,0.51615
951,-82.7373,27.83575,0.61437,0.0,0.0,0.58025,0.59263,0.60167,0.37645,0.77991,0.19745,0.57012,0.4842,0.29481,0.46278,0.46273
952,-82.72916,27.83568,0.61437,0.95234,0.29728,0.58025,0.59263,0.60167,0.37645,0.77991,0.19745,0.57012,0.53164,0.95715,0.59013,0.60265
953,-82.72103,27.83561,0.72621,0.74435,0.74435,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.97358,0.62557,0.72719,0.73911
954,-82.71289,27.83553,0.72621,0.0,0.81555,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.79737,0.34549,0.64385,0.64655
955,-82.70475,27.83546,0.72621,0.0,0.74831,0.64826,0.55334,0.88604,0.76537,0.83527,0.68318,0.62022,0.75056,0.87344,0.64766,0.65165
956,-82.69661,27.83538,0.93478,0.0,0.64578,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86934,0.83644,0.67738,0.66122
957,-82.68848,27.8353,0.93478,0.89837,0.0,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86934,0.83446,0.68463,0.68196
958,-82.68034,27.83523,0.40544,0.86272,0.0,0.71118,0.0,0.96278,0.50225,0.61234,0.81821,0.85876,0.16784,0.34216,0.47349,0.48944
960,-82.66406,27.83507,0.52881,0.92659,0.6023,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.58961,0.99478,0.59323,0.58749
961,-82.65592,27.83499,0.52881,0.0,0.89603,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.59326,0.81659,0.55753,0.53923
962,-82.64779,27.83491,0.48744,0.87767,0.73449,0.18814,0.79494,0.53632,0.55865,0.25992,0.37051,0.58876,0.991,0.92313,0.68052,0.68363
963,-82.63965,27.83483,0.43357,0.9306,0.29917,0.77599,0.83846,0.76407,0.7552,0.78729,0.77167,0.40184,0.8237,0.56085,0.72841,0.7349
964,-82.63151,27.83476,0.24188,0.0,0.66163,0.24147,0.0,0.36583,0.14898,0.20033,0.11738,0.11518,0.62917,0.38221,0.31925,0.32953
982,-82.83488,27.84381,0.73927,0.84292,0.2881,0.26618,0.0,0.20465,0.47187,0.2922,0.37438,0.08579,0.42565,0.97556,0.43608,0.45525
983,-82.82674,27.84374,0.65753,0.94603,0.32136,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.40134,0.99298,0.37594,0.38672
984,-82.8186,27.84367,0.65753,0.9802,0.34724,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.40125,0.9698,0.38079,0.39224
985,-82.81047,27.8436,0.65753,0.74435,0.88671,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.84769,0.97502,0.55246,0.5751
986,-82.80233,27.84353,0.17562,0.0,0.57548,0.48659,0.0,0.4725,0.30453,0.15645,0.58619,0.81979,0.53101,0.26515,0.41425,0.41928
987,-82.79419,27.84346,0.30426,0.99797,0.0,0.97227,0.45423,0.97853,0.25682,0.19772,0.59245,0.21253,0.00959,0.96669,0.45694,0.46496
988,-82.78605,27.84339,0.30426,0.91979,0.48051,0.97227,0.45423,0.97853,0.25682,0.19772,0.59245,0.21253,0.00941,0.55811,0.46341,0.47338
990,-82.76977,27.84325,0.56148,0.97822,0.65541,0.2854,0.37339,0.20947,0.39063,0.21771,0.46381,0.46674,0.08156,0.93325,0.38145,0.37918
991,-82.76163,27.84318,0.43024,0.80907,0.89954,0.62845,0.0,0.37506,0.5658,0.66955,0.57156,0.14704,0.34643,0.8661,0.46152,0.47246
994,-82.73722,27.84296,0.876,0.88329,0.89666,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33972,0.79805,0.63832,0.63684
995,-82.72908,27.84288,0.876,0.96885,0.81754,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33972,0.56634,0.6257,0.62716
996,-82.72094,27.84281,0.32127,0.80907,0.83329,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.97358,0.84733,0.68959,0.71894
997,-82.7128,27.84273,0.38613,0.0,0.79071,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.74561,0.6713,0.65056,0.63752
998,-82.70467,27.84266,0.38613,0.0,0.25547,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.74561,0.93573,0.6199,0.60497
999,-82.69653,27.84258,0.93478,0.0,0.78751,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.87312,0.36713,0.62818,0.61538
1000,-82.68839,27.84251,0.93478,0.0,0.98398,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86934,0.82541,0.68044,0.66436
1001,-82.68025,27.84243,0.4977,0.97448,0.0,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.16784,0.28211,0.36312,0.37308
1003,-82.66397,27.84227,0.40544,0.0,0.0,0.71118,0.0,0.96278,0.50225,0.61234,0.81821,0.85876,0.16784,0.48555,0.35819,0.36017
1004,-82.65584,27.8422,0.52881,0.82883,0.73625,0.66649,0.64277,0.17666,0.47669,0.94937,0.43802,0.84364,0.5663,0.84346,0.60604,0.60041
1005,-82.6477,27.84212,0.48744,0.0,0.53421,0.18814,0.79494,0.53632,0.55865,0.25992,0.37051,0.58876,0.991,0.92286,0.59933,0.58928
1006,-82.63956,27.84204,0.43357,0.89396,0.91268,0.77599,0.83846,0.76407,0.7552,0.78729,0.77167,0.40184,0.82649,0.75574,0.78529,0.78991
1007,-82.63142,27.84196,0.24188,0.74435,0.31745,0.24147,0.0,0.36583,0.14898,0.20033,0.11738,0.11518,0.62539,0.99514,0.36443,0.38141
1025,-82.8348,27.85101,0.84945,0.88964,0.64988,0.06562,0.40643,0.495,0.18953,0.07444,0.03457,0.49779,0.40121,0.94698,0.39855,0.40455
1026,-82.82666,27.85094,0.65753,0.0,0.64808,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.39639,0.56666,0.30905,0.30865
1027,-82.81853,27.85087,0.65753,0.0,0.3485,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.40166,0.99055,0.28825,0.2849
1028,-82.81039,27.85081,0.65753,0.0,0.59618,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.84724,0.94626,0.45051,0.46219
1029,-82.80225,27.85074,0.17562,0.74435,0.62121,0.48659,0.0,0.4725,0.30453,0.15645,0.58619,0.81979,0.36966,0.96219,0.43537,0.43959
1030,-82.79411,27.85067,0.30426,0.93231,0.45414,0.97227,0.45423,0.97853,0.25682,0.19772,0.59245,0.21253,0.00972,0.92632,0.45478,0.46213
1031,-82.78597,27.8506,0.30426,0.0,0.94531,0.97227,0.45423,0.97853,0.25682,0.19772,0.59245,0.21253,0.57039,0.16149,0.50148,0.50041
1033,-82.76969,27.85045,0.56148,0.0,0.67607,0.2854,0.37339,0.20947,0.39063,0.21771,0.46381,0.46674,0.31245,0.41462,0.34617,0.3375
1034,-82.76155,27.85038,0.43024,0.0,0.75106,0.62845,0.0,0.37506,0.5658,0.66955,0.57156,0.14704,0.34607,0.87879,0.38917,0.38789
1035,-82.75341,27.85031,0.43024,0.89837,0.45036,0.62845,0.0,0.37506,0.5658,0.66955,0.57156,0.14704,0.34612,0.99622,0.41808,0.42948
1037,-82.73714,27.85016,0.876,0.82883,0.31605,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33972,0.98285,0.59135,0.58773
1038,-82.729,27.85009,0.876,0.99982,0.45643,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.34432,0.97263,0.61948,0.61851
1040,-82.71272,27.84994,0.38613,0.0,0.92911,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.75056,0.57638,0.63338,0.62101
1041,-82.70458,27.84986,0.38613,0.0,0.92443,0.67612,0.81916,0.5559,0.76127,0.72243,0.78427,0.95594,0.75056,0.56382,0.65591,0.64363
1042,-82.69644,27.84979,0.93478,0.0,0.81443,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.87312,0.74962,0.64907,0.63353
1043,-82.6883,27.84971,0.4977,0.98348,0.26533,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.1682,0.7489,0.42468,0.43139
1044,-82.68016,27.84963,0.4977,0.0,0.0,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.16784,0.47799,0.2939,0.28784
1045,-82.67202,27.84956,0.4977,0.68553,0.72891,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.1641,0.94675,0.4228,0.42366
1046,-82.66389,27.84948,0.40544,0.0,0.0,0.71118,0.0,0.96278,0.50225,0.61234,0.81821,0.85876,0.24548,0.60748,0.38514,0.39619
1047,-82.65575,27.8494,0.76353,0.82883,0.50932,0.75884,0.81587,0.40166,0.38734,0.66208,0.09366,0.19399,0.24552,0.99221,0.4735,0.4707
1048,-82.64761,27.84932,0.76353,0.0,0.98447,0.75884,0.81587,0.40166,0.38734,0.66208,0.09366,0.19399,0.24584,0.69943,0.48439,0.47124
1049,-82.63947,27.84924,0.30129,0.95733,0.33392,0.83315,0.9856,0.91889,0.77626,0.88523,0.58322,0.65078,0.62949,0.60356,0.65985,0.65391
1050,-82.63133,27.84916,0.44748,0.74435,0.47867,0.2813,0.0,0.26326,0.68107,0.32798,0.51539,0.25124,0.62917,0.80943,0.43039,0.44127
1068,-82.83473,27.85822,0.84945,0.0,0.32982,0.06562,0.40643,0.495,0.18953,0.07444,0.03457,0.49779,0.09812,0.9693,0.28006,0.2714
1069,-82.82659,27.85815,0.65753,0.0,0.47723,0.09906,0.31101,0.08718,0.06261,0.47682,0.00378,0.44077,0.20209,0.5667,0.2888,0.29047
1072,-82.80217,27.85794,0.17562,0.0,0.64457,0.48659,0.0,0.4725,0.30453,0.15645,0.58619,0.81979,0.3715,0.88734,0.36458,0.35818
1073,-82.79403,27.85787,0.33581,0.0,0.46327,0.29008,0.81119,0.54019,0.69439,0.29701,0.14619,0.90022,0.57922,0.95085,0.49144,0.46815
