provider,lat,lon,num_stops_per_week,score
Broward County Transit,26.01998,-80.29027,130,1
Broward County Transit,26.31117,-80.09171,188,1
Broward County Transit,26.28738,-80.18618,160,1
Broward County Transit,26.1312,-80.19236,154,1
Broward County Transit,26.31867,-80.09057,188,1
Broward County Transit,26.3133,-80.09135,188,1
Broward County Transit,26.30512,-80.10537,174,1
Broward County Transit,26.23524,-80.21764,112,1
Broward County Transit,26.17482,-80.20322,320,2
Broward County Transit,26.00943,-80.24271,190,1
Broward County Transit,25.9931,-80.30458,98,1
Broward County Transit,26.25953,-80.18573,106,1
Broward County Transit,26.25936,-80.25302,106,1
Broward County Transit,26.02485,-80.21478,130,1
Broward County Transit,26.02493,-80.21177,130,1
Broward County Transit,26.02015,-80.28927,130,1
Broward County Transit,26.02455,-80.2258,130,1
Broward County Transit,26.00994,-80.1994,16,1
Broward County Transit,26.18195,-80.09772,290,2
Broward County Transit,26.0389,-80.20052,16,1
Broward County Transit,26.03475,-80.20039,16,1
Broward County Transit,26.04687,-80.19567,126,1
Broward County Transit,26.0438,-80.20068,16,1
Broward County Transit,25.99585,-80.17751,114,1
Broward County Transit,26.29708,-80.10765,174,1
Broward County Transit,26.21307,-80.18797,162,1
Broward County Transit,26.10047,-80.13295,134,1
Broward County Transit,26.13674,-80.16496,202,1
Broward County Transit,26.14247,-80.2126,202,1
Broward County Transit,26.25423,-80.22806,106,1
Broward County Transit,26.0236,-80.11645,130,1
Broward County Transit,26.15435,-80.23534,158,1
Broward County Transit,26.14544,-80.31766,200,1
Broward County Transit,26.15463,-80.24143,158,1
Broward County Transit,26.13828,-80.10427,555,2
Broward County Transit,26.23527,-80.22332,112,1
Broward County Transit,26.16511,-80.1901,329,2
Broward County Transit,25.99256,-80.15642,102,1
Broward County Transit,26.00042,-80.14898,90,1
Broward County Transit,25.99902,-80.14893,90,1
Broward County Transit,25.99725,-80.14888,90,1
Broward County Transit,26.21783,-80.15612,149,1
Broward County Transit,25.9945,-80.14882,90,1
Broward County Transit,25.9927,-80.14875,90,1
Broward County Transit,26.0632,-80.23217,218,1
Broward County Transit,25.99097,-80.15225,102,1
Broward County Transit,26.02218,-80.11664,130,1
Broward County Transit,26.07537,-80.36245,20,1
Broward County Transit,26.04481,-80.2775,124,1
Broward County Transit,26.20673,-80.25255,194,1
Broward County Transit,26.23148,-80.11706,106,1
Broward County Transit,26.03926,-80.23273,82,1
Broward County Transit,26.29462,-80.09447,188,1
Broward County Transit,25.97408,-80.15858,102,1
Broward County Transit,25.97397,-80.16251,102,1
Broward County Transit,25.97423,-80.15443,102,1
Broward County Transit,25.97418,-80.1563,102,1
Broward County Transit,26.28563,-80.09585,188,1
Broward County Transit,26.12162,-80.18041,498,2
Broward County Transit,26.26708,-80.09843,188,1
Broward County Transit,26.12067,-80.27409,170,1
Broward County Transit,25.98503,-80.14253,415,2
Broward County Transit,26.0266,-80.23236,82,1
Broward County Transit,26.2623,-80.1192,94,1
Broward County Transit,26.03182,-80.23254,82,1
Broward County Transit,26.2641,-80.11922,94,1
Broward County Transit,26.05012,-80.11449,258,2
Broward County Transit,26.05283,-80.12994,130,1
Broward County Transit,26.25882,-80.27188,106,1
Broward County Transit,26.04077,-80.11488,258,2
Broward County Transit,26.04243,-80.11484,258,2
Broward County Transit,26.04474,-80.11467,258,2
Broward County Transit,26.04792,-80.11456,258,2
Broward County Transit,26.17247,-80.13178,180,1
Broward County Transit,26.25888,-80.26975,106,1
Broward County Transit,26.0307,-80.11563,130,1
Broward County Transit,26.03228,-80.11551,130,1
Broward County Transit,26.02591,-80.16576,130,1
Broward County Transit,26.0258,-80.16998,130,1
Broward County Transit,26.02602,-80.15712,130,1
Broward County Transit,26.026,-80.15912,130,1
Broward County Transit,26.02597,-80.16138,130,1
Broward County Transit,26.16705,-80.13167,180,1
Broward County Transit,26.20809,-80.26806,182,1
Broward County Transit,26.01087,-80.1769,190,1
Broward County Transit,26.02233,-80.29922,130,1
Broward County Transit,26.27567,-80.18655,156,1
Broward County Transit,26.0109,-80.17432,190,1
Broward County Transit,26.16765,-80.11702,276,2
Broward County Transit,26.12225,-80.1428,497,2
Broward County Transit,26.27525,-80.11861,130,1
Broward County Transit,26.12297,-80.1055,262,2
Broward County Transit,26.0079,-80.41352,94,1
Broward County Transit,26.10167,-80.11017,141,1
Broward County Transit,26.15123,-80.171,160,1
Broward County Transit,25.99546,-80.21704,98,1
Broward County Transit,26.09048,-80.13637,312,2
Broward County Transit,26.10803,-80.25037,344,2
Broward County Transit,26.12112,-80.1899,352,2
Broward County Transit,26.12117,-80.1874,352,2
Broward County Transit,26.04788,-80.23167,218,1
Broward County Transit,26.10915,-80.20143,326,2
Broward County Transit,26.11168,-80.20152,326,2
Broward County Transit,26.11438,-80.20158,326,2
Broward County Transit,26.11693,-80.20165,326,2
Broward County Transit,26.12081,-80.20019,266,2
Broward County Transit,26.12098,-80.19627,266,2
Broward County Transit,26.12107,-80.19216,352,2
Broward County Transit,26.04129,-80.14347,317,2
Broward County Transit,26.03954,-80.14346,317,2
Broward County Transit,26.04692,-80.14362,317,2
Broward County Transit,26.0445,-80.14355,317,2
Broward County Transit,26.03305,-80.14342,317,2
Broward County Transit,26.02977,-80.1434,317,2
Broward County Transit,26.03799,-80.14348,317,2
Broward County Transit,26.03565,-80.14346,317,2
Broward County Transit,26.02833,-80.14336,317,2
Broward County Transit,26.02602,-80.1434,447,2
Broward County Transit,26.23369,-80.15948,157,1
Broward County Transit,26.27067,-80.28258,106,1
Broward County Transit,26.3181,-80.12565,92,1
Broward County Transit,26.25826,-80.10005,644,2
Broward County Transit,26.26097,-80.11923,94,1
Broward County Transit,26.2005,-80.13245,176,1
Broward County Transit,26.1002,-80.13305,141,1
Broward County Transit,26.20075,-80.13267,180,1
Broward County Transit,26.19565,-80.13255,180,1
Broward County Transit,26.10724,-80.14314,141,1
Broward County Transit,26.12885,-80.17557,147,1
Broward County Transit,26.10744,-80.15375,150,1
Broward County Transit,26.24975,-80.12725,94,1
Broward County Transit,26.1657,-80.16368,329,2
Broward County Transit,26.1656,-80.1666,329,2
Broward County Transit,26.16613,-80.15368,329,2
Broward County Transit,26.16603,-80.15591,329,2
Broward County Transit,26.1665,-80.14128,329,2
Broward County Transit,26.16645,-80.14425,329,2
Broward County Transit,26.16657,-80.13589,329,2
Broward County Transit,26.16652,-80.13856,329,2
Broward County Transit,25.97925,-80.31718,166,1
Broward County Transit,25.97879,-80.33871,166,1
Broward County Transit,26.25884,-80.23995,106,1
Broward County Transit,26.25734,-80.23565,106,1
Broward County Transit,25.97918,-80.32828,166,1
Broward County Transit,25.97885,-80.33566,166,1
Broward County Transit,26.25569,-80.23092,106,1
Broward County Transit,26.2589,-80.26504,106,1
Broward County Transit,26.12118,-80.1966,258,2
Broward County Transit,26.00862,-80.2707,190,1
Broward County Transit,26.12051,-80.20213,352,2
Broward County Transit,26.28139,-80.20208,361,2
Broward County Transit,26.12142,-80.18701,344,2
Broward County Transit,26.07285,-80.23225,208,1
Broward County Transit,26.12133,-80.19074,344,2
Broward County Transit,26.19515,-80.20288,128,1
Broward County Transit,26.11395,-80.20189,330,2
Broward County Transit,26.20096,-80.15063,149,1
Broward County Transit,26.08778,-80.23692,138,1
Broward County Transit,26.1303,-80.17225,128,1
Broward County Transit,26.1534,-80.2679,134,1
Broward County Transit,26.15073,-80.26773,134,1
Broward County Transit,26.14826,-80.26784,134,1
Broward County Transit,26.17588,-80.18733,160,1
Broward County Transit,26.16516,-80.26736,134,1
Broward County Transit,26.16268,-80.26757,134,1
Broward County Transit,26.16037,-80.26772,134,1
Broward County Transit,26.15727,-80.26797,134,1
Broward County Transit,25.97842,-80.37295,176,1
Broward County Transit,26.20253,-80.1935,182,1
Broward County Transit,26.17157,-80.26755,134,1
Broward County Transit,26.16922,-80.26749,134,1
Broward County Transit,26.20222,-80.19347,182,1
Broward County Transit,25.9819,-80.22298,176,1
Broward County Transit,26.2022,-80.19632,182,1
Broward County Transit,26.09583,-80.25104,336,2
Broward County Transit,26.11043,-80.25045,344,2
Broward County Transit,26.17077,-80.13175,180,1
Broward County Transit,26.08666,-80.23255,138,1
Broward County Transit,26.03125,-80.24326,126,1
Broward County Transit,26.03117,-80.24773,126,1
Broward County Transit,26.03164,-80.22943,126,1
Broward County Transit,26.03138,-80.23922,126,1
Broward County Transit,26.26975,-80.20647,318,2
Broward County Transit,26.08858,-80.24052,138,1
Broward County Transit,26.23558,-80.22419,112,1
Broward County Transit,26.1676,-80.10103,324,2
Broward County Transit,26.01852,-80.15465,102,1
Broward County Transit,26.27222,-80.2259,130,1
Broward County Transit,26.27235,-80.23537,130,1
Broward County Transit,26.1624,-80.29247,66,1
Broward County Transit,26.27226,-80.25045,126,1
Broward County Transit,25.99308,-80.31102,98,1
Broward County Transit,26.32577,-80.20295,310,2
Broward County Transit,26.19618,-80.14732,149,1
Broward County Transit,26.17777,-80.1469,149,1
Broward County Transit,26.17983,-80.14695,149,1
Broward County Transit,26.27252,-80.22194,130,1
Broward County Transit,26.21413,-80.13892,149,1
Broward County Transit,26.27414,-80.20701,130,1
Broward County Transit,26.27405,-80.21381,130,1
Broward County Transit,26.1346,-80.26919,130,1
Broward County Transit,26.20252,-80.18861,182,1
Broward County Transit,26.21658,-80.188,162,1
Broward County Transit,26.18814,-80.20346,589,2
Broward County Transit,26.27234,-80.25436,126,1
Broward County Transit,26.14353,-80.14453,149,1
Broward County Transit,26.24876,-80.1862,162,1
Broward County Transit,26.17627,-80.09851,162,1
Broward County Transit,26.16065,-80.28217,34,1
Broward County Transit,26.12339,-80.26244,564,2
Broward County Transit,26.11996,-80.26096,366,2
Broward County Transit,26.26071,-80.28236,106,1
Broward County Transit,26.25878,-80.26776,106,1
Broward County Transit,26.04885,-80.14638,124,1
Broward County Transit,26.25635,-80.15167,149,1
Broward County Transit,26.2587,-80.15163,149,1
Broward County Transit,26.26213,-80.15176,149,1
Broward County Transit,26.2681,-80.15182,149,1
Broward County Transit,26.31853,-80.09548,92,1
Broward County Transit,26.24578,-80.15145,149,1
Broward County Transit,26.24885,-80.15151,149,1
Broward County Transit,26.25265,-80.1516,149,1
Broward County Transit,26.2444,-80.15947,151,1
Broward County Transit,26.18735,-80.18761,160,1
Broward County Transit,26.27111,-80.15189,149,1
Broward County Transit,26.27298,-80.15196,149,1
Broward County Transit,26.15784,-80.18707,160,1
Broward County Transit,26.24291,-80.18621,162,1
Broward County Transit,26.23828,-80.18698,162,1
Broward County Transit,26.23305,-80.18605,162,1
Broward County Transit,26.03832,-80.23724,128,1
Broward County Transit,26.00958,-80.23635,190,1
Broward County Transit,26.14552,-80.2115,360,2
Broward County Transit,26.00835,-80.28028,190,1
Broward County Transit,26.27224,-80.24947,126,1
Broward County Transit,26.12458,-80.31453,170,1
Broward County Transit,25.98746,-80.1194,124,1
Broward County Transit,26.1451,-80.32448,198,1
Broward County Transit,26.14496,-80.32497,200,1
Broward County Transit,26.02208,-80.31247,146,1
Broward County Transit,26.0256,-80.31257,146,1
Broward County Transit,26.02932,-80.3128,22,1
Broward County Transit,26.02829,-80.32806,22,1
Broward County Transit,26.2328,-80.18861,112,1
Broward County Transit,26.27214,-80.24006,126,1
Broward County Transit,26.13595,-80.23005,360,2
Broward County Transit,26.18998,-80.10406,168,1
Broward County Transit,26.12198,-80.15365,498,2
Broward County Transit,26.16721,-80.11182,329,2
Broward County Transit,26.16749,-80.10953,324,2
Broward County Transit,26.14182,-80.14432,157,1
Broward County Transit,26.05395,-80.1486,124,1
Broward County Transit,26.14414,-80.1444,157,1
Broward County Transit,26.12126,-80.33978,22,1
Broward County Transit,26.2721,-80.24471,126,1
Broward County Transit,26.27817,-80.18652,156,1
Broward County Transit,26.07046,-80.2322,208,1
Broward County Transit,26.29673,-80.18623,160,1
Broward County Transit,26.10645,-80.17596,150,1
Broward County Transit,26.2918,-80.24907,396,2
Broward County Transit,26.01878,-80.1486,90,1
Broward County Transit,26.20244,-80.17893,182,1
Broward County Transit,26.20233,-80.18488,182,1
Broward County Transit,26.0132,-80.306,130,1
Broward County Transit,26.05623,-80.16827,352,2
Broward County Transit,26.21778,-80.21232,182,1
Broward County Transit,26.21765,-80.21629,182,1
Broward County Transit,26.21838,-80.21837,182,1
Broward County Transit,26.20922,-80.23627,182,1
Broward County Transit,26.24408,-80.15263,151,1
Broward County Transit,26.27463,-80.15041,130,1
Broward County Transit,25.97885,-80.34049,166,1
Broward County Transit,26.15735,-80.32188,327,2
Broward County Transit,26.32092,-80.09057,188,1
Broward County Transit,26.1547,-80.14642,149,1
Broward County Transit,25.97618,-80.26254,198,1
Broward County Transit,26.12097,-80.27717,180,1
Broward County Transit,26.13382,-80.14407,157,1
Broward County Transit,26.13508,-80.1508,311,2
Broward County Transit,26.13258,-80.15092,309,2
Broward County Transit,26.23488,-80.20489,340,2
Broward County Transit,26.06275,-80.19292,16,1
Broward County Transit,26.08095,-80.23048,220,1
Broward County Transit,26.02958,-80.35957,20,1
Broward County Transit,26.0484,-80.1562,226,1
Broward County Transit,26.00325,-80.20709,326,2
Broward County Transit,25.995,-80.20633,98,1
Broward County Transit,26.12269,-80.14514,629,2
Broward County Transit,25.99507,-80.2016,98,1
Broward County Transit,26.10035,-80.12724,141,1
Broward County Transit,26.16626,-80.15022,329,2
Broward County Transit,26.16638,-80.14722,329,2
Broward County Transit,26.16716,-80.12351,324,2
Broward County Transit,26.16708,-80.12595,324,2
Broward County Transit,26.01868,-80.14335,537,2
Broward County Transit,26.01927,-80.20805,330,2
Broward County Transit,26.10025,-80.13025,141,1
Broward County Transit,26.08352,-80.22973,220,1
Broward County Transit,26.15057,-80.19794,147,1
Broward County Transit,26.12341,-80.14518,524,2
Broward County Transit,26.25405,-80.10059,312,2
Broward County Transit,26.31568,-80.08726,96,1
Broward County Transit,26.12361,-80.14518,300,2
Broward County Transit,26.10018,-80.13615,141,1
Broward County Transit,26.29784,-80.27874,134,1
Broward County Transit,26.30428,-80.27857,264,2
Broward County Transit,26.27821,-80.26618,134,1
Broward County Transit,26.28307,-80.26623,134,1
Broward County Transit,26.28508,-80.23403,172,1
Broward County Transit,26.1868,-80.20328,120,1
Broward County Transit,26.29661,-80.26878,134,1
Broward County Transit,26.29849,-80.27435,134,1
Broward County Transit,26.2884,-80.26631,134,1
Broward County Transit,26.29384,-80.26875,134,1
Broward County Transit,26.11283,-80.14025,317,2
Broward County Transit,26.07552,-80.2321,208,1
Broward County Transit,26.12525,-80.14067,274,2
Broward County Transit,26.12542,-80.14058,272,2
Broward County Transit,26.28247,-80.1862,160,1
Broward County Transit,25.98287,-80.1585,102,1
Broward County Transit,26.16473,-80.20205,329,2
Broward County Transit,26.12832,-80.19128,146,1
Broward County Transit,25.98302,-80.14842,90,1
Broward County Transit,26.19032,-80.1874,162,1
Broward County Transit,26.24605,-80.24288,172,1
Broward County Transit,26.27288,-80.27683,130,1
Broward County Transit,25.98438,-80.14845,90,1
Broward County Transit,26.24707,-80.24235,190,1
Broward County Transit,26.18338,-80.25198,194,1
Broward County Transit,26.10483,-80.18965,150,1
Broward County Transit,26.10062,-80.12412,134,1
Broward County Transit,26.21978,-80.09147,128,1
Broward County Transit,26.14387,-80.26968,134,1
Broward County Transit,26.22304,-80.0913,128,1
Broward County Transit,26.20903,-80.09382,128,1
Broward County Transit,26.21082,-80.09341,128,1
Broward County Transit,26.21361,-80.09282,128,1
Broward County Transit,26.21545,-80.09238,128,1
Broward County Transit,26.25547,-80.23113,106,1
Broward County Transit,26.20532,-80.09464,128,1
Broward County Transit,26.20663,-80.09434,128,1
Broward County Transit,26.1167,-80.36258,22,1
Broward County Transit,26.15527,-80.14623,157,1
Broward County Transit,26.1504,-80.2027,341,2
Broward County Transit,26.18098,-80.20338,320,2
Broward County Transit,26.17936,-80.20338,320,2
Broward County Transit,25.97846,-80.34029,176,1
Broward County Transit,25.98573,-80.14529,174,1
Broward County Transit,26.19333,-80.14728,149,1
Broward County Transit,26.10602,-80.18114,150,1
Broward County Transit,25.9785,-80.34323,176,1
Broward County Transit,26.10936,-80.14018,317,2
Broward County Transit,26.06787,-80.23212,208,1
Broward County Transit,26.16665,-80.13225,329,2
Broward County Transit,26.1666,-80.13405,329,2
Broward County Transit,26.11356,-80.36262,22,1
Broward County Transit,26.10158,-80.14245,141,1
Broward County Transit,26.04965,-80.23157,208,1
Broward County Transit,26.01023,-80.15839,182,1
Broward County Transit,26.04464,-80.28182,124,1
Broward County Transit,26.27433,-80.19733,130,1
Broward County Transit,26.00158,-80.15881,102,1
Broward County Transit,26.25937,-80.2468,106,1
Broward County Transit,25.997,-80.15874,102,1
Broward County Transit,26.00972,-80.15908,102,1
Broward County Transit,26.00728,-80.15904,102,1
Broward County Transit,26.25911,-80.24912,106,1
Broward County Transit,26.25935,-80.2614,106,1
Broward County Transit,26.10357,-80.20161,352,2
Broward County Transit,25.97912,-80.31455,166,1
Broward County Transit,25.9792,-80.3222,166,1
Broward County Transit,26.22108,-80.1388,149,1
Broward County Transit,26.2265,-80.13363,157,1
Broward County Transit,26.27408,-80.18705,130,1
Broward County Transit,26.23858,-80.27799,288,2
Broward County Transit,26.12115,-80.19923,258,2
Broward County Transit,26.31853,-80.106,96,1
Broward County Transit,26.1283,-80.14085,180,1
Broward County Transit,26.03364,-80.13412,128,1
Broward County Transit,26.01949,-80.1787,16,1
Broward County Transit,26.30563,-80.10502,176,1
Broward County Transit,26.3031,-80.09303,188,1
Broward County Transit,26.30048,-80.09348,188,1
Broward County Transit,26.2975,-80.09399,188,1
Broward County Transit,26.0788,-80.23368,576,2
Broward County Transit,26.03089,-80.23272,90,1
Broward County Transit,26.15071,-80.19811,144,1
Broward County Transit,26.12618,-80.10368,262,2
Broward County Transit,26.09855,-80.10912,32,1
Broward County Transit,26.0174,-80.1171,130,1
Broward County Transit,26.01464,-80.11732,130,1
Broward County Transit,26.01198,-80.12286,254,2
Broward County Transit,26.01193,-80.12528,254,2
Broward County Transit,26.01185,-80.12808,254,2
Broward County Transit,26.04805,-80.15857,216,1
Broward County Transit,25.9815,-80.25083,166,1
Broward County Transit,26.02628,-80.14357,130,1
Broward County Transit,25.98143,-80.159,102,1
Broward County Transit,25.98129,-80.16261,102,1
Broward County Transit,26.06327,-80.23195,208,1
Broward County Transit,25.97592,-80.16506,102,1
Broward County Transit,26.03088,-80.24602,128,1
Broward County Transit,26.18692,-80.18732,162,1
Broward County Transit,26.13292,-80.10322,261,2
Broward County Transit,26.18877,-80.13312,162,1
Broward County Transit,26.18785,-80.134,176,1
Broward County Transit,26.2025,-80.14805,331,2
Broward County Transit,26.12003,-80.11816,120,1
Broward County Transit,26.2099,-80.14238,157,1
Broward County Transit,26.02618,-80.1502,130,1
Broward County Transit,26.18277,-80.20338,320,2
Broward County Transit,26.10513,-80.18794,150,1
Broward County Transit,26.06293,-80.20489,16,1
Broward County Transit,26.23379,-80.12676,176,1
Broward County Transit,26.23362,-80.12675,180,1
Broward County Transit,26.23347,-80.12633,96,1
Broward County Transit,26.13368,-80.19297,146,1
Broward County Transit,26.23346,-80.12671,157,1
Broward County Transit,26.23346,-80.12653,112,1
Broward County Transit,26.04635,-80.22546,124,1
Broward County Transit,26.04604,-80.22422,126,1
Broward County Transit,26.04643,-80.22164,124,1
Broward County Transit,26.12685,-80.19144,146,1
Broward County Transit,26.04599,-80.23702,124,1
Broward County Transit,26.04612,-80.23194,124,1
Broward County Transit,26.04586,-80.231,126,1
Broward County Transit,26.04622,-80.22857,124,1
Broward County Transit,26.31853,-80.09257,92,1
Broward County Transit,26.24655,-80.2012,477,2
Broward County Transit,26.04668,-80.20978,124,1
Broward County Transit,26.04645,-80.20835,142,1
Broward County Transit,26.11111,-80.2018,330,2
Broward County Transit,26.1936,-80.27143,162,1
Broward County Transit,26.09582,-80.20106,347,2
Broward County Transit,25.98582,-80.14075,174,1
Broward County Transit,26.2525,-80.12008,176,1
Broward County Transit,26.12874,-80.18038,147,1
Broward County Transit,26.04103,-80.23291,90,1
Broward County Transit,26.08862,-80.24032,138,1
Broward County Transit,25.98165,-80.23528,176,1
Broward County Transit,26.00905,-80.24664,182,1
Broward County Transit,26.25925,-80.25673,106,1
Broward County Transit,26.07901,-80.25157,206,1
Broward County Transit,26.00778,-80.29013,178,1
Broward County Transit,26.2591,-80.20138,320,2
Broward County Transit,26.22437,-80.28352,190,1
Broward County Transit,26.22397,-80.2845,182,1
Broward County Transit,26.06908,-80.25223,198,1
Broward County Transit,26.31865,-80.10078,92,1
Broward County Transit,26.00918,-80.14307,317,2
Broward County Transit,26.11928,-80.13055,120,1
Broward County Transit,26.12243,-80.15043,582,2
Broward County Transit,25.9896,-80.11916,124,1
Broward County Transit,26.2493,-80.12856,94,1
Broward County Transit,26.25561,-80.10034,418,2
Broward County Transit,26.01356,-80.1432,447,2
Broward County Transit,26.01596,-80.14331,537,2
Broward County Transit,26.23983,-80.15141,149,1
Broward County Transit,26.23689,-80.15309,149,1
Broward County Transit,26.14545,-80.26882,134,1
Broward County Transit,26.29918,-80.15226,149,1
Broward County Transit,26.30563,-80.09261,188,1
Broward County Transit,26.15965,-80.12213,96,1
Broward County Transit,26.13663,-80.18643,144,1
Broward County Transit,26.18078,-80.14678,157,1
Broward County Transit,26.20813,-80.2821,182,1
Broward County Transit,26.23519,-80.15514,149,1
Broward County Transit,26.23198,-80.15658,149,1
Broward County Transit,26.04422,-80.28728,126,1
Broward County Transit,26.04448,-80.27678,126,1
Broward County Transit,26.04427,-80.29441,124,1
Broward County Transit,26.04444,-80.28833,124,1
Broward County Transit,26.04418,-80.30025,124,1
Broward County Transit,26.31852,-80.09832,92,1
Broward County Transit,26.04421,-80.30363,124,1
Broward County Transit,26.25955,-80.18836,106,1
Broward County Transit,26.03802,-80.16586,126,1
Broward County Transit,26.25423,-80.2008,106,1
Broward County Transit,25.98075,-80.27725,166,1
Broward County Transit,26.03441,-80.16576,126,1
Broward County Transit,26.2536,-80.21143,106,1
Broward County Transit,26.25293,-80.21505,106,1
Broward County Transit,26.25295,-80.21832,106,1
Broward County Transit,26.25303,-80.22346,106,1
Broward County Transit,26.03587,-80.24243,126,1
Broward County Transit,26.03481,-80.24488,126,1
Broward County Transit,26.0397,-80.23558,126,1
Broward County Transit,26.03704,-80.23959,126,1
Broward County Transit,26.04285,-80.23241,208,1
Broward County Transit,26.0408,-80.23445,126,1
Broward County Transit,26.04678,-80.23143,208,1
Broward County Transit,26.0448,-80.23145,208,1
Broward County Transit,26.12651,-80.19142,154,1
Broward County Transit,26.12982,-80.19193,154,1
Broward County Transit,26.13208,-80.19737,154,1
Broward County Transit,25.99421,-80.25655,98,1
Broward County Transit,26.12217,-80.18613,154,1
Broward County Transit,26.20247,-80.1901,182,1
Broward County Transit,26.12493,-80.18947,154,1
Broward County Transit,26.1249,-80.19127,154,1
Broward County Transit,26.24093,-80.15942,151,1
Broward County Transit,26.1248,-80.10369,261,2
Broward County Transit,26.10594,-80.23279,150,1
Broward County Transit,26.3185,-80.11027,92,1
Broward County Transit,26.10487,-80.19035,150,1
Broward County Transit,26.10473,-80.1939,150,1
Broward County Transit,26.16772,-80.26777,130,1
Broward County Transit,26.16562,-80.2677,130,1
Broward County Transit,26.17502,-80.26785,130,1
Broward County Transit,26.26022,-80.25803,196,1
Broward County Transit,26.18157,-80.26801,130,1
Broward County Transit,26.1782,-80.26795,130,1
Broward County Transit,26.18843,-80.26818,130,1
Broward County Transit,26.18537,-80.2681,130,1
Broward County Transit,26.19327,-80.2683,130,1
Broward County Transit,26.19052,-80.26823,130,1
Broward County Transit,26.19348,-80.18745,162,1
Broward County Transit,26.26,-80.15384,106,1
Broward County Transit,26.27707,-80.20599,320,2
Broward County Transit,26.28809,-80.15269,145,1
Broward County Transit,26.27471,-80.14848,130,1
Broward County Transit,26.09203,-80.18674,86,1
Broward County Transit,26.28025,-80.15247,145,1
Broward County Transit,26.03176,-80.2252,126,1
Broward County Transit,26.02595,-80.1162,130,1
Broward County Transit,26.21095,-80.1546,182,1
Broward County Transit,26.03419,-80.16556,128,1
Broward County Transit,26.21072,-80.15497,182,1
Broward County Transit,26.24624,-80.25304,206,1
Broward County Transit,26.14052,-80.22425,158,1
Broward County Transit,26.15293,-80.20303,318,2
Broward County Transit,26.21073,-80.15268,182,1
Broward County Transit,26.04147,-80.16577,128,1
Broward County Transit,26.03228,-80.24845,126,1
Broward County Transit,26.22067,-80.27374,130,1
Broward County Transit,26.15753,-80.25568,34,1
Broward County Transit,26.15958,-80.25388,34,1
Broward County Transit,26.10598,-80.22655,150,1
Broward County Transit,26.10577,-80.24074,150,1
Broward County Transit,26.09514,-80.19971,86,1
Broward County Transit,26.1377,-80.22432,158,1
Broward County Transit,26.16188,-80.27093,34,1
Broward County Transit,26.14983,-80.22473,158,1
Broward County Transit,26.14056,-80.22437,158,1
Broward County Transit,26.13835,-80.23895,212,1
Broward County Transit,26.10505,-80.20692,150,1
Broward County Transit,25.99757,-80.32516,158,1
Broward County Transit,26.12098,-80.24444,258,2
Broward County Transit,26.15127,-80.16905,160,1
Broward County Transit,26.24833,-80.2531,206,1
Broward County Transit,26.0075,-80.40222,92,1
Broward County Transit,26.29252,-80.09482,188,1
Broward County Transit,26.16903,-80.1709,120,1
Broward County Transit,26.2421,-80.2541,194,1
Broward County Transit,26.25892,-80.2781,106,1
Broward County Transit,26.18062,-80.1874,160,1
Broward County Transit,26.1683,-80.27744,327,2
Broward County Transit,26.31812,-80.12084,92,1
Broward County Transit,26.18652,-80.20275,162,1
Broward County Transit,26.18627,-80.19863,162,1
Broward County Transit,26.19392,-80.25995,168,1
Broward County Transit,26.10794,-80.26139,146,1
Broward County Transit,26.10791,-80.26094,150,1
Broward County Transit,26.18842,-80.14265,162,1
Broward County Transit,26.19372,-80.24155,162,1
Broward County Transit,26.19373,-80.23877,162,1
Broward County Transit,26.19374,-80.23635,162,1
Broward County Transit,26.19373,-80.23277,162,1
Broward County Transit,26.19371,-80.22904,162,1
Broward County Transit,26.19372,-80.2244,162,1
Broward County Transit,26.19366,-80.21893,162,1
Broward County Transit,26.18645,-80.20502,162,1
Broward County Transit,26.24886,-80.1518,149,1
Broward County Transit,26.25505,-80.15192,149,1
Broward County Transit,26.25719,-80.15196,149,1
Broward County Transit,26.25965,-80.15207,149,1
Broward County Transit,26.26785,-80.15215,145,1
Broward County Transit,26.27052,-80.15221,145,1
Broward County Transit,26.27358,-80.1523,145,1
Broward County Transit,26.27226,-80.13461,256,2
Broward County Transit,26.10618,-80.17925,150,1
Broward County Transit,26.24318,-80.15172,149,1
Broward County Transit,26.24456,-80.15173,149,1
Broward County Transit,26.22775,-80.26985,130,1
Broward County Transit,26.20935,-80.18823,160,1
Broward County Transit,26.24078,-80.26013,288,2
Broward County Transit,26.22943,-80.18378,160,1
Broward County Transit,26.21688,-80.18832,160,1
Broward County Transit,26.23376,-80.19218,112,1
Broward County Transit,26.23168,-80.18532,160,1
Broward County Transit,26.27199,-80.22988,126,1
Broward County Transit,26.27227,-80.23243,130,1
Broward County Transit,26.12095,-80.17172,250,1
Broward County Transit,26.12132,-80.17,250,1
Broward County Transit,26.16857,-80.30054,320,2
Broward County Transit,26.12088,-80.17218,250,1
Broward County Transit,26.04441,-80.16586,128,1
Broward County Transit,26.1884,-80.16811,168,1
Broward County Transit,26.20877,-80.26835,134,1
Broward County Transit,25.97685,-80.18279,16,1
Broward County Transit,26.1915,-80.17914,128,1
Broward County Transit,26.046,-80.16595,128,1
Broward County Transit,26.0493,-80.20879,346,2
Broward County Transit,26.14258,-80.23188,158,1
Broward County Transit,25.98732,-80.37594,166,1
Broward County Transit,26.20773,-80.14535,331,2
Broward County Transit,26.06638,-80.23207,208,1
Broward County Transit,26.18063,-80.15492,149,1
