lat,lon
26.26026,-80.13998
26.03664,-80.1619
26.28331,-80.26657
26.26045,-80.12683
26.16695,-80.1305
26.29961,-80.26907
26.27844,-80.26652
26.26022,-80.14305
26.1682,-80.10022
26.02291,-80.26812
26.20668,-80.10787
26.18809,-80.1669
26.14415,-80.32992
26.27234,-80.25896
26.27238,-80.26273
26.12452,-80.33
26.25938,-80.25057
26.18,-80.25159
26.01988,-80.24844
26.1215,-80.33
26.16952,-80.25615
26.11805,-80.33482
26.12275,-80.35712
25.99645,-80.15027
26.28597,-80.26661
26.12412,-80.35985
26.13555,-80.18674
26.12182,-80.36142
26.14075,-80.10258
26.13648,-80.10305
26.3182,-80.11031
26.31845,-80.10758
26.1301,-80.10329
26.31646,-80.08862
26.31485,-80.08505
26.31507,-80.07591
26.31492,-80.08466
26.3187,-80.10738
26.27267,-80.26245
26.12057,-80.19397
26.18473,-80.12251
26.21832,-80.12345
26.22905,-80.12305
26.29712,-80.27817
26.29801,-80.2687
25.9961,-80.1623
26.05698,-80.15605
26.16626,-80.1552
26.16167,-80.18715
25.99802,-80.14278
26.01724,-80.22377
26.0173,-80.22158
26.01705,-80.2288
26.01717,-80.22588
26.01768,-80.2088
26.01757,-80.21563
26.01761,-80.21178
26.02934,-80.3646
26.017,-80.23175
26.23492,-80.13776
26.2366,-80.14043
26.23868,-80.14372
26.24006,-80.1458
26.20706,-80.25219
26.0289,-80.20018
26.24748,-80.13085
26.18963,-80.1554
26.15712,-80.15458
26.18664,-80.17508
26.23095,-80.12296
26.10555,-80.25517
26.16664,-80.14717
26.27553,-80.10498
26.02657,-80.15328
26.20957,-80.25226
26.05078,-80.14352
26.00788,-80.30078
26.04151,-80.14326
26.3178,-80.13017
26.31785,-80.12742
26.3179,-80.12085
26.03058,-80.15332
26.02873,-80.15331
26.03592,-80.14317
26.03478,-80.14318
26.02518,-80.19693
26.02523,-80.19432
26.25352,-80.1276
26.02567,-80.17568
26.02575,-80.1719
26.02552,-80.18238
25.97849,-80.33665
26.02535,-80.19032
26.02538,-80.18743
26.18822,-80.16295
26.27255,-80.27278
26.25137,-80.18657
25.9819,-80.23309
26.25984,-80.18208
26.25983,-80.1841
26.25995,-80.17368
26.16217,-80.28864
26.26024,-80.15708
26.26008,-80.1646
26.14585,-80.12907
26.26031,-80.15324
26.12082,-80.20963
26.16028,-80.27464
26.12074,-80.22
26.27321,-80.26611
26.09927,-80.18572
26.10288,-80.18574
26.27222,-80.24622
26.16012,-80.27841
26.09173,-80.19581
26.22802,-80.10252
26.09505,-80.18562
26.09688,-80.18567
26.01843,-80.169
26.22508,-80.10258
26.1313,-80.31802
26.1313,-80.31522
26.1219,-80.3139
26.12097,-80.24902
26.13942,-80.32992
26.13758,-80.32993
26.13133,-80.32972
26.13132,-80.32491
26.19368,-80.21506
26.18877,-80.2087
26.14338,-80.33018
26.1937,-80.2172
26.26747,-80.25026
26.26486,-80.25023
26.00755,-80.31696
26.23177,-80.1273
26.13347,-80.18656
26.16096,-80.11657
26.13763,-80.18677
26.05847,-80.15607
26.31758,-80.166
26.23405,-80.1259
26.2743,-80.1141
25.97867,-80.31064
26.23166,-80.12465
26.23138,-80.12535
26.12861,-80.1857
26.12861,-80.1826
26.0891,-80.15278
26.08742,-80.15266
26.092,-80.15603
26.09248,-80.15403
26.09225,-80.14687
26.08795,-80.15079
26.16554,-80.16867
26.09055,-80.16167
26.09125,-80.15894
26.03208,-80.3613
26.04465,-80.36143
26.07202,-80.13957
26.03198,-80.36106
26.04788,-80.36179
26.09259,-80.22599
26.04372,-80.36164
26.04791,-80.36158
26.1647,-80.21253
26.16468,-80.20878
26.07155,-80.23222
26.16512,-80.20008
26.16516,-80.19707
26.16518,-80.19357
26.29222,-80.2359
26.15938,-80.25645
26.15787,-80.25642
26.1207,-80.25126
26.1636,-80.25066
26.1635,-80.25173
26.1609,-80.2525
26.12858,-80.19128
26.16336,-80.25481
26.16232,-80.25624
26.00313,-80.18003
26.12082,-80.21417
26.19651,-80.13242
26.1837,-80.13465
26.02628,-80.2325
26.16677,-80.1282
26.16833,-80.29748
26.17012,-80.28577
25.98618,-80.15435
25.98625,-80.15183
26.18627,-80.1948
25.98612,-80.15594
26.16828,-80.27496
26.16877,-80.28128
26.16928,-80.2835
26.24422,-80.15138
26.08773,-80.25127
26.0899,-80.25137
26.07965,-80.25104
26.07698,-80.25182
26.00288,-80.18916
26.05014,-80.25162
26.07337,-80.2524
26.05403,-80.25169
26.16132,-80.1465
26.29862,-80.24395
26.15173,-80.14622
26.14976,-80.14532
26.17347,-80.14675
26.2768,-80.23333
26.16567,-80.1465
26.2709,-80.23525
26.20818,-80.25326
26.14687,-80.14465
26.01152,-80.14957
26.15068,-80.11948
26.25467,-80.23793
26.13363,-80.19444
26.23044,-80.28156
26.15757,-80.12785
26.13201,-80.20142
26.21857,-80.21992
25.99629,-80.16325
26.12268,-80.14484
26.12294,-80.14485
26.12315,-80.14485
26.12361,-80.14486
26.12378,-80.14486
26.2402,-80.26908
26.0719,-80.36242
26.18908,-80.11729
25.99612,-80.16915
26.1898,-80.11287
26.03298,-80.17175
26.03328,-80.15524
25.99534,-80.2015
26.24452,-80.18558
26.13345,-80.1863
26.01073,-80.1696
26.29048,-80.15225
26.30536,-80.15231
26.24451,-80.18849
26.24475,-80.17819
26.27523,-80.10742
26.2349,-80.19562
26.28407,-80.15255
26.10412,-80.10889
26.27557,-80.15196
26.28484,-80.15219
26.04076,-80.1519
26.27492,-80.14275
26.31397,-80.15253
26.1528,-80.17053
26.12892,-80.17392
26.22808,-80.12733
26.15264,-80.17072
26.1291,-80.1684
26.15583,-80.17065
26.12912,-80.1666
26.0116,-80.13676
26.05777,-80.2318
26.01167,-80.13488
26.18653,-80.19797
26.21067,-80.1604
26.19397,-80.21543
26.18884,-80.20835
26.20814,-80.27293
26.19395,-80.24447
26.2082,-80.25992
26.20822,-80.26418
26.19365,-80.25085
26.19365,-80.2544
26.0115,-80.14028
26.21047,-80.15954
26.20492,-80.20413
26.20894,-80.20424
26.31667,-80.2027
26.32274,-80.20288
26.22562,-80.20461
26.22785,-80.20475
26.23238,-80.20485
26.31118,-80.20242
26.21233,-80.2043
26.21505,-80.20433
26.21868,-80.20445
26.22188,-80.20454
26.23179,-80.09197
26.15197,-80.14062
26.0208,-80.28574
25.99441,-80.26137
26.14725,-80.14072
26.20823,-80.24214
26.15835,-80.13419
26.01198,-80.15997
26.2813,-80.11211
26.16817,-80.26957
25.9953,-80.19939
26.30865,-80.10437
26.17098,-80.13157
26.31235,-80.10371
26.31097,-80.10368
26.29145,-80.10925
26.28935,-80.10983
26.30308,-80.10593
26.16026,-80.13177
26.08154,-80.36482
26.25025,-80.09612
26.23912,-80.20479
26.23142,-80.12126
26.25043,-80.087
26.16982,-80.286
26.2448,-80.176
26.13707,-80.13809
26.2398,-80.16578
26.24442,-80.1649
25.97384,-80.20637
25.9797,-80.20657
25.98226,-80.20668
26.01263,-80.20782
26.20133,-80.20371
25.99665,-80.14345
26.00647,-80.32857
25.99662,-80.20723
26.12065,-80.28716
26.23196,-80.09636
26.23107,-80.09129
26.26022,-80.14502
26.26048,-80.14553
26.20313,-80.09495
26.26498,-80.26632
25.98665,-80.29993
26.25143,-80.26627
26.25804,-80.26596
26.30616,-80.27561
26.21683,-80.20441
26.04396,-80.30704
26.24005,-80.25263
26.04396,-80.30362
26.04418,-80.30726
26.27235,-80.26064
26.17897,-80.11975
26.00919,-80.24143
26.00978,-80.2173
26.08411,-80.25072
26.30602,-80.09283
26.25047,-80.25336
26.1735,-80.2552
26.03803,-80.24902
26.02555,-80.2489
26.01532,-80.24852
26.20357,-80.13728
25.99517,-80.20835
26.31788,-80.12423
26.1201,-80.11203
26.27502,-80.13624
26.11912,-80.13768
26.12011,-80.14343
26.11908,-80.14167
26.31775,-80.14705
26.2826,-80.2334
26.1192,-80.13515
26.11923,-80.13378
26.28202,-80.09637
26.0107,-80.17128
26.26845,-80.23554
26.04826,-80.15968
25.98767,-80.15044
26.06123,-80.25234
25.98758,-80.14855
26.16335,-80.14652
26.12914,-80.15078
25.9894,-80.14864
26.03119,-80.37276
26.1378,-80.11928
26.12153,-80.25259
26.00277,-80.18962
26.13762,-80.1538
26.00301,-80.18028
26.00308,-80.17793
26.1804,-80.13492
26.03305,-80.23272
26.25868,-80.19181
26.17088,-80.28395
25.9962,-80.15845
25.98902,-80.15048
26.02258,-80.27879
26.24,-80.14629
26.14539,-80.14458
26.02078,-80.11704
26.01927,-80.11716
26.02927,-80.11595
26.02554,-80.11646
26.03338,-80.11558
26.03115,-80.11575
26.04863,-80.11467
26.0442,-80.1148
26.14525,-80.12022
26.01782,-80.11726
26.01464,-80.11751
26.15323,-80.25699
26.1549,-80.25704
26.12067,-80.277
26.1207,-80.24054
26.12015,-80.10442
26.16633,-80.2033
26.12457,-80.26307
26.27503,-80.13083
26.26971,-80.24992
26.14804,-80.26247
26.14845,-80.2592
26.14957,-80.25688
26.14563,-80.10177
26.15262,-80.10092
26.04551,-80.24223
26.14873,-80.12917
26.14988,-80.12905
26.13707,-80.11089
26.1528,-80.10122
26.13381,-80.17773
26.1351,-80.17837
26.23848,-80.15944
26.28642,-80.25044
26.28293,-80.25041
25.99308,-80.18732
26.14598,-80.1289
26.27975,-80.25038
26.1778,-80.1194
26.1811,-80.11945
26.17223,-80.11923
26.17468,-80.11932
26.18928,-80.11491
26.19172,-80.11362
26.18297,-80.11896
26.18529,-80.11739
26.10253,-80.18583
26.12148,-80.18483
26.19505,-80.1121
26.14122,-80.20577
25.98556,-80.15027
26.01122,-80.14976
26.01726,-80.15472
26.01577,-80.19975
26.25961,-80.17515
26.00757,-80.32765
26.25962,-80.18164
26.10657,-80.14011
26.25121,-80.18621
26.12331,-80.14489
26.12218,-80.14073
26.00748,-80.39192
26.0075,-80.39727
26.00749,-80.37585
26.0075,-80.38395
26.1044,-80.14004
26.10252,-80.13995
26.25982,-80.16354
26.2597,-80.16934
26.1351,-80.18638
26.25323,-80.1275
26.25578,-80.12743
26.25892,-80.12725
26.20208,-80.15557
26.13205,-80.19925
25.9955,-80.18055
25.99576,-80.18034
25.99361,-80.18346
25.99563,-80.18504
26.16377,-80.1316
26.13213,-80.19897
26.25036,-80.09167
25.99496,-80.18346
25.99367,-80.18512
25.99357,-80.18578
25.9803,-80.28316
26.00789,-80.35511
26.12153,-80.15058
26.12004,-80.15048
26.10977,-80.14732
25.99336,-80.30041
26.2728,-80.29131
26.27266,-80.2838
26.09712,-80.14703
26.20113,-80.26821
26.02247,-80.14338
26.17784,-80.29096
26.17502,-80.28307
26.16457,-80.21564
26.0434,-80.16071
26.03564,-80.16053
26.04317,-80.1614
26.13841,-80.16211
26.24852,-80.20048
26.2463,-80.19463
26.24855,-80.1952
26.10424,-80.36607
26.15831,-80.25473
26.11911,-80.13911
26.16341,-80.25327
26.16304,-80.25559
26.16037,-80.25358
26.16342,-80.2517
26.03427,-80.12148
26.09325,-80.18572
26.15962,-80.27668
26.16035,-80.28425
26.10462,-80.1974
26.06847,-80.3626
26.12937,-80.15328
26.0099,-80.2236
26.10355,-80.14719
25.9937,-80.28275
26.18352,-80.09745
26.01737,-80.21703
26.12953,-80.15443
26.19084,-80.1926
26.12944,-80.15832
26.22765,-80.12308
26.12923,-80.16022
26.12938,-80.15532
26.13736,-80.23162
26.13968,-80.23167
26.13608,-80.18915
26.1511,-80.23239
26.15096,-80.23215
25.9954,-80.20782
26.03662,-80.24857
26.03323,-80.24848
26.27533,-80.09994
26.04647,-80.25146
26.27218,-80.10291
26.2755,-80.10696
26.27417,-80.16217
26.27424,-80.15556
26.27537,-80.10129
26.10025,-80.1471
26.21165,-80.12308
26.31585,-80.0909
26.06073,-80.1683
26.07472,-80.20608
26.14259,-80.16232
26.01193,-80.15453
26.0076,-80.29545
26.14571,-80.32916
26.14477,-80.31964
26.14677,-80.26655
26.25923,-80.28194
26.20656,-80.18814
26.14863,-80.26112
26.14714,-80.26636
26.18735,-80.1471
25.97452,-80.26248
26.16487,-80.24128
26.2167,-80.27358
26.00978,-80.22805
25.99343,-80.15857
26.09374,-80.14695
26.3149,-80.15288
26.31693,-80.15295
26.30802,-80.15276
26.31112,-80.15279
26.26345,-80.2821
26.31805,-80.15208
26.31804,-80.15055
26.11608,-80.14325
26.20502,-80.26829
26.13712,-80.25665
26.00888,-80.2642
26.29695,-80.15266
26.30375,-80.15272
26.15277,-80.25389
26.17617,-80.13322
26.2239,-80.12316
26.21388,-80.27132
26.16603,-80.28373
26.19028,-80.12276
26.15331,-80.2123
26.27558,-80.18616
26.17794,-80.18706
26.27875,-80.1862
25.99095,-80.2477
26.01415,-80.20785
26.22642,-80.25298
26.0325,-80.19592
26.03255,-80.1932
26.13692,-80.14413
26.05793,-80.20792
26.03738,-80.14322
26.06883,-80.20786
26.03185,-80.21596
26.03203,-80.20729
26.0321,-80.21715
26.02463,-80.2218
26.18658,-80.18393
26.1865,-80.18802
26.16927,-80.26781
26.18843,-80.16592
26.18833,-80.17088
26.18823,-80.17493
26.18742,-80.1811
26.18895,-80.13793
26.18865,-80.1428
26.18856,-80.14645
26.1885,-80.16358
26.1463,-80.1623
26.14922,-80.15425
26.15203,-80.15432
26.1571,-80.15432
26.1333,-80.15073
26.13669,-80.15435
26.02481,-80.23228
26.20818,-80.25729
26.0461,-80.14336
26.15673,-80.13757
26.19883,-80.26817
26.16322,-80.15442
25.99248,-80.14265
26.15126,-80.17568
26.17967,-80.26775
26.1511,-80.18079
26.15117,-80.17856
26.14167,-80.16219
26.29018,-80.18619
26.15137,-80.17116
26.15148,-80.16502
26.1508,-80.18462
26.15092,-80.18532
26.20192,-80.09537
26.2208,-80.12324
26.04459,-80.14333
26.1947,-80.0962
26.15696,-80.10132
26.19255,-80.09645
26.25008,-80.09333
26.1272,-80.15072
26.21206,-80.26957
26.18872,-80.09685
26.17215,-80.2678
26.12893,-80.1793
26.22275,-80.20425
26.22427,-80.2043
26.22652,-80.20434
26.23283,-80.2046
26.04568,-80.15998
26.15072,-80.19473
26.25,-80.09755
26.25002,-80.09572
26.217,-80.12325
26.0325,-80.14315
26.17438,-80.09972
26.17188,-80.10005
26.17368,-80.26762
26.16929,-80.10036
26.12068,-80.27033
26.10431,-80.14302
26.16664,-80.10066
26.02908,-80.14314
26.14742,-80.23206
26.17845,-80.13464
26.23517,-80.21289
26.10808,-80.14013
26.17522,-80.09937
26.23865,-80.2475
26.23977,-80.25276
26.23853,-80.24799
26.23523,-80.22124
26.23562,-80.20866
26.23552,-80.21387
26.23555,-80.21792
26.2377,-80.24555
26.1968,-80.12282
26.19923,-80.12285
26.02405,-80.23555
26.20357,-80.1229
26.02382,-80.24322
26.02392,-80.2401
26.0236,-80.24816
26.19425,-80.12272
26.11685,-80.25893
26.20505,-80.12295
26.20693,-80.123
26.24045,-80.20404
26.2395,-80.20432
26.17535,-80.13233
26.27427,-80.19493
25.98498,-80.15857
25.97747,-80.16513
25.98597,-80.1485
26.02065,-80.15482
26.05156,-80.1683
26.12388,-80.25497
26.27502,-80.11622
26.2744,-80.14748
26.27425,-80.15378
26.31807,-80.13348
26.194,-80.21738
26.19393,-80.25005
26.12165,-80.14354
26.12097,-80.26192
26.01102,-80.15437
25.99573,-80.15879
25.98475,-80.1692
26.12239,-80.1478
25.99597,-80.17336
26.1921,-80.26802
26.12488,-80.18667
26.10437,-80.20045
26.2504,-80.08875
26.0458,-80.11472
25.98445,-80.1784
25.99435,-80.25234
26.00788,-80.41735
26.18482,-80.26788
26.00794,-80.42521
26.06274,-80.2061
26.10857,-80.10714
26.04692,-80.16616
26.02478,-80.17905
25.98459,-80.17425
26.14014,-80.18649
26.1358,-80.17857
26.23712,-80.13039
26.24307,-80.13055
26.27669,-80.2823
26.23468,-80.13782
26.15848,-80.13428
26.14513,-80.33018
26.2449,-80.13067
26.00998,-80.20657
26.20552,-80.17157
26.13117,-80.32243
26.00267,-80.19398
26.20622,-80.1557
26.05265,-80.13818
26.28693,-80.23602
26.05223,-80.14471
26.05257,-80.14075
26.05228,-80.14176
26.26425,-80.1862
26.05243,-80.13682
26.05238,-80.13932
26.0502,-80.1146
26.05452,-80.11216
26.2034,-80.17148
26.054,-80.14652
26.0244,-80.15521
26.27245,-80.24335
26.13118,-80.32528
26.1393,-80.33018
26.12112,-80.30282
26.12115,-80.30563
26.12115,-80.31045
26.12901,-80.17085
26.09087,-80.24876
26.09028,-80.2467
26.12055,-80.29695
26.0892,-80.24235
26.11687,-80.25534
26.32595,-80.20267
26.10342,-80.24983
26.09105,-80.251
26.2828,-80.20173
26.13264,-80.17432
26.04858,-80.15163
26.10455,-80.109
26.04863,-80.14938
26.12918,-80.16313
26.08762,-80.13588
26.31743,-80.09003
26.15543,-80.17075
26.28552,-80.20217
26.31758,-80.09096
26.28018,-80.25013
26.0341,-80.20043
26.1656,-80.11585
26.16026,-80.11643
26.14852,-80.11977
26.14623,-80.11997
25.99534,-80.2207
25.9949,-80.24489
26.01257,-80.24844
25.99508,-80.2208
26.0765,-80.232
26.03821,-80.23725
26.05168,-80.14375
26.05601,-80.14388
26.05747,-80.14388
26.05898,-80.14396
26.09076,-80.13664
26.09542,-80.13678
26.10013,-80.13735
26.10082,-80.1394
26.20972,-80.26885
26.04841,-80.14365
26.05018,-80.14371
26.27503,-80.11467
26.143,-80.18687
26.14307,-80.18658
26.2722,-80.1194
26.1491,-80.18694
26.27033,-80.23515
26.13836,-80.12882
26.12971,-80.14767
26.12979,-80.14416
26.25535,-80.1276
26.26647,-80.11916
26.1004,-80.12402
26.11888,-80.16998
26.16118,-80.14632
26.15077,-80.1925
25.9789,-80.32204
25.97888,-80.32795
26.04419,-80.29783
26.04394,-80.3124
26.04433,-80.28369
26.04396,-80.29666
25.97888,-80.31675
26.1865,-80.1921
26.04501,-80.26954
26.0446,-80.27364
25.98022,-80.28595
25.97872,-80.29383
26.29002,-80.23498
26.16565,-80.1715
26.1568,-80.13789
26.00765,-80.11823
26.17725,-80.2677
26.13296,-80.26739
26.13117,-80.26504
26.1322,-80.26618
26.13363,-80.26775
26.13481,-80.26897
26.13757,-80.27088
25.97889,-80.31905
26.14062,-80.27108
26.12918,-80.1862
26.16612,-80.18685
26.15617,-80.1868
26.17173,-80.18695
26.16095,-80.18685
26.17387,-80.18702
26.17963,-80.1871
26.16138,-80.22711
26.05842,-80.16838
26.23815,-80.24447
26.1677,-80.22898
26.05881,-80.25188
26.26093,-80.15176
26.17262,-80.23807
26.0317,-80.22058
26.03155,-80.22475
26.04973,-80.23174
26.0728,-80.23244
26.08665,-80.23293
26.08733,-80.2357
26.03148,-80.22678
26.03138,-80.22984
26.19537,-80.14714
26.14762,-80.25719
26.18923,-80.147
26.19287,-80.14708
25.99633,-80.16108
25.9964,-80.15756
26.27395,-80.18286
26.14504,-80.25708
26.27418,-80.17496
26.27448,-80.16378
26.27453,-80.16103
25.9966,-80.15066
26.27465,-80.15317
26.00853,-80.26318
26.27527,-80.11683
26.27532,-80.11473
26.26442,-80.11692
26.0103,-80.3109
26.26635,-80.1164
26.26948,-80.11545
26.32362,-80.20258
26.27207,-80.11475
26.04683,-80.20737
26.27338,-80.11438
26.11218,-80.14725
26.19345,-80.11287
26.13373,-80.1945
26.06939,-80.25259
26.09732,-80.13655
26.14672,-80.32988
26.14484,-80.3205
26.1705,-80.28635
26.15386,-80.24549
25.9889,-80.29124
26.22605,-80.12926
26.1231,-80.26215
26.00752,-80.31394
25.99372,-80.29566
26.30872,-80.20236
25.99296,-80.29584
26.00815,-80.2771
26.04715,-80.25185
26.27273,-80.26736
26.2728,-80.2703
26.27283,-80.27292
26.2729,-80.27985
26.26783,-80.28243
26.19182,-80.2036
26.25893,-80.28005
26.2596,-80.26593
26.13568,-80.2316
26.01211,-80.14076
26.1455,-80.20848
26.12969,-80.14405
26.14227,-80.21252
26.14082,-80.21261
26.21,-80.16817
26.18918,-80.26795
26.16287,-80.2619
26.16348,-80.25343
26.08933,-80.24332
26.11988,-80.36202
26.03981,-80.16572
26.13018,-80.14078
26.15382,-80.2249
26.02932,-80.35945
26.02912,-80.34247
26.06242,-80.17127
26.19518,-80.26833
26.03287,-80.1863
26.06238,-80.17465
26.03275,-80.19362
26.10383,-80.1398
26.03266,-80.1985
26.03272,-80.19594
26.03237,-80.2042
26.27975,-80.09666
26.20985,-80.17125
26.18902,-80.13513
26.18912,-80.13003
26.18915,-80.1259
26.18916,-80.12443
26.18921,-80.12233
26.1893,-80.1181
26.13313,-80.14088
26.18982,-80.11134
26.18989,-80.10861
26.18993,-80.10673
26.03319,-80.15888
26.03294,-80.17502
26.03282,-80.17858
26.03278,-80.18078
26.03272,-80.18375
26.03268,-80.18585
26.03262,-80.18957
26.24483,-80.20159
26.00178,-80.14903
26.09108,-80.14657
26.28473,-80.23357
26.11476,-80.10533
26.02459,-80.23241
26.1299,-80.15061
26.00317,-80.14906
26.15097,-80.18022
26.15105,-80.17813
26.15132,-80.16527
26.15057,-80.16251
26.13798,-80.16222
26.20821,-80.24889
26.25662,-80.2369
26.27207,-80.28257
26.24053,-80.25504
26.10227,-80.1423
26.10482,-80.14283
26.20818,-80.28406
26.03724,-80.20841
26.0547,-80.20744
26.13245,-80.20225
26.24337,-80.20168
26.16585,-80.15441
26.14525,-80.14067
25.9907,-80.14242
26.2389,-80.12415
26.08728,-80.22858
26.09075,-80.22757
26.02498,-80.20968
25.98444,-80.20567
26.20282,-80.13271
26.13738,-80.14053
26.18917,-80.20391
26.21909,-80.20415
26.21633,-80.20403
26.04834,-80.15005
26.23345,-80.10269
26.1283,-80.14071
26.19715,-80.20364
26.19428,-80.20357
26.17667,-80.2033
26.2134,-80.204
26.21018,-80.2039
26.20832,-80.20385
26.20402,-80.20377
26.20852,-80.1077
26.21073,-80.14668
26.15302,-80.20277
26.03772,-80.1535
26.01192,-80.13299
26.14218,-80.15402
26.27828,-80.11297
26.10045,-80.13455
26.12885,-80.17723
26.23264,-80.13027
26.31497,-80.07775
26.24497,-80.2012
26.16245,-80.29036
26.17289,-80.09884
26.23127,-80.14661
26.23124,-80.15058
26.23103,-80.15598
26.23103,-80.15962
26.23142,-80.16597
26.2313,-80.17435
26.23527,-80.20655
26.23528,-80.20807
26.01998,-80.29027
26.31117,-80.09171
26.28738,-80.18618
26.1312,-80.19236
26.31867,-80.09057
26.3133,-80.09135
26.30512,-80.10537
26.23524,-80.21764
26.17482,-80.20322
26.00943,-80.24271
25.9931,-80.30458
26.25953,-80.18573
26.25936,-80.25302
26.02485,-80.21478
26.02493,-80.21177
26.02015,-80.28927
26.02455,-80.2258
26.00994,-80.1994
26.18195,-80.09772
26.0389,-80.20052
26.03475,-80.20039
26.04687,-80.19567
26.0438,-80.20068
25.99585,-80.17751
26.29708,-80.10765
26.21307,-80.18797
26.10047,-80.13295
26.13674,-80.16496
26.14247,-80.2126
26.25423,-80.22806
26.0236,-80.11645
26.15435,-80.23534
26.14544,-80.31766
26.15463,-80.24143
26.13828,-80.10427
26.23527,-80.22332
26.16511,-80.1901
25.99256,-80.15642
26.00042,-80.14898
25.99902,-80.14893
25.99725,-80.14888
26.21783,-80.15612
25.9945,-80.14882
25.9927,-80.14875
26.0632,-80.23217
25.99097,-80.15225
26.02218,-80.11664
26.07537,-80.36245
26.04481,-80.2775
26.20673,-80.25255
26.23148,-80.11706
26.03926,-80.23273
26.29462,-80.09447
25.97408,-80.15858
25.97397,-80.16251
25.97423,-80.15443
25.97418,-80.1563
26.28563,-80.09585
26.12162,-80.18041
26.26708,-80.09843
26.12067,-80.27409
25.98503,-80.14253
26.0266,-80.23236
26.2623,-80.1192
26.03182,-80.23254
26.2641,-80.11922
26.05012,-80.11449
26.05283,-80.12994
26.25882,-80.27188
26.04077,-80.11488
26.04243,-80.11484
26.04474,-80.11467
26.04792,-80.11456
26.17247,-80.13178
26.25888,-80.26975
26.0307,-80.11563
26.03228,-80.11551
26.02591,-80.16576
26.0258,-80.16998
26.02602,-80.15712
26.026,-80.15912
26.02597,-80.16138
26.16705,-80.13167
26.20809,-80.26806
26.01087,-80.1769
26.02233,-80.29922
26.27567,-80.18655
26.0109,-80.17432
26.16765,-80.11702
26.12225,-80.1428
26.27525,-80.11861
26.12297,-80.1055
26.0079,-80.41352
26.10167,-80.11017
26.15123,-80.171
25.99546,-80.21704
26.09048,-80.13637
26.10803,-80.25037
26.12112,-80.1899
26.12117,-80.1874
26.04788,-80.23167
26.10915,-80.20143
26.11168,-80.20152
26.11438,-80.20158
26.11693,-80.20165
26.12081,-80.20019
26.12098,-80.19627
26.12107,-80.19216
26.04129,-80.14347
26.03954,-80.14346
26.04692,-80.14362
26.0445,-80.14355
26.03305,-80.14342
26.02977,-80.1434
26.03799,-80.14348
26.03565,-80.14346
26.02833,-80.14336
26.02602,-80.1434
26.23369,-80.15948
26.27067,-80.28258
26.3181,-80.12565
26.25826,-80.10005
26.26097,-80.11923
26.2005,-80.13245
26.1002,-80.13305
26.20075,-80.13267
26.19565,-80.13255
26.10724,-80.14314
26.12885,-80.17557
26.10744,-80.15375
26.24975,-80.12725
26.1657,-80.16368
26.1656,-80.1666
26.16613,-80.15368
26.16603,-80.15591
26.1665,-80.14128
26.16645,-80.14425
26.16657,-80.13589
26.16652,-80.13856
25.97925,-80.31718
25.97879,-80.33871
26.25884,-80.23995
26.25734,-80.23565
25.97918,-80.32828
25.97885,-80.33566
26.25569,-80.23092
26.2589,-80.26504
26.12118,-80.1966
26.00862,-80.2707
26.12051,-80.20213
26.28139,-80.20208
26.12142,-80.18701
26.07285,-80.23225
26.12133,-80.19074
26.19515,-80.20288
26.11395,-80.20189
26.20096,-80.15063
26.08778,-80.23692
26.1303,-80.17225
26.1534,-80.2679
26.15073,-80.26773
26.14826,-80.26784
26.17588,-80.18733
26.16516,-80.26736
26.16268,-80.26757
26.16037,-80.26772
26.15727,-80.26797
25.97842,-80.37295
26.20253,-80.1935
26.17157,-80.26755
26.16922,-80.26749
26.20222,-80.19347
25.9819,-80.22298
26.2022,-80.19632
26.09583,-80.25104
26.11043,-80.25045
26.17077,-80.13175
26.08666,-80.23255
26.03125,-80.24326
26.03117,-80.24773
26.03164,-80.22943
26.03138,-80.23922
26.26975,-80.20647
26.08858,-80.24052
26.23558,-80.22419
26.1676,-80.10103
26.01852,-80.15465
26.27222,-80.2259
26.27235,-80.23537
26.1624,-80.29247
26.27226,-80.25045
25.99308,-80.31102
26.32577,-80.20295
26.19618,-80.14732
26.17777,-80.1469
26.17983,-80.14695
26.27252,-80.22194
26.21413,-80.13892
26.27414,-80.20701
26.27405,-80.21381
26.1346,-80.26919
26.20252,-80.18861
26.21658,-80.188
26.18814,-80.20346
26.27234,-80.25436
26.14353,-80.14453
26.24876,-80.1862
26.17627,-80.09851
26.16065,-80.28217
26.12339,-80.26244
26.11996,-80.26096
26.26071,-80.28236
26.25878,-80.26776
26.04885,-80.14638
26.25635,-80.15167
26.2587,-80.15163
26.26213,-80.15176
26.2681,-80.15182
26.31853,-80.09548
26.24578,-80.15145
26.24885,-80.15151
26.25265,-80.1516
26.2444,-80.15947
26.18735,-80.18761
26.27111,-80.15189
26.27298,-80.15196
26.15784,-80.18707
26.24291,-80.18621
26.23828,-80.18698
26.23305,-80.18605
26.03832,-80.23724
26.00958,-80.23635
26.14552,-80.2115
26.00835,-80.28028
26.27224,-80.24947
26.12458,-80.31453
25.98746,-80.1194
26.1451,-80.32448
26.14496,-80.32497
26.02208,-80.31247
26.0256,-80.31257
26.02932,-80.3128
26.02829,-80.32806
26.2328,-80.18861
26.27214,-80.24006
26.13595,-80.23005
26.18998,-80.10406
26.12198,-80.15365
26.16721,-80.11182
26.16749,-80.10953
26.14182,-80.14432
26.05395,-80.1486
26.14414,-80.1444
