idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1397,-87.20517,30.47207,0.60308,0.99229,0.65401,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19724,0.9798,0.60682,0.62618
1398,-87.19683,30.47226,0.67431,0.97961,0.0,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.08523,0.9984,0.36539,0.37748
1401,-87.17182,30.47281,0.67431,0.95894,0.69827,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.11342,0.98553,0.34515,0.35538
1421,-87.31377,30.4768,0.25841,0.95067,0.6122,0.08175,0.85223,0.13606,0.01776,0.71058,0.04219,0.11032,0.55535,0.98985,0.50958,0.51254
1422,-87.30543,30.47699,0.88808,0.96147,0.57903,0.01081,0.60782,0.39711,0.29318,0.62986,0.08222,0.3396,0.43986,0.98487,0.49829,0.50788
1427,-87.26375,30.47795,0.6589,0.8832,0.58626,0.40472,0.71254,0.31413,0.41618,0.95198,0.34937,0.81,0.17375,0.96138,0.52594,0.51896
1428,-87.25541,30.47814,0.92746,0.97557,0.0,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.71706,0.94522,0.65409,0.64296
1431,-87.2304,30.47871,0.85858,0.0,0.65082,0.21378,0.98374,0.12864,0.8147,0.82578,0.38602,0.97444,0.90547,0.99549,0.6626,0.64091
1432,-87.22206,30.4789,0.60308,0.0,0.63616,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19949,0.93601,0.53921,0.54459
1433,-87.21372,30.47909,0.60308,0.99981,0.54379,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19724,0.98515,0.60521,0.62465
1434,-87.20539,30.47927,0.60308,0.99502,0.0,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19329,0.96147,0.56237,0.58178
1435,-87.19705,30.47946,0.67431,0.97961,0.0,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.08523,0.9984,0.37884,0.39093
1438,-87.17204,30.48002,0.67431,0.81611,0.75465,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.08579,0.79167,0.41009,0.4212
1462,-87.29732,30.48439,0.17901,0.95179,0.65608,0.19104,0.76659,0.70447,0.89523,0.60787,0.16332,0.3505,0.67064,0.99483,0.64298,0.64815
1465,-87.27231,30.48497,0.6589,0.0,0.56888,0.40472,0.71254,0.31413,0.41618,0.95198,0.34937,0.81,0.71838,0.98666,0.54029,0.52298
1467,-87.25563,30.48535,0.92746,0.98055,0.49803,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.71706,0.98055,0.6988,0.68749
1468,-87.24729,30.48554,0.92746,0.85858,0.7633,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70908,0.9236,0.7096,0.69677
1470,-87.23062,30.48592,0.92746,0.85858,0.68718,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53383,0.9736,0.68837,0.68043
1471,-87.22228,30.48611,0.55478,0.0,0.6822,0.66454,0.0,0.34712,0.93046,0.44296,0.89635,0.92793,0.19724,0.89842,0.49334,0.48774
1472,-87.21394,30.48629,0.60308,0.9954,0.73492,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19338,0.99032,0.60595,0.62517
1473,-87.2056,30.48648,0.60308,0.9954,0.73492,0.7336,0.0,0.595,0.80295,0.86563,0.84392,0.95349,0.19338,0.99032,0.62061,0.63983
1474,-87.19726,30.48667,0.67431,0.96523,0.54492,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.34749,0.87352,0.41264,0.42371
1475,-87.18893,30.48685,0.67431,0.93704,0.98468,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.34232,0.85313,0.44364,0.45442
1476,-87.18059,30.48704,0.67431,0.93093,0.79825,0.10853,0.0,0.47811,0.84364,0.35369,0.3583,0.21735,0.08673,0.961,0.44098,0.45264
1477,-87.17225,30.48723,0.80878,0.0,0.92887,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.30709,0.86694,0.55386,0.55944
1478,-87.16391,30.48741,0.11567,0.8832,0.75108,0.58523,0.0,0.10938,0.06145,0.6885,0.03693,0.73013,0.1589,0.97172,0.38103,0.39069
1503,-87.27253,30.49217,0.6589,0.0,0.56888,0.40472,0.71254,0.31413,0.41618,0.95198,0.34937,0.81,0.71838,0.98666,0.57233,0.55501
1504,-87.26419,30.49236,0.92746,0.0,0.67694,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.70804,0.84223,0.63319,0.60786
1506,-87.24751,30.49274,0.92746,0.0,0.75362,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53195,0.70814,0.627,0.60807
1507,-87.23917,30.49293,0.92746,0.0,0.7772,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53195,0.8909,0.60052,0.58029
1508,-87.23083,30.49312,0.92746,0.0,0.60487,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53195,0.91299,0.61553,0.59514
1509,-87.2225,30.49331,0.55478,0.98854,0.64847,0.66454,0.0,0.34712,0.93046,0.44296,0.89635,0.92793,0.19874,0.97942,0.57472,0.5834
1511,-87.20582,30.49369,0.55478,0.97134,0.68436,0.66454,0.0,0.34712,0.93046,0.44296,0.89635,0.92793,0.34448,0.92097,0.47659,0.47334
1512,-87.19748,30.49387,0.55478,0.0,0.78322,0.66454,0.0,0.34712,0.93046,0.44296,0.89635,0.92793,0.28284,0.87709,0.47229,0.46677
1513,-87.18914,30.49406,0.80878,0.99568,0.7072,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.30079,0.97519,0.61704,0.6362
1514,-87.1808,30.49425,0.80878,0.0,0.74027,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.30709,0.83142,0.53071,0.53655
1515,-87.17246,30.49443,0.80878,0.8396,0.82954,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.30709,0.89269,0.60565,0.62364
1516,-87.16413,30.49462,0.11567,0.89203,0.70786,0.58523,0.0,0.10938,0.06145,0.6885,0.03693,0.73013,0.3007,0.97557,0.46916,0.48613
1542,-87.26441,30.49957,0.92746,0.0,0.0,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.71706,0.67995,0.57371,0.54984
1543,-87.25607,30.49976,0.92746,0.90444,0.74986,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.7088,0.93789,0.71764,0.7054
1546,-87.23105,30.50033,0.92746,0.8832,0.76114,0.75719,0.79724,0.73417,0.82212,0.69667,0.66576,0.91402,0.53345,0.99342,0.69551,0.68779
1547,-87.22271,30.50052,0.55478,0.99615,0.0,0.66454,0.0,0.34712,0.93046,0.44296,0.89635,0.92793,0.90462,0.9938,0.65899,0.67404
1550,-87.1977,30.50108,0.80878,0.0,0.65937,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.28435,0.95048,0.48568,0.49437
1551,-87.18936,30.50127,0.80878,0.85858,0.87117,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.28284,0.84138,0.58905,0.61169
1552,-87.18102,30.50145,0.80878,0.81611,0.85144,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.3006,0.98252,0.61158,0.62802
1553,-87.17268,30.50164,0.80878,0.0,0.75296,0.68361,0.0,0.77532,0.73746,0.79675,0.69846,0.84054,0.2336,0.92313,0.50284,0.50733
1554,-87.16434,30.50182,0.11567,0.81611,0.79712,0.58523,0.0,0.10938,0.06145,0.6885,0.03693,0.73013,0.23454,0.97811,0.41689,0.43261
1570,-87.35636,30.50465,0.97933,0.89842,0.58936,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.97219,0.40899,0.43046
1579,-87.28131,30.50639,0.74168,0.0,0.64978,0.59829,0.72833,0.38987,0.39617,0.20701,0.15608,0.4657,0.59998,0.99229,0.49698,0.47212
1580,-87.27297,30.50659,0.74168,0.0,0.64978,0.59829,0.72833,0.38987,0.39617,0.20701,0.15608,0.4657,0.59998,0.99229,0.49626,0.4714
1581,-87.26463,30.50678,0.74892,0.81611,0.91261,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.52706,0.82306,0.58969,0.61249
1583,-87.24795,30.50716,0.94136,0.99098,0.72308,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52781,0.98713,0.71773,0.71136
1586,-87.22293,30.50772,0.94136,0.95179,0.97933,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.31714,0.92812,0.69692,0.68543
1589,-87.19791,30.50829,0.54896,0.99126,0.97453,0.59105,0.94031,0.61643,0.97604,0.96091,0.75296,0.88339,0.35031,0.98233,0.69771,0.687
1590,-87.18957,30.50847,0.54896,0.89842,0.79092,0.59105,0.94031,0.61643,0.97604,0.96091,0.75296,0.88339,0.28303,0.95311,0.68505,0.67527
1591,-87.18123,30.50866,0.55478,0.97839,0.89466,0.83528,0.77778,0.10383,0.90265,0.9144,0.83838,0.87784,0.23501,0.96523,0.63296,0.61494
1609,-87.35659,30.51185,0.97933,0.9689,0.54557,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.99587,0.41181,0.43417
1618,-87.28153,30.5136,0.74168,0.0,0.92633,0.59829,0.72833,0.38987,0.39617,0.20701,0.15608,0.4657,0.60553,0.83734,0.51309,0.48921
1619,-87.27319,30.51379,0.74168,0.85858,0.75277,0.59829,0.72833,0.38987,0.39617,0.20701,0.15608,0.4657,0.59932,0.97209,0.5508,0.539
1621,-87.25651,30.51417,0.94136,0.94954,0.59716,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.98525,0.72431,0.71761
1622,-87.24817,30.51436,0.94136,0.93516,0.73135,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.97961,0.71886,0.71198
1623,-87.23983,30.51455,0.94136,0.87324,0.92624,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.51024,0.96664,0.72594,0.7178
1625,-87.22315,30.51493,0.89899,0.99305,0.64715,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.30849,0.98478,0.62972,0.61363
1626,-87.21481,30.51512,0.87474,0.0,0.80671,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.35548,0.61821,0.45141,0.45962
1628,-87.19813,30.51549,0.87474,0.93093,0.62037,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.35078,0.95076,0.48972,0.50953
1629,-87.18979,30.51568,0.87474,0.85858,0.80765,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.34993,0.96608,0.49906,0.5177
1630,-87.18145,30.51587,0.87474,0.0,0.91684,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.34871,0.9658,0.46213,0.46771
1631,-87.17311,30.51605,0.55478,0.90444,0.99295,0.83528,0.77778,0.10383,0.90265,0.9144,0.83838,0.87784,0.23426,0.9532,0.64211,0.62316
1651,-87.32345,30.51984,0.41308,0.90989,0.61116,0.11473,0.70079,0.69827,0.53308,0.73511,0.32109,0.9003,0.4829,0.98929,0.56332,0.57044
1652,-87.31511,30.52004,0.41308,0.99417,0.57668,0.11473,0.70079,0.69827,0.53308,0.73511,0.32109,0.9003,0.47876,0.99389,0.59693,0.60522
1656,-87.28175,30.52081,0.74892,0.0,0.60449,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.59951,0.97256,0.5198,0.52328
1657,-87.27341,30.521,0.74892,0.92812,0.0,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.52706,0.27034,0.50609,0.53452
1658,-87.26507,30.52119,0.74892,0.0,0.6744,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.52706,0.48403,0.49967,0.51266
1659,-87.25673,30.52138,0.94136,0.0,0.58842,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.90246,0.65185,0.63149
1660,-87.24839,30.52157,0.94136,0.0,0.72684,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.76048,0.64275,0.62341
1663,-87.22337,30.52214,0.89899,0.99803,0.76771,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.29233,0.99944,0.64836,0.63407
1664,-87.21503,30.52233,0.89899,0.9689,0.74225,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.31761,0.99577,0.63942,0.62296
1667,-87.19,30.52289,0.87474,0.99577,0.0,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.31686,0.98966,0.43496,0.45382
1668,-87.18166,30.52307,0.87474,0.85858,0.69677,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.31733,0.98459,0.49974,0.5164
1685,-87.35704,30.52627,0.97933,0.9689,0.54557,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.99587,0.41181,0.43417
1693,-87.29032,30.52782,0.74892,0.0,0.64443,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.46758,0.98271,0.51068,0.51775
1695,-87.27363,30.5282,0.74892,0.97087,0.49474,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.52706,0.96129,0.58557,0.60971
1697,-87.25695,30.52859,0.94136,0.8396,0.63409,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.99521,0.69564,0.68721
1698,-87.24861,30.52878,0.94136,0.0,0.66576,0.76837,0.86868,0.50949,0.90819,0.98891,0.68728,0.81893,0.52706,0.93836,0.59951,0.5789
1700,-87.23193,30.52916,0.89899,0.0,0.70917,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.29214,0.77946,0.51771,0.49004
1701,-87.22359,30.52934,0.89899,0.99803,0.76771,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.29233,0.99944,0.64527,0.63098
1702,-87.21524,30.52953,0.89899,0.0,0.66285,0.69122,0.81115,0.05046,0.83603,0.9813,0.67967,0.94587,0.31902,0.76414,0.54562,0.51629
1703,-87.2069,30.52972,0.87474,0.0,0.61408,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.31686,0.58241,0.43371,0.44055
1704,-87.19856,30.52991,0.87474,0.98158,0.0,0.26612,0.0,0.49615,0.59951,0.66285,0.58053,0.73943,0.31686,0.97378,0.43871,0.45747
1722,-87.35727,30.53347,0.97933,0.9689,0.54557,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.99587,0.41181,0.43417
1723,-87.34893,30.53367,0.97933,0.8396,0.5374,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.43403,0.37334,0.39777
1725,-87.33225,30.53406,0.74892,0.99295,0.56822,0.4252,0.0,0.32306,0.87765,0.93441,0.73539,0.29759,0.46401,0.99596,0.5487,0.57061
1727,-87.31556,30.53445,0.66783,0.96636,0.56014,0.03148,0.0,0.11464,0.07536,0.37173,0.04849,0.17215,0.06954,0.84232,0.28121,0.29704
1728,-87.30722,30.53464,0.78951,0.89842,0.65993,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.08034,0.69912,0.44487,0.44116
1729,-87.29888,30.53484,0.78951,0.87324,0.67027,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.06878,0.85116,0.45,0.44477
1730,-87.29054,30.53503,0.78951,0.94447,0.67835,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.07038,0.95039,0.48637,0.48154
1731,-87.2822,30.53522,0.78951,0.96288,0.60891,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.06813,0.94353,0.50214,0.4976
1732,-87.27385,30.53541,0.23285,0.98215,0.60562,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33076,0.91139,0.66709,0.66453
1733,-87.26551,30.5356,0.23285,0.98938,0.67948,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33932,0.98337,0.67858,0.67574
1734,-87.25717,30.53579,0.23285,0.94625,0.81986,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33913,0.99201,0.67057,0.66702
1735,-87.24883,30.53598,0.23285,0.81611,0.65035,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.34016,0.9767,0.6219,0.61654
1736,-87.24049,30.53617,0.95255,0.0,0.64386,0.025,0.0,0.29525,0.3255,0.42755,0.57038,0.93573,0.54783,0.95941,0.40691,0.41093
1737,-87.23215,30.53636,0.95255,0.81611,0.60957,0.025,0.0,0.29525,0.3255,0.42755,0.57038,0.93573,0.55328,0.94202,0.46987,0.4863
1738,-87.2238,30.53655,0.95255,0.0,0.77739,0.025,0.0,0.29525,0.3255,0.42755,0.57038,0.93573,0.54736,0.95546,0.4556,0.45964
1739,-87.21546,30.53674,0.26471,0.0,0.64133,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.74939,0.85896,0.65344,0.63842
1740,-87.20712,30.53693,0.26471,0.99821,0.69714,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.74939,0.99953,0.72756,0.72652
1753,-87.39087,30.53989,0.97933,0.98656,0.60412,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.92107,0.41427,0.43743
1754,-87.38252,30.54009,0.97933,0.87324,0.60195,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.95696,0.40739,0.42859
1764,-87.2991,30.54204,0.78951,0.0,0.59622,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.06042,0.94634,0.38221,0.3632
1766,-87.28242,30.54243,0.78951,0.94033,0.64659,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.06813,0.95405,0.48375,0.47879
1767,-87.27408,30.54262,0.23285,0.87324,0.65777,0.56174,0.81876,0.82748,0.89758,0.90932,0.59387,0.68032,0.33828,0.99211,0.63766,0.63294
1773,-87.22402,30.54376,0.26471,0.99944,0.65326,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.55337,0.99925,0.70306,0.69938
1774,-87.21568,30.54395,0.26471,0.0,0.0,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.55356,0.97303,0.57888,0.5604
1798,-87.29933,30.54925,0.78951,0.8832,0.62338,0.20635,0.76894,0.64922,0.21152,0.64076,0.09312,0.78538,0.06841,0.99427,0.45347,0.44742
1801,-87.2743,30.54982,0.866,0.94277,0.64546,0.09049,0.89481,0.30539,0.28444,0.61389,0.02819,0.70588,0.33838,0.99934,0.49621,0.48932
1802,-87.26596,30.55002,0.866,0.94277,0.64546,0.09049,0.89481,0.30539,0.28444,0.61389,0.02819,0.70588,0.33838,0.99934,0.49448,0.48758
1804,-87.24927,30.5504,0.95255,0.94033,0.62516,0.025,0.0,0.29525,0.3255,0.42755,0.57038,0.93573,0.33856,0.99991,0.44876,0.46242
1807,-87.22424,30.55096,0.95255,0.92276,0.55121,0.025,0.0,0.29525,0.3255,0.42755,0.57038,0.93573,0.54698,0.99793,0.48041,0.49786
1808,-87.2159,30.55115,0.26471,0.99944,0.65326,0.84082,0.70699,0.54153,0.55911,0.89231,0.94334,0.9689,0.55337,0.99925,0.68694,0.68326
1820,-87.3663,30.5549,0.97933,0.99991,0.55149,0.07546,0.0,0.40801,0.42511,0.5078,0.06145,0.27683,0.43591,0.98901,0.41429,0.43716
1876,-87.33337,30.57009,0.66783,0.92624,0.59115,0.03148,0.0,0.11464,0.07536,0.37173,0.04849,0.17215,0.24441,0.99671,0.30902,0.3304
1877,-87.32503,30.57029,0.66783,0.90444,0.57179,0.03148,0.0,0.11464,0.07536,0.37173,0.04849,0.17215,0.23717,0.98863,0.30391,0.32483
1879,-87.30834,30.57068,0.40246,0.0,0.57583,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.23736,0.9719,0.36965,0.35622
1881,-87.29165,30.57106,0.40246,0.0,0.60863,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.24441,0.90209,0.39066,0.37808
1901,-87.3336,30.5773,0.66783,0.90444,0.98168,0.03148,0.0,0.11464,0.07536,0.37173,0.04849,0.17215,0.24441,0.47143,0.31367,0.33847
1905,-87.30022,30.57808,0.40246,0.8396,0.60816,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.24441,0.97735,0.43927,0.43874
1906,-87.29187,30.57827,0.866,0.9673,0.66125,0.09049,0.89481,0.30539,0.28444,0.61389,0.02819,0.70588,0.38545,0.99915,0.50777,0.50248
1929,-87.2921,30.58547,0.9066,0.89203,0.59754,0.17318,0.83136,0.52067,0.04059,0.21425,0.79947,0.76452,0.57142,0.90923,0.52529,0.52126
1991,-87.32616,30.60632,0.40246,0.99699,0.49173,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.40584,0.92464,0.46661,0.46033
1992,-87.31781,30.60652,0.40246,0.0,0.0,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.41599,0.24732,0.31839,0.30199
2027,-87.32661,30.62074,0.40246,0.90989,0.59209,0.24911,0.74469,0.56991,0.23886,0.46861,0.10195,0.47294,0.40434,0.49587,0.46274,0.45789
2028,-87.31826,30.62093,0.9066,0.81611,0.5467,0.17318,0.83136,0.52067,0.04059,0.21425,0.79947,0.76452,0.15476,0.94306,0.43762,0.41931
2114,-87.32773,30.65677,0.9066,0.8396,0.50442,0.17318,0.83136,0.52067,0.04059,0.21425,0.79947,0.76452,0.15317,0.96025,0.42138,0.4032
2115,-87.31938,30.65696,0.29252,0.97172,0.49314,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.15317,0.70541,0.3742,0.39324
2254,-87.40451,30.70545,0.41928,0.0,0.0,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.0545,0.11652,0.12067,0.11984
2263,-87.32931,30.70722,0.29252,0.8832,0.55525,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.0545,0.87831,0.35815,0.37673
2280,-87.40474,30.71266,0.41928,0.0,0.53937,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.0545,0.44747,0.18218,0.17898
2288,-87.33789,30.71423,0.41928,0.0,0.57386,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.0545,0.34975,0.20337,0.20087
2289,-87.32954,30.71443,0.29252,0.8832,0.55525,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.0545,0.87831,0.36764,0.38622
2290,-87.32118,30.71462,0.29252,0.0,0.53871,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.0545,0.93761,0.2935,0.29841
2317,-87.33812,30.72144,0.29252,0.0,0.70739,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.0545,0.1931,0.28915,0.29937
2368,-87.36364,30.73527,0.41928,0.90444,0.52114,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.0545,0.94118,0.27316,0.28001
2395,-87.36387,30.74248,0.41928,0.81611,0.4953,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.0545,0.54576,0.24461,0.25296
2584,-87.51597,30.78931,0.41928,0.0,0.0,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.23266,0.3162,0.33256
2822,-87.33338,30.83696,0.29252,0.0,0.0,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.90086,0.31789,0.37504,0.38684
2861,-87.3336,30.84417,0.29252,0.0,0.0,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.90086,0.54294,0.38629,0.39649
2902,-87.32546,30.85157,0.29252,0.0,0.54369,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.90086,0.3286,0.42088,0.43261
2941,-87.32569,30.85878,0.29252,0.0,0.49352,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.90086,0.46758,0.42365,0.43439
3089,-87.45213,30.88464,0.41928,0.0,0.50395,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.79177,0.38615,0.39852
3124,-87.51095,30.89042,0.41928,0.0,0.56503,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.52377,0.37784,0.39213
3125,-87.50258,30.89063,0.41928,0.0,0.51682,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.35416,0.36534,0.38084
3130,-87.46073,30.89165,0.29252,0.0,0.0,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.85773,0.15401,0.39915,0.42768
3131,-87.45236,30.89185,0.29252,0.0,0.50714,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.85961,0.51607,0.39096,0.40309
3165,-87.51118,30.89763,0.41928,0.0,0.56503,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.52377,0.37784,0.39213
3169,-87.47771,30.89845,0.29252,0.0,0.49915,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.8583,0.43216,0.38576,0.39848
3210,-87.47794,30.90566,0.29252,0.0,0.49915,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.8583,0.43216,0.38576,0.39848
3523,-87.32885,30.9597,0.69235,0.0,0.51475,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.96824,0.90631,0.48335,0.4857
3524,-87.32048,30.95989,0.69235,0.92812,0.52547,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.96824,0.93855,0.55546,0.57151
3535,-87.22835,30.962,0.69235,0.0,0.0,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.97021,0.65044,0.47659,0.49148
3550,-87.48821,30.96312,0.41928,0.0,0.53016,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85905,0.38066,0.29908,0.30057
3551,-87.47983,30.96333,0.29252,0.0,0.52528,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.91083,0.71894,0.42559,0.43374
3557,-87.42958,30.96454,0.29252,0.0,0.51485,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.94447,0.93573,0.44255,0.44942
3560,-87.40446,30.96514,0.29252,0.0,0.51222,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.94447,0.27955,0.40952,0.42108
3569,-87.32908,30.96691,0.69235,0.0,0.54078,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.96824,0.59791,0.4701,0.47466
3570,-87.3207,30.9671,0.69235,0.92812,0.52547,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.96824,0.93855,0.55546,0.57151
3576,-87.27045,30.96826,0.69235,0.0,0.57066,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.83809,0.54734,0.56092
3577,-87.26207,30.96845,0.69235,0.0,0.56803,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.57188,0.5341,0.54958
