idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2054,-80.89729,28.96143,0.31045,0.78616,0.8019,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.39619,0.88285,0.48016,0.48069
2055,-80.88907,28.96124,0.31045,0.95578,0.47069,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.39672,0.97894,0.48714,0.48954
2078,-81.29995,28.97693,0.47219,0.0,0.0,0.45361,0.0,0.27395,0.73894,0.51199,0.35467,0.72703,0.09699,0.31375,0.24783,0.24275
2083,-81.25884,28.97614,0.62172,0.86022,0.31944,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.93464,0.94941,0.50261,0.52803
2086,-81.23417,28.97565,0.59474,0.99265,0.35437,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.9596,0.7738,0.60431,0.60511
2087,-81.22595,28.97549,0.59474,0.93172,0.30303,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.95683,0.83841,0.59846,0.59788
2125,-80.91353,28.96899,0.29149,0.0,0.72553,0.21526,0.4548,0.33271,0.28811,0.0,0.55314,0.58672,0.39792,0.29471,0.37244,0.35237
2126,-80.90531,28.96881,0.29149,0.0,0.57795,0.21526,0.4548,0.33271,0.28811,0.0,0.55314,0.58672,0.41343,0.27747,0.37492,0.35715
2127,-80.89709,28.96863,0.31045,0.0,0.50397,0.70627,0.52046,0.62659,0.50937,0.3432,0.14563,0.3067,0.39679,0.94768,0.41735,0.40551
2149,-81.29977,28.98413,0.42392,0.96627,0.0,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.16654,0.81899,0.58932,0.58175
2150,-81.29155,28.98398,0.62172,0.99543,0.31877,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.16752,0.98456,0.37275,0.38824
2153,-81.26688,28.9835,0.62172,0.8438,0.40196,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.05996,0.96425,0.34858,0.36911
2154,-81.25866,28.98334,0.62172,0.92895,0.41703,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.08162,0.94641,0.3613,0.38394
2155,-81.25043,28.98318,0.62172,0.86022,0.31944,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.93464,0.94941,0.50261,0.52803
2156,-81.24221,28.98302,0.59474,0.0,0.301,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.95683,0.6888,0.52093,0.50745
2157,-81.23399,28.98286,0.59474,0.0,0.0,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.95683,0.20634,0.47173,0.46169
2158,-81.22577,28.9827,0.59474,0.0,0.28294,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.95683,0.81877,0.52593,0.51151
2198,-80.89688,28.97583,0.18813,0.0,0.46949,0.8902,0.65432,0.83646,0.35444,0.58792,0.5835,0.13933,0.41343,0.24577,0.48913,0.47923
2202,-80.86399,28.9751,0.05689,0.93914,0.3537,0.17853,0.0,0.00787,0.00787,0.21826,0.0033,0.00787,0.25438,0.95323,0.28423,0.3039
2203,-80.85577,28.97492,0.05689,0.94476,0.50944,0.17853,0.0,0.00787,0.00787,0.21826,0.0033,0.00787,0.25438,0.78054,0.289,0.30998
2222,-81.29959,28.99134,0.70612,0.0,0.40511,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.09796,0.27222,0.37771,0.3522
2223,-81.29137,28.99118,0.70612,0.0,0.49708,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.11985,0.75941,0.38034,0.35142
2226,-81.2667,28.9907,0.62172,0.91838,0.31352,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.06079,0.9686,0.34609,0.36753
2229,-81.24203,28.99022,0.59474,0.0,0.64211,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.95683,0.31719,0.53078,0.51995
2230,-81.2338,28.99006,0.59474,0.0,0.46852,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.95683,0.29838,0.51537,0.50467
2267,-80.92956,28.98375,0.29149,0.0,0.0,0.21526,0.4548,0.33271,0.28811,0.0,0.55314,0.58672,0.26743,0.57075,0.26757,0.25662
2268,-80.92134,28.98357,0.29149,0.0,0.94678,0.21526,0.4548,0.33271,0.28811,0.0,0.55314,0.58672,0.26675,0.31877,0.33799,0.32969
2269,-80.91312,28.98339,0.29149,0.92392,0.42437,0.21526,0.4548,0.33271,0.28811,0.0,0.55314,0.58672,0.28099,0.97662,0.3539,0.3414
2270,-80.9049,28.98321,0.18813,0.98434,0.41883,0.8902,0.65432,0.83646,0.35444,0.58792,0.5835,0.13933,0.28661,0.98988,0.50256,0.49842
2275,-80.86379,28.9823,0.05689,0.81907,0.33383,0.17853,0.0,0.00787,0.00787,0.21826,0.0033,0.00787,0.24816,0.91163,0.27012,0.28822
2294,-81.30763,28.9987,0.42392,0.0,0.36306,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.12982,0.26825,0.47652,0.45557
2295,-81.29941,28.99854,0.70612,0.90871,0.39949,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.09736,0.93622,0.4733,0.45666
2296,-81.29119,28.99838,0.70612,0.90871,0.39949,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.09736,0.93622,0.43925,0.42261
2301,-81.25007,28.99758,0.62172,0.0,0.33646,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.05974,0.33496,0.24958,0.26209
2343,-80.90469,28.99041,0.18813,0.0,0.96642,0.8902,0.65432,0.83646,0.35444,0.58792,0.5835,0.13933,0.28631,0.41043,0.4434,0.42862
2364,-81.33213,29.00637,0.54857,0.86022,0.43891,0.0347,0.63154,0.67306,0.54062,0.15942,0.04939,0.4243,0.5416,0.91793,0.42066,0.41649
2366,-81.31568,29.00606,0.42392,0.97984,0.4629,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.26113,0.76645,0.65522,0.65296
2367,-81.30745,29.0059,0.42392,0.0,0.0,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.1182,0.71339,0.50293,0.48583
2368,-81.29923,29.00574,0.70612,0.96545,0.48891,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.16894,0.95773,0.53881,0.52734
2371,-81.27456,29.00527,0.70612,0.0,0.0,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.17471,0.32057,0.35379,0.3325
2415,-80.91271,28.9978,0.18813,0.73864,0.40429,0.8902,0.65432,0.83646,0.35444,0.58792,0.5835,0.13933,0.26675,0.55509,0.51938,0.52812
2416,-80.90448,28.99762,0.18813,0.0,0.0,0.8902,0.65432,0.83646,0.35444,0.58792,0.5835,0.13933,0.2675,0.88922,0.42694,0.42088
2419,-80.87981,28.99707,0.07105,0.97744,0.29179,0.45818,0.0,0.0033,0.0033,0.32611,0.04482,0.0033,0.22283,0.99858,0.27965,0.29476
2420,-80.87159,28.99689,0.07105,0.78616,0.43,0.45818,0.0,0.0033,0.0033,0.32611,0.04482,0.0033,0.22808,0.83211,0.26918,0.28258
2437,-81.33195,29.01357,0.54857,0.0,0.48329,0.0347,0.63154,0.67306,0.54062,0.15942,0.04939,0.4243,0.55374,0.74562,0.35392,0.33812
2438,-81.32372,29.01341,0.42392,0.73864,0.0,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.12449,0.43299,0.50761,0.50333
2439,-81.3155,29.01326,0.42392,0.0,0.3866,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.26098,0.91156,0.58272,0.56474
2440,-81.30727,29.0131,0.42392,0.0,0.39627,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.14653,0.26615,0.5334,0.52066
2441,-81.29905,29.01294,0.70612,0.0,0.93134,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.16827,0.31959,0.46647,0.44482
2446,-81.25792,29.01215,0.62172,0.0,0.3064,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.06146,0.9958,0.28057,0.28842
2448,-81.24147,29.01183,0.62172,0.0,0.0,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.85392,0.86539,0.37471,0.38692
2470,-81.06053,29.00817,0.63506,0.87356,0.28279,0.0347,0.0,0.09496,0.30738,0.61647,0.16137,0.09646,0.83443,0.83361,0.45896,0.49249
2486,-80.92895,29.00536,0.69277,0.0,0.34365,0.65747,0.5724,0.65972,0.06318,0.02968,0.32589,0.31824,0.12255,0.97332,0.30831,0.28727
2487,-80.92072,29.00518,0.69277,0.73864,0.3112,0.65747,0.5724,0.65972,0.06318,0.02968,0.32589,0.31824,0.09864,0.96073,0.37395,0.36408
2488,-80.9125,29.005,0.18813,0.0,0.0,0.8902,0.65432,0.83646,0.35444,0.58792,0.5835,0.13933,0.26675,0.16579,0.40965,0.41009
2492,-80.87961,29.00427,0.07105,0.78616,0.46807,0.45818,0.0,0.0033,0.0033,0.32611,0.04482,0.0033,0.228,0.69922,0.26697,0.28157
2506,-81.36467,29.02139,0.54857,0.0,0.32132,0.0347,0.63154,0.67306,0.54062,0.15942,0.04939,0.4243,0.55374,0.886,0.34744,0.33064
2507,-81.35645,29.02124,0.54857,0.0,0.28047,0.0347,0.63154,0.67306,0.54062,0.15942,0.04939,0.4243,0.55374,0.86059,0.34276,0.32614
2511,-81.32355,29.02062,0.42392,0.90361,0.40946,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.55374,0.50892,0.59104,0.58403
2512,-81.31532,29.02046,0.5365,0.0,0.56019,0.85205,0.67239,0.9195,0.8516,0.89612,0.97781,0.89454,0.11625,0.53185,0.51982,0.50587
2513,-81.30709,29.0203,0.5365,0.0,0.61955,0.85205,0.67239,0.9195,0.8516,0.89612,0.97781,0.89454,0.11625,0.53665,0.56138,0.5474
2514,-81.29887,29.02015,0.5365,0.0,0.97272,0.85205,0.67239,0.9195,0.8516,0.89612,0.97781,0.89454,0.16961,0.95076,0.60876,0.58793
2519,-81.25774,29.01935,0.62172,0.0,0.3064,0.19188,0.0,0.06146,0.46058,0.69023,0.13229,0.54722,0.06146,0.9958,0.28057,0.28842
2522,-81.23307,29.01887,0.21346,0.8438,0.27215,0.68453,0.8396,0.18618,0.25933,0.20192,0.30115,0.76675,0.3833,0.99123,0.44668,0.42525
2523,-81.22484,29.01871,0.59474,0.96627,0.0,0.34822,0.82094,0.304,0.75416,0.49333,0.21069,0.47504,0.44768,0.94454,0.45656,0.44514
2543,-81.06034,29.01537,0.63506,0.89694,0.29029,0.0347,0.0,0.09496,0.30738,0.61647,0.16137,0.09646,0.83443,0.69053,0.45418,0.48908
2551,-80.99454,29.01398,0.63506,0.0,0.0,0.0347,0.0,0.09496,0.30738,0.61647,0.16137,0.09646,0.01304,0.96237,0.16144,0.16265
2552,-80.98632,29.0138,0.48741,0.89694,0.27245,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.29463,0.97976,0.53367,0.51875
2554,-80.96987,29.01345,0.48741,0.0,0.0,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.00982,0.17981,0.31892,0.28652
2555,-80.96164,29.01327,0.48741,0.94334,0.33151,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.08117,0.94004,0.47,0.44773
2556,-80.95342,29.0131,0.69277,0.73864,0.50577,0.65747,0.5724,0.65972,0.06318,0.02968,0.32589,0.31824,0.01109,0.31899,0.32755,0.3203
2557,-80.94519,29.01292,0.69277,0.98396,0.0,0.65747,0.5724,0.65972,0.06318,0.02968,0.32589,0.31824,0.01319,0.64391,0.3289,0.32293
2558,-80.93697,29.01274,0.69277,0.97249,0.35954,0.65747,0.5724,0.65972,0.06318,0.02968,0.32589,0.31824,0.01881,0.64181,0.34316,0.33686
2559,-80.92874,29.01256,0.69277,0.73864,0.36464,0.65747,0.5724,0.65972,0.06318,0.02968,0.32589,0.31824,0.01184,0.75513,0.31608,0.3055
2560,-80.92052,29.01238,0.37753,0.0,0.34073,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.10673,0.71661,0.29468,0.29745
2565,-80.8794,29.01147,0.07105,0.96073,0.44259,0.45818,0.0,0.0033,0.0033,0.32611,0.04482,0.0033,0.228,0.83248,0.2846,0.30087
2586,-81.32337,29.02782,0.42392,0.97369,0.0,0.94244,0.75461,0.94469,0.71316,0.77709,0.81749,0.79996,0.11842,0.53223,0.52941,0.52797
2587,-81.31514,29.02766,0.01716,0.81907,0.66414,0.97692,0.64166,0.54295,0.43352,0.32057,0.88952,0.97062,0.11625,0.52946,0.50976,0.497
2588,-81.30692,29.02751,0.01716,0.99708,0.0,0.97692,0.64166,0.54295,0.43352,0.32057,0.88952,0.97062,0.11625,0.71511,0.50683,0.49541
2589,-81.29869,29.02735,0.01716,0.97212,0.0,0.97692,0.64166,0.54295,0.43352,0.32057,0.88952,0.97062,0.17471,0.8399,0.52433,0.50808
2590,-81.29046,29.02719,0.5365,0.0,0.92198,0.85205,0.67239,0.9195,0.8516,0.89612,0.97781,0.89454,0.17471,0.50907,0.56677,0.54942
2591,-81.28224,29.02703,0.70612,0.90361,0.39334,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.20222,0.45181,0.46477,0.4561
2592,-81.27401,29.02687,0.70612,0.87356,0.41193,0.32956,0.76997,0.21391,0.68131,0.88083,0.51746,0.83481,0.62307,0.82611,0.55202,0.54166
2632,-80.94499,29.02012,0.48741,0.0,0.57218,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.33076,0.25693,0.46541,0.44505
2633,-80.93676,29.01994,0.48741,0.0,0.0,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.01327,0.41036,0.32297,0.2889
2634,-80.92854,29.01976,0.48741,0.95863,0.50607,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.00982,0.29328,0.43604,0.41712
2635,-80.92031,29.01958,0.37753,0.0,0.55659,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.10673,0.348,0.31147,0.31687
2639,-80.88741,29.01886,0.20694,0.73864,0.67441,0.31427,0.97811,0.29748,0.25281,0.17321,0.11363,0.05876,0.228,0.58852,0.37052,0.35423
2660,-81.33142,29.03518,0.91943,0.0,0.41755,0.69742,0.0,0.53006,0.59849,0.36704,0.18603,0.25776,0.1592,0.82679,0.31544,0.32095
2661,-81.32319,29.03502,0.84343,0.0,0.0,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.54107,0.16677,0.43398,0.40931
2662,-81.31496,29.03487,0.67426,0.97212,0.51761,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.1505,0.7684,0.5205,0.50112
2663,-81.30674,29.03471,0.67426,0.0,0.60748,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.15058,0.6209,0.47204,0.43914
2664,-81.29851,29.03455,0.67426,0.0,0.98951,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.16077,0.77065,0.50249,0.46836
2665,-81.29028,29.03439,0.67426,0.0,0.93344,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.51117,0.64121,0.4986,0.46239
2666,-81.28206,29.03423,0.40376,0.0,0.58784,0.48246,0.68446,0.57885,0.66744,0.10306,0.72448,0.75289,0.62412,0.40691,0.45611,0.4303
2708,-80.93656,29.02714,0.48741,0.73864,0.98164,0.86531,0.98463,0.88862,0.43906,0.04302,0.53275,0.28609,0.01162,0.22178,0.4323,0.41068
2709,-80.92833,29.02696,0.37753,0.94334,0.38667,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.09316,0.47647,0.38256,0.40122
2710,-80.92011,29.02678,0.37753,0.91838,0.79126,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.09909,0.75768,0.4158,0.43217
2713,-80.89543,29.02624,0.07105,0.97744,0.29179,0.45818,0.0,0.0033,0.0033,0.32611,0.04482,0.0033,0.22283,0.99858,0.31741,0.33252
2735,-81.33947,29.04254,0.91943,0.0,0.32776,0.69742,0.0,0.53006,0.59849,0.36704,0.18603,0.25776,0.4587,0.88667,0.3415,0.3384
2736,-81.33124,29.04238,0.91943,0.0,0.29816,0.69742,0.0,0.53006,0.59849,0.36704,0.18603,0.25776,0.20784,0.9243,0.3311,0.33466
2737,-81.32301,29.04222,0.84343,0.98861,0.46612,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.1592,0.94529,0.58939,0.57902
2738,-81.31478,29.04207,0.67426,0.98314,0.42925,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.1592,0.83563,0.55382,0.53429
2739,-81.30656,29.04191,0.67426,0.0,0.34732,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.1592,0.63057,0.457,0.42419
2740,-81.29833,29.04175,0.67426,0.0,0.48404,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.5009,0.65612,0.48768,0.4514
2741,-81.2901,29.0416,0.67426,0.0,0.51941,0.90893,0.91471,0.25588,0.55974,0.46762,0.36988,0.98156,0.51229,0.39747,0.4469,0.41235
2742,-81.28187,29.04144,0.40376,0.0,0.0,0.48246,0.68446,0.57885,0.66744,0.10306,0.72448,0.75289,0.51349,0.8064,0.39435,0.36506
2772,-81.03507,29.03646,0.63506,0.99123,0.29291,0.0347,0.0,0.09496,0.30738,0.61647,0.16137,0.09646,0.01049,0.99738,0.24426,0.26014
2773,-81.02684,29.03628,0.63506,0.0,0.0,0.0347,0.0,0.09496,0.30738,0.61647,0.16137,0.09646,0.00982,0.14533,0.10262,0.10969
2784,-80.93635,29.03434,0.58425,0.0,0.70252,0.24914,0.0,0.1218,0.13124,0.42153,0.08642,0.34463,0.02196,0.5796,0.33626,0.36076
2785,-80.92813,29.03416,0.37753,0.78616,0.6858,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.02241,0.74502,0.49391,0.5299
2786,-80.9199,29.03398,0.37753,0.94334,0.29104,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.08027,0.93817,0.36137,0.37879
2787,-80.91168,29.0338,0.37753,0.87356,0.52571,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.08027,0.77192,0.35066,0.36823
2788,-80.90345,29.03362,0.20694,0.81907,0.39132,0.31427,0.97811,0.29748,0.25281,0.17321,0.11363,0.05876,0.08057,0.75244,0.33876,0.3216
2789,-80.89522,29.03344,0.20694,0.73864,0.62517,0.31427,0.97811,0.29748,0.25281,0.17321,0.11363,0.05876,0.08027,0.49565,0.34421,0.32787
2815,-81.30638,29.04911,0.84343,0.0,0.37506,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.45316,0.95181,0.53335,0.50016
2816,-81.29815,29.04896,0.40376,0.0,0.78429,0.48246,0.68446,0.57885,0.66744,0.10306,0.72448,0.75289,0.62584,0.28092,0.49604,0.47111
2817,-81.28992,29.0488,0.40376,0.0,0.79246,0.48246,0.68446,0.57885,0.66744,0.10306,0.72448,0.75289,0.53987,0.42677,0.47099,0.44416
2822,-81.24878,29.048,0.21346,0.0,0.57922,0.68453,0.8396,0.18618,0.25933,0.20192,0.30115,0.76675,0.44731,0.15073,0.37428,0.34566
2848,-81.03487,29.04366,0.63506,0.88975,0.36014,0.0347,0.0,0.09496,0.30738,0.61647,0.16137,0.09646,0.00982,0.89454,0.23639,0.25137
2854,-80.98551,29.04261,0.58425,0.98194,0.4183,0.24914,0.0,0.1218,0.13124,0.42153,0.08642,0.34463,0.57975,0.99348,0.36218,0.37364
2855,-80.97728,29.04243,0.58425,0.97129,0.30415,0.24914,0.0,0.1218,0.13124,0.42153,0.08642,0.34463,0.5778,0.99843,0.35222,0.36358
2860,-80.93615,29.04155,0.37753,0.0,0.55119,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.06813,0.32139,0.37849,0.39849
2864,-80.90324,29.04083,0.02271,0.95405,0.56191,0.4686,0.0,0.18176,0.24839,0.05629,0.06378,0.05434,0.08027,0.80775,0.25475,0.26667
2865,-80.89502,29.04064,0.02271,0.0,0.0,0.4686,0.0,0.18176,0.24839,0.05629,0.06378,0.05434,0.08027,0.04445,0.0982,0.10127
2892,-81.3062,29.05632,0.84343,0.93494,0.29583,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.36276,0.95233,0.59175,0.57563
2893,-81.29797,29.05616,0.14151,0.88143,0.0,0.05007,0.0,0.69405,0.45233,0.27192,0.80925,0.93427,0.50142,0.85924,0.45907,0.47169
2894,-81.28974,29.056,0.14151,0.97594,0.0,0.05007,0.0,0.69405,0.45233,0.27192,0.80925,0.93427,0.51117,0.83398,0.46726,0.48145
2895,-81.28151,29.05584,0.14151,0.8438,0.0,0.05007,0.0,0.69405,0.45233,0.27192,0.80925,0.93427,0.51117,0.87348,0.46099,0.47291
2899,-81.2486,29.0552,0.21346,0.0,0.51462,0.68453,0.8396,0.18618,0.25933,0.20192,0.30115,0.76675,0.44731,0.10703,0.36671,0.3384
2935,-80.9524,29.0491,0.58425,0.0,0.34065,0.24914,0.0,0.1218,0.13124,0.42153,0.08642,0.34463,0.1882,0.89589,0.26839,0.28118
2937,-80.93595,29.04875,0.37753,0.98681,0.31262,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.07015,0.99678,0.41137,0.43031
2969,-81.30602,29.06352,0.84343,0.81907,0.39147,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.4539,0.6882,0.58487,0.56575
2974,-81.26487,29.06273,0.14151,0.0,0.62719,0.05007,0.0,0.69405,0.45233,0.27192,0.80925,0.93427,0.81165,0.35047,0.54436,0.55836
2975,-81.25664,29.06257,0.21346,0.0,0.53403,0.68453,0.8396,0.18618,0.25933,0.20192,0.30115,0.76675,0.44731,0.10808,0.40554,0.37722
2976,-81.24841,29.0624,0.21346,0.0,0.55959,0.68453,0.8396,0.18618,0.25933,0.20192,0.30115,0.76675,0.44731,0.10741,0.37731,0.349
3012,-80.9522,29.05631,0.37753,0.99588,0.0,0.76975,0.0,0.96582,0.14825,0.12165,0.62322,0.15492,0.06813,0.99393,0.39583,0.42597
3043,-81.33053,29.07119,0.91943,0.87356,0.3875,0.69742,0.0,0.53006,0.59849,0.36704,0.18603,0.25776,0.46013,0.87955,0.41139,0.42135
3044,-81.3223,29.07103,0.84343,0.0,0.39125,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.46043,0.90916,0.48965,0.45642
3078,-81.04251,29.06544,0.98786,0.73864,0.38098,0.16437,0.0,0.04452,0.34223,0.43202,0.39852,0.22455,0.76106,0.9683,0.41563,0.431
3079,-81.03428,29.06527,0.98786,0.96073,0.47249,0.16437,0.0,0.04452,0.34223,0.43202,0.39852,0.22455,0.76113,0.99708,0.44137,0.45987
3094,-80.91085,29.06261,0.02271,0.0,0.49903,0.4686,0.0,0.18176,0.24839,0.05629,0.06378,0.05434,0.08027,0.53103,0.16412,0.16371
3120,-81.32212,29.07824,0.84343,0.0,0.47916,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.27545,0.62547,0.49442,0.46532
3122,-81.30566,29.07792,0.84343,0.86022,0.63042,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.2765,0.76136,0.57779,0.56047
3191,-81.35486,29.08606,0.91943,0.96732,0.3477,0.69742,0.0,0.53006,0.59849,0.36704,0.18603,0.25776,0.27545,0.89447,0.40115,0.41451
3195,-81.32194,29.08544,0.84343,0.94941,0.73864,0.26083,0.94071,0.50427,0.79276,0.804,0.79756,0.70079,0.27545,0.39859,0.58418,0.57094
3226,-81.0668,29.08036,0.98786,0.89694,0.32244,0.16437,0.0,0.04452,0.34223,0.43202,0.39852,0.22455,0.30228,0.97766,0.37368,0.39133
3231,-81.02565,29.0795,0.98786,0.0,0.71249,0.16437,0.0,0.04452,0.34223,0.43202,0.39852,0.22455,0.76345,0.60231,0.37025,0.3772
3235,-80.99273,29.0788,0.4578,0.73864,0.52676,0.1984,0.0,0.17524,0.082,0.08754,0.06821,0.52661,0.74981,0.97534,0.44228,0.46329
3306,-81.06661,29.08756,0.93232,0.96073,0.3441,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81375,0.9994,0.50072,0.53228
3311,-81.02545,29.0867,0.98786,0.73864,0.4587,0.16437,0.0,0.04452,0.34223,0.43202,0.39852,0.22455,0.5368,0.97317,0.33126,0.34426
3315,-80.99253,29.086,0.4578,0.88143,0.5311,0.1984,0.0,0.17524,0.082,0.08754,0.06821,0.52661,0.74929,0.98756,0.45402,0.47711
3316,-80.9843,29.08582,0.4578,0.88143,0.5311,0.1984,0.0,0.17524,0.082,0.08754,0.06821,0.52661,0.74929,0.98756,0.45402,0.47711
3356,-81.31335,29.09969,0.55869,0.88143,0.30955,0.41111,0.96627,0.59271,0.93929,0.85902,0.83286,0.51477,0.67389,0.98404,0.63357,0.61926
3395,-80.99233,29.0932,0.4578,0.91396,0.35197,0.1984,0.0,0.17524,0.082,0.08754,0.06821,0.52661,0.76016,0.99693,0.44412,0.4678
3402,-80.93472,29.09196,0.24651,0.78616,0.67059,0.30775,0.92625,0.03793,0.3031,0.25326,0.05951,0.12112,0.89754,0.80445,0.53994,0.52762
3432,-81.3461,29.10751,0.55869,0.89694,0.34088,0.41111,0.96627,0.59271,0.93929,0.85902,0.83286,0.51477,0.67351,0.93809,0.67454,0.66081
3470,-81.03329,29.10128,0.98786,0.97054,0.44004,0.16437,0.0,0.04452,0.34223,0.43202,0.39852,0.22455,0.54025,0.94476,0.36601,0.3825
3471,-81.02506,29.1011,0.37281,0.0,0.45428,0.26555,0.62232,0.16242,0.21204,0.11692,0.25843,0.3399,0.76945,0.51042,0.36692,0.34257
3475,-80.99213,29.1004,0.4578,0.86022,0.62232,0.1984,0.0,0.17524,0.082,0.08754,0.06821,0.52661,0.75019,0.97834,0.48188,0.50478
3476,-80.9839,29.10023,0.4578,0.0,0.27057,0.1984,0.0,0.17524,0.082,0.08754,0.06821,0.52661,0.39784,0.97512,0.28366,0.28926
3481,-80.94274,29.09934,0.24651,0.96627,0.37258,0.30775,0.92625,0.03793,0.3031,0.25326,0.05951,0.12112,0.89754,0.98568,0.50056,0.48964
3482,-80.93451,29.09916,0.24651,0.0,0.0,0.30775,0.92625,0.03793,0.3031,0.25326,0.05951,0.12112,1.0,0.0,0.43717,0.42897
3510,-81.35415,29.11487,0.55869,0.0,0.55389,0.41111,0.96627,0.59271,0.93929,0.85902,0.83286,0.51477,0.68813,0.27829,0.59856,0.57624
3511,-81.34592,29.11472,0.55869,0.0,0.38772,0.41111,0.96627,0.59271,0.93929,0.85902,0.83286,0.51477,0.68813,0.50742,0.58856,0.5646
3546,-81.05779,29.109,0.93232,0.99041,0.45248,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81382,0.99873,0.5119,0.54391
3547,-81.04955,29.10882,0.93232,0.99041,0.45248,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81382,0.99873,0.5119,0.54391
