idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8185,-81.80101,26.31217,0.46681,0.9364,0.68895,0.8762,0.615,0.38654,0.25208,0.10759,0.67984,0.25949,0.4628,0.9452,0.52889,0.52124
8211,-81.59236,26.30867,0.9012,0.7544,0.55619,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.50988,0.85814,0.41447,0.41839
8262,-81.82494,26.31976,0.48348,0.70438,0.61778,0.92884,0.84548,0.96372,0.05604,0.04693,0.38855,0.0389,0.47854,0.69775,0.51782,0.51345
8342,-81.8248,26.32697,0.48348,0.70438,0.68493,0.92884,0.84548,0.96372,0.05604,0.04693,0.38855,0.0389,0.47854,0.45739,0.51139,0.50874
8371,-81.43957,26.32033,0.9012,0.99907,0.49491,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.98317,0.99583,0.55745,0.57568
8421,-81.43137,26.32739,0.9012,0.97901,0.49259,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.98302,0.98178,0.55375,0.57177
8456,-81.54358,26.33665,0.9012,0.0,0.5335,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.70824,0.36037,0.35574
8469,-81.43923,26.33474,0.9012,0.7544,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.99182,0.36261,0.47708,0.49645
8470,-81.43121,26.33459,0.9012,0.0,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.99182,0.28327,0.42404,0.43266
8505,-81.54342,26.34385,0.9012,0.83868,0.50864,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.92884,0.43252,0.43885
8518,-81.43907,26.34195,0.9012,0.0,0.0,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.99182,0.46558,0.42084,0.42815
8646,-81.59111,26.36632,0.9012,0.93115,0.48425,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.70284,0.99907,0.43786,0.4448
8647,-81.58308,26.36618,0.9012,0.0,0.50617,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.44443,0.3449,0.34215
8652,-81.54294,26.36547,0.9012,0.0,0.51652,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.63723,0.3554,0.35128
8653,-81.53491,26.36533,0.9012,0.0,0.51652,0.33838,0.0,0.07333,0.67969,0.35567,0.26227,0.80951,0.72368,0.63723,0.3554,0.35128
8965,-81.4215,26.4065,0.01852,0.90661,0.5673,0.99645,0.97283,0.1837,0.93779,0.97237,0.98503,0.99367,0.81661,0.54924,0.69043,0.66422
9014,-81.42937,26.41386,0.01852,0.94149,0.62627,0.99645,0.97283,0.1837,0.93779,0.97237,0.98503,0.99367,0.81661,0.49645,0.68357,0.65827
9015,-81.42134,26.41371,0.01852,0.78558,0.0,0.99645,0.97283,0.1837,0.93779,0.97237,0.98503,0.99367,0.81661,0.09941,0.61374,0.58893
9016,-81.4133,26.41355,0.00617,0.96233,0.68169,0.98997,0.97931,0.29284,0.87697,0.95153,0.99151,0.94968,0.81661,0.43671,0.6968,0.6741
9061,-81.43723,26.42121,0.27864,0.90831,0.66394,0.84409,0.98796,0.42513,0.95647,0.90198,0.97283,0.97885,0.81661,0.38376,0.68796,0.66619
9062,-81.4292,26.42106,0.07224,0.90661,0.92174,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.25255,0.68348,0.66742
9063,-81.42117,26.42091,0.07224,0.0,0.94952,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.115,0.60712,0.57845
9064,-81.41313,26.42076,0.07224,0.82742,0.0,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.15005,0.59281,0.57629
9096,-81.46116,26.42886,0.27864,0.0,0.0,0.84409,0.98796,0.42513,0.95647,0.90198,0.97283,0.97885,0.81661,0.14001,0.55372,0.52007
9099,-81.43707,26.42842,0.27864,0.0,0.86091,0.84409,0.98796,0.42513,0.95647,0.90198,0.97283,0.97885,0.81661,0.09509,0.62527,0.59194
9100,-81.42903,26.42827,0.07224,0.7544,0.8623,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.33745,0.66423,0.64528
9101,-81.421,26.42812,0.07224,0.0,0.79114,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.12149,0.59825,0.57002
9134,-81.461,26.43607,0.24931,0.0,0.79207,0.78743,0.89596,0.37635,0.96866,0.88144,0.93872,0.95832,0.81661,0.44319,0.61827,0.58508
9136,-81.44493,26.43577,0.24931,0.70438,0.99753,0.78743,0.89596,0.37635,0.96866,0.88144,0.93872,0.95832,0.81661,0.0991,0.66774,0.64757
9137,-81.4369,26.43562,0.24931,0.954,0.66641,0.78743,0.89596,0.37635,0.96866,0.88144,0.93872,0.95832,0.81661,0.34903,0.68709,0.66888
9138,-81.42886,26.43547,0.07224,0.91818,0.6925,0.98132,0.79484,0.22816,0.97885,0.97885,0.9489,0.78821,0.81661,0.17027,0.65461,0.63931
