idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4514,-81.90541,27.96097,0.8832,0.84654,0.82992,0.13787,0.74861,0.00373,0.14907,0.0673,0.0518,0.49619,0.72912,0.9663,0.5076,0.49602
4516,-81.88912,27.96073,0.53511,0.96114,0.62726,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.89235,0.98517,0.53644,0.55348
4517,-81.88097,27.9606,0.53511,0.0,0.58179,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.88796,0.65804,0.45853,0.46926
4518,-81.87282,27.96048,0.53511,0.90821,0.46975,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.51716,0.97525,0.42814,0.44486
4534,-81.74248,27.95843,0.86858,0.0,0.97418,0.24505,0.39903,0.27379,0.78445,0.86607,0.56308,0.78036,0.97668,0.63339,0.69068,0.69296
4536,-81.72619,27.95817,0.18614,0.97259,0.71056,0.75485,0.96845,0.00762,0.98834,0.98834,0.88397,0.46085,0.99903,0.49686,0.80678,0.80116
4542,-81.67731,27.95736,0.86858,0.9755,0.57929,0.24505,0.39903,0.27379,0.78445,0.86607,0.56308,0.78036,0.42981,0.95254,0.6076,0.61767
4544,-81.66102,27.95709,0.89997,0.93148,0.54426,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.42981,0.98614,0.46567,0.48505
4545,-81.65288,27.95695,0.89997,0.84654,0.56855,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.20394,0.75203,0.3715,0.38865
4546,-81.64473,27.95681,0.89997,0.97259,0.47006,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.2043,0.97939,0.37543,0.39192
4548,-81.62844,27.95654,0.89997,0.97259,0.47006,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.2043,0.97939,0.37543,0.39192
4549,-81.62029,27.9564,0.65237,0.99453,0.46684,0.66755,0.76661,0.77607,0.32923,0.2675,0.76037,0.54881,0.19519,0.96262,0.58948,0.59049
4550,-81.61215,27.95626,0.65237,0.99453,0.46684,0.66755,0.76661,0.77607,0.32923,0.2675,0.76037,0.54881,0.19519,0.96262,0.58948,0.59049
4592,-81.99489,27.96949,0.24398,0.81964,0.60251,0.2831,0.46495,0.00977,0.20752,0.16461,0.07123,0.85651,0.57535,0.98108,0.50177,0.49676
4594,-81.97859,27.96926,0.16533,0.92319,0.57213,0.55341,0.0,0.45727,0.72851,0.72222,0.64004,0.41933,0.562,0.99443,0.56038,0.57651
4595,-81.97045,27.96914,0.58067,0.0,0.62061,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.56195,0.97361,0.51368,0.49478
4596,-81.9623,27.96902,0.40695,0.93148,0.54339,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.43539,0.95035,0.36556,0.38405
4600,-81.92971,27.96854,0.55106,0.94063,0.65564,0.0159,0.86433,0.25676,0.01953,0.20465,0.08893,0.76098,0.75853,0.99013,0.55209,0.54992
4601,-81.92156,27.96842,0.82869,0.0,0.84858,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.72912,0.59591,0.44165,0.4489
4602,-81.91342,27.9683,0.82869,0.0,0.51675,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.72912,0.88514,0.4145,0.41966
4604,-81.89712,27.96805,0.82869,0.91368,0.68448,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.8942,0.99182,0.58791,0.61074
4605,-81.88898,27.96793,0.53511,0.99427,0.49798,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.89251,0.99417,0.5235,0.54102
4606,-81.88083,27.96781,0.53511,0.99427,0.49798,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.89251,0.99417,0.5235,0.54102
4624,-81.73419,27.9655,0.86858,0.92754,0.5054,0.24505,0.39903,0.27379,0.78445,0.86607,0.56308,0.78036,0.97643,0.96318,0.71646,0.73
4625,-81.72604,27.96537,0.18614,0.90821,0.56911,0.75485,0.96845,0.00762,0.98834,0.98834,0.88397,0.46085,0.48228,0.94088,0.62558,0.60257
4628,-81.7016,27.96497,0.86858,0.0,0.65298,0.24505,0.39903,0.27379,0.78445,0.86607,0.56308,0.78036,0.48177,0.90647,0.49834,0.48752
4632,-81.66902,27.96443,0.25497,0.94063,0.56778,0.36282,0.71394,0.31767,0.35106,0.4674,0.31572,0.46448,0.47599,0.96927,0.51332,0.5069
4675,-82.03549,27.97727,0.25906,0.92754,0.4875,0.0159,0.0,0.15781,0.26004,0.19264,0.06213,0.3416,0.59596,0.95623,0.4068,0.42806
4677,-82.0192,27.97704,0.37402,0.99795,0.0,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.59596,0.98911,0.42176,0.42629
4680,-81.99476,27.9767,0.37402,0.0,0.0,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.57535,0.90662,0.37163,0.36017
4681,-81.98661,27.97658,0.37402,0.0,0.91716,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.57535,0.72094,0.47699,0.46686
4683,-81.97031,27.97634,0.58067,0.0,0.62071,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.56195,0.98072,0.5141,0.49516
4684,-81.96216,27.97622,0.58067,0.97049,0.69374,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.56195,0.97279,0.59562,0.59129
4685,-81.95402,27.9761,0.40695,0.97924,0.5777,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.51051,0.99586,0.37789,0.39709
4686,-81.94587,27.97598,0.55106,0.0,0.67338,0.0159,0.86433,0.25676,0.01953,0.20465,0.08893,0.76098,0.51041,0.88295,0.42112,0.40012
4687,-81.93772,27.97586,0.55106,0.0,0.70161,0.0159,0.86433,0.25676,0.01953,0.20465,0.08893,0.76098,0.64142,0.9124,0.47677,0.45547
4688,-81.92957,27.97574,0.55106,0.0,0.72529,0.0159,0.86433,0.25676,0.01953,0.20465,0.08893,0.76098,0.64152,0.80675,0.47448,0.45393
4689,-81.92143,27.97562,0.82869,0.0,0.52698,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.72631,0.9932,0.42078,0.42515
4694,-81.88069,27.97501,0.53511,0.92754,0.46766,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.88264,0.94728,0.49418,0.51167
4709,-81.75848,27.9731,0.34671,0.0,0.6698,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.98558,0.58164,0.6797,0.69582
4710,-81.75033,27.97297,0.34671,0.0,0.0,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.97622,0.9842,0.61504,0.62725
4764,-82.02722,27.98436,0.37402,0.0,0.0,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.59596,0.45952,0.32043,0.31378
4771,-81.97018,27.98354,0.58067,0.99279,0.58676,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.76098,0.9977,0.7014,0.71012
4772,-81.96203,27.98343,0.58067,0.99279,0.58676,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.76098,0.9977,0.7014,0.71012
4773,-81.95388,27.98331,0.40695,0.96282,0.67026,0.03979,0.0,0.05339,0.09353,0.09813,0.01907,0.28724,0.51266,0.95996,0.38691,0.40615
4774,-81.94573,27.98319,0.45523,0.84654,0.78967,0.30529,0.60005,0.18154,0.08468,0.02306,0.00015,0.22506,0.5124,0.88059,0.4468,0.44512
4775,-81.93759,27.98307,0.45523,0.94942,0.65528,0.30529,0.60005,0.18154,0.08468,0.02306,0.00015,0.22506,0.63472,0.99565,0.49242,0.49122
4776,-81.92944,27.98295,0.45523,0.84654,0.72963,0.30529,0.60005,0.18154,0.08468,0.02306,0.00015,0.22506,0.64106,0.64884,0.47824,0.47803
4777,-81.92129,27.98282,0.82869,0.84654,0.5529,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.64132,0.98384,0.49799,0.51587
4794,-81.78277,27.98069,0.64265,0.0,0.92969,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.83932,0.57233,0.55374,0.57403
4797,-81.75833,27.9803,0.64265,0.90069,0.85661,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.83932,0.45712,0.60639,0.64102
4798,-81.75018,27.98017,0.34671,0.0,0.46939,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.98558,0.94963,0.67305,0.68654
4806,-81.685,27.9791,0.25497,0.0,0.0,0.36282,0.71394,0.31767,0.35106,0.4674,0.31572,0.46448,0.48177,0.98982,0.37395,0.35337
4809,-81.66056,27.9787,0.89997,0.0,0.0,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.80685,0.66075,0.39345,0.40398
4810,-81.65241,27.97856,0.84674,0.99944,0.0,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.8069,0.85717,0.56308,0.57996
4811,-81.64426,27.97842,0.89997,0.98599,0.56108,0.27814,0.0,0.14083,0.35444,0.30841,0.29696,0.35924,0.46791,0.99949,0.43476,0.44897
4855,-81.99449,27.9911,0.37402,0.81964,0.58814,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.97822,0.91654,0.6,0.60709
4856,-81.98634,27.99098,0.37402,0.96359,0.4517,0.10161,0.5214,0.12897,0.48729,0.35689,0.09844,0.38645,0.97719,0.9931,0.59723,0.60591
4859,-81.9619,27.99063,0.58067,0.0,0.92651,0.48693,0.57801,0.22593,0.77341,0.70396,0.35372,0.5867,0.76308,0.63968,0.65254,0.64905
4860,-81.95375,27.99051,0.50141,0.0,0.72063,0.37939,0.53664,0.19627,0.21739,0.04055,0.05804,0.85242,0.5124,0.80123,0.41298,0.39531
4861,-81.9456,27.99039,0.45523,0.93557,0.57643,0.30529,0.60005,0.18154,0.08468,0.02306,0.00015,0.22506,0.5125,0.99821,0.43259,0.43137
4868,-81.88856,27.98954,0.53511,0.96533,0.42419,0.0787,0.0,0.03155,0.34252,0.10074,0.14257,0.63743,0.9192,0.99422,0.52782,0.5514
4885,-81.75003,27.98737,0.64265,0.0,0.53209,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.83932,0.67267,0.50905,0.52863
4887,-81.73374,27.98711,0.34671,0.94559,0.64556,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.98558,0.96333,0.76668,0.79425
4892,-81.693,27.98644,0.46991,0.0,0.0,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.76405,0.99427,0.41626,0.42901
4893,-81.68485,27.98631,0.33245,0.0,0.0,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.7258,0.98711,0.53388,0.5262
4894,-81.6767,27.98617,0.33245,0.89149,0.64009,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.7258,0.98553,0.68067,0.68638
4895,-81.66855,27.98603,0.33245,0.84654,0.97914,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.80726,0.91854,0.73398,0.73922
4896,-81.6604,27.9859,0.84674,0.86812,0.77617,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.81227,0.95423,0.65819,0.6728
4938,-82.01881,27.99865,0.2047,0.0,0.0,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.59596,0.71557,0.37715,0.36774
4939,-82.01066,27.99854,0.67548,0.98272,0.0,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.59596,0.70299,0.50291,0.52651
4940,-82.00251,27.99842,0.67548,0.98875,0.0,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.59596,0.93787,0.51511,0.53712
4941,-81.99436,27.9983,0.67548,0.0,0.0,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.59596,0.33863,0.41099,0.42245
4942,-81.98621,27.99819,0.67548,0.0,0.0,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.59596,0.97106,0.44261,0.44955
4943,-81.97806,27.99807,0.67548,0.0,0.0,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.32979,0.69834,0.35031,0.35064
4944,-81.96991,27.99795,0.48024,0.0,0.0,0.73807,0.47993,0.04408,0.53367,0.49338,0.34411,0.21723,0.39294,0.91199,0.34372,0.32296
4945,-81.96176,27.99783,0.48024,0.99801,0.55597,0.73807,0.47993,0.04408,0.53367,0.49338,0.34411,0.21723,0.39289,0.98844,0.49187,0.48553
4946,-81.95361,27.99771,0.50141,0.0,0.82046,0.37939,0.53664,0.19627,0.21739,0.04055,0.05804,0.85242,0.89179,0.86581,0.53492,0.51919
4947,-81.94546,27.99759,0.38093,0.0,0.72207,0.23426,0.56707,0.18619,0.47379,0.63263,0.16712,0.73935,0.88908,0.99504,0.57974,0.57006
4948,-81.93731,27.99747,0.38093,0.98716,0.64858,0.23426,0.56707,0.18619,0.47379,0.63263,0.16712,0.73935,0.62894,0.98819,0.60613,0.61141
4949,-81.92916,27.99735,0.38093,0.98716,0.64858,0.23426,0.56707,0.18619,0.47379,0.63263,0.16712,0.73935,0.62894,0.98819,0.60613,0.61141
4950,-81.92101,27.99723,0.82869,0.97627,0.55029,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.63375,0.97499,0.52523,0.54784
4952,-81.90472,27.99699,0.82869,0.98415,0.46464,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.64106,0.99591,0.49863,0.51854
4953,-81.89657,27.99686,0.46566,0.9955,0.4425,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.92442,0.92196,0.80804,0.81135
4966,-81.79063,27.99523,0.94477,0.0,0.95561,0.32519,0.47282,0.18916,0.2852,0.63825,0.18006,0.42961,0.58947,0.56124,0.5158,0.516
4967,-81.78248,27.9951,0.64265,0.0,0.80859,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.65932,0.72467,0.51426,0.53579
4971,-81.74989,27.99457,0.64265,0.0,0.43268,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.36819,0.92887,0.3894,0.40209
4972,-81.74174,27.99444,0.64265,0.92319,0.64715,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.36743,0.94973,0.48622,0.51259
4973,-81.73359,27.99431,0.34671,0.84654,0.0,0.85666,0.0,0.72912,0.93633,0.7417,0.81953,0.46786,0.36758,0.9595,0.53657,0.55578
4978,-81.69284,27.99364,0.46991,0.0,0.0,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.76405,0.99427,0.41626,0.42901
4979,-81.6847,27.99351,0.33245,0.86812,0.68289,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.7258,0.97617,0.6838,0.68923
4980,-81.67655,27.99337,0.33245,0.0,0.0,0.64802,0.52667,0.31424,0.53025,0.72631,0.44367,0.81355,0.7258,0.98711,0.53388,0.5262
4981,-81.6684,27.99324,0.80087,0.0,0.0,0.13219,0.58164,0.24684,0.43523,0.32539,0.17443,0.17903,0.80711,0.93526,0.44215,0.4366
5021,-82.03497,28.00609,0.2047,0.99887,0.48591,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.59596,0.99069,0.52656,0.53017
5023,-82.01868,28.00586,0.2047,0.99887,0.48591,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.59596,0.99069,0.52656,0.53017
5028,-81.97793,28.00527,0.67548,0.99939,0.58128,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.32989,0.99811,0.51296,0.52614
5029,-81.96978,28.00515,0.48024,0.98471,0.5684,0.73807,0.47993,0.04408,0.53367,0.49338,0.34411,0.21723,0.39279,0.9978,0.49286,0.48625
5030,-81.96163,28.00503,0.48024,0.9777,0.88018,0.73807,0.47993,0.04408,0.53367,0.49338,0.34411,0.21723,0.39269,0.98338,0.53045,0.52385
5031,-81.95348,28.00491,0.50141,0.0,0.81601,0.37939,0.53664,0.19627,0.21739,0.04055,0.05804,0.85242,0.89179,0.91307,0.53672,0.52066
5032,-81.94533,28.00479,0.38093,0.9189,0.50811,0.23426,0.56707,0.18619,0.47379,0.63263,0.16712,0.73935,0.63436,0.99141,0.58491,0.58919
5034,-81.92903,28.00455,0.38093,0.0,0.0,0.23426,0.56707,0.18619,0.47379,0.63263,0.16712,0.73935,0.63257,0.8493,0.4455,0.43708
5035,-81.92088,28.00443,0.82869,0.99023,0.4293,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.63257,0.99862,0.51318,0.53595
5037,-81.90458,28.00419,0.82869,0.97627,0.55029,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.63375,0.97499,0.52523,0.54784
5038,-81.89643,28.00407,0.46566,0.98998,0.56385,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.92017,0.93904,0.82311,0.82622
5052,-81.78233,28.0023,0.64265,0.9189,0.53321,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.65947,0.99647,0.5617,0.59493
5053,-81.77419,28.00217,0.64265,0.0,0.0,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.65932,0.96962,0.42544,0.44521
5054,-81.76604,28.00204,0.64265,0.94559,0.5978,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.65942,0.97187,0.57089,0.60476
5055,-81.75789,28.00191,0.64265,0.0,0.48468,0.56313,0.0,0.39279,0.3754,0.55147,0.11695,0.08627,0.65952,0.98722,0.48661,0.50619
5056,-81.74974,28.00178,0.69916,0.0,0.47001,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.36722,0.90918,0.52512,0.52149
5058,-81.73344,28.00151,0.46991,0.8809,0.0,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.36722,0.87057,0.39449,0.41542
5059,-81.72529,28.00138,0.46991,0.99509,0.59703,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.36722,0.96732,0.48252,0.50447
5060,-81.71714,28.00125,0.46991,0.0,0.84567,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.36722,0.63278,0.42224,0.43165
5061,-81.70899,28.00111,0.46991,0.0,0.0,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.77039,0.91261,0.41424,0.42772
5062,-81.70084,28.00098,0.46991,0.0,0.82092,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.77039,0.75786,0.50912,0.5237
5063,-81.69269,28.00084,0.46991,0.0,0.0,0.70478,0.0,0.17279,0.09614,0.54293,0.07763,0.53357,0.77039,0.93843,0.41553,0.42882
5065,-81.67639,28.00057,0.80087,0.0,0.82475,0.13219,0.58164,0.24684,0.43523,0.32539,0.17443,0.17903,0.7258,0.83278,0.52252,0.51798
5082,-81.53786,27.9982,0.79013,0.93148,0.46438,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.55935,0.93705,0.50035,0.50989
5083,-81.52971,27.99805,0.79013,0.0,0.57479,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.55935,0.55398,0.42513,0.42344
5111,-81.98594,28.01259,0.67548,0.99939,0.58128,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.32989,0.99811,0.51296,0.52614
5112,-81.97779,28.01247,0.67548,0.99939,0.58128,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.32989,0.99811,0.51296,0.52614
5113,-81.96964,28.01235,0.58067,0.89149,0.55858,0.256,0.51301,0.59974,0.29588,0.42664,0.51378,0.24608,0.60864,0.9731,0.56609,0.58214
5114,-81.96149,28.01224,0.58067,0.0,0.76507,0.256,0.51301,0.59974,0.29588,0.42664,0.51378,0.24608,0.60266,0.86627,0.49563,0.48764
5115,-81.95334,28.01212,0.48612,0.0,0.87568,0.3753,0.44025,0.02695,0.0561,0.05543,0.08433,0.22046,0.60297,0.9279,0.40763,0.39149
5116,-81.94519,28.012,0.48612,0.90821,0.58118,0.3753,0.44025,0.02695,0.0561,0.05543,0.08433,0.22046,0.64976,0.97535,0.43185,0.42662
5117,-81.93704,28.01188,0.48612,0.0,0.84065,0.3753,0.44025,0.02695,0.0561,0.05543,0.08433,0.22046,0.64971,0.86612,0.3908,0.37273
5118,-81.92889,28.01176,0.48612,0.97141,0.9687,0.3753,0.44025,0.02695,0.0561,0.05543,0.08433,0.22046,0.63385,0.91419,0.53323,0.5381
5119,-81.92074,28.01163,0.82869,0.94559,0.0,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.63257,0.95725,0.4541,0.47649
5120,-81.91259,28.01151,0.82869,0.99023,0.4293,0.40107,0.0,0.11971,0.16436,0.52692,0.04025,0.76339,0.63257,0.99862,0.51318,0.53595
5121,-81.90444,28.01139,0.46566,0.0,0.91619,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.92442,0.46193,0.76958,0.76125
5133,-81.80664,28.00989,0.94477,0.0,0.0,0.32519,0.47282,0.18916,0.2852,0.63825,0.18006,0.42961,0.58947,0.99432,0.418,0.41511
5135,-81.79034,28.00963,0.94477,0.86812,0.69302,0.32519,0.47282,0.18916,0.2852,0.63825,0.18006,0.42961,0.51491,0.68024,0.52196,0.52878
5137,-81.77404,28.00937,0.69916,0.98491,0.59284,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65492,0.99729,0.70576,0.72357
5138,-81.76589,28.00924,0.69916,0.98491,0.59284,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65492,0.99729,0.70576,0.72357
5139,-81.75774,28.00911,0.69916,0.81964,0.72836,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65932,0.98139,0.71094,0.72649
5140,-81.74959,28.00898,0.69916,0.0,0.791,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.36804,0.80031,0.56017,0.55735
5141,-81.74144,28.00885,0.69916,0.8809,0.59013,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.36748,0.8945,0.60566,0.61537
5142,-81.73329,28.00872,0.69916,0.97729,0.0,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.36722,0.81913,0.53517,0.54684
5143,-81.72514,28.00858,0.16645,0.0,0.99473,0.86796,0.83017,0.85927,0.72462,0.50846,0.7686,0.90217,0.36722,0.76584,0.65125,0.62959
5144,-81.71699,28.00845,0.72345,0.0,0.84475,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.29471,0.85185,0.33715,0.31634
5146,-81.70069,28.00818,0.72345,0.0,0.79535,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.77039,0.75234,0.48002,0.47379
5147,-81.69254,28.00805,0.72345,0.95725,0.65139,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.35802,0.9864,0.4542,0.45571
5196,-81.97766,28.01968,0.67548,0.0,0.67758,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.32979,0.94651,0.44711,0.4456
5197,-81.96951,28.01956,0.58067,0.93802,0.74109,0.256,0.51301,0.59974,0.29588,0.42664,0.51378,0.24608,0.6092,0.97837,0.59283,0.60955
5198,-81.96136,28.01944,0.58067,0.0,0.81396,0.256,0.51301,0.59974,0.29588,0.42664,0.51378,0.24608,0.60905,0.95321,0.53025,0.53307
5199,-81.95321,28.01932,0.48612,0.90069,0.67507,0.3753,0.44025,0.02695,0.0561,0.05543,0.08433,0.22046,0.93945,0.90478,0.52636,0.52773
5202,-81.92875,28.01896,0.06643,0.0,0.6135,0.14677,0.53485,0.48673,0.55096,0.14452,0.31394,0.33234,0.65017,0.9799,0.44667,0.42863
5203,-81.9206,28.01884,0.06643,0.97003,0.56456,0.14677,0.53485,0.48673,0.55096,0.14452,0.31394,0.33234,0.63257,0.84694,0.5587,0.565
5204,-81.91245,28.01872,0.24398,0.99703,0.89547,0.64459,0.7281,0.87395,0.46259,0.38824,0.86367,0.92478,0.60752,0.94063,0.74646,0.74492
5207,-81.888,28.01835,0.33587,0.81964,0.6313,0.60956,0.50084,0.98185,0.25349,0.18261,0.78849,0.05942,0.92442,0.95019,0.68687,0.70471
5217,-81.80649,28.01709,0.94477,0.97372,0.4942,0.32519,0.47282,0.18916,0.2852,0.63825,0.18006,0.42961,0.5147,0.99887,0.52094,0.52707
5221,-81.77389,28.01657,0.69916,0.8809,0.88566,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65451,0.86454,0.72778,0.74497
5222,-81.76574,28.01644,0.69916,0.0,0.92759,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65932,0.78834,0.66472,0.66936
5223,-81.75759,28.01631,0.69916,0.0,0.0,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.38522,0.65656,0.4315,0.42684
5224,-81.74944,28.01618,0.24822,0.84654,0.78272,0.42915,0.0,0.58967,0.21064,0.53618,0.7213,0.25625,0.38006,0.68325,0.49819,0.52173
5226,-81.73314,28.01592,0.69916,0.90069,0.0,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.29466,0.77167,0.45672,0.45976
5227,-81.72499,28.01579,0.16645,0.0,0.96195,0.86796,0.83017,0.85927,0.72462,0.50846,0.7686,0.90217,0.29399,0.72759,0.57463,0.5454
5228,-81.71684,28.01565,0.72345,0.0,0.87799,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.29399,0.82951,0.33988,0.3192
5232,-81.68424,28.01511,0.72345,0.98128,0.50964,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.35766,0.98067,0.43807,0.44001
5233,-81.67609,28.01498,0.80087,0.99238,0.60798,0.13219,0.58164,0.24684,0.43523,0.32539,0.17443,0.17903,0.35766,0.93715,0.48295,0.48887
5234,-81.66794,28.01484,0.80087,0.81964,0.52651,0.13219,0.58164,0.24684,0.43523,0.32539,0.17443,0.17903,0.4832,0.96722,0.49897,0.50517
5235,-81.65979,28.01471,0.84674,0.0,0.69547,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.49174,0.77136,0.50133,0.50368
5237,-81.64349,28.01443,0.84674,0.96732,0.56415,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.49174,0.97868,0.56763,0.58297
5239,-81.62719,28.01416,0.74273,0.98558,0.59964,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.93153,0.6276,0.62683
5242,-81.60274,28.01374,0.13132,0.0,0.61631,0.49205,0.0,0.41652,0.92033,0.76957,0.89547,0.91634,0.74697,0.34641,0.57197,0.57898
5244,-81.58644,28.01346,0.13132,0.0,0.0,0.49205,0.0,0.41652,0.92033,0.76957,0.89547,0.91634,0.74697,0.81826,0.5203,0.52429
5276,-81.98568,28.027,0.4181,0.0,0.61135,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.94206,0.69711,0.71273,0.69881
5277,-81.97752,28.02688,0.4181,0.97448,0.66587,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.32979,0.88729,0.59067,0.57231
