geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12086009022,86,0.45346,0,0.93581,0,0.06262,0,0.18583,0,0.10051,0,0.0,1,0.0369,1,0.905,0,0.0581,1,0.00096,0,0.01595,0,4e-05,0.00106,2118,0.41949,5048.93673,0.74434,0.74806,0.95087,0.61524
12086009023,86,0.48278,0,0.91411,0,0.06909,0,0.15628,0,0.08747,0,0.00853,1,0.01588,1,0.94413,0,0.02264,1,0.00229,0,0.2663,0,0.00156,0.00174,6191,0.98752,6269.22995,0.76772,0.7695,0.7881,0.65402
12086009024,86,0.47106,0,0.9679,0,0.05463,0,0.13558,0,0.09679,0,0.02605,0,0.0078,1,0.89257,0,0.07359,0,0.00145,0,0.0,1,4e-05,0.00223,4356,0.71385,6102.10801,0.74376,0.75157,0.62995,0.63769
12086009026,86,0.58337,0,0.83237,0,0.0918,0,0.27077,0,0.0551,0,0.0,1,0.0,1,0.935,0,0.02927,0,0.00074,0,0.0,1,0.00039,0.00055,2650,0.25422,10423.98788,0.85526,0.85165,0.95791,0.77082
12086009027,86,0.49521,0,0.96774,0,0.056,0,0.0835,0,0.07652,0,0.03627,1,0.01143,1,0.92398,0,0.02832,0,0.00133,0,0.46345,0,0.0001,0.00058,3897,0.57982,6721.06255,0.828,0.83188,0.88883,0.70196
12086009028,86,0.49873,0,0.96515,0,0.05585,0,0.1695,0,0.05759,0,0.01358,1,0.00281,1,0.91681,0,0.0668,0,0.00183,0,0.25025,0,0.00012,0.00127,3933,1.11831,3516.91471,0.82597,0.8315,0.99984,0.71868
12086009029,86,0.50749,0,0.956,0,0.05579,0,0.12711,0,0.0725,0,0.0,1,0.00122,1,0.93118,0,0.05829,0,0.00139,0,0.0795,0,0.00084,0.00134,3384,1.18484,2856.07422,0.80633,0.80847,0.80194,0.64076
12086009030,86,0.58873,0,0.97014,0,0.0406,0,0.15161,0,0.09352,0,0.00637,1,0.0,1,0.95521,0,0.03842,0,0.00177,0,0.0,1,8e-05,0.00177,5340,0.60954,8760.76593,0.79584,0.7961,0.72333,0.68392
12086009031,86,0.53906,0,0.91988,0,0.01476,1,0.20194,0,0.1158,0,0.03042,1,0.0,1,0.94888,0,0.02071,1,0.00124,0,0.29056,0,4e-05,0.00081,3978,0.25872,15375.93648,0.79923,0.79975,0.73987,0.68853
12086009034,86,0.3161,0,0.98159,0,0.05844,0,0.1378,0,0.08607,0,0.02936,0,0.0123,1,0.84641,0,0.11024,0,0.00319,0,0.0,1,0.00389,0.00336,6979,5.16128,1352.18506,0.7918,0.7947,0.79824,0.71991
12086009035,86,0.39618,0,0.96051,0,0.02012,1,0.15123,0,0.04986,0,0.05238,1,0.01482,1,0.83914,0,0.09365,0,0.00137,0,0.0,1,0.02211,0.00126,5038,10.85691,464.03641,0.84629,0.8493,0.89052,0.78043
12086009036,86,0.39622,0,0.98261,0,0.02773,1,0.14931,0,0.09071,0,0.04564,1,0.00229,1,0.85321,0,0.09885,0,0.00215,0,0.05573,0,0.00039,0.00303,8075,2.70673,2983.3018,0.7278,0.73148,0.77621,0.67415
12086009038,86,0.31118,0,0.99284,0,0.03264,0,0.09793,1,0.07832,0,0.03505,1,0.03392,1,0.81857,0,0.10356,0,0.00253,0,0.10075,0,0.00023,0.00194,7898,1.37246,5754.64231,0.8279,0.83178,0.81429,0.75998
12086009039,86,0.3255,0,0.97766,0,0.04653,1,0.05839,0,0.07125,0,0.06473,1,0.01875,1,0.81843,0,0.09809,0,0.0015,0,0.53912,0,0.0004,0.00067,4539,1.35342,3353.72422,0.81882,0.82183,0.84826,0.756
12086009040,86,0.51556,0,0.97525,0,0.00191,1,0.08839,1,0.056,0,0.02021,1,0.02598,1,0.78233,0,0.17148,0,0.00035,0,0.0,1,0.0124,0.00152,120,16.34706,7.34077,0.68645,0.68515,0.70955,0.63972
12086009043,86,0.30994,0,0.97327,0,0.02766,1,0.11909,0,0.09038,0,0.01343,1,0.02124,1,0.88517,0,0.07695,0,0.00138,0,0.0,1,0.00025,0.0017,3855,1.3613,2831.8577,0.76999,0.77457,0.77061,0.71273
12086009044,86,0.43682,0,0.99701,0,0.02909,1,0.29527,0,0.0875,0,0.0152,1,0.0,1,0.91554,0,0.06926,0,0.00039,0,0.53419,0,7e-05,0.00022,1218,0.69417,1754.62514,0.75869,0.76316,0.69697,0.72104
12086009046,86,0.56056,0,1.0,0,0.01399,1,0.16218,0,0.08816,0,0.00269,1,0.0,1,0.93405,0,0.06326,1,0.00023,0,0.77354,0,2e-05,5e-05,565,0.16327,3460.49942,0.75869,0.76316,0.69697,0.72103
12086009047,86,0.43158,0,0.99333,0,0.00679,1,0.12371,0,0.13929,0,0.01646,1,0.02762,1,0.86747,0,0.08346,0,0.00074,0,0.81471,0,7e-05,0.00017,2970,0.5001,5938.817,0.75869,0.76316,0.69697,0.72103
12086009100,86,0.48318,0,0.94806,0,0.05054,0,0.19698,0,0.12774,0,0.0012,1,0.1112,0,0.8284,0,0.05692,0,0.00304,0,0.0,1,0.0327,0.00149,7620,10.53063,723.60358,0.77979,0.7781,0.7049,0.71515
12086009200,86,0.41226,0,0.94235,0,0.0797,0,0.14008,0,0.08149,0,0.0,1,0.00246,1,0.93793,0,0.05961,0,0.00156,0,0.10774,0,0.00023,0.0018,3722,1.27219,2925.66172,0.73061,0.73163,0.47839,0.6204
12086009305,86,0.27463,0,0.99353,0,0.07058,0,0.06591,0,0.08933,0,0.01851,1,0.00812,1,0.81379,0,0.15033,0,0.0023,0,0.02027,0,0.00429,0.00263,5252,4.1118,1277.29998,0.78689,0.78029,0.74175,0.75169
12086009306,86,0.53323,0,0.91543,0,0.04979,0,0.24247,0,0.06797,0,0.0,1,0.0018,1,0.92183,0,0.06887,0,0.00226,0,0.0,1,0.00147,0.00356,7435,2.56116,2902.98444,0.70791,0.71073,0.3343,0.5712
12086009307,86,0.62053,0,0.83043,0,0.11695,0,0.23421,0,0.0836,0,0.02899,1,0.00073,1,0.96032,0,0.00996,1,0.00217,0,0.15371,0,0.00075,0.00232,6696,1.34579,4975.52783,0.69422,0.68999,0.69203,0.63558
12086009308,86,0.65055,0,0.91113,0,0.05427,0,0.43994,0,0.07693,0,0.02726,1,0.00076,1,0.94268,0,0.0293,1,0.00215,0,0.0,1,0.00037,0.00204,7318,1.25493,5831.40269,0.76135,0.76298,0.80002,0.63162
12086009309,86,0.58798,0,0.92967,0,0.0495,0,0.27772,0,0.06963,0,0.0,1,0.00125,1,0.96519,0,0.03356,0,0.00252,0,0.22789,0,0.00055,0.00261,7044,1.31882,5341.14854,0.72331,0.72757,0.7472,0.58532
12086009311,86,0.56719,0,0.92085,0,0.09979,0,0.23146,0,0.10433,0,0.0,1,0.0003,1,0.96035,0,0.03015,0,0.00249,0,0.11828,0,0.00036,0.00268,6675,1.9462,3429.76638,0.73723,0.73885,0.24165,0.64318
12086009312,86,0.25141,0,0.96559,0,0.05718,1,0.20069,0,0.06158,0,0.01775,1,0.0422,1,0.83028,0,0.10523,0,0.00213,0,0.08179,0,0.00769,0.00228,5470,3.58917,1524.0283,0.77597,0.78162,0.84263,0.69492
12086009313,86,0.26394,0,0.93086,0,0.05222,0,0.16685,0,0.06522,0,0.00181,1,0.00417,1,0.82283,0,0.1712,0,0.00242,0,0.0,1,0.0004,0.00238,5332,2.65594,2007.57382,0.80896,0.81888,0.73442,0.66399
12086009314,86,0.5083,0,0.88048,0,0.10526,0,0.21324,0,0.07991,0,0.0,1,0.01941,1,0.95365,0,0.02694,1,0.0015,0,0.13852,0,0.00052,0.00191,3942,0.4015,9818.2254,0.70294,0.69824,0.81812,0.58824
12086009315,86,0.62834,0,0.74068,0,0.11922,0,0.2216,0,0.055,0,0.0,1,0.01126,1,0.94757,0,0.04117,0,0.00102,0,0.06112,0,0.0005,0.00126,3066,0.26764,11455.66015,0.70259,0.6979,0.81842,0.58806
12086009400,86,0.17701,0,0.93803,0,0.11137,0,0.18585,0,0.12223,0,0.00148,1,0.62681,0,0.32806,0,0.04306,1,0.00268,0,0.00733,0,0.00048,0.00269,6370,2.59797,2451.91295,0.76284,0.69526,0.99989,0.69162
12086009501,86,0.13322,0,0.90485,0,0.0443,0,0.25005,0,0.10643,0,0.0,1,0.86096,0,0.12292,0,0.00476,1,0.00186,0,0.29849,0,0.0004,0.00117,5232,1.47492,3547.31558,0.81754,0.73614,0.7694,0.72743
12086009503,86,0.07456,0,0.92366,0,0.11102,0,0.24779,0,0.10885,0,0.0,1,0.84787,0,0.14065,0,0.00994,1,0.00192,0,0.0,1,0.00062,0.00177,4613,2.63306,1751.95485,0.81852,0.75937,0.77504,0.7386
12086009504,86,0.11437,1,0.96063,0,0.07617,0,0.1343,0,0.05359,0,0.0,1,0.75177,0,0.19247,0,0.04905,0,0.00217,0,0.05987,0,0.00172,0.00201,4645,2.09796,2214.05932,0.79153,0.65132,0.71113,0.70735
12086009600,86,0.19873,0,0.8988,0,0.07196,0,0.20889,0,0.11337,0,0.00014,1,0.82763,0,0.14546,0,0.02649,1,0.00284,0,0.2993,0,0.002,0.00221,6854,2.39645,2860.06434,0.73111,0.65582,0.7753,0.64591
12086009703,86,0.10263,0,1.0,0,0.02881,1,0.01746,1,0.03524,0,0.0212,1,0.0,1,0.33614,0,0.62395,0,0.00131,0,0.0,1,0.00062,0.00145,3608,2.14267,1683.87798,0.81322,0.80609,0.82143,0.80655
12086009704,86,0.20577,0,0.96312,0,0.04298,0,0.0412,0,0.09916,0,0.03561,1,0.0378,1,0.33619,0,0.57323,0,0.00237,0,0.00463,0,0.00111,0.0027,5656,3.45967,1634.83784,0.76451,0.76583,0.73882,0.73161
12086009705,86,0.42509,0,0.87734,0,0.07339,0,0.22038,0,0.05777,0,0.0,1,0.12509,0,0.57039,0,0.29884,0,0.00164,0,0.0,1,4e-05,0.00224,4578,0.52939,8647.62894,0.69713,0.70862,0.80044,0.5983
12086009706,86,0.29849,0,0.91623,0,0.06999,0,0.12268,0,0.0616,0,0.0018,1,0.10026,0,0.58711,0,0.29742,0,0.00138,0,0.0,1,5e-05,0.00173,3583,1.63955,2185.35655,0.75431,0.74548,0.85425,0.74983
12086009803,86,0.18858,0,0.97483,0,0.07336,0,0.11474,0,0.09563,0,0.01092,1,0.56859,0,0.28169,0,0.12871,0,0.00241,0,0.03771,0,0.00044,0.00248,4896,2.53782,1929.21113,0.75502,0.72594,0.77547,0.64978
12086009804,86,0.21972,0,0.99017,0,0.08218,0,0.101,0,0.12036,0,0.02796,1,0.46969,0,0.29194,0,0.20394,0,0.00149,0,0.0,1,0.00079,0.00199,3402,1.29576,2625.47841,0.71483,0.69346,0.60714,0.63764
12086009806,86,0.32525,0,0.95498,0,0.08685,1,0.20869,0,0.09577,0,0.00266,1,0.49512,0,0.30831,0,0.18327,0,0.00138,0,0.40035,0,0.00012,0.00098,2631,0.62979,4177.57373,0.72281,0.73735,0.70351,0.51244
12086009807,86,0.20395,0,0.96612,0,0.13556,0,0.13415,0,0.08052,0,0.01045,1,0.62974,0,0.25064,0,0.09504,0,0.0029,0,0.11677,0,0.00024,0.0027,6955,1.83137,3797.69745,0.77712,0.72653,0.69615,0.71358
12086009808,86,0.25582,0,0.88067,0,0.06984,0,0.11675,0,0.0465,0,0.04386,1,0.33137,0,0.37584,0,0.22051,0,0.00203,0,0.0,1,0.00025,0.00273,4926,1.76256,2794.80605,0.73687,0.72354,0.6739,0.62252
12086009901,86,0.08541,0,0.93922,0,0.03945,0,0.16605,0,0.07959,0,0.02273,1,0.82395,0,0.12579,0,0.02753,1,0.00414,0,0.13795,0,0.00066,0.00306,8862,3.24154,2733.88765,0.81239,0.7592,0.82357,0.75161
12086009903,86,0.0724,0,0.97372,0,0.10193,0,0.13234,0,0.093,0,0.00689,1,0.88921,0,0.09185,0,0.00517,1,0.00233,0,0.0,1,0.00067,0.00261,5247,3.94866,1328.80688,0.8193,0.76442,0.84478,0.76143
12086009904,86,0.1127,0,0.9644,0,0.0829,0,0.17093,0,0.12716,0,0.0,1,0.69953,0,0.24176,0,0.0,1,0.00131,0,0.27977,0,0.00021,0.00096,3082,2.14828,1434.63662,0.74598,0.63102,0.78336,0.70763
12086009905,86,0.0819,0,0.97079,0,0.05295,0,0.13023,0,0.12051,0,0.00844,1,0.84692,0,0.0616,0,0.04186,0,0.00249,0,0.05704,0,0.0002,0.00233,5283,2.16852,2436.22363,0.7912,0.72764,0.87714,0.71067
12086009906,86,0.16783,0,0.96822,0,0.09465,0,0.18927,0,0.10923,0,0.00172,1,0.7989,0,0.16792,0,0.02254,1,0.00274,0,0.07594,0,0.00082,0.00235,5546,2.18813,2534.58163,0.78554,0.72905,0.83423,0.70695
12086010001,86,0.19599,0,0.93174,0,0.06307,0,0.27029,0,0.08667,0,0.00493,1,0.62038,0,0.36484,0,0.0077,1,0.00254,0,0.0,1,5e-05,0.00381,6465,4.52416,1428.99433,0.74087,0.68374,0.59213,0.62311
12086010005,86,0.36864,0,0.98797,0,0.11297,0,0.21081,0,0.06605,0,0.0,1,0.22282,0,0.71722,0,0.05996,1,0.00309,0,0.05372,0,0.0005,0.0038,7963,2.61308,3047.36115,0.70675,0.6874,0.99575,0.66211
12086010006,86,0.21214,0,0.98014,0,0.06892,1,0.20497,0,0.08944,0,0.0,1,0.42847,0,0.52723,0,0.0443,1,0.00266,0,0.0,1,0.00028,0.00341,7643,2.59795,2941.93894,0.76139,0.67979,0.82009,0.70615
12086010009,86,0.27474,0,0.89731,0,0.16215,0,0.17133,0,0.10844,0,0.00439,1,0.36651,0,0.60261,0,0.02649,1,0.00308,0,0.06521,0,0.0001,0.00313,7668,2.72575,2813.17123,0.77058,0.7268,0.56974,0.7401
12086010010,86,0.34022,0,0.8822,0,0.08169,0,0.32382,0,0.08925,0,0.0,1,0.42211,0,0.55015,0,0.01206,1,0.00176,0,0.0,1,0.00024,0.00184,4693,1.29599,3621.1809,0.7714,0.71361,0.88132,0.70103
12086010011,86,0.14981,0,0.82797,0,0.15477,0,0.38848,0,0.05928,0,0.00604,1,0.76861,0,0.19053,0,0.00186,1,0.00225,0,0.0,1,0.00072,0.0022,6504,1.97993,3284.97136,0.80009,0.74401,0.95283,0.68488
12086010012,86,0.12395,0,0.95461,0,0.09552,0,0.17136,0,0.12232,0,0.01461,1,0.79187,0,0.18058,0,0.00697,1,0.00249,0,0.11933,0,9e-05,0.00178,5336,1.71275,3115.45473,0.82157,0.79256,0.91552,0.75294
12086010013,86,0.31738,0,0.9792,0,0.05037,1,0.19008,0,0.11602,0,0.04345,0,0.26389,0,0.65293,0,0.03752,1,0.00166,0,0.0,1,0.00027,0.00188,4278,1.33001,3216.52349,0.75359,0.71355,0.88238,0.73987
12086010015,86,0.42952,0,0.95051,0,0.07613,1,0.25408,0,0.08478,0,0.0,1,0.01334,1,0.88354,0,0.10312,0,0.00115,0,0.30422,0,0.00034,0.00105,3886,1.91197,2032.46279,0.67986,0.68321,0.06688,0.56398
12086010016,86,0.33699,0,0.9878,0,0.05068,0,0.1484,0,0.08642,0,0.0,1,0.27795,0,0.68314,0,0.0311,1,0.00195,0,0.19178,0,0.00013,0.00216,4919,1.2876,3820.297,0.68834,0.68103,0.91907,0.6113
12086010193,86,0.22926,0,0.9858,0,0.02392,1,0.12868,0,0.094,0,0.0705,0,0.04905,1,0.72827,0,0.09377,0,0.00154,0,0.0,1,0.00102,0.00106,2063,1.16764,1766.81157,0.85761,0.84815,0.92411,0.79982
12086010198,86,0.20133,0,0.99596,0,0.04046,0,0.02933,0,0.10128,0,0.02617,1,0.09683,0,0.68333,0,0.18267,0,0.00157,0,0.48971,0,0.00016,0.00068,3450,1.16628,2958.12437,0.82784,0.82161,0.84992,0.76304
12086010201,86,0.2175,0,0.96883,0,0.09259,0,0.07652,0,0.1047,0,0.00435,1,0.09347,0,0.7079,0,0.1677,0,0.00181,0,0.38271,0,0.00132,0.00129,3916,24.69742,158.5591,0.78444,0.78384,0.86137,0.74987
12086010204,86,0.3167,0,0.98749,0,0.07193,0,0.13154,0,0.13244,0,0.01278,1,0.11829,0,0.77016,0,0.09782,0,0.00288,0,0.03238,0,0.00045,0.00296,7224,3.59736,2008.13827,0.76307,0.74755,0.736,0.69408
12086010205,86,0.404,0,0.93368,0,0.09622,0,0.17803,0,0.10068,0,0.02049,0,0.16605,0,0.6882,0,0.12059,0,0.0019,0,0.18114,0,0.00038,0.00194,4952,1.53023,3236.11287,0.75017,0.7471,0.66718,0.61412
12086010207,86,0.48219,0,0.82476,0,0.09986,0,0.30232,0,0.10102,0,0.00524,1,0.2003,0,0.70816,0,0.08182,0,0.00121,0,0.0,1,0.00413,0.00152,3484,2.74463,1269.38697,0.77086,0.80487,0.9455,0.68134
12086010208,86,0.45287,0,0.79253,0,0.1303,0,0.22407,0,0.09125,0,0.02385,1,0.19038,0,0.69266,0,0.06657,0,0.00153,0,0.31977,0,0.00075,0.00105,4446,1.07365,4141.02731,0.77854,0.77371,0.73053,0.65076
12086010209,86,0.37935,0,0.99265,0,0.10343,0,0.17914,0,0.11446,0,0.0,1,0.18773,0,0.73812,0,0.06117,0,0.00187,0,0.19617,0,0.00017,0.00141,5285,1.60284,3297.28018,0.78413,0.77655,0.71201,0.70752
12086010210,86,0.40429,0,0.94463,0,0.07105,0,0.1917,0,0.10489,0,0.03103,1,0.21422,0,0.67917,0,0.04052,0,0.00233,0,0.0,1,0.0002,0.00232,6603,2.28938,2884.19214,0.79543,0.7916,0.73003,0.725
12086010300,86,0.31728,0,0.9896,0,0.13972,0,0.18365,0,0.07499,0,0.0,1,0.01172,1,0.62728,0,0.35742,0,0.00346,0,0.11073,0,0.00569,0.00472,8085,60.7325,133.12476,0.71232,0.70209,0.79311,0.61103
12086010400,86,0.36854,0,0.93344,0,0.03835,0,0.23095,0,0.09106,0,0.00184,1,0.18073,0,0.68073,0,0.11618,0,0.00146,0,0.0,1,0.00137,0.00186,3192,12.53303,254.68694,0.78928,0.79024,0.92931,0.70202
12086010500,86,0.27788,0,0.96384,0,0.09937,0,0.19328,0,0.06707,0,0.00772,1,0.31045,0,0.61477,0,0.06707,0,0.00417,0,0.07582,0,0.00152,0.00373,8883,8.38217,1059.74973,0.78015,0.80958,0.90193,0.70767
12086010604,86,0.15457,0,0.99426,0,0.14632,0,0.05486,1,0.09331,0,0.01432,1,0.05259,1,0.47596,0,0.43462,0,0.00211,0,0.12039,0,0.00023,0.00223,5072,2.63073,1927.97997,0.78585,0.81037,0.77088,0.75755
12086010606,86,0.23878,0,0.95831,0,0.05536,0,0.07464,1,0.07669,0,0.00479,1,0.10244,0,0.59888,0,0.27171,0,0.0026,0,0.05341,0,0.00301,0.00231,6576,3.43689,1913.35584,0.81174,0.80437,0.8033,0.74111
12086010608,86,0.23527,0,0.94237,0,0.08761,0,0.08771,0,0.08211,0,0.018,1,0.08174,0,0.61905,0,0.2664,0,0.00213,0,0.18884,0,0.00015,0.00182,5301,1.90789,2778.46796,0.78123,0.76869,0.78373,0.71491
12086010609,86,0.36307,0,0.85554,0,0.1267,0,0.24776,0,0.0703,0,0.01912,1,0.24035,0,0.62491,0,0.10717,0,0.00209,0,0.00445,0,0.00211,0.00148,5140,2.25196,2282.45354,0.83802,0.83665,0.91598,0.76063
12086010610,86,0.15574,0,0.86378,0,0.03739,1,0.1028,0,0.07993,0,0.00628,1,0.09756,0,0.51558,0,0.36175,0,0.00179,0,0.0,1,0.00076,0.00258,4254,3.19853,1329.98758,0.79163,0.81061,0.81221,0.78121
12086010612,86,0.21917,0,0.98058,0,0.06718,0,0.08473,0,0.05987,0,0.02689,0,0.15035,0,0.56469,0,0.19458,0,0.00392,0,0.31222,0,0.00085,0.00254,9107,3.66749,2483.17296,0.80462,0.81072,0.83407,0.78176
12086010613,86,0.26198,0,0.90166,0,0.07518,0,0.14034,0,0.07404,0,0.01675,1,0.10124,0,0.64097,0,0.22897,0,0.00223,0,0.0,1,0.00013,0.00232,5384,13.87419,388.05864,0.83793,0.84672,0.86755,0.80939
12086010614,86,0.20931,0,0.9054,0,0.09994,0,0.17627,0,0.10804,0,0.01646,1,0.31695,0,0.59202,0,0.04529,0,0.00298,0,0.0559,0,0.00041,0.00231,7429,3.17043,2343.21331,0.80439,0.81807,0.78121,0.6967
12086010617,86,0.27483,0,0.97454,0,0.05033,0,0.07975,0,0.09197,0,0.0152,1,0.13607,0,0.67508,0,0.1568,0,0.00259,0,0.24361,0,9e-05,0.0014,4935,6.33047,779.56358,0.84308,0.83983,0.80814,0.7802
12086010703,86,0.32158,0,0.95103,0,0.07393,0,0.28827,0,0.11837,0,0.03375,1,0.23338,0,0.67181,0,0.0573,0,0.00468,0,0.08795,0,0.00049,0.00339,10967,5.35043,2049.74061,0.80804,0.80425,0.86764,0.72585
12086010704,86,0.32019,0,0.94695,0,0.09103,0,0.23767,0,0.13451,0,0.01273,1,0.31521,0,0.60565,0,0.06228,0,0.00364,0,0.27863,0,0.00083,0.00196,9319,54.33434,171.51215,0.81879,0.81893,0.81931,0.74425
12086010801,86,0.31943,0,0.91694,0,0.11594,0,0.36287,0,0.10943,0,0.02796,0,0.21546,0,0.70394,0,0.04647,0,0.0021,0,0.101,0,0.00011,0.00156,5781,2.51764,2296.19646,0.78997,0.76517,0.9788,0.74968
12086010802,86,0.30617,0,0.93183,0,0.1338,0,0.32712,0,0.09896,0,0.01609,1,0.37161,0,0.54662,0,0.04232,0,0.00268,0,0.11377,0,0.00069,0.00201,7031,3.93429,1787.10938,0.81105,0.82287,0.81948,0.7218
12086010900,86,0.40794,0,0.82121,0,0.14186,0,0.4164,0,0.14578,0,0.0,1,0.10406,0,0.85422,0,0.03421,0,0.00164,0,0.10422,0,0.00062,0.00131,5960,2.20607,2701.63977,0.77097,0.75003,0.84967,0.69381
12086011001,86,0.4455,0,0.83689,0,0.11799,0,0.30226,0,0.0982,0,0.00169,1,0.1623,0,0.73492,0,0.07028,0,0.00295,0,0.20822,0,0.00225,0.00243,9130,3.73564,2444.02367,0.73955,0.73476,0.61785,0.60024
12086011003,86,0.33645,0,0.9484,0,0.13468,0,0.23769,0,0.09828,0,0.0,1,0.07446,0,0.88591,0,0.03363,0,0.00166,0,0.16687,0,0.00076,0.0016,4448,1.89646,2345.42056,0.71821,0.71021,0.70786,0.65278
12086011005,86,0.4199,0,0.96207,0,0.09901,0,0.21348,0,0.09167,0,0.01314,1,0.09878,0,0.83521,0,0.05194,0,0.00212,0,0.16257,0,0.00011,0.00176,6011,2.20102,2731.00995,0.7466,0.74064,0.71711,0.68046
12086011007,86,0.24608,0,0.97948,0,0.09044,0,0.09163,0,0.08147,0,0.0,1,0.11001,0,0.65391,0,0.22307,0,0.0034,0,0.0,1,0.00182,0.00427,5728,6.47442,884.71252,0.73237,0.72873,0.74219,0.60408
12086011008,86,0.23958,0,1.0,0,0.02955,1,0.06293,0,0.05831,0,0.0354,1,0.09463,0,0.69158,0,0.1453,0,0.00141,0,0.14948,0,0.00017,0.00176,3506,1.22293,2866.87941,0.70211,0.69593,0.57839,0.62181
12086011009,86,0.23154,0,0.96409,0,0.10575,0,0.13258,0,0.04684,0,0.01528,1,0.20096,0,0.60289,0,0.16542,0,0.00192,0,0.0765,0,0.00046,0.00275,4935,1.93625,2548.74512,0.66301,0.65268,0.63838,0.56858
12086011101,86,0.45366,0,0.83064,0,0.13532,0,0.26635,0,0.07754,0,0.0046,1,0.1203,0,0.82359,0,0.05016,0,0.0021,0,0.1322,0,0.00276,0.00166,8620,3.62438,2378.33867,0.74306,0.74111,0.80895,0.62804
12086011102,86,0.19436,0,0.98993,0,0.1217,0,0.07353,1,0.07938,0,0.0021,1,0.11874,0,0.55497,0,0.29454,0,0.00311,0,0.21367,0,0.00121,0.00254,6331,10.05522,629.62322,0.7551,0.74924,0.83727,0.7075
12086011201,86,0.1987,0,0.89005,0,0.12355,0,0.32884,0,0.08185,0,0.0111,1,0.22683,0,0.5874,0,0.17467,0,0.00244,0,0.0,1,0.00081,0.00296,6280,11.86698,529.19954,0.73911,0.74046,0.74629,0.65543
12086011202,86,0.37451,0,0.87046,0,0.10188,0,0.32046,0,0.12608,0,0.02966,1,0.06026,1,0.75844,0,0.15018,0,0.00196,0,0.44153,0,0.00067,0.00114,7809,3.5174,2220.10576,0.76508,0.74998,0.71043,0.67761
12086011300,86,0.34136,0,0.70346,0,0.21607,0,0.48542,0,0.08781,0,0.0,1,0.43635,0,0.52364,0,0.04001,1,0.00227,0,0.0,1,0.00166,0.00236,8796,3.76275,2337.65203,0.71339,0.70203,0.82324,0.61302
12086011401,86,0.10568,0,0.93476,0,0.10077,0,0.19549,0,0.08603,0,0.00893,1,0.25052,0,0.56387,0,0.15736,0,0.00661,0,0.0263,0,0.00307,0.00732,15387,308.76001,49.83482,0.74366,0.74877,0.76958,0.62518
12086011403,86,0.27299,0,0.83946,0,0.2134,0,0.29125,0,0.09148,0,0.0,1,0.29823,0,0.56754,0,0.13423,0,0.00236,0,0.10412,0,0.00171,0.0022,6636,5.23063,1268.68194,0.71889,0.70473,0.68218,0.64995
12086011404,86,0.25724,0,0.92392,0,0.18733,0,0.53339,0,0.08804,0,0.0,1,0.26357,0,0.57744,0,0.14612,0,0.00316,0,0.81138,0,0.00126,0.00073,6218,933.69639,6.65955,0.68802,0.65131,0.478,0.54479
12086011500,86,0.363,0,0.97529,0,0.04112,1,0.0565,1,0.10162,0,0.02289,1,0.06949,1,0.63998,0,0.24823,0,0.00304,0,0.0,1,0.00228,0.00406,6578,2458.22582,2.67591,0.71591,0.70101,0.60658,0.66378
12086011600,86,0.37949,0,0.98045,0,0.03449,0,0.21906,0,0.09545,0,0.01861,1,0.07127,0,0.84426,0,0.05854,0,0.002,0,0.0,1,0.00216,0.0034,5276,2.12486,2482.98892,0.69813,0.68464,0.64946,0.6517
12086011700,86,0.44796,0,0.90324,0,0.0443,1,0.21324,0,0.07841,0,0.00254,1,0.0811,0,0.8614,0,0.05496,0,0.00217,0,0.18665,0,0.0003,0.00201,7176,1.24001,5787.0541,0.75836,0.74707,0.8068,0.622
12086011800,86,0.36098,0,0.99077,0,0.10764,0,0.05023,0,0.07174,0,0.06682,0,0.16488,0,0.68412,0,0.07087,0,0.00148,0,0.0,1,0.00014,0.00188,3693,1.2541,2944.73031,0.76786,0.74907,0.85721,0.71762
12086011900,86,0.27513,0,0.96094,0,0.04023,0,0.09867,0,0.0843,0,0.00386,1,0.05853,0,0.83947,0,0.0857,0,0.00233,0,0.19484,0,0.00035,0.00228,5370,3.01655,1780.17936,0.74881,0.73238,0.87518,0.62153
12086012000,86,0.59775,0,0.90794,0,0.05148,0,0.23115,0,0.08356,0,0.0,1,0.04172,0,0.90356,0,0.0531,0,0.00226,0,0.13105,0,0.00052,0.00215,8418,0.91489,9201.06206,0.76202,0.75922,0.82781,0.67062
12086012100,86,0.33173,0,0.94778,0,0.06158,0,0.19686,0,0.11159,0,0.0067,1,0.08364,0,0.84034,0,0.06564,0,0.006,0,0.29377,0,0.00053,0.00339,15330,1.84771,8296.75203,0.80336,0.80525,0.80345,0.70748
