provider,lat,lon,num_stops_per_week,score
Miami-Dade Transit,25.51369,-80.43357,183,1
Miami-Dade Transit,25.5144,-80.43314,184,1
Miami-Dade Transit,25.50633,-80.44079,203,1
Miami-Dade Transit,25.50628,-80.44105,205,1
Miami-Dade Transit,25.47674,-80.46967,203,1
Miami-Dade Transit,25.47679,-80.4699,205,1
Miami-Dade Transit,25.47116,-80.47538,203,1
Miami-Dade Transit,25.47169,-80.47515,205,1
Miami-Dade Transit,25.46586,-80.48016,183,1
Miami-Dade Transit,25.46644,-80.47984,184,1
Miami-Dade Transit,25.46202,-80.4821,183,1
Miami-Dade Transit,25.4618,-80.48226,184,1
Miami-Dade Transit,25.80767,-80.18918,187,1
Miami-Dade Transit,25.61399,-80.3467,117,1
Miami-Dade Transit,25.93439,-80.29836,44,1
Miami-Dade Transit,25.92277,-80.21202,880,2
Miami-Dade Transit,25.92999,-80.31142,22,1
Miami-Dade Transit,25.929,-80.31496,22,1
Miami-Dade Transit,25.92881,-80.3177,22,1
Miami-Dade Transit,25.92874,-80.3212,22,1
Miami-Dade Transit,25.92928,-80.32469,22,1
Miami-Dade Transit,25.93329,-80.32486,22,1
Miami-Dade Transit,25.93643,-80.32412,22,1
Miami-Dade Transit,25.94183,-80.32226,22,1
Miami-Dade Transit,25.93714,-80.31943,259,1
Miami-Dade Transit,25.93568,-80.31654,259,1
Miami-Dade Transit,25.93521,-80.31316,259,1
Miami-Dade Transit,25.93746,-80.29935,22,1
Miami-Dade Transit,25.93054,-80.30982,22,1
Miami-Dade Transit,25.94094,-80.31965,388,1
Miami-Dade Transit,25.68397,-80.45353,154,1
Miami-Dade Transit,25.68421,-80.4464,11,1
Miami-Dade Transit,25.77854,-80.19539,170,1
Miami-Dade Transit,25.69252,-80.4476,18,1
Miami-Dade Transit,25.7819,-80.18979,149,1
Miami-Dade Transit,25.78015,-80.18939,442,1
Miami-Dade Transit,25.6808,-80.45646,604,1
Miami-Dade Transit,25.69196,-80.44646,124,1
Miami-Dade Transit,25.68645,-80.44621,124,1
Miami-Dade Transit,25.68512,-80.45416,18,1
Miami-Dade Transit,25.6845,-80.44653,217,1
Miami-Dade Transit,25.94144,-80.32,11,1
Miami-Dade Transit,25.81123,-80.12319,1216,2
Miami-Dade Transit,25.79812,-80.25875,3566,3
Miami-Dade Transit,25.59852,-80.35381,24,1
Miami-Dade Transit,25.57231,-80.32222,24,1
Miami-Dade Transit,25.62587,-80.43895,132,1
Miami-Dade Transit,25.73222,-80.25422,15,1
Miami-Dade Transit,25.76808,-80.38592,39,1
Miami-Dade Transit,25.76751,-80.38696,42,1
Miami-Dade Transit,25.44872,-80.4799,620,1
Miami-Dade Transit,25.86835,-80.22989,82,1
Miami-Dade Transit,25.8686,-80.2299,80,1
Miami-Dade Transit,25.86874,-80.22662,80,1
Miami-Dade Transit,25.78679,-80.18922,591,1
Miami-Dade Transit,25.77415,-80.18707,582,1
Miami-Dade Transit,25.78452,-80.18915,582,1
Miami-Dade Transit,25.78742,-80.18906,582,1
Miami-Dade Transit,25.79869,-80.12778,559,1
Miami-Dade Transit,25.77789,-80.19047,116,1
Miami-Dade Transit,25.83129,-80.20812,128,1
Miami-Dade Transit,25.83114,-80.20773,490,1
Miami-Dade Transit,25.77322,-80.19392,146,1
Miami-Dade Transit,25.81048,-80.19148,204,1
Miami-Dade Transit,25.78973,-80.18922,42,1
Miami-Dade Transit,25.78561,-80.21521,28,1
Miami-Dade Transit,25.96375,-80.14908,93,1
Miami-Dade Transit,25.7426,-80.44109,10,1
Miami-Dade Transit,25.82291,-80.28233,87,1
Miami-Dade Transit,25.78172,-80.19612,140,1
Miami-Dade Transit,25.76629,-80.23462,217,1
Miami-Dade Transit,25.7685,-80.13562,311,1
Miami-Dade Transit,25.78223,-80.1906,116,1
Miami-Dade Transit,25.63884,-80.37212,66,1
Miami-Dade Transit,25.63866,-80.37194,63,1
Miami-Dade Transit,25.63915,-80.37494,66,1
Miami-Dade Transit,25.63914,-80.37484,63,1
Miami-Dade Transit,25.63496,-80.37538,66,1
Miami-Dade Transit,25.5979,-80.38079,27,1
Miami-Dade Transit,25.60484,-80.38916,55,1
Miami-Dade Transit,25.76075,-80.40109,26,1
Miami-Dade Transit,25.60506,-80.38185,55,1
Miami-Dade Transit,25.78163,-80.19857,111,1
Miami-Dade Transit,25.58054,-80.34738,81,1
Miami-Dade Transit,25.57942,-80.34952,81,1
Miami-Dade Transit,25.57139,-80.37511,120,1
Miami-Dade Transit,25.44794,-80.48049,72,1
Miami-Dade Transit,25.88946,-80.16439,87,1
Miami-Dade Transit,25.68439,-80.44168,28,1
Miami-Dade Transit,25.76078,-80.41126,81,1
Miami-Dade Transit,25.59869,-80.3479,24,1
Miami-Dade Transit,25.74985,-80.26064,27,1
Miami-Dade Transit,25.45846,-80.47502,256,1
Miami-Dade Transit,25.68447,-80.40002,55,1
Miami-Dade Transit,25.86232,-80.1951,82,1
Miami-Dade Transit,25.93183,-80.22064,4,1
Miami-Dade Transit,25.94044,-80.25497,208,1
Miami-Dade Transit,25.92502,-80.17597,95,1
Miami-Dade Transit,25.79694,-80.22959,97,1
Miami-Dade Transit,25.91734,-80.21686,20,1
Miami-Dade Transit,25.91742,-80.21369,20,1
Miami-Dade Transit,25.91722,-80.21542,20,1
Miami-Dade Transit,25.91735,-80.21244,20,1
Miami-Dade Transit,25.52017,-80.42295,28,1
Miami-Dade Transit,25.51042,-80.41846,43,1
Miami-Dade Transit,25.51044,-80.41876,45,1
Miami-Dade Transit,25.50728,-80.42025,43,1
Miami-Dade Transit,25.51434,-80.42043,43,1
Miami-Dade Transit,25.51341,-80.41813,43,1
Miami-Dade Transit,25.50703,-80.42182,45,1
Miami-Dade Transit,25.53714,-80.3804,14,1
Miami-Dade Transit,25.53703,-80.38415,14,1
Miami-Dade Transit,25.53694,-80.38845,14,1
Miami-Dade Transit,25.53683,-80.39134,14,1
Miami-Dade Transit,25.53671,-80.39871,14,1
Miami-Dade Transit,25.53666,-80.40323,14,1
Miami-Dade Transit,25.53659,-80.40848,14,1
Miami-Dade Transit,25.5251,-80.42233,14,1
Miami-Dade Transit,25.5218,-80.42102,14,1
Miami-Dade Transit,25.53647,-80.40845,14,1
Miami-Dade Transit,25.53651,-80.40431,14,1
Miami-Dade Transit,25.53656,-80.39859,14,1
Miami-Dade Transit,25.53672,-80.39134,14,1
Miami-Dade Transit,25.53679,-80.38841,14,1
Miami-Dade Transit,25.53687,-80.38418,14,1
Miami-Dade Transit,25.53697,-80.3795,14,1
Miami-Dade Transit,25.5218,-80.42175,14,1
Miami-Dade Transit,25.74777,-80.32357,48,1
Miami-Dade Transit,25.73371,-80.32331,24,1
Miami-Dade Transit,25.7356,-80.32331,24,1
Miami-Dade Transit,25.7404,-80.32342,24,1
Miami-Dade Transit,25.74639,-80.32356,24,1
Miami-Dade Transit,25.75029,-80.31721,24,1
Miami-Dade Transit,25.75532,-80.31564,24,1
Miami-Dade Transit,25.75892,-80.31569,24,1
Miami-Dade Transit,25.76326,-80.31552,24,1
Miami-Dade Transit,25.76519,-80.31491,24,1
Miami-Dade Transit,25.76645,-80.31223,24,1
Miami-Dade Transit,25.76653,-80.31016,24,1
Miami-Dade Transit,25.75529,-80.31574,24,1
Miami-Dade Transit,25.75051,-80.31732,24,1
Miami-Dade Transit,25.74775,-80.3237,24,1
Miami-Dade Transit,25.74444,-80.3236,24,1
Miami-Dade Transit,25.74037,-80.32353,24,1
Miami-Dade Transit,25.73556,-80.32341,24,1
Miami-Dade Transit,25.73347,-80.32347,24,1
Miami-Dade Transit,25.94323,-80.35613,58,1
Miami-Dade Transit,25.79149,-80.26558,13,1
Miami-Dade Transit,25.79153,-80.26535,12,1
Miami-Dade Transit,25.68603,-80.40164,136,1
Miami-Dade Transit,25.62547,-80.43448,66,1
Miami-Dade Transit,25.62558,-80.4309,66,1
Miami-Dade Transit,25.62573,-80.42741,66,1
Miami-Dade Transit,25.62588,-80.42294,66,1
Miami-Dade Transit,25.6261,-80.41545,66,1
Miami-Dade Transit,25.57331,-80.36733,24,1
Miami-Dade Transit,25.76004,-80.40361,26,1
Miami-Dade Transit,25.78345,-80.38943,93,1
Miami-Dade Transit,25.57399,-80.32425,24,1
Miami-Dade Transit,25.57448,-80.32404,24,1
Miami-Dade Transit,25.76136,-80.22251,97,1
Miami-Dade Transit,25.84341,-80.32284,157,1
Miami-Dade Transit,25.84345,-80.32283,167,1
Miami-Dade Transit,25.8397,-80.30157,157,1
Miami-Dade Transit,25.83991,-80.30157,167,1
Miami-Dade Transit,25.84109,-80.27903,157,1
Miami-Dade Transit,25.84124,-80.27904,167,1
Miami-Dade Transit,25.84533,-80.25979,157,1
Miami-Dade Transit,25.84556,-80.2598,167,1
Miami-Dade Transit,25.84571,-80.2488,157,1
Miami-Dade Transit,25.84592,-80.24881,167,1
Miami-Dade Transit,25.83238,-80.2413,157,1
Miami-Dade Transit,25.83238,-80.2411,167,1
Miami-Dade Transit,25.82206,-80.24082,157,1
Miami-Dade Transit,25.82206,-80.24062,167,1
Miami-Dade Transit,25.81237,-80.22995,316,1
Miami-Dade Transit,25.81252,-80.22996,318,1
Miami-Dade Transit,25.80869,-80.21555,316,1
Miami-Dade Transit,25.8087,-80.21538,318,1
Miami-Dade Transit,25.79579,-80.2153,316,1
Miami-Dade Transit,25.7958,-80.2151,318,1
Miami-Dade Transit,25.78967,-80.21514,316,1
Miami-Dade Transit,25.78968,-80.21496,318,1
Miami-Dade Transit,25.78448,-80.20753,316,1
Miami-Dade Transit,25.78462,-80.20756,318,1
Miami-Dade Transit,25.781,-80.19635,316,1
Miami-Dade Transit,25.781,-80.19619,318,1
Miami-Dade Transit,25.77603,-80.19617,316,1
Miami-Dade Transit,25.77604,-80.19599,318,1
Miami-Dade Transit,25.76382,-80.19553,316,1
Miami-Dade Transit,25.76382,-80.19538,318,1
Miami-Dade Transit,25.74976,-80.2118,316,1
Miami-Dade Transit,25.74963,-80.21174,318,1
Miami-Dade Transit,25.73988,-80.23887,316,1
Miami-Dade Transit,25.73976,-80.23883,318,1
Miami-Dade Transit,25.73281,-80.25482,316,1
Miami-Dade Transit,25.7327,-80.25483,318,1
Miami-Dade Transit,25.71487,-80.27703,316,1
Miami-Dade Transit,25.71476,-80.27692,318,1
Miami-Dade Transit,25.70502,-80.28916,316,1
Miami-Dade Transit,25.70498,-80.28913,318,1
Miami-Dade Transit,25.69199,-80.30515,316,1
Miami-Dade Transit,25.69188,-80.30506,318,1
Miami-Dade Transit,25.68533,-80.31332,316,1
Miami-Dade Transit,25.68527,-80.31328,318,1
Miami-Dade Transit,25.798,-80.2593,159,1
Miami-Dade Transit,25.7977,-80.25943,156,1
Miami-Dade Transit,25.79518,-80.27803,2442,3
Miami-Dade Transit,25.78938,-80.19314,624,1
Miami-Dade Transit,25.78946,-80.188,1248,2
Miami-Dade Transit,25.78592,-80.18793,624,1
Miami-Dade Transit,25.78487,-80.19079,624,1
Miami-Dade Transit,25.78248,-80.19064,624,1
Miami-Dade Transit,25.78054,-80.19057,624,1
Miami-Dade Transit,25.76038,-80.19288,624,1
Miami-Dade Transit,25.76266,-80.19526,624,1
Miami-Dade Transit,25.76402,-80.19256,624,1
Miami-Dade Transit,25.76689,-80.19212,624,1
Miami-Dade Transit,25.76916,-80.19225,624,1
Miami-Dade Transit,25.77105,-80.19256,624,1
Miami-Dade Transit,25.77186,-80.19138,624,1
Miami-Dade Transit,25.7731,-80.18732,624,1
Miami-Dade Transit,25.77573,-80.18985,624,1
Miami-Dade Transit,25.77758,-80.18992,624,1
Miami-Dade Transit,25.77893,-80.19208,1248,2
Miami-Dade Transit,25.77882,-80.19534,1248,2
Miami-Dade Transit,25.77586,-80.19609,4631,4
Miami-Dade Transit,25.77202,-80.19351,1245,2
Miami-Dade Transit,25.77105,-80.19256,621,1
Miami-Dade Transit,25.76916,-80.19225,621,1
Miami-Dade Transit,25.76689,-80.19212,621,1
Miami-Dade Transit,25.76402,-80.19256,621,1
Miami-Dade Transit,25.76266,-80.19526,621,1
Miami-Dade Transit,25.76038,-80.19288,621,1
Miami-Dade Transit,25.77186,-80.19138,624,1
Miami-Dade Transit,25.7731,-80.18732,624,1
Miami-Dade Transit,25.77573,-80.18985,624,1
Miami-Dade Transit,25.77758,-80.18992,624,1
Miami-Dade Transit,25.78248,-80.19064,624,1
Miami-Dade Transit,25.78487,-80.19079,624,1
Miami-Dade Transit,25.78592,-80.18793,624,1
Miami-Dade Transit,25.78938,-80.19314,624,1
Miami-Dade Transit,25.7731,-80.18732,1066,2
Miami-Dade Transit,25.77186,-80.19138,1066,2
Miami-Dade Transit,25.77339,-80.19358,1066,2
Miami-Dade Transit,25.77882,-80.19534,1072,2
Miami-Dade Transit,25.77893,-80.19208,1072,2
Miami-Dade Transit,25.77758,-80.18992,1072,2
Miami-Dade Transit,25.77573,-80.18985,1072,2
Miami-Dade Transit,25.7731,-80.18732,1072,2
Miami-Dade Transit,25.9208,-80.21507,0,0
Miami-Dade Transit,25.73479,-80.26209,0,0
Miami-Dade Transit,25.79097,-80.14108,273,1
Miami-Dade Transit,25.96806,-80.14514,0,0
Miami-Dade Transit,25.96758,-80.14539,0,0
Miami-Dade Transit,25.88453,-80.1863,0,0
Miami-Dade Transit,25.88064,-80.18612,0,0
Miami-Dade Transit,25.88132,-80.18598,0,0
Miami-Dade Transit,25.76644,-80.25532,0,0
Miami-Dade Transit,25.75974,-80.25505,0,0
Miami-Dade Transit,25.75306,-80.25482,0,0
Miami-Dade Transit,25.74516,-80.2545,0,0
Miami-Dade Transit,25.71078,-80.28224,0,0
Miami-Dade Transit,25.74684,-80.26272,0,0
Miami-Dade Transit,25.74376,-80.26259,0,0
Miami-Dade Transit,25.74036,-80.26245,0,0
Miami-Dade Transit,25.73927,-80.2624,0,0
Miami-Dade Transit,25.73732,-80.26232,0,0
Miami-Dade Transit,25.7319,-80.26206,0,0
Miami-Dade Transit,25.72603,-80.26158,0,0
Miami-Dade Transit,25.73745,-80.26211,0,0
Miami-Dade Transit,25.73878,-80.26216,0,0
Miami-Dade Transit,25.7402,-80.26223,0,0
Miami-Dade Transit,25.74664,-80.26249,0,0
Miami-Dade Transit,25.71381,-80.28335,0,0
Miami-Dade Transit,25.71165,-80.28327,0,0
Miami-Dade Transit,25.7118,-80.28306,0,0
Miami-Dade Transit,25.71619,-80.28311,0,0
Miami-Dade Transit,25.76388,-80.27584,0,0
Miami-Dade Transit,25.74852,-80.282,0,0
Miami-Dade Transit,25.74868,-80.27721,0,0
Miami-Dade Transit,25.74943,-80.26499,0,0
Miami-Dade Transit,25.74896,-80.27243,0,0
Miami-Dade Transit,25.74862,-80.28344,0,0
Miami-Dade Transit,25.70526,-80.26651,0,0
Miami-Dade Transit,25.70517,-80.26888,0,0
Miami-Dade Transit,25.70493,-80.275,0,0
Miami-Dade Transit,25.70479,-80.27938,0,0
Miami-Dade Transit,25.70473,-80.28082,0,0
Miami-Dade Transit,25.8142,-80.32533,0,0
Miami-Dade Transit,25.81878,-80.32546,0,0
Miami-Dade Transit,25.82391,-80.32561,0,0
Miami-Dade Transit,25.82376,-80.3258,0,0
Miami-Dade Transit,25.82208,-80.32576,0,0
Miami-Dade Transit,25.80749,-80.33744,77,1
Miami-Dade Transit,25.80088,-80.33728,77,1
Miami-Dade Transit,25.80969,-80.33484,0,0
Miami-Dade Transit,25.80966,-80.32958,0,0
Miami-Dade Transit,25.80997,-80.33293,0,0
Miami-Dade Transit,25.7968,-80.34006,0,0
Miami-Dade Transit,25.44784,-80.49112,0,0
Miami-Dade Transit,25.81372,-80.26471,0,0
Miami-Dade Transit,25.81745,-80.26486,0,0
Miami-Dade Transit,25.8197,-80.26494,0,0
Miami-Dade Transit,25.8256,-80.26519,0,0
Miami-Dade Transit,25.82908,-80.26535,0,0
Miami-Dade Transit,25.8418,-80.26594,0,0
Miami-Dade Transit,25.8436,-80.26603,0,0
Miami-Dade Transit,25.84912,-80.26624,0,0
Miami-Dade Transit,25.85426,-80.26642,0,0
Miami-Dade Transit,25.86386,-80.26661,0,0
Miami-Dade Transit,25.86906,-80.2667,0,0
Miami-Dade Transit,25.87092,-80.26673,0,0
Miami-Dade Transit,25.87945,-80.26698,0,0
Miami-Dade Transit,25.87503,-80.26715,0,0
Miami-Dade Transit,25.87118,-80.26703,0,0
Miami-Dade Transit,25.86562,-80.26687,0,0
Miami-Dade Transit,25.8616,-80.26681,0,0
Miami-Dade Transit,25.85796,-80.26672,0,0
Miami-Dade Transit,25.85613,-80.26668,0,0
Miami-Dade Transit,25.85048,-80.26654,0,0
Miami-Dade Transit,25.84876,-80.26646,0,0
Miami-Dade Transit,25.84316,-80.26618,0,0
Miami-Dade Transit,25.84168,-80.2661,0,0
Miami-Dade Transit,25.83656,-80.2659,0,0
Miami-Dade Transit,25.82146,-80.26516,0,0
Miami-Dade Transit,25.81856,-80.26505,0,0
Miami-Dade Transit,25.81334,-80.26486,0,0
Miami-Dade Transit,25.85806,-80.27456,0,0
Miami-Dade Transit,25.86547,-80.27453,0,0
Miami-Dade Transit,25.87013,-80.27462,0,0
Miami-Dade Transit,25.87699,-80.27485,0,0
Miami-Dade Transit,25.87682,-80.27499,0,0
Miami-Dade Transit,25.87549,-80.27495,0,0
Miami-Dade Transit,25.87055,-80.27481,0,0
Miami-Dade Transit,25.87905,-80.28353,0,0
Miami-Dade Transit,25.86148,-80.28292,0,0
Miami-Dade Transit,25.85985,-80.28287,0,0
Miami-Dade Transit,25.8489,-80.28245,0,0
Miami-Dade Transit,25.84571,-80.28232,0,0
Miami-Dade Transit,25.83912,-80.28204,0,0
Miami-Dade Transit,25.83036,-80.2817,0,0
Miami-Dade Transit,25.84654,-80.28219,0,0
Miami-Dade Transit,25.85996,-80.28271,0,0
Miami-Dade Transit,25.86124,-80.28275,0,0
Miami-Dade Transit,25.86337,-80.28283,0,0
Miami-Dade Transit,25.86905,-80.28302,0,0
Miami-Dade Transit,25.87436,-80.28323,0,0
Miami-Dade Transit,25.87847,-80.28337,0,0
Miami-Dade Transit,25.82999,-80.27704,0,0
Miami-Dade Transit,25.83014,-80.27141,0,0
Miami-Dade Transit,25.83041,-80.26934,0,0
Miami-Dade Transit,25.83016,-80.27581,0,0
Miami-Dade Transit,25.8452,-80.26427,0,0
Miami-Dade Transit,25.84544,-80.26403,0,0
Miami-Dade Transit,25.84496,-80.26867,0,0
Miami-Dade Transit,25.86714,-80.27041,0,0
Miami-Dade Transit,25.86732,-80.27293,0,0
Miami-Dade Transit,25.87697,-80.33493,0,0
Miami-Dade Transit,25.88181,-80.27275,0,0
Miami-Dade Transit,25.46757,-80.49353,0,0
Miami-Dade Transit,25.79927,-80.138,0,0
Miami-Dade Transit,25.8042,-80.13816,0,0
Miami-Dade Transit,25.80657,-80.13786,0,0
Miami-Dade Transit,25.82195,-80.13585,0,0
Miami-Dade Transit,25.83123,-80.12874,0,0
Miami-Dade Transit,25.83529,-80.12938,0,0
Miami-Dade Transit,25.83991,-80.13089,0,0
Miami-Dade Transit,25.84301,-80.12792,0,0
Miami-Dade Transit,25.84032,-80.13096,0,0
Miami-Dade Transit,25.8332,-80.12892,0,0
Miami-Dade Transit,25.82453,-80.13402,0,0
Miami-Dade Transit,25.82041,-80.13611,0,0
Miami-Dade Transit,25.80374,-80.13844,0,0
Miami-Dade Transit,25.79192,-80.14412,0,0
Miami-Dade Transit,25.84387,-80.12637,0,0
Miami-Dade Transit,25.8437,-80.12607,0,0
Miami-Dade Transit,25.86968,-80.12719,0,0
Miami-Dade Transit,25.86973,-80.12537,0,0
Miami-Dade Transit,25.58735,-80.36098,0,0
Miami-Dade Transit,25.56221,-80.35602,0,0
Miami-Dade Transit,25.60092,-80.36456,0,0
Miami-Dade Transit,25.52954,-80.37191,0,0
Miami-Dade Transit,25.56431,-80.37209,0,0
Miami-Dade Transit,25.66648,-80.38399,0,0
Miami-Dade Transit,25.57963,-80.38042,0,0
Miami-Dade Transit,25.63645,-80.38241,0,0
Miami-Dade Transit,25.64653,-80.38294,0,0
Miami-Dade Transit,25.5141,-80.40442,0,0
Miami-Dade Transit,25.51424,-80.40429,0,0
Miami-Dade Transit,25.64363,-80.41521,0,0
Miami-Dade Transit,25.64444,-80.415,0,0
Miami-Dade Transit,25.66617,-80.41602,0,0
Miami-Dade Transit,25.50252,-80.45317,0,0
Miami-Dade Transit,25.50313,-80.45309,0,0
Miami-Dade Transit,25.50295,-80.46132,0,0
Miami-Dade Transit,25.49375,-80.46116,0,0
Miami-Dade Transit,25.49377,-80.46106,0,0
Miami-Dade Transit,25.50264,-80.46123,0,0
Miami-Dade Transit,25.59728,-80.38832,0,0
Miami-Dade Transit,25.51813,-80.39359,0,0
Miami-Dade Transit,25.50662,-80.45355,0,0
Miami-Dade Transit,25.50654,-80.45332,0,0
Miami-Dade Transit,25.49935,-80.44834,0,0
Miami-Dade Transit,25.74299,-80.36761,0,0
Miami-Dade Transit,25.74526,-80.4166,0,0
Miami-Dade Transit,25.74741,-80.33942,0,0
Miami-Dade Transit,25.70224,-80.33896,0,0
Miami-Dade Transit,25.70026,-80.40904,0,0
Miami-Dade Transit,25.69965,-80.41992,0,0
Miami-Dade Transit,25.70047,-80.39428,0,0
Miami-Dade Transit,25.70117,-80.36114,0,0
Miami-Dade Transit,25.74472,-80.30352,0,0
Miami-Dade Transit,25.74197,-80.30339,0,0
Miami-Dade Transit,25.73873,-80.30323,0,0
Miami-Dade Transit,25.73706,-80.30317,0,0
Miami-Dade Transit,25.72156,-80.30249,0,0
Miami-Dade Transit,25.73828,-80.30302,0,0
Miami-Dade Transit,25.74211,-80.30318,0,0
Miami-Dade Transit,25.74404,-80.30328,0,0
Miami-Dade Transit,25.68876,-80.32131,0,0
Miami-Dade Transit,25.68893,-80.32144,0,0
Miami-Dade Transit,25.76756,-80.33643,0,0
Miami-Dade Transit,25.75978,-80.33621,0,0
Miami-Dade Transit,25.73147,-80.33587,0,0
Miami-Dade Transit,25.72633,-80.33556,0,0
Miami-Dade Transit,25.73553,-80.33567,0,0
Miami-Dade Transit,25.7523,-80.33569,0,0
Miami-Dade Transit,25.75691,-80.33587,0,0
Miami-Dade Transit,25.7484,-80.29222,0,0
Miami-Dade Transit,25.74821,-80.2996,0,0
Miami-Dade Transit,25.74824,-80.31707,0,0
Miami-Dade Transit,25.74787,-80.3241,0,0
Miami-Dade Transit,25.74791,-80.30728,0,0
Miami-Dade Transit,25.73303,-80.312,0,0
Miami-Dade Transit,25.71893,-80.28777,0,0
Miami-Dade Transit,25.70222,-80.33287,0,0
Miami-Dade Transit,25.70241,-80.32888,0,0
Miami-Dade Transit,25.70303,-80.31363,0,0
Miami-Dade Transit,25.70336,-80.30682,0,0
Miami-Dade Transit,25.70485,-80.27509,0,0
Miami-Dade Transit,25.70487,-80.27356,0,0
Miami-Dade Transit,25.70508,-80.26755,0,0
Miami-Dade Transit,25.85779,-80.22567,0,0
Miami-Dade Transit,25.86753,-80.226,0,0
Miami-Dade Transit,25.85587,-80.22579,0,0
Miami-Dade Transit,25.84999,-80.22559,0,0
Miami-Dade Transit,25.84817,-80.22552,0,0
Miami-Dade Transit,25.84451,-80.22543,0,0
Miami-Dade Transit,25.8417,-80.22539,0,0
Miami-Dade Transit,25.81488,-80.23215,0,0
Miami-Dade Transit,25.81463,-80.23241,0,0
Miami-Dade Transit,25.82833,-80.24083,0,0
Miami-Dade Transit,25.85304,-80.24211,0,0
Miami-Dade Transit,25.81253,-80.24053,0,0
Miami-Dade Transit,25.86256,-80.25047,0,0
Miami-Dade Transit,25.86228,-80.25065,0,0
Miami-Dade Transit,25.77111,-80.31208,0,0
Miami-Dade Transit,25.77467,-80.31222,0,0
Miami-Dade Transit,25.79318,-80.31267,0,0
Miami-Dade Transit,25.79933,-80.31282,0,0
Miami-Dade Transit,25.82461,-80.31354,0,0
Miami-Dade Transit,25.82891,-80.31367,0,0
Miami-Dade Transit,25.83932,-80.31395,0,0
Miami-Dade Transit,25.83207,-80.31404,0,0
Miami-Dade Transit,25.82178,-80.31376,0,0
Miami-Dade Transit,25.81698,-80.31362,0,0
Miami-Dade Transit,25.80696,-80.31334,0,0
Miami-Dade Transit,25.79954,-80.31314,0,0
Miami-Dade Transit,25.79557,-80.31302,0,0
Miami-Dade Transit,25.77567,-80.31249,0,0
Miami-Dade Transit,25.77445,-80.31244,0,0
Miami-Dade Transit,25.86792,-80.24523,0,0
Miami-Dade Transit,25.86813,-80.23658,0,0
Miami-Dade Transit,25.86839,-80.23672,0,0
Miami-Dade Transit,25.86821,-80.24486,0,0
Miami-Dade Transit,25.86772,-80.25621,0,0
Miami-Dade Transit,25.8615,-80.21606,0,0
Miami-Dade Transit,25.86173,-80.21131,0,0
Miami-Dade Transit,25.86196,-80.20436,0,0
Miami-Dade Transit,25.86201,-80.20692,0,0
Miami-Dade Transit,25.86185,-80.21184,0,0
Miami-Dade Transit,25.86172,-80.21629,0,0
Miami-Dade Transit,25.8615,-80.21961,0,0
Miami-Dade Transit,25.84546,-80.25552,0,0
Miami-Dade Transit,25.8457,-80.25629,0,0
Miami-Dade Transit,25.83074,-80.25526,0,0
Miami-Dade Transit,25.83086,-80.25714,0,0
Miami-Dade Transit,25.77284,-80.40656,0,0
Miami-Dade Transit,25.77313,-80.39733,0,0
Miami-Dade Transit,25.87049,-80.22614,0,0
Miami-Dade Transit,25.87394,-80.22625,0,0
Miami-Dade Transit,25.88145,-80.22657,0,0
Miami-Dade Transit,25.88645,-80.2269,0,0
Miami-Dade Transit,25.88522,-80.22685,0,0
Miami-Dade Transit,25.87238,-80.22632,0,0
Miami-Dade Transit,25.87064,-80.22626,0,0
Miami-Dade Transit,25.89358,-80.23514,0,0
Miami-Dade Transit,25.88242,-80.24322,0,0
Miami-Dade Transit,25.87864,-80.25106,0,0
Miami-Dade Transit,25.8804,-80.25111,0,0
Miami-Dade Transit,25.87864,-80.25128,0,0
Miami-Dade Transit,25.89822,-80.28928,0,0
Miami-Dade Transit,25.92108,-80.21364,0,0
Miami-Dade Transit,25.9507,-80.17301,0,0
Miami-Dade Transit,25.94909,-80.27794,0,0
Miami-Dade Transit,25.93673,-80.2774,0,0
Miami-Dade Transit,25.93542,-80.27732,0,0
Miami-Dade Transit,25.93257,-80.27716,0,0
Miami-Dade Transit,25.93106,-80.27947,0,0
Miami-Dade Transit,25.9313,-80.28,0,0
Miami-Dade Transit,25.93957,-80.28783,0,0
Miami-Dade Transit,25.95554,-80.18676,0,0
Miami-Dade Transit,25.84949,-80.12026,0,0
Miami-Dade Transit,25.7721,-80.37738,0,0
Miami-Dade Transit,25.76424,-80.26664,0,0
Miami-Dade Transit,25.94763,-80.21339,0,0
Miami-Dade Transit,25.95186,-80.21358,0,0
Miami-Dade Transit,25.95548,-80.21383,0,0
Miami-Dade Transit,25.95152,-80.21365,0,0
Miami-Dade Transit,25.94617,-80.21342,0,0
Miami-Dade Transit,25.94525,-80.22134,0,0
Miami-Dade Transit,25.94692,-80.2214,0,0
Miami-Dade Transit,25.95508,-80.22178,0,0
Miami-Dade Transit,25.95614,-80.22181,0,0
Miami-Dade Transit,25.94788,-80.22154,0,0
Miami-Dade Transit,25.9467,-80.2215,0,0
Miami-Dade Transit,25.93996,-80.2251,0,0
Miami-Dade Transit,25.9428,-80.22927,0,0
Miami-Dade Transit,25.94576,-80.22941,0,0
Miami-Dade Transit,25.94733,-80.22948,0,0
Miami-Dade Transit,25.94741,-80.22958,0,0
Miami-Dade Transit,25.94606,-80.22953,0,0
Miami-Dade Transit,25.94258,-80.22936,0,0
Miami-Dade Transit,25.92192,-80.24426,0,0
Miami-Dade Transit,25.91656,-80.24449,0,0
Miami-Dade Transit,25.92115,-80.25243,0,0
