lat,lon
25.74373,-80.41237
25.74358,-80.41711
25.7435,-80.42
25.74327,-80.42048
25.74352,-80.41271
25.74361,-80.41001
25.74364,-80.4083
25.7437,-80.40661
25.7438,-80.40262
25.7439,-80.40064
25.74404,-80.39596
25.73967,-80.36818
25.73954,-80.37195
25.73942,-80.37199
25.7395,-80.36846
25.73679,-80.39738
25.73688,-80.39489
25.73696,-80.39504
25.73688,-80.39753
25.73318,-80.33843
25.73313,-80.34026
25.73305,-80.34339
25.73299,-80.34614
25.73284,-80.35197
25.73275,-80.35551
25.73268,-80.358
25.73264,-80.3603
25.73256,-80.36342
25.73252,-80.36583
25.7324,-80.37041
25.73234,-80.37355
25.7323,-80.3764
25.73226,-80.37851
25.73225,-80.38086
25.73219,-80.38293
25.73129,-80.38862
25.7312,-80.3883
25.73188,-80.38502
25.73194,-80.38241
25.73198,-80.38001
25.73202,-80.37809
25.73206,-80.37507
25.73211,-80.37288
25.73216,-80.36985
25.73226,-80.36512
25.73231,-80.36295
25.73237,-80.35999
25.73246,-80.35597
25.73252,-80.35388
25.7326,-80.35097
25.73273,-80.34586
25.73277,-80.34391
25.73286,-80.33992
25.7329,-80.33831
25.73292,-80.33654
25.73,-80.3919
25.72988,-80.39569
25.7298,-80.39749
25.72972,-80.40009
25.72954,-80.40722
25.72942,-80.41058
25.72933,-80.41301
25.72923,-80.4161
25.72907,-80.42121
25.729,-80.42334
25.72888,-80.42735
25.72868,-80.43221
25.72928,-80.40786
25.72969,-80.39507
25.72987,-80.39079
25.72202,-80.40709
25.72154,-80.41277
25.72182,-80.4158
25.72257,-80.41839
25.72128,-80.42954
25.72331,-80.42664
25.72398,-80.4231
25.72385,-80.42074
25.722,-80.41772
25.71666,-80.33866
25.71659,-80.3403
25.71648,-80.3426
25.71643,-80.34474
25.71635,-80.34701
25.7163,-80.34914
25.71621,-80.35162
25.7161,-80.35423
25.71601,-80.35624
25.71585,-80.35953
25.71574,-80.36368
25.71539,-80.37146
25.71525,-80.3753
25.71512,-80.37827
25.71497,-80.38217
25.71541,-80.38854
25.71534,-80.3907
25.71507,-80.39985
25.71487,-80.40684
25.71478,-80.41021
25.71472,-80.4122
25.71444,-80.41935
25.71432,-80.42349
25.71418,-80.4275
25.71382,-80.43133
25.71386,-80.43031
25.71396,-80.42721
25.71409,-80.42344
25.71422,-80.41832
25.71441,-80.41288
25.71445,-80.41063
25.71457,-80.40718
25.71468,-80.40426
25.71485,-80.39926
25.71508,-80.39147
25.71519,-80.38851
25.71477,-80.3822
25.71494,-80.3779
25.71506,-80.37511
25.7152,-80.37159
25.71551,-80.36308
25.71562,-80.35985
25.71575,-80.35777
25.71582,-80.35583
25.71595,-80.35294
25.71601,-80.35128
25.71608,-80.34943
25.71616,-80.347
25.7162,-80.34523
25.71628,-80.34229
25.71645,-80.3386
25.71659,-80.3356
25.70274,-80.36736
25.70496,-80.37152
25.70605,-80.37367
25.70585,-80.37356
25.70468,-80.3713
25.70299,-80.36806
25.70215,-80.36646
25.70233,-80.33703
25.70206,-80.34253
25.70193,-80.34561
25.70183,-80.34769
25.70175,-80.34986
25.7016,-80.3543
25.7015,-80.35764
25.70134,-80.36162
25.70128,-80.36377
25.70106,-80.37153
25.70083,-80.37714
25.70078,-80.37934
25.70079,-80.38174
25.70093,-80.38815
25.70078,-80.39195
25.70069,-80.39479
25.70061,-80.39814
25.70052,-80.40161
25.7003,-80.40699
25.70012,-80.41244
25.69998,-80.41743
25.69988,-80.42048
25.69984,-80.42176
25.69965,-80.42773
25.69958,-80.43022
25.69939,-80.43537
25.69932,-80.43825
25.69916,-80.43509
25.69932,-80.43011
25.69942,-80.42761
25.6996,-80.42182
25.69975,-80.41719
25.69998,-80.40903
25.70004,-80.40676
25.70022,-80.40168
25.70036,-80.39737
25.70041,-80.39616
25.70055,-80.39212
25.70066,-80.38795
25.7005,-80.38173
25.70052,-80.37936
25.70061,-80.37638
25.70081,-80.37107
25.7011,-80.36321
25.70125,-80.35862
25.70142,-80.35377
25.70156,-80.34973
25.70166,-80.3474
25.70175,-80.34524
25.70188,-80.34187
25.70197,-80.33938
25.70208,-80.33682
25.69255,-80.44295
25.69246,-80.43966
25.68816,-80.33392
25.6879,-80.34145
25.68778,-80.34511
25.68775,-80.34699
25.68764,-80.35011
25.68747,-80.35498
25.68716,-80.36413
25.68693,-80.37147
25.68678,-80.37603
25.68671,-80.37817
25.68657,-80.38277
25.68651,-80.38527
25.68622,-80.3943
25.68618,-80.39646
25.68573,-80.40899
25.68558,-80.41378
25.68549,-80.41725
25.68532,-80.42189
25.6852,-80.42552
25.68504,-80.43044
25.68496,-80.43343
25.68483,-80.43681
25.68463,-80.44236
25.6845,-80.43751
25.68467,-80.43274
25.68474,-80.43026
25.68495,-80.42425
25.68504,-80.42106
25.68511,-80.41762
25.68516,-80.41592
25.68543,-80.40909
25.68583,-80.39631
25.68588,-80.39442
25.68622,-80.38505
25.68635,-80.38077
25.68652,-80.37598
25.68669,-80.37014
25.68687,-80.36422
25.68718,-80.355
25.68736,-80.35028
25.68745,-80.3473
25.68754,-80.3446
25.68768,-80.3405
25.6879,-80.33378
25.74112,-80.17102
25.73742,-80.16689
25.73365,-80.16263
25.72598,-80.15406
25.71372,-80.15472
25.70838,-80.15776
25.70262,-80.16061
25.70892,-80.15666
25.71468,-80.15352
25.72621,-80.15371
25.73388,-80.16239
25.73812,-80.16699
25.76393,-80.26338
25.76123,-80.26326
25.75955,-80.26319
25.75772,-80.2631
25.75624,-80.26283
25.75828,-80.26291
25.76062,-80.26301
25.7626,-80.2631
25.75469,-80.28763
25.75054,-80.28748
25.74432,-80.28712
25.74232,-80.28701
25.73944,-80.28689
25.73766,-80.28678
25.73527,-80.28663
25.73262,-80.2865
25.7292,-80.28635
25.72842,-80.28634
25.72686,-80.28633
25.72393,-80.28617
25.7224,-80.28612
25.72062,-80.28607
25.71853,-80.28597
25.71685,-80.2859
25.71545,-80.28584
25.71399,-80.2858
25.71197,-80.28573
25.64502,-80.29201
25.69016,-80.28478
25.69311,-80.28489
25.69543,-80.28498
25.6967,-80.28504
25.69869,-80.28508
25.70053,-80.28518
25.70228,-80.28521
25.74519,-80.29534
25.74298,-80.29522
25.74312,-80.29512
25.74541,-80.29526
25.76278,-80.304
25.75972,-80.30392
25.7574,-80.30384
25.75387,-80.30376
25.75191,-80.30374
25.75095,-80.30369
25.74906,-80.30371
25.74601,-80.30353
25.74335,-80.30346
25.74024,-80.30332
25.73527,-80.30308
25.73269,-80.30293
25.73013,-80.30282
25.72726,-80.30273
25.72542,-80.30264
25.72454,-80.30258
25.72263,-80.30251
25.71995,-80.30242
25.71802,-80.30236
25.71655,-80.30226
25.6942,-80.30119
25.69369,-80.30089
25.7273,-80.30258
25.72995,-80.30269
25.73275,-80.30277
25.73466,-80.30283
25.73706,-80.30294
25.7401,-80.30307
25.74501,-80.30331
25.74644,-80.30337
25.69042,-80.3214
25.69044,-80.32149
25.7616,-80.32797
25.75879,-80.32792
25.7574,-80.3279
25.75425,-80.32783
25.75203,-80.32778
25.75196,-80.32767
25.75362,-80.3277
25.75552,-80.32771
25.75814,-80.32775
25.76158,-80.32784
25.76898,-80.33649
25.76459,-80.33633
25.76139,-80.33622
25.75661,-80.33612
25.75457,-80.336
25.75206,-80.33594
25.74914,-80.33584
25.7425,-80.33583
25.74002,-80.33584
25.73639,-80.33591
25.73348,-80.336
25.72815,-80.33568
25.72426,-80.33542
25.71995,-80.33519
25.71268,-80.33482
25.70995,-80.33468
25.70162,-80.3342
25.69834,-80.33407
25.69575,-80.33395
25.69562,-80.33369
25.69868,-80.33387
25.70186,-80.33401
25.70384,-80.3341
25.70929,-80.33443
25.72016,-80.33494
25.72384,-80.33515
25.72726,-80.33537
25.73178,-80.33562
25.73408,-80.33566
25.7388,-80.33561
25.74073,-80.33561
25.74296,-80.33559
25.74633,-80.33553
25.75056,-80.33565
25.75472,-80.33577
25.76009,-80.33594
25.76132,-80.33598
25.7642,-80.33612
25.76751,-80.33622
25.77017,-80.31462
25.77011,-80.31606
25.77004,-80.3177
25.76992,-80.32536
25.76985,-80.32872
25.76978,-80.33279
25.76975,-80.33607
25.76945,-80.33583
25.76953,-80.33152
25.7696,-80.32842
25.76966,-80.32309
25.76967,-80.32133
25.76976,-80.31881
25.76987,-80.31652
25.76994,-80.31491
25.76277,-80.31667
25.76235,-80.32874
25.76199,-80.32852
25.76204,-80.32589
25.76252,-80.31759
25.76266,-80.31403
25.76277,-80.31119
25.76287,-80.30828
25.76296,-80.30551
25.76299,-80.30436
25.76416,-80.26963
25.76422,-80.26773
25.76426,-80.26512
25.75621,-80.28779
25.74852,-80.28816
25.74844,-80.29064
25.74832,-80.29532
25.74826,-80.29732
25.74815,-80.30582
25.74815,-80.30848
25.7482,-80.31137
25.74821,-80.32021
25.7481,-80.32393
25.74808,-80.32633
25.748,-80.32805
25.74782,-80.33348
25.7478,-80.33458
25.74781,-80.32539
25.74795,-80.32078
25.74797,-80.31644
25.74794,-80.31184
25.74794,-80.30938
25.74794,-80.30213
25.74807,-80.29769
25.74811,-80.29526
25.74816,-80.29352
25.74824,-80.29112
25.74828,-80.28952
25.73414,-80.28745
25.73405,-80.28994
25.73378,-80.29696
25.73371,-80.29895
25.7335,-80.30469
25.73335,-80.3104
25.73324,-80.31334
25.7332,-80.32052
25.73333,-80.32313
25.73341,-80.32557
25.73342,-80.32778
25.73333,-80.33148
25.73306,-80.33149
25.73312,-80.3266
25.7329,-80.32311
25.73289,-80.32048
25.73295,-80.31378
25.73311,-80.30856
25.7332,-80.30518
25.73363,-80.29355
25.71868,-80.29393
25.71857,-80.29746
25.71834,-80.30488
25.71826,-80.30782
25.71816,-80.31015
25.71801,-80.31471
25.71776,-80.32032
25.71762,-80.32267
25.71741,-80.32617
25.7173,-80.32799
25.71714,-80.33076
25.71685,-80.33474
25.7169,-80.33094
25.71722,-80.32614
25.71736,-80.32302
25.71752,-80.32083
25.71759,-80.31945
25.7178,-80.31475
25.71794,-80.31086
25.71807,-80.30723
25.71819,-80.30411
25.71827,-80.30262
25.71882,-80.28826
25.70344,-80.31031
25.70334,-80.31288
25.70322,-80.31589
25.70306,-80.31938
25.70291,-80.32317
25.70277,-80.32617
25.70264,-80.32912
25.70255,-80.33128
25.70249,-80.33291
25.7023,-80.33123
25.70256,-80.32577
25.70266,-80.32334
25.70281,-80.31892
25.70296,-80.31558
25.70326,-80.309
25.70452,-80.28194
25.70466,-80.2792
25.70474,-80.27734
25.70505,-80.26914
25.69355,-80.32251
25.69424,-80.32349
25.69495,-80.32574
25.695,-80.32764
25.69437,-80.33024
25.69366,-80.3334
25.69347,-80.33324
25.69396,-80.33048
25.69487,-80.32767
25.69484,-80.32599
25.6941,-80.32356
25.6935,-80.32263
25.68932,-80.30927
25.68887,-80.31065
25.68883,-80.31238
25.68875,-80.31464
25.68862,-80.31957
25.68855,-80.32156
25.68844,-80.32519
25.688,-80.33057
25.68823,-80.3232
25.6883,-80.31992
25.68849,-80.31517
25.68856,-80.31312
25.85151,-80.19715
25.84917,-80.19706
25.84921,-80.2091
25.851,-80.20917
25.85403,-80.20927
25.85616,-80.20935
25.85834,-80.20943
25.86076,-80.20952
25.8626,-80.20957
25.86444,-80.20964
25.86595,-80.2097
25.86808,-80.20976
25.8685,-80.21001
25.86753,-80.20997
25.8657,-80.20992
25.86432,-80.20988
25.86149,-80.20979
25.8588,-80.20969
25.85731,-80.20963
25.85532,-80.20956
25.85376,-80.2095
25.8505,-80.20938
25.84919,-80.20934
25.86206,-80.22178
25.86343,-80.22183
25.86571,-80.22191
25.86713,-80.22196
25.86855,-80.22201
25.86828,-80.22212
25.86698,-80.22206
25.86551,-80.22202
25.86355,-80.22195
25.8616,-80.2219
25.83943,-80.22515
25.84167,-80.22518
25.8431,-80.22521
25.84404,-80.22523
25.84872,-80.22536
25.85146,-80.22544
25.85342,-80.22552
25.85624,-80.22562
25.8595,-80.22572
25.86203,-80.2258
25.86638,-80.22596
25.86815,-80.22628
25.86626,-80.2262
25.86082,-80.22597
25.85991,-80.22596
25.85769,-80.22586
25.85409,-80.22573
25.85125,-80.22562
25.84555,-80.22545
25.8431,-80.2254
25.8388,-80.22532
25.81206,-80.23203
25.81359,-80.2321
25.81723,-80.23224
25.81922,-80.23233
25.82143,-80.23243
25.82386,-80.23253
25.82611,-80.23262
25.82838,-80.23272
25.82995,-80.23277
25.83199,-80.23286
25.83315,-80.23291
25.83434,-80.23295
25.83617,-80.23303
25.83786,-80.2331
25.83906,-80.23315
25.8404,-80.23321
25.84162,-80.23325
25.84264,-80.23329
25.84769,-80.23348
25.84957,-80.23355
25.85141,-80.23362
25.854,-80.23372
25.85524,-80.23375
25.85753,-80.23383
25.85963,-80.2339
25.8626,-80.234
25.86484,-80.23407
25.86617,-80.23411
25.86723,-80.23444
25.86632,-80.2344
25.86428,-80.23434
25.86298,-80.23429
25.86051,-80.23422
25.85836,-80.23415
25.85712,-80.2341
25.85584,-80.23406
25.85435,-80.23402
25.85149,-80.23391
25.84857,-80.2338
25.84736,-80.23376
25.84451,-80.23365
25.8426,-80.2336
25.84138,-80.23354
25.83955,-80.23348
25.83688,-80.23338
25.8345,-80.23328
25.83307,-80.23322
25.83175,-80.23317
25.82905,-80.23306
25.82649,-80.23295
25.82461,-80.23286
25.82245,-80.23278
25.82098,-80.23269
25.8184,-80.23258
25.81644,-80.2325
25.81208,-80.23229
25.81524,-80.2403
25.81674,-80.24036
25.81969,-80.24048
25.82444,-80.24065
25.82736,-80.24079
25.83055,-80.24097
25.83584,-80.2412
25.8384,-80.24134
25.84315,-80.24149
25.84765,-80.24163
25.85012,-80.24173
25.85191,-80.2418
25.85694,-80.24197
25.85836,-80.24202
25.86101,-80.24212
25.8642,-80.24221
25.8662,-80.2423
25.86554,-80.24255
25.86351,-80.24249
25.86237,-80.24242
25.8598,-80.24233
25.85818,-80.24228
25.85637,-80.24222
25.85455,-80.24217
25.84962,-80.242
25.84801,-80.24195
25.84226,-80.24174
25.83841,-80.2416
25.83584,-80.24148
25.83082,-80.24125
25.82921,-80.24118
25.82769,-80.24112
25.82354,-80.24092
25.81997,-80.24079
25.81664,-80.24067
25.81446,-80.24059
25.80698,-80.24029
25.80555,-80.24023
25.80186,-80.2401
25.79773,-80.24
25.80095,-80.24803
25.8037,-80.24811
25.81287,-80.24842
25.81461,-80.24848
25.8166,-80.24856
25.81832,-80.24862
25.82214,-80.24874
25.82348,-80.24878
25.82719,-80.24897
25.82904,-80.24906
25.83153,-80.24919
25.83354,-80.24928
25.83612,-80.24941
25.83906,-80.24956
25.843,-80.24969
25.84622,-80.24982
25.84996,-80.24995
25.85299,-80.25007
25.85448,-80.25013
25.85839,-80.25028
25.86041,-80.25037
25.86486,-80.25056
25.86413,-80.25072
25.86045,-80.25061
25.85856,-80.25051
25.85334,-80.25028
25.84988,-80.25015
25.84611,-80.25001
25.843,-80.24996
25.83856,-80.24976
25.83632,-80.24965
25.83349,-80.24952
25.83053,-80.24936
25.82922,-80.2493
25.82552,-80.24911
25.82397,-80.24903
25.82115,-80.24891
25.81722,-80.24876
25.81597,-80.24871
25.81403,-80.24864
25.81268,-80.24859
25.80347,-80.24831
25.80068,-80.24823
25.84685,-80.25803
25.84663,-80.25822
25.80003,-80.2642
25.80138,-80.26423
25.80368,-80.26431
25.78129,-80.28858
25.78172,-80.2883
25.77288,-80.31213
25.77686,-80.31227
25.78599,-80.3192
25.79037,-80.31346
25.79167,-80.31274
25.79787,-80.31281
25.80211,-80.31294
25.80525,-80.313
25.80744,-80.31307
25.81012,-80.31312
25.81243,-80.31321
25.81483,-80.31327
25.81751,-80.31335
25.82088,-80.31345
25.82312,-80.31349
25.8268,-80.31361
25.83173,-80.31373
25.8336,-80.3138
25.83719,-80.31389
25.83945,-80.31426
25.83724,-80.31418
25.83374,-80.31409
25.82863,-80.31395
25.82646,-80.31389
25.82382,-80.31381
25.81911,-80.31368
25.81449,-80.31355
25.81187,-80.31347
25.80869,-80.31338
25.80477,-80.31328
25.8013,-80.31319
25.79477,-80.313
25.78954,-80.31536
25.78608,-80.31948
25.7769,-80.31263
25.77251,-80.31235
25.79062,-80.31879
25.79068,-80.31864
25.7705,-80.32438
25.77149,-80.3241
25.77502,-80.32441
25.77355,-80.32436
25.77181,-80.32431
25.77405,-80.33643
25.77621,-80.3365
25.7781,-80.33652
25.78276,-80.33682
25.77586,-80.33678
25.77533,-80.36938
25.79587,-80.36917
25.79115,-80.36903
25.78578,-80.3689
25.77502,-80.36967
25.77319,-80.36948
25.7709,-80.3693
25.77096,-80.36904
25.77305,-80.36922
25.77463,-80.37762
25.77335,-80.37748
25.77133,-80.37732
25.77018,-80.3871
25.77018,-80.38722
25.76961,-80.40895
25.77197,-80.40909
25.76867,-80.40902
25.86748,-80.25557
25.86757,-80.2532
25.86782,-80.24748
25.86808,-80.23989
25.8681,-80.23862
25.86818,-80.23456
25.86878,-80.21826
25.86893,-80.21425
25.86902,-80.21172
25.86923,-80.21374
25.86903,-80.21847
25.86842,-80.23474
25.86838,-80.2381
25.86835,-80.24015
25.86812,-80.24692
25.868,-80.24939
25.86783,-80.25343
25.86776,-80.25505
25.86113,-80.22532
25.86126,-80.22159
25.86134,-80.22005
25.86144,-80.21788
25.86156,-80.21496
25.86167,-80.21321
25.86177,-80.21005
25.86193,-80.20575
25.86216,-80.20244
25.86208,-80.20491
25.86192,-80.21017
25.86178,-80.21334
25.86173,-80.21468
25.86167,-80.21742
25.86145,-80.22151
25.85334,-80.20552
25.85118,-80.19758
25.8511,-80.20141
25.85102,-80.20351
25.85096,-80.20511
25.85086,-80.20499
25.85089,-80.2034
25.85097,-80.20141
25.85109,-80.19751
25.84541,-80.25729
25.84551,-80.25387
25.8456,-80.25144
25.84578,-80.24544
25.84584,-80.24349
25.846,-80.23909
25.84605,-80.23663
25.84615,-80.23401
25.84622,-80.23185
25.84629,-80.22913
25.84633,-80.22734
25.84642,-80.22468
25.84648,-80.22313
25.84653,-80.22148
25.8466,-80.21903
25.84668,-80.21628
25.84678,-80.2143
25.84686,-80.21224
25.84691,-80.21097
25.84706,-80.21176
25.84693,-80.21621
25.84684,-80.21839
25.84672,-80.22315
25.84664,-80.22603
25.84655,-80.22934
25.8465,-80.23129
25.84642,-80.23333
25.84638,-80.23477
25.84629,-80.23789
25.84624,-80.23951
25.84613,-80.24285
25.84601,-80.24603
25.84598,-80.24748
25.84584,-80.25173
25.84574,-80.25459
25.84565,-80.25784
25.84063,-80.31357
25.84064,-80.31116
25.83925,-80.23282
25.83932,-80.23139
25.83936,-80.22964
25.83898,-80.22747
25.83905,-80.22562
25.83912,-80.22281
25.83919,-80.22138
25.83927,-80.21882
25.83935,-80.22093
25.83927,-80.22308
25.8392,-80.22574
25.83914,-80.22738
25.83908,-80.22903
25.83947,-80.22981
25.83941,-80.23161
25.83936,-80.23278
25.83081,-80.25253
25.83086,-80.25089
25.83091,-80.24684
25.83096,-80.24485
25.83101,-80.24287
25.83115,-80.23839
25.83118,-80.2367
25.83128,-80.23473
25.83138,-80.23238
25.83149,-80.23018
25.83153,-80.22891
25.83154,-80.22708
25.83176,-80.2272
25.83167,-80.22976
25.83158,-80.23276
25.83149,-80.23532
25.83143,-80.23734
25.83135,-80.23965
25.83129,-80.24156
25.8312,-80.24497
25.83115,-80.24706
25.83106,-80.25093
25.83099,-80.25311
25.83091,-80.25505
25.82333,-80.25666
25.82337,-80.25512
25.82342,-80.25319
25.82355,-80.25137
25.82366,-80.24667
25.82372,-80.24495
25.8238,-80.24238
25.82385,-80.23903
25.82394,-80.23772
25.82398,-80.23603
25.82403,-80.23437
25.8241,-80.23209
25.82421,-80.2284
25.82433,-80.23039
25.82424,-80.23302
25.82417,-80.23511
25.82414,-80.23696
25.82408,-80.23861
25.82394,-80.2431
25.82389,-80.24452
25.82383,-80.24709
25.8237,-80.2509
25.82365,-80.25346
25.81675,-80.23196
25.81686,-80.22852
25.81691,-80.23016
25.8092,-80.31688
25.8092,-80.3126
25.80705,-80.30286
25.80712,-80.30026
25.8074,-80.29465
25.80756,-80.28703
25.80767,-80.28397
25.80783,-80.27922
25.80792,-80.27636
25.80808,-80.27166
25.8081,-80.26984
25.80952,-80.31456
25.8095,-80.31751
25.79692,-80.31814
25.7949,-80.25664
25.79512,-80.25682
25.79716,-80.24538
25.79636,-80.24423
25.79588,-80.24306
25.79685,-80.2447
25.78609,-80.37446
25.78629,-80.37452
25.78273,-80.31319
25.78248,-80.31316
25.78324,-80.29333
25.78324,-80.29583
25.78303,-80.29629
25.78305,-80.29358
25.78265,-80.29119
25.78205,-80.28491
25.77782,-80.30391
25.77683,-80.31116
25.77689,-80.32524
25.77685,-80.3272
25.77682,-80.3288
25.7768,-80.33101
25.77671,-80.33516
25.77572,-80.36996
25.77567,-80.37137
25.77565,-80.37341
25.7756,-80.37622
25.77542,-80.37331
25.77546,-80.37122
25.77653,-80.33532
25.77661,-80.33183
25.77667,-80.32871
25.7767,-80.32666
25.77656,-80.31148
25.77771,-80.3028
25.77346,-80.3927
25.77323,-80.39696
25.7731,-80.40077
25.77297,-80.40499
25.7729,-80.40682
25.77275,-80.40862
25.7729,-80.40443
25.77301,-80.40042
25.77338,-80.39245
25.77544,-80.369
25.77495,-80.36412
25.77584,-80.35839
25.77561,-80.35608
25.77565,-80.35288
25.77491,-80.3501
25.77363,-80.34895
25.77324,-80.34847
25.77263,-80.34558
25.77326,-80.34384
25.77324,-80.34119
25.77292,-80.3382
25.7733,-80.33767
25.77264,-80.33963
25.77348,-80.34104
25.77359,-80.34379
25.77287,-80.34583
25.77353,-80.34838
25.77511,-80.34991
25.77588,-80.35346
25.77588,-80.35604
25.77601,-80.35926
25.77531,-80.36443
25.77562,-80.36744
25.77573,-80.36916
25.77001,-80.38184
25.76864,-80.36043
25.76871,-80.35817
25.76878,-80.35574
25.76885,-80.35342
25.76895,-80.35037
25.76903,-80.34825
25.76909,-80.34641
25.76918,-80.34392
25.76937,-80.33929
25.7696,-80.33982
25.76939,-80.34485
25.76932,-80.34682
25.76924,-80.3492
25.76917,-80.35104
25.76909,-80.35374
25.76902,-80.3559
25.76895,-80.35834
25.76889,-80.36073
25.7688,-80.36388
25.7687,-80.36625
25.76858,-80.37126
25.76853,-80.37362
25.76835,-80.38282
25.76457,-80.38786
25.76358,-80.3895
25.76352,-80.38945
25.76426,-80.38815
25.762,-80.3452
25.76189,-80.34967
25.76182,-80.35321
25.76169,-80.3613
25.76128,-80.35991
25.76142,-80.35358
25.76151,-80.34848
25.76157,-80.34517
25.90387,-80.12393
25.90874,-80.12256
25.91678,-80.12242
25.91659,-80.1227
25.91338,-80.12282
25.90745,-80.12287
25.90362,-80.12444
25.87462,-80.17032
25.8775,-80.16818
25.87893,-80.16752
25.87997,-80.16706
25.88218,-80.16612
25.88406,-80.16529
25.88575,-80.16472
25.88548,-80.16503
25.88367,-80.1657
25.88157,-80.16663
25.88008,-80.1673
25.87889,-80.1678
25.87682,-80.16885
25.8732,-80.17177
25.90976,-80.16718
25.91084,-80.16723
25.9131,-80.16735
25.91298,-80.16745
25.91129,-80.16735
25.90974,-80.16729
25.88477,-80.19252
25.90754,-80.17079
25.91001,-80.16824
25.90941,-80.16913
25.90765,-80.17095
25.88479,-80.19274
25.90826,-80.17516
25.90976,-80.17523
25.91227,-80.17536
25.91274,-80.17552
25.87386,-80.18567
25.87536,-80.18572
25.87723,-80.1858
25.91234,-80.1874
25.91478,-80.18751
25.9164,-80.18759
25.91897,-80.18771
25.92103,-80.1878
25.9222,-80.18787
25.92382,-80.18794
25.925,-80.18801
25.92719,-80.1881
25.92743,-80.18831
25.92378,-80.18814
25.92239,-80.18807
25.92088,-80.18799
25.91946,-80.18792
25.91794,-80.18786
25.91692,-80.18781
25.91444,-80.18768
25.91226,-80.18758
25.87716,-80.18599
25.87607,-80.18594
25.8738,-80.18584
25.87336,-80.19378
25.87484,-80.19384
25.87629,-80.19389
25.87789,-80.19398
25.87937,-80.19404
25.88051,-80.19408
25.88218,-80.19418
25.88181,-80.19432
25.88238,-80.19827
25.88578,-80.19839
25.89954,-80.19904
25.90243,-80.19917
25.90633,-80.19934
25.90776,-80.1994
25.91126,-80.19953
25.91336,-80.19961
25.9157,-80.19972
25.91828,-80.19982
25.92004,-80.19991
25.92162,-80.19997
25.9237,-80.20007
25.92522,-80.20015
25.92549,-80.20025
25.92368,-80.20019
25.92185,-80.20009
25.91998,-80.20002
25.91826,-80.19994
25.91593,-80.19984
25.91336,-80.19972
25.91126,-80.19966
25.90872,-80.19996
25.90591,-80.19941
25.90222,-80.19928
25.89817,-80.19911
25.89532,-80.19897
25.89261,-80.19883
25.882,-80.19836
25.91357,-80.20965
25.91585,-80.20977
25.91834,-80.2099
25.92011,-80.20999
25.9199,-80.21008
25.91805,-80.21
25.91584,-80.20986
25.91352,-80.20975
25.86955,-80.2098
25.87308,-80.20996
25.8746,-80.21003
25.87683,-80.21014
25.8787,-80.21022
25.8804,-80.2103
25.88246,-80.21039
25.88407,-80.21047
25.88514,-80.21051
25.90587,-80.21148
25.9076,-80.2115
25.90954,-80.21152
25.9112,-80.21153
25.91335,-80.21157
25.91472,-80.21162
25.91727,-80.21175
25.91877,-80.21182
25.91904,-80.2121
25.91706,-80.21202
25.91556,-80.21195
25.91333,-80.21183
25.91037,-80.21181
25.90846,-80.21178
25.90718,-80.21178
25.90516,-80.21175
25.9038,-80.21169
25.90151,-80.21157
25.89933,-80.21146
25.88443,-80.21074
25.88166,-80.21061
25.88024,-80.21054
25.87808,-80.21045
25.87584,-80.21034
25.87304,-80.2102
25.8705,-80.21012
25.8694,-80.21201
25.86896,-80.22604
25.87282,-80.22622
25.87616,-80.2263
25.87822,-80.22642
25.87929,-80.22646
25.88827,-80.227
25.88374,-80.22686
25.88166,-80.22669
25.8802,-80.22663
25.87765,-80.22651
25.87602,-80.22645
25.87378,-80.22638
25.86875,-80.2342
25.86998,-80.2342
25.87202,-80.23401
25.87603,-80.23439
25.87749,-80.23443
25.87886,-80.23447
25.88101,-80.23454
25.88329,-80.23464
25.88529,-80.23473
25.88734,-80.23482
25.88982,-80.23496
25.89185,-80.23505
25.8961,-80.23527
25.89696,-80.23561
25.89582,-80.23555
25.89381,-80.23545
25.8923,-80.23538
25.89048,-80.23528
25.88759,-80.23515
25.88522,-80.23504
25.88238,-80.23488
25.88056,-80.23482
25.87935,-80.2348
25.87716,-80.23473
25.87545,-80.23461
25.87224,-80.23429
25.87021,-80.23449
25.86857,-80.23447
25.87268,-80.24253
25.87528,-80.24262
25.88026,-80.24278
25.88393,-80.24294
25.88843,-80.2431
25.89065,-80.24319
25.89414,-80.24332
25.88843,-80.24339
25.88347,-80.24325
25.88012,-80.2431
25.87874,-80.24307
25.8733,-80.2429
25.87924,-80.24447
25.88125,-80.24454
25.88162,-80.24474
25.87941,-80.24466
25.87031,-80.25075
25.87354,-80.25087
25.87644,-80.25096
25.88224,-80.2512
25.88616,-80.25135
25.88851,-80.25133
25.88778,-80.2516
25.88611,-80.25157
25.88188,-80.25141
25.87608,-80.2512
25.87358,-80.2511
25.87016,-80.25097
25.88262,-80.24246
25.88262,-80.23851
25.88265,-80.23428
25.88282,-80.23027
25.883,-80.22601
25.88311,-80.2231
25.88322,-80.22047
25.88333,-80.21782
25.88343,-80.21508
25.88359,-80.21108
25.88374,-80.20832
25.88383,-80.20626
25.88404,-80.20194
25.88425,-80.1973
25.88437,-80.19468
25.88438,-80.1981
25.88418,-80.20267
25.88403,-80.20631
25.88394,-80.20832
25.88383,-80.21145
25.88321,-80.22715
25.88306,-80.23105
25.88288,-80.23538
25.8829,-80.24185
25.8904,-80.22772
25.89035,-80.22989
25.8903,-80.2337
25.89018,-80.23331
