provider,lat,lon,num_stops_per_week,score
Palm Tran,26.69238,-80.12276,31,1
Palm Tran,26.69241,-80.12534,31,1
Palm Tran,26.69246,-80.12731,31,1
Palm Tran,26.69267,-80.13058,31,1
Palm Tran,26.70924,-80.05492,98,1
Palm Tran,26.69596,-80.07538,31,1
Palm Tran,26.69307,-80.07889,31,1
Palm Tran,26.69572,-80.0751,32,1
Palm Tran,26.69486,-80.0788,31,1
Palm Tran,26.69389,-80.07869,32,1
Palm Tran,26.69196,-80.11348,32,1
Palm Tran,26.69249,-80.13577,32,1
Palm Tran,26.69245,-80.1331,32,1
Palm Tran,26.69242,-80.13068,32,1
Palm Tran,26.69217,-80.12602,32,1
Palm Tran,26.69217,-80.12358,32,1
Palm Tran,26.69208,-80.11935,32,1
Palm Tran,26.7128,-80.05484,98,1
Palm Tran,26.69204,-80.11712,32,1
Palm Tran,26.69713,-80.1072,32,1
Palm Tran,26.69715,-80.1028,32,1
Palm Tran,26.69718,-80.10089,32,1
Palm Tran,26.69716,-80.09872,32,1
Palm Tran,26.69702,-80.09541,32,1
Palm Tran,26.69696,-80.09388,32,1
Palm Tran,26.6969,-80.09133,32,1
Palm Tran,26.69779,-80.09018,32,1
Palm Tran,26.69325,-80.087,32,1
Palm Tran,26.69111,-80.08623,32,1
Palm Tran,26.69101,-80.08258,32,1
Palm Tran,26.69165,-80.0788,32,1
Palm Tran,26.69215,-80.11245,31,1
Palm Tran,26.69628,-80.0869,32,1
Palm Tran,26.69095,-80.07177,31,1
Palm Tran,26.69062,-80.07192,32,1
Palm Tran,26.84452,-80.0725,116,1
Palm Tran,26.72025,-80.05325,93,1
Palm Tran,26.72216,-80.05321,93,1
Palm Tran,26.72422,-80.05311,93,1
Palm Tran,26.7255,-80.05308,93,1
Palm Tran,26.72842,-80.053,93,1
Palm Tran,26.73174,-80.0529,93,1
Palm Tran,26.73369,-80.05281,93,1
Palm Tran,26.73568,-80.05349,93,1
Palm Tran,26.84447,-80.06983,20,1
Palm Tran,26.65272,-80.23388,44,1
Palm Tran,26.73569,-80.05467,93,1
Palm Tran,26.73717,-80.05668,93,1
Palm Tran,26.68318,-80.22999,22,1
Palm Tran,26.68598,-80.22996,22,1
Palm Tran,26.68751,-80.22991,22,1
Palm Tran,26.69077,-80.22982,22,1
Palm Tran,26.73856,-80.05667,93,1
Palm Tran,26.69264,-80.22977,22,1
Palm Tran,26.69469,-80.2297,22,1
Palm Tran,26.69764,-80.22957,22,1
Palm Tran,26.70115,-80.22934,22,1
Palm Tran,26.70427,-80.22922,22,1
Palm Tran,26.70606,-80.22722,22,1
Palm Tran,26.70611,-80.2225,22,1
Palm Tran,26.70768,-80.21883,22,1
Palm Tran,26.70928,-80.21248,22,1
Palm Tran,26.70916,-80.20883,22,1
Palm Tran,26.70792,-80.2012,22,1
Palm Tran,26.70234,-80.20143,22,1
Palm Tran,26.6991,-80.20157,22,1
Palm Tran,26.68595,-80.20233,82,1
Palm Tran,26.70905,-80.2022,22,1
Palm Tran,26.74168,-80.05654,93,1
Palm Tran,26.74373,-80.05647,93,1
Palm Tran,26.74562,-80.05642,93,1
Palm Tran,26.74948,-80.05637,93,1
Palm Tran,26.75131,-80.05618,93,1
Palm Tran,26.75341,-80.05599,93,1
Palm Tran,26.69667,-80.13608,31,1
Palm Tran,26.75544,-80.0558,93,1
Palm Tran,26.65223,-80.23349,39,1
Palm Tran,26.75847,-80.05554,93,1
Palm Tran,26.76123,-80.05525,93,1
Palm Tran,26.76224,-80.05514,93,1
Palm Tran,26.84402,-80.06207,20,1
Palm Tran,26.77339,-80.05495,93,1
Palm Tran,26.77475,-80.05492,93,1
Palm Tran,26.77731,-80.05483,93,1
Palm Tran,26.77923,-80.05481,93,1
Palm Tran,26.78199,-80.05472,93,1
Palm Tran,26.78381,-80.0547,93,1
Palm Tran,26.78602,-80.05463,90,1
Palm Tran,26.8402,-80.06209,20,1
Palm Tran,26.71129,-80.06214,53,1
Palm Tran,26.70413,-80.06159,53,1
Palm Tran,26.70158,-80.0617,53,1
Palm Tran,26.69762,-80.06234,53,1
Palm Tran,26.69623,-80.06242,53,1
Palm Tran,26.69404,-80.0625,53,1
Palm Tran,26.69282,-80.06256,53,1
Palm Tran,26.69042,-80.0622,22,1
Palm Tran,26.68994,-80.06061,22,1
Palm Tran,26.78817,-80.05448,90,1
Palm Tran,26.68785,-80.06065,22,1
Palm Tran,26.68606,-80.06068,22,1
Palm Tran,26.68406,-80.06073,22,1
Palm Tran,26.68267,-80.06076,22,1
Palm Tran,26.68138,-80.06079,22,1
Palm Tran,26.67964,-80.06082,22,1
Palm Tran,26.6768,-80.06086,22,1
Palm Tran,26.67452,-80.06093,22,1
Palm Tran,26.67212,-80.06108,22,1
Palm Tran,26.67066,-80.06118,22,1
Palm Tran,26.79066,-80.05422,90,1
Palm Tran,26.6695,-80.06129,22,1
Palm Tran,26.66826,-80.06139,22,1
Palm Tran,26.66603,-80.06904,22,1
Palm Tran,26.66622,-80.07699,22,1
Palm Tran,26.6659,-80.06348,22,1
Palm Tran,26.79239,-80.0541,90,1
Palm Tran,26.65082,-80.08229,51,1
Palm Tran,26.65102,-80.08785,51,1
Palm Tran,26.65109,-80.0899,51,1
Palm Tran,26.65116,-80.09183,51,1
Palm Tran,26.65135,-80.09706,51,1
Palm Tran,26.6514,-80.0991,51,1
Palm Tran,26.65146,-80.10062,51,1
Palm Tran,26.79426,-80.0542,90,1
Palm Tran,26.65162,-80.10503,51,1
Palm Tran,26.65168,-80.10823,51,1
Palm Tran,26.6518,-80.11164,51,1
Palm Tran,26.65183,-80.11502,51,1
Palm Tran,26.65194,-80.11829,51,1
Palm Tran,26.65203,-80.12098,51,1
Palm Tran,26.65211,-80.1235,51,1
Palm Tran,26.6522,-80.12666,51,1
Palm Tran,26.65231,-80.12995,51,1
Palm Tran,26.65239,-80.13292,51,1
Palm Tran,26.79622,-80.05439,90,1
Palm Tran,26.65245,-80.13456,51,1
Palm Tran,26.6525,-80.13656,51,1
Palm Tran,26.65144,-80.14347,51,1
Palm Tran,26.64506,-80.13602,22,1
Palm Tran,26.62944,-80.13385,34,1
Palm Tran,26.62744,-80.13394,34,1
Palm Tran,26.62576,-80.134,34,1
Palm Tran,26.62293,-80.13413,34,1
Palm Tran,26.62125,-80.13422,34,1
Palm Tran,26.61928,-80.13798,91,1
Palm Tran,26.79892,-80.05465,110,1
Palm Tran,26.61935,-80.1403,91,1
Palm Tran,26.61942,-80.14289,91,1
Palm Tran,26.61826,-80.14683,64,1
Palm Tran,26.61118,-80.14702,64,1
Palm Tran,26.62019,-80.14643,64,1
Palm Tran,26.6229,-80.14653,64,1
Palm Tran,26.62489,-80.14621,64,1
Palm Tran,26.62845,-80.14601,64,1
Palm Tran,26.63117,-80.14589,64,1
Palm Tran,26.63178,-80.14476,34,1
Palm Tran,26.63178,-80.14092,34,1
Palm Tran,26.6316,-80.1371,68,1
Palm Tran,26.68711,-80.14527,30,1
Palm Tran,26.68636,-80.14558,30,1
Palm Tran,26.68365,-80.14512,30,1
Palm Tran,26.60863,-80.14673,64,1
Palm Tran,26.61136,-80.14666,64,1
Palm Tran,26.61643,-80.14653,64,1
Palm Tran,26.68313,-80.14546,30,1
Palm Tran,26.61913,-80.144,61,1
Palm Tran,26.8036,-80.05516,110,1
Palm Tran,26.61904,-80.14213,61,1
Palm Tran,26.619,-80.13761,61,1
Palm Tran,26.61709,-80.08204,105,1
Palm Tran,26.83728,-80.06091,20,1
Palm Tran,26.80775,-80.05578,20,1
Palm Tran,26.65104,-80.14495,52,1
Palm Tran,26.6522,-80.13639,52,1
Palm Tran,26.65209,-80.13289,52,1
Palm Tran,26.81068,-80.05638,20,1
Palm Tran,26.652,-80.12977,52,1
Palm Tran,26.65185,-80.12608,52,1
Palm Tran,26.65177,-80.12122,52,1
Palm Tran,26.65168,-80.12009,52,1
Palm Tran,26.65164,-80.11776,52,1
Palm Tran,26.65154,-80.11404,52,1
Palm Tran,26.65144,-80.11125,54,1
Palm Tran,26.65136,-80.10776,54,1
Palm Tran,26.65128,-80.10489,54,1
Palm Tran,26.65123,-80.10244,54,1
Palm Tran,26.81383,-80.05699,20,1
Palm Tran,26.65114,-80.10023,54,1
Palm Tran,26.651,-80.09583,54,1
Palm Tran,26.65091,-80.09324,54,1
Palm Tran,26.65079,-80.08975,54,1
Palm Tran,26.65069,-80.08696,54,1
Palm Tran,26.65063,-80.08496,54,1
Palm Tran,26.65059,-80.08306,2,1
Palm Tran,26.65092,-80.07946,54,1
Palm Tran,26.81755,-80.05767,20,1
Palm Tran,26.66599,-80.07689,24,1
Palm Tran,26.66583,-80.06965,24,1
Palm Tran,26.66572,-80.06631,24,1
Palm Tran,26.6658,-80.06315,24,1
Palm Tran,26.82167,-80.05927,20,1
Palm Tran,26.66656,-80.06138,24,1
Palm Tran,26.6683,-80.06125,24,1
Palm Tran,26.66956,-80.06116,24,1
Palm Tran,26.67078,-80.06107,24,1
Palm Tran,26.67225,-80.06095,24,1
Palm Tran,26.67465,-80.0608,24,1
Palm Tran,26.67655,-80.06068,24,1
Palm Tran,26.67924,-80.06061,24,1
Palm Tran,26.68123,-80.06062,24,1
Palm Tran,26.68304,-80.06059,24,1
Palm Tran,26.82598,-80.06081,20,1
Palm Tran,26.68529,-80.06056,24,1
Palm Tran,26.6871,-80.06049,24,1
Palm Tran,26.6897,-80.06044,24,1
Palm Tran,26.69097,-80.06247,56,1
Palm Tran,26.69238,-80.06243,56,1
Palm Tran,26.69362,-80.06237,56,1
Palm Tran,26.69629,-80.06225,56,1
Palm Tran,26.69792,-80.06217,56,1
Palm Tran,26.7016,-80.06152,56,1
Palm Tran,26.83492,-80.05972,20,1
Palm Tran,26.65125,-80.14248,52,1
Palm Tran,26.65183,-80.14142,51,1
Palm Tran,26.65124,-80.09421,51,1
Palm Tran,26.61939,-80.14488,57,1
Palm Tran,26.61434,-80.14696,64,1
Palm Tran,26.6143,-80.1466,64,1
Palm Tran,26.70401,-80.06139,56,1
Palm Tran,26.65133,-80.14661,51,1
Palm Tran,26.65191,-80.13972,52,1
Palm Tran,26.65233,-80.13928,51,1
Palm Tran,26.83811,-80.06097,20,1
Palm Tran,26.65122,-80.16532,51,1
Palm Tran,26.65113,-80.17065,51,1
Palm Tran,26.65101,-80.18243,51,1
Palm Tran,26.65054,-80.20228,52,1
Palm Tran,26.65068,-80.1813,52,1
Palm Tran,26.65082,-80.17015,52,1
Palm Tran,26.65086,-80.1649,52,1
Palm Tran,26.65093,-80.15745,52,1
Palm Tran,26.651,-80.15141,52,1
Palm Tran,26.65098,-80.1471,52,1
Palm Tran,26.84178,-80.0618,20,1
Palm Tran,26.65128,-80.15172,51,1
Palm Tran,26.65125,-80.15756,51,1
Palm Tran,26.65152,-80.10253,51,1
Palm Tran,26.66659,-80.06152,22,1
Palm Tran,26.65061,-80.18874,52,1
Palm Tran,26.65093,-80.19055,51,1
Palm Tran,26.65055,-80.19475,52,1
Palm Tran,26.6509,-80.19471,51,1
Palm Tran,26.83408,-80.05989,20,1
Palm Tran,26.82628,-80.06121,20,1
Palm Tran,26.82567,-80.6613,38,1
Palm Tran,26.81221,-80.66069,38,1
Palm Tran,26.81146,-80.661,38,1
Palm Tran,26.81028,-80.66041,38,1
Palm Tran,26.81099,-80.65883,38,1
Palm Tran,26.81273,-80.65776,38,1
Palm Tran,26.81254,-80.65405,38,1
Palm Tran,26.81042,-80.65342,38,1
Palm Tran,26.80825,-80.65344,38,1
Palm Tran,26.80736,-80.65239,77,1
Palm Tran,26.80639,-80.65118,77,1
Palm Tran,26.80658,-80.64986,77,1
Palm Tran,26.80714,-80.65064,77,1
Palm Tran,26.80751,-80.65322,77,1
Palm Tran,26.79125,-80.65342,38,1
Palm Tran,26.73281,-80.66444,38,1
Palm Tran,26.66359,-80.68656,37,1
Palm Tran,26.68623,-80.68393,37,1
Palm Tran,26.69279,-80.66763,37,1
Palm Tran,26.69688,-80.66921,37,1
Palm Tran,26.69688,-80.67323,37,1
Palm Tran,26.69688,-80.67869,37,1
Palm Tran,26.82026,-80.66775,39,1
Palm Tran,26.82374,-80.66501,39,1
Palm Tran,26.82382,-80.66156,39,1
Palm Tran,26.82396,-80.66159,38,1
Palm Tran,26.82396,-80.66415,38,1
Palm Tran,26.82003,-80.66753,38,1
Palm Tran,26.81711,-80.6675,38,1
Palm Tran,26.81495,-80.66751,38,1
Palm Tran,26.6967,-80.67794,39,1
Palm Tran,26.69633,-80.66798,39,1
Palm Tran,26.69422,-80.66798,39,1
Palm Tran,26.69668,-80.67342,39,1
Palm Tran,26.6932,-80.66976,39,1
Palm Tran,26.69319,-80.67127,39,1
Palm Tran,26.68895,-80.67198,39,1
Palm Tran,26.68824,-80.67297,37,1
Palm Tran,26.68592,-80.67073,39,1
Palm Tran,26.68595,-80.67091,37,1
Palm Tran,26.66985,-80.67074,39,1
Palm Tran,26.6783,-80.67036,39,1
Palm Tran,26.6747,-80.67059,39,1
Palm Tran,26.68609,-80.68404,39,1
Palm Tran,26.68128,-80.66864,39,1
Palm Tran,26.66393,-80.68736,39,1
Palm Tran,26.67282,-80.67065,39,1
Palm Tran,26.66618,-80.67122,39,1
Palm Tran,26.66397,-80.67841,39,1
Palm Tran,26.66285,-80.68461,76,1
Palm Tran,26.66165,-80.68372,76,1
Palm Tran,26.66137,-80.68218,76,1
Palm Tran,26.66348,-80.68072,76,1
Palm Tran,26.66365,-80.67767,37,1
Palm Tran,26.66649,-80.67075,37,1
Palm Tran,26.66974,-80.67043,37,1
Palm Tran,26.67298,-80.67034,37,1
Palm Tran,26.67582,-80.67024,37,1
Palm Tran,26.67815,-80.67009,37,1
Palm Tran,26.68825,-80.67262,39,1
Palm Tran,26.68864,-80.67182,37,1
Palm Tran,26.69306,-80.67181,37,1
Palm Tran,26.69307,-80.66992,37,1
Palm Tran,26.73287,-80.66423,39,1
Palm Tran,26.79102,-80.65326,39,1
Palm Tran,26.81008,-80.65324,39,1
Palm Tran,26.81205,-80.65338,39,1
Palm Tran,26.81261,-80.6579,39,1
Palm Tran,26.81086,-80.65924,39,1
Palm Tran,26.81115,-80.66102,39,1
Palm Tran,26.81264,-80.66057,39,1
Palm Tran,26.81306,-80.66691,38,1
Palm Tran,26.82094,-80.05938,20,1
Palm Tran,26.81333,-80.6662,39,1
Palm Tran,26.81132,-80.66758,39,1
Palm Tran,26.8101,-80.66886,39,1
Palm Tran,26.81178,-80.66886,39,1
Palm Tran,26.81248,-80.66795,39,1
Palm Tran,26.81363,-80.66736,39,1
Palm Tran,26.81487,-80.66742,39,1
Palm Tran,26.81652,-80.6674,39,1
Palm Tran,26.81826,-80.66738,39,1
Palm Tran,26.82013,-80.66739,39,1
Palm Tran,26.39792,-80.07635,91,1
Palm Tran,26.55774,-80.05446,100,1
Palm Tran,26.69128,-80.09356,23,1
Palm Tran,26.81684,-80.05784,20,1
Palm Tran,26.86214,-80.63152,74,1
Palm Tran,26.86034,-80.63248,38,1
Palm Tran,26.85796,-80.63432,38,1
Palm Tran,26.85657,-80.63539,38,1
Palm Tran,26.85398,-80.63735,38,1
Palm Tran,26.84667,-80.64245,38,1
Palm Tran,26.84461,-80.64388,38,1
Palm Tran,26.82763,-80.6593,38,1
Palm Tran,26.82205,-80.66856,38,1
Palm Tran,26.71226,-80.68411,39,1
Palm Tran,26.70321,-80.68411,39,1
Palm Tran,26.68948,-80.68353,37,1
Palm Tran,26.68949,-80.6821,37,1
Palm Tran,26.68946,-80.68012,37,1
Palm Tran,26.68946,-80.67803,37,1
Palm Tran,26.68968,-80.67584,37,1
Palm Tran,26.67764,-80.68786,76,1
Palm Tran,26.68234,-80.66959,37,1
Palm Tran,26.68235,-80.67171,37,1
Palm Tran,26.68236,-80.67369,37,1
Palm Tran,26.68236,-80.67573,37,1
Palm Tran,26.68238,-80.67778,37,1
Palm Tran,26.68237,-80.67975,37,1
Palm Tran,26.68239,-80.68214,37,1
Palm Tran,26.68079,-80.68502,76,1
Palm Tran,26.67942,-80.68594,76,1
Palm Tran,26.66434,-80.7091,39,1
Palm Tran,26.66437,-80.71101,39,1
Palm Tran,26.66439,-80.71299,39,1
Palm Tran,26.66404,-80.7167,37,1
Palm Tran,26.66402,-80.72002,37,1
Palm Tran,26.66776,-80.71842,76,1
Palm Tran,26.66402,-80.71544,37,1
Palm Tran,26.66411,-80.71342,37,1
Palm Tran,26.66413,-80.7108,37,1
Palm Tran,26.6641,-80.70882,37,1
Palm Tran,26.67934,-80.68574,76,1
Palm Tran,26.68073,-80.68486,76,1
Palm Tran,26.68218,-80.68204,39,1
Palm Tran,26.68218,-80.68031,39,1
Palm Tran,26.68216,-80.67812,39,1
Palm Tran,26.68219,-80.67622,39,1
Palm Tran,26.68217,-80.6741,39,1
Palm Tran,26.68215,-80.67144,39,1
Palm Tran,26.68964,-80.67607,39,1
Palm Tran,26.68959,-80.67699,39,1
Palm Tran,26.6896,-80.6797,39,1
Palm Tran,26.68962,-80.68184,39,1
Palm Tran,26.6896,-80.68353,39,1
Palm Tran,26.69669,-80.68295,39,1
Palm Tran,26.70065,-80.68393,37,1
Palm Tran,26.70364,-80.68391,37,1
Palm Tran,26.71221,-80.6839,37,1
Palm Tran,26.81377,-80.05735,20,1
Palm Tran,26.82223,-80.66775,39,1
Palm Tran,26.8421,-80.64439,36,1
Palm Tran,26.84666,-80.64221,36,1
Palm Tran,26.85415,-80.63703,36,1
Palm Tran,26.85659,-80.63519,36,1
Palm Tran,26.85821,-80.63394,36,1
Palm Tran,26.86013,-80.63245,36,1
Palm Tran,26.83494,-80.64959,38,1
Palm Tran,26.69669,-80.68077,39,1
Palm Tran,26.83991,-80.6465,38,1
Palm Tran,26.83392,-80.65066,38,1
Palm Tran,26.82725,-80.64628,36,1
Palm Tran,26.852,-80.63873,38,1
Palm Tran,26.61804,-80.05738,143,2
Palm Tran,26.68214,-80.66968,39,1
Palm Tran,26.83027,-80.65529,38,1
Palm Tran,26.8267,-80.66058,39,1
Palm Tran,26.82724,-80.65574,36,1
Palm Tran,26.84447,-80.64379,36,1
Palm Tran,26.83045,-80.64456,36,1
Palm Tran,26.6642,-80.7209,37,1
Palm Tran,26.69688,-80.6824,37,1
Palm Tran,26.56682,-80.05392,96,1
Palm Tran,26.56348,-80.05406,96,1
Palm Tran,26.5598,-80.05443,96,1
Palm Tran,26.5595,-80.05417,100,1
Palm Tran,26.56339,-80.05376,100,1
Palm Tran,26.56729,-80.0536,100,1
Palm Tran,26.56968,-80.05351,100,1
Palm Tran,26.36138,-80.08246,125,1
Palm Tran,26.80702,-80.05598,116,1
Palm Tran,26.6448,-80.13239,24,1
Palm Tran,26.64473,-80.13051,24,1
Palm Tran,26.64463,-80.12678,24,1
Palm Tran,26.64455,-80.12441,24,1
Palm Tran,26.64451,-80.12293,24,1
Palm Tran,26.6444,-80.12023,24,1
Palm Tran,26.64437,-80.11822,24,1
Palm Tran,26.64432,-80.11583,24,1
Palm Tran,26.64418,-80.11273,24,1
Palm Tran,26.64404,-80.10741,24,1
Palm Tran,26.64397,-80.10517,24,1
Palm Tran,26.65252,-80.07674,54,1
Palm Tran,26.65366,-80.0751,54,1
Palm Tran,26.65446,-80.07365,54,1
Palm Tran,26.6552,-80.06339,54,1
Palm Tran,26.65516,-80.06177,54,1
Palm Tran,26.65507,-80.05924,54,1
Palm Tran,26.65502,-80.05776,54,1
Palm Tran,26.62832,-80.08523,47,1
Palm Tran,26.64453,-80.1042,24,1
Palm Tran,26.64798,-80.10407,24,1
Palm Tran,26.65182,-80.10415,24,1
Palm Tran,26.65549,-80.10428,24,1
Palm Tran,26.61656,-80.0528,57,1
Palm Tran,26.61662,-80.05522,57,1
Palm Tran,26.61673,-80.05782,110,1
Palm Tran,26.61678,-80.06105,106,1
Palm Tran,26.61685,-80.06347,106,1
Palm Tran,26.61683,-80.0659,106,1
Palm Tran,26.61658,-80.06628,105,1
Palm Tran,26.61602,-80.06251,105,1
Palm Tran,26.61584,-80.05702,57,1
Palm Tran,26.61578,-80.05414,57,1
Palm Tran,26.65533,-80.06236,51,1
Palm Tran,26.6554,-80.06457,51,1
Palm Tran,26.65515,-80.07248,51,1
Palm Tran,26.65427,-80.07465,51,1
Palm Tran,26.65266,-80.07707,51,1
Palm Tran,26.80347,-80.05537,116,1
Palm Tran,26.64413,-80.10525,22,1
Palm Tran,26.6442,-80.1075,22,1
Palm Tran,26.64433,-80.11225,22,1
Palm Tran,26.64442,-80.1156,22,1
Palm Tran,26.64454,-80.11849,22,1
Palm Tran,26.64463,-80.12115,22,1
Palm Tran,26.64472,-80.12532,22,1
Palm Tran,26.64488,-80.13092,22,1
Palm Tran,26.64498,-80.13322,22,1
Palm Tran,26.65861,-80.10434,24,1
Palm Tran,26.64513,-80.14484,24,1
Palm Tran,26.64496,-80.13741,24,1
Palm Tran,26.66051,-80.1046,22,1
Palm Tran,26.66297,-80.10037,22,1
Palm Tran,26.65515,-80.1044,22,1
Palm Tran,26.65094,-80.1044,22,1
Palm Tran,26.64641,-80.1043,22,1
Palm Tran,26.64518,-80.1402,22,1
Palm Tran,26.64529,-80.1435,22,1
Palm Tran,26.66607,-80.07953,24,1
Palm Tran,26.66616,-80.08249,24,1
Palm Tran,26.6663,-80.0794,22,1
Palm Tran,26.66646,-80.08252,22,1
Palm Tran,26.84638,-80.09345,100,1
Palm Tran,26.85032,-80.08955,190,2
Palm Tran,26.8514,-80.08528,136,2
Palm Tran,26.85008,-80.08977,108,1
Palm Tran,26.79939,-80.05495,116,1
Palm Tran,26.84648,-80.0891,73,1
Palm Tran,26.62867,-80.09439,47,1
Palm Tran,26.63835,-80.14369,47,1
Palm Tran,26.63756,-80.14172,47,1
Palm Tran,26.63702,-80.13992,47,1
Palm Tran,26.63685,-80.13625,47,1
Palm Tran,26.63671,-80.13439,47,1
Palm Tran,26.63663,-80.13227,47,1
Palm Tran,26.63669,-80.13046,47,1
Palm Tran,26.63666,-80.12801,47,1
Palm Tran,26.6366,-80.12623,47,1
Palm Tran,26.63656,-80.12445,47,1
Palm Tran,26.63686,-80.12268,47,1
Palm Tran,26.63706,-80.12069,47,1
Palm Tran,26.61993,-80.14678,30,1
Palm Tran,26.63733,-80.11891,47,1
Palm Tran,26.63751,-80.11656,47,1
Palm Tran,26.63741,-80.11378,47,1
Palm Tran,26.62932,-80.11134,47,1
Palm Tran,26.62919,-80.10819,47,1
Palm Tran,26.8452,-80.08651,90,1
Palm Tran,26.62906,-80.10545,47,1
Palm Tran,26.62892,-80.10051,47,1
Palm Tran,26.62878,-80.09711,47,1
Palm Tran,26.62856,-80.09179,47,1
Palm Tran,26.62847,-80.09008,47,1
Palm Tran,26.62841,-80.08729,47,1
Palm Tran,26.62824,-80.08247,47,1
Palm Tran,26.62814,-80.07974,47,1
Palm Tran,26.62797,-80.07464,47,1
Palm Tran,26.62786,-80.0722,47,1
Palm Tran,26.62771,-80.06408,47,1
Palm Tran,26.62764,-80.06166,47,1
Palm Tran,26.62758,-80.06003,47,1
Palm Tran,26.62754,-80.0581,47,1
Palm Tran,26.60153,-80.06067,34,1
Palm Tran,26.60161,-80.06291,34,1
Palm Tran,26.60167,-80.06484,34,1
Palm Tran,26.60903,-80.06596,34,1
Palm Tran,26.60918,-80.07118,34,1
Palm Tran,26.60921,-80.07443,34,1
Palm Tran,26.60973,-80.0873,34,1
Palm Tran,26.60983,-80.08997,34,1
Palm Tran,26.60676,-80.09818,34,1
Palm Tran,26.60691,-80.10194,34,1
Palm Tran,26.607,-80.1041,34,1
Palm Tran,26.6071,-80.10613,34,1
Palm Tran,26.60727,-80.10942,34,1
Palm Tran,26.60738,-80.11131,34,1
Palm Tran,26.60761,-80.11479,34,1
Palm Tran,26.60775,-80.11837,67,1
Palm Tran,26.60793,-80.12312,34,1
Palm Tran,26.60797,-80.12542,34,1
Palm Tran,26.60796,-80.12807,34,1
Palm Tran,26.60801,-80.13234,34,1
Palm Tran,26.60805,-80.13497,34,1
Palm Tran,26.60807,-80.13918,34,1
Palm Tran,26.60814,-80.14116,34,1
Palm Tran,26.60824,-80.14446,34,1
Palm Tran,26.60806,-80.14599,34,1
Palm Tran,26.60802,-80.14352,34,1
Palm Tran,26.6079,-80.14048,34,1
Palm Tran,26.60785,-80.13836,34,1
Palm Tran,26.60786,-80.13572,34,1
Palm Tran,26.60783,-80.13174,34,1
Palm Tran,26.60778,-80.12858,34,1
Palm Tran,26.60776,-80.12475,34,1
Palm Tran,26.60769,-80.12154,67,1
Palm Tran,26.60751,-80.11829,67,1
Palm Tran,26.60722,-80.11343,34,1
Palm Tran,26.60714,-80.11104,34,1
Palm Tran,26.60706,-80.10955,34,1
Palm Tran,26.60688,-80.10611,34,1
Palm Tran,26.60677,-80.10393,34,1
Palm Tran,26.60667,-80.10153,34,1
Palm Tran,26.60652,-80.09784,34,1
Palm Tran,26.60808,-80.09367,34,1
Palm Tran,26.60946,-80.0886,34,1
Palm Tran,26.60941,-80.0863,34,1
Palm Tran,26.60901,-80.07434,34,1
Palm Tran,26.60887,-80.0708,34,1
Palm Tran,26.79646,-80.05467,96,1
Palm Tran,26.60874,-80.06551,34,1
Palm Tran,26.60847,-80.05822,34,1
Palm Tran,26.60862,-80.0637,34,1
Palm Tran,26.60857,-80.06173,34,1
Palm Tran,26.62844,-80.08298,44,1
Palm Tran,26.62773,-80.05783,44,1
Palm Tran,26.62779,-80.06008,44,1
Palm Tran,26.62783,-80.06167,44,1
Palm Tran,26.6279,-80.06408,44,1
Palm Tran,26.62808,-80.07269,44,1
Palm Tran,26.62828,-80.07621,44,1
Palm Tran,26.62835,-80.07964,44,1
Palm Tran,26.62853,-80.08503,44,1
Palm Tran,26.62862,-80.08701,44,1
Palm Tran,26.62958,-80.1128,43,1
Palm Tran,26.62875,-80.08978,43,1
Palm Tran,26.62879,-80.09176,43,1
Palm Tran,26.62885,-80.09345,43,1
Palm Tran,26.629,-80.09745,43,1
Palm Tran,26.62916,-80.10122,43,1
Palm Tran,26.62928,-80.10546,43,1
Palm Tran,26.62941,-80.10862,43,1
Palm Tran,26.6377,-80.11504,43,1
Palm Tran,26.63768,-80.11832,43,1
Palm Tran,26.63713,-80.12234,43,1
Palm Tran,26.63674,-80.12378,43,1
Palm Tran,26.63676,-80.12622,43,1
Palm Tran,26.63678,-80.12735,43,1
Palm Tran,26.63678,-80.13141,43,1
Palm Tran,26.63684,-80.13433,43,1
Palm Tran,26.63693,-80.13582,43,1
Palm Tran,26.63711,-80.13802,43,1
Palm Tran,26.63716,-80.13939,43,1
Palm Tran,26.6382,-80.14264,43,1
Palm Tran,26.63855,-80.14416,43,1
Palm Tran,26.60767,-80.09465,34,1
Palm Tran,26.60152,-80.05876,34,1
Palm Tran,26.63728,-80.12,43,1
Palm Tran,26.60733,-80.11607,100,1
Palm Tran,26.79465,-80.05452,96,1
Palm Tran,26.7921,-80.05437,96,1
Palm Tran,26.61649,-80.04975,57,1
Palm Tran,26.61702,-80.07168,101,1
Palm Tran,26.61713,-80.07457,101,1
Palm Tran,26.61723,-80.07978,101,1
Palm Tran,26.6174,-80.08436,101,1
Palm Tran,26.61496,-80.08662,206,2
Palm Tran,26.61773,-80.09101,57,1
Palm Tran,26.61796,-80.09777,57,1
Palm Tran,26.618,-80.09965,57,1
Palm Tran,26.6181,-80.1016,57,1
Palm Tran,26.61822,-80.10576,57,1
Palm Tran,26.61839,-80.10887,57,1
Palm Tran,26.61863,-80.11411,57,1
Palm Tran,26.61881,-80.11891,57,1
Palm Tran,26.61898,-80.12252,57,1
Palm Tran,26.61905,-80.12453,57,1
Palm Tran,26.61911,-80.12623,57,1
Palm Tran,26.61924,-80.13176,57,1
Palm Tran,26.61925,-80.13484,91,1
Palm Tran,26.61763,-80.17054,57,1
