lat,lon
26.44227,-80.14686
26.43896,-80.14497
26.43903,-80.13766
26.43912,-80.12973
26.43937,-80.13099
26.43933,-80.14186
26.43987,-80.14642
26.3727,-80.12094
26.44621,-80.14663
26.44849,-80.14672
26.37494,-80.12094
26.37721,-80.12094
26.37998,-80.12089
26.38147,-80.12097
26.38445,-80.12103
26.38846,-80.1211
26.39151,-80.12115
26.39378,-80.11824
26.75773,-80.0558
26.39374,-80.11232
26.45797,-80.11505
26.3937,-80.10739
26.46354,-80.06873
26.46352,-80.0709
26.46174,-80.07463
26.46177,-80.07582
26.46173,-80.07801
26.46174,-80.08172
26.46176,-80.08379
26.46039,-80.09419
26.45886,-80.09846
26.45847,-80.10216
26.458,-80.10927
26.45799,-80.12297
26.45799,-80.12477
26.45796,-80.12838
26.45796,-80.13131
26.4563,-80.1366
26.45271,-80.13738
26.45211,-80.13662
26.45331,-80.13755
26.45441,-80.13922
26.45401,-80.14283
26.45427,-80.14692
26.40539,-80.10261
26.45831,-80.14738
26.45779,-80.14901
26.45654,-80.15092
26.45552,-80.15263
26.45527,-80.15444
26.45545,-80.1564
26.45605,-80.15891
26.40297,-80.1026
26.4584,-80.16245
26.45616,-80.16118
26.45586,-80.15853
26.45546,-80.15685
26.45506,-80.15509
26.45532,-80.15252
26.45632,-80.15089
26.45764,-80.1488
26.46412,-80.16093
26.42691,-80.09247
26.45368,-80.14643
26.4537,-80.14357
26.45434,-80.1383
26.45579,-80.13666
26.45762,-80.13174
26.45766,-80.12694
26.45768,-80.11394
26.4577,-80.10922
26.45816,-80.10216
26.45878,-80.09733
26.46147,-80.08285
26.46145,-80.08084
26.4615,-80.07841
26.4615,-80.07544
26.45978,-80.07178
26.45976,-80.0702
26.3964,-80.10252
26.45978,-80.06821
26.46063,-80.0669
26.75547,-80.05602
26.37915,-80.09792
26.46131,-80.08542
26.45953,-80.09509
26.46143,-80.08528
26.37912,-80.09782
26.38268,-80.09783
26.37459,-80.09722
26.4908,-80.0901
26.45876,-80.09343
26.40965,-80.10231
26.41295,-80.10154
26.4176,-80.09638
26.42625,-80.09215
26.43456,-80.09218
26.43693,-80.09222
26.44046,-80.09222
26.45198,-80.09258
26.44311,-80.0922
26.44624,-80.09225
26.45664,-80.09347
26.46126,-80.09348
26.46377,-80.09353
26.46865,-80.09322
26.75309,-80.05625
26.47229,-80.09189
26.47542,-80.0908
26.47913,-80.08972
26.36889,-80.13806
26.36894,-80.14628
26.44731,-80.09223
26.48985,-80.08973
26.49292,-80.08974
26.49791,-80.0898
26.50232,-80.08984
26.50455,-80.08988
26.50715,-80.08993
26.51035,-80.09003
26.5137,-80.09006
26.51611,-80.09011
26.51955,-80.0902
26.52449,-80.09026
26.52873,-80.09032
26.5305,-80.09038
26.53603,-80.09049
26.53804,-80.09052
26.54486,-80.09055
26.75117,-80.05642
26.53229,-80.09041
26.36935,-80.09399
26.36855,-80.09057
26.5481,-80.09052
26.36026,-80.08379
26.3571,-80.08606
26.35418,-80.08658
26.55426,-80.09039
26.55803,-80.0903
26.36898,-80.09131
26.5611,-80.09014
26.38796,-80.18618
26.39011,-80.1874
26.3872,-80.18765
26.56727,-80.08966
26.36782,-80.08708
26.3672,-80.0836
26.36733,-80.08052
26.56926,-80.08956
26.57326,-80.08957
26.57711,-80.08958
26.74946,-80.0566
26.3615,-80.11176
26.36156,-80.11372
26.36284,-80.11536
26.36483,-80.11523
26.36372,-80.1153
26.36127,-80.11401
26.58304,-80.09127
26.36129,-80.11244
26.36129,-80.11033
26.3613,-80.10757
26.36045,-80.10584
26.36169,-80.09944
26.36349,-80.09798
26.36229,-80.09909
26.35994,-80.10167
26.3586,-80.1056
26.58468,-80.09296
26.58865,-80.09378
26.59593,-80.0917
26.59836,-80.09005
26.60112,-80.08943
26.60373,-80.08932
26.60815,-80.08912
26.61447,-80.08912
26.61582,-80.08891
26.36981,-80.09717
26.36976,-80.09744
26.36276,-80.11537
26.61921,-80.08891
26.3681,-80.18154
26.3596,-80.10201
26.36149,-80.10802
26.36151,-80.10965
26.60604,-80.08924
26.3688,-80.16036
26.36809,-80.1719
26.36812,-80.17428
26.36811,-80.17928
26.3681,-80.18474
26.62457,-80.08869
26.36864,-80.18644
26.38078,-80.18648
26.38354,-80.18652
26.38327,-80.1868
26.38085,-80.18679
26.37624,-80.18676
26.36986,-80.18672
26.36812,-80.19534
26.36766,-80.19069
26.62918,-80.08854
26.36766,-80.20372
26.35714,-80.20238
26.35765,-80.19905
26.35682,-80.19945
26.35738,-80.20142
26.35679,-80.20357
26.34912,-80.20351
26.34533,-80.20342
26.34303,-80.20343
26.33888,-80.20342
26.63423,-80.08834
26.33544,-80.20332
26.3502,-80.20307
26.33077,-80.20191
26.33135,-80.1996
26.33461,-80.19966
26.33615,-80.20026
26.33639,-80.20292
26.33987,-80.20297
26.34603,-80.20303
26.63809,-80.08819
26.34787,-80.20308
26.35492,-80.20316
26.36511,-80.20049
26.36775,-80.1993
26.36776,-80.19452
26.36775,-80.19245
26.36776,-80.18239
26.36776,-80.17902
26.36774,-80.17394
26.64162,-80.08804
26.36797,-80.16749
26.36846,-80.1595
26.36857,-80.14516
26.36846,-80.13675
26.64474,-80.08794
26.3681,-80.19016
26.36775,-80.18593
26.35418,-80.20354
26.35141,-80.20312
26.3706,-80.18668
26.36203,-80.19465
26.64823,-80.08783
26.74604,-80.05666
26.65139,-80.08792
26.65292,-80.08792
26.65588,-80.08798
26.65903,-80.08806
26.66135,-80.08814
26.6641,-80.08806
26.66692,-80.08792
26.669,-80.0877
26.71953,-80.08134
26.69293,-80.07476
26.67293,-80.08758
26.34688,-80.09398
26.34327,-80.09391
26.67196,-80.088
26.34772,-80.08643
26.34161,-80.09195
26.34492,-80.08645
26.34013,-80.08636
26.3424,-80.08642
26.34397,-80.08611
26.34566,-80.08621
26.34984,-80.08626
26.6688,-80.08813
26.35054,-80.09437
26.35051,-80.1002
26.35048,-80.10266
26.35046,-80.10453
26.72293,-80.08273
26.35114,-80.11192
26.35093,-80.12861
26.3543,-80.12868
26.3578,-80.12872
26.36064,-80.12778
26.36353,-80.12781
26.36275,-80.12594
26.36073,-80.12816
26.35761,-80.12905
26.7204,-80.06661
26.35081,-80.13479
26.3508,-80.13801
26.35068,-80.14611
26.35051,-80.15441
26.35045,-80.16053
26.35061,-80.17142
26.3436,-80.17123
26.34014,-80.17124
26.33913,-80.18833
26.33604,-80.18816
26.72496,-80.06714
26.3312,-80.18829
26.32974,-80.19169
26.3294,-80.19416
26.32968,-80.19614
26.33106,-80.19894
26.72503,-80.07146
26.35034,-80.09625
26.72517,-80.07694
26.32976,-80.19702
26.32919,-80.19558
26.32913,-80.19362
26.74278,-80.05676
26.7251,-80.08173
26.32978,-80.19079
26.33351,-80.08989
26.3333,-80.18783
26.33654,-80.18782
26.33933,-80.18801
26.33988,-80.17567
26.34051,-80.17106
26.3497,-80.17374
26.34354,-80.17111
26.35017,-80.15957
26.72434,-80.08409
26.35018,-80.15559
26.35018,-80.1534
26.3504,-80.14534
26.35052,-80.13713
26.35049,-80.1337
26.35049,-80.12815
26.35054,-80.11412
26.35023,-80.10446
26.3503,-80.09976
26.35032,-80.09424
26.34904,-80.094
26.3506,-80.08501
26.35062,-80.08133
26.35069,-80.07806
26.35076,-80.0727
26.54605,-80.09089
26.35076,-80.07081
26.34483,-80.07143
26.34277,-80.07166
26.33647,-80.07342
26.33418,-80.0739
26.33002,-80.07458
26.32625,-80.07515
26.32254,-80.07554
26.321,-80.07568
26.65286,-80.08826
26.32979,-80.09109
26.35173,-80.08659
26.3366,-80.0872
26.33962,-80.18541
26.33988,-80.18294
26.33987,-80.18043
26.34003,-80.17582
26.34002,-80.18042
26.34001,-80.18321
26.33983,-80.18534
26.57167,-80.0899
26.4881,-80.08969
26.74099,-80.0568
26.48783,-80.09008
26.42199,-80.09276
26.42243,-80.09228
26.75907,-80.09569
26.7293,-80.08855
26.73212,-80.08987
26.73555,-80.08973
26.74764,-80.08905
26.73924,-80.05686
26.75069,-80.0889
26.75632,-80.08698
26.75904,-80.08694
26.75838,-80.08658
26.75602,-80.08748
26.75022,-80.08916
26.74814,-80.08928
26.74666,-80.08947
26.73804,-80.08982
26.73596,-80.08995
26.73728,-80.05692
26.73207,-80.09013
26.39652,-80.10221
26.39851,-80.10222
26.40122,-80.10224
26.40456,-80.10221
26.7294,-80.08897
26.72828,-80.08766
26.72252,-80.06682
26.72257,-80.06655
26.64758,-80.08815
26.78295,-80.09522
26.78326,-80.09511
26.7356,-80.05665
26.54689,-80.08474
26.62687,-80.0886
26.66244,-80.10414
26.66356,-80.09795
26.73559,-80.055
26.66544,-80.09414
26.66635,-80.09148
26.66634,-80.08948
26.43334,-80.09253
26.78317,-80.09246
26.39862,-80.10256
26.40018,-80.10256
26.63193,-80.08842
26.63194,-80.08873
26.6218,-80.08915
26.54247,-80.09059
26.44148,-80.09254
26.52953,-80.0907
26.46764,-80.09376
26.50849,-80.08996
26.50883,-80.09033
26.49893,-80.09012
26.76954,-80.08821
26.5516,-80.09045
26.5518,-80.09077
26.62973,-80.08883
26.61038,-80.08913
26.73359,-80.05297
26.73153,-80.05311
26.72879,-80.05316
26.72567,-80.05332
26.72328,-80.05338
