provider,lat,lon,num_stops_per_week,score
LeeTran,26.61681,-81.70761,69,1
LeeTran,26.61685,-81.70423,69,1
LeeTran,26.61688,-81.7003,69,1
LeeTran,26.61692,-81.69721,69,1
LeeTran,26.61698,-81.68848,69,1
LeeTran,26.61703,-81.68057,69,1
LeeTran,26.61708,-81.67539,69,1
LeeTran,26.61711,-81.67273,69,1
LeeTran,26.61714,-81.66918,69,1
LeeTran,26.61522,-81.6649,69,1
LeeTran,26.61404,-81.66035,69,1
LeeTran,26.6141,-81.6574,69,1
LeeTran,26.61268,-81.65434,69,1
LeeTran,26.60897,-81.65245,69,1
LeeTran,26.60847,-81.65011,234,2
LeeTran,26.60697,-81.65023,170,2
LeeTran,26.60533,-81.64839,111,1
LeeTran,26.60277,-81.64402,48,1
LeeTran,26.6028,-81.64196,48,1
LeeTran,26.60283,-81.63918,48,1
LeeTran,26.60293,-81.63496,48,1
LeeTran,26.60299,-81.62935,48,1
LeeTran,26.603,-81.62645,48,1
LeeTran,26.60688,-81.60719,48,1
LeeTran,26.60798,-81.60542,48,1
LeeTran,26.60881,-81.60407,48,1
LeeTran,26.61023,-81.60179,48,1
LeeTran,26.61204,-81.59894,48,1
LeeTran,26.61494,-81.59767,48,1
LeeTran,26.61644,-81.59767,48,1
LeeTran,26.61799,-81.59774,48,1
LeeTran,26.61979,-81.59771,48,1
LeeTran,26.62354,-81.59781,48,1
LeeTran,26.62517,-81.59782,48,1
LeeTran,26.62879,-81.59791,48,1
LeeTran,26.63254,-81.59799,48,1
LeeTran,26.63612,-81.59805,48,1
LeeTran,26.64261,-81.59989,51,1
LeeTran,26.64371,-81.5989,99,1
LeeTran,26.63975,-81.5984,51,1
LeeTran,26.63633,-81.59822,51,1
LeeTran,26.63272,-81.59813,51,1
LeeTran,26.62913,-81.59807,51,1
LeeTran,26.62553,-81.59802,51,1
LeeTran,26.62177,-81.59796,51,1
LeeTran,26.6192,-81.59789,51,1
LeeTran,26.61499,-81.59784,51,1
LeeTran,26.61192,-81.59947,51,1
LeeTran,26.61039,-81.6019,51,1
LeeTran,26.60912,-81.60398,51,1
LeeTran,26.60803,-81.60565,51,1
LeeTran,26.60686,-81.60752,51,1
LeeTran,26.60317,-81.62769,51,1
LeeTran,26.60314,-81.63064,51,1
LeeTran,26.60311,-81.63212,51,1
LeeTran,26.60305,-81.63476,51,1
LeeTran,26.60304,-81.63936,51,1
LeeTran,26.60301,-81.64172,51,1
LeeTran,26.60211,-81.64481,93,1
LeeTran,26.60085,-81.64334,93,1
LeeTran,26.59965,-81.64198,93,1
LeeTran,26.59823,-81.6415,93,1
LeeTran,26.59608,-81.64322,93,1
LeeTran,26.59516,-81.6421,93,1
LeeTran,26.59274,-81.64084,93,1
LeeTran,26.58864,-81.64278,93,1
LeeTran,26.58794,-81.64564,93,1
LeeTran,26.59185,-81.64589,93,1
LeeTran,26.59383,-81.64595,93,1
LeeTran,26.59663,-81.64606,93,1
LeeTran,26.59825,-81.6459,93,1
LeeTran,26.60173,-81.64557,93,1
LeeTran,26.60336,-81.64679,122,1
LeeTran,26.60241,-81.64898,122,1
LeeTran,26.60241,-81.65053,122,1
LeeTran,26.6015,-81.6507,122,1
LeeTran,26.60137,-81.65296,122,1
LeeTran,26.60139,-81.65478,122,1
LeeTran,26.6044,-81.65493,122,1
LeeTran,26.6076,-81.65205,122,1
LeeTran,26.60915,-81.65234,66,1
LeeTran,26.61142,-81.65412,66,1
LeeTran,26.6144,-81.65745,66,1
LeeTran,26.61434,-81.66108,66,1
LeeTran,26.61604,-81.66549,66,1
LeeTran,26.61745,-81.669,66,1
LeeTran,26.61741,-81.6729,66,1
LeeTran,26.61738,-81.67556,66,1
LeeTran,26.61729,-81.68133,66,1
LeeTran,26.6173,-81.68689,66,1
LeeTran,26.61723,-81.69711,66,1
LeeTran,26.61719,-81.70082,66,1
LeeTran,26.61716,-81.70427,66,1
LeeTran,26.61712,-81.70804,66,1
LeeTran,26.61704,-81.71534,66,1
LeeTran,26.61703,-81.71998,66,1
LeeTran,26.61695,-81.72469,66,1
LeeTran,26.6188,-81.73146,66,1
LeeTran,26.6212,-81.73898,66,1
LeeTran,26.62115,-81.74393,66,1
LeeTran,26.62111,-81.74874,66,1
LeeTran,26.62105,-81.75536,66,1
LeeTran,26.61312,-81.78076,66,1
LeeTran,26.60962,-81.81145,33,1
LeeTran,26.60546,-81.81264,33,1
LeeTran,26.6038,-81.81787,33,1
LeeTran,26.6082,-81.81954,33,1
LeeTran,26.59765,-81.8485,62,1
LeeTran,26.5975,-81.85384,62,1
LeeTran,26.59743,-81.85714,62,1
LeeTran,26.59736,-81.86097,62,1
LeeTran,26.59729,-81.8643,62,1
LeeTran,26.56384,-81.95934,39,1
LeeTran,26.56389,-81.96154,39,1
LeeTran,26.56386,-81.96545,39,1
LeeTran,26.56637,-81.96585,39,1
LeeTran,26.56671,-81.96433,39,1
LeeTran,26.56922,-81.96338,39,1
LeeTran,26.5718,-81.96294,39,1
LeeTran,26.57434,-81.96012,39,1
LeeTran,26.57489,-81.95783,39,1
LeeTran,26.57745,-81.9527,39,1
LeeTran,26.58033,-81.95333,39,1
LeeTran,26.58148,-81.95525,39,1
LeeTran,26.58565,-81.95632,39,1
LeeTran,26.58842,-81.95631,39,1
LeeTran,26.59065,-81.95635,39,1
LeeTran,26.59241,-81.95631,39,1
LeeTran,26.59392,-81.95632,39,1
LeeTran,26.5974,-81.95636,39,1
LeeTran,26.59909,-81.95637,39,1
LeeTran,26.60249,-81.95637,39,1
LeeTran,26.59663,-81.8855,82,1
LeeTran,26.59666,-81.88217,82,1
LeeTran,26.59662,-81.88008,82,1
LeeTran,26.5967,-81.87647,82,1
LeeTran,26.59787,-81.86829,62,1
LeeTran,26.59702,-81.87733,82,1
LeeTran,26.597,-81.87982,82,1
LeeTran,26.59693,-81.88458,82,1
LeeTran,26.60856,-81.93691,42,1
LeeTran,26.61216,-81.93745,42,1
LeeTran,26.603,-81.95657,39,1
LeeTran,26.59911,-81.95656,39,1
LeeTran,26.59731,-81.95656,39,1
LeeTran,26.59432,-81.95656,39,1
LeeTran,26.59287,-81.95655,39,1
LeeTran,26.5906,-81.95655,39,1
LeeTran,26.58882,-81.95657,39,1
LeeTran,26.58561,-81.95657,39,1
LeeTran,26.5838,-81.95656,39,1
LeeTran,26.5828,-81.95636,39,1
LeeTran,26.58123,-81.95527,39,1
LeeTran,26.5801,-81.95336,39,1
LeeTran,26.57794,-81.95284,39,1
LeeTran,26.57483,-81.95883,39,1
LeeTran,26.57433,-81.96095,39,1
LeeTran,26.57195,-81.96314,39,1
LeeTran,26.56881,-81.96375,39,1
LeeTran,26.56598,-81.96612,39,1
LeeTran,26.56374,-81.96533,39,1
LeeTran,26.56373,-81.96184,39,1
LeeTran,26.56372,-81.95931,39,1
LeeTran,26.56082,-81.95672,33,1
LeeTran,26.5608,-81.95508,33,1
LeeTran,26.56078,-81.95282,33,1
LeeTran,26.56191,-81.95246,33,1
LeeTran,26.59537,-81.88867,40,1
LeeTran,26.59414,-81.88631,40,1
LeeTran,26.59344,-81.88341,40,1
LeeTran,26.59236,-81.88123,40,1
LeeTran,26.58878,-81.88127,40,1
LeeTran,26.58766,-81.88128,40,1
LeeTran,26.58702,-81.88208,40,1
LeeTran,26.58466,-81.88192,40,1
LeeTran,26.57818,-81.88236,40,1
LeeTran,26.57452,-81.88365,82,1
LeeTran,26.57455,-81.88173,82,1
LeeTran,26.5746,-81.88004,82,1
LeeTran,26.57216,-81.87991,82,1
LeeTran,26.57056,-81.8794,82,1
LeeTran,26.57055,-81.87728,82,1
LeeTran,26.57058,-81.87545,82,1
LeeTran,26.57058,-81.87316,82,1
LeeTran,26.5701,-81.87219,233,2
LeeTran,26.56724,-81.87342,80,1
LeeTran,26.56718,-81.87706,80,1
LeeTran,26.56715,-81.87905,80,1
LeeTran,26.5671,-81.88322,80,1
LeeTran,26.55898,-81.88535,40,1
LeeTran,26.54667,-81.88956,40,1
LeeTran,26.54613,-81.89222,85,1
LeeTran,26.54609,-81.89511,85,1
LeeTran,26.54502,-81.89838,85,1
LeeTran,26.54118,-81.89876,85,1
LeeTran,26.5382,-81.89827,85,1
LeeTran,26.53537,-81.89825,85,1
LeeTran,26.53387,-81.89886,85,1
LeeTran,26.5301,-81.89911,85,1
LeeTran,26.52834,-81.89908,85,1
LeeTran,26.52654,-81.89904,85,1
LeeTran,26.52421,-81.89899,85,1
LeeTran,26.52198,-81.89905,85,1
LeeTran,26.5206,-81.90716,40,1
LeeTran,26.52055,-81.9102,40,1
LeeTran,26.52045,-81.91603,40,1
LeeTran,26.51842,-81.92548,40,1
LeeTran,26.51838,-81.9281,40,1
LeeTran,26.51835,-81.93061,40,1
LeeTran,26.51829,-81.93481,40,1
LeeTran,26.51413,-81.94399,40,1
LeeTran,26.50705,-81.94369,40,1
LeeTran,26.50552,-81.94365,40,1
LeeTran,26.50267,-81.94357,40,1
LeeTran,26.50034,-81.94352,40,1
LeeTran,26.49862,-81.94347,40,1
LeeTran,26.4956,-81.94345,40,1
LeeTran,26.49664,-81.94327,42,1
LeeTran,26.49865,-81.94333,42,1
LeeTran,26.50036,-81.94337,42,1
LeeTran,26.50345,-81.94345,42,1
LeeTran,26.50576,-81.94352,42,1
LeeTran,26.50804,-81.94358,42,1
LeeTran,26.51269,-81.94366,42,1
LeeTran,26.51457,-81.94364,42,1
LeeTran,26.51803,-81.93522,42,1
LeeTran,26.5181,-81.92914,42,1
LeeTran,26.51815,-81.92484,42,1
LeeTran,26.52013,-81.91629,42,1
LeeTran,26.52022,-81.91077,42,1
LeeTran,26.52029,-81.90623,42,1
LeeTran,26.52222,-81.89872,90,1
LeeTran,26.52405,-81.89881,90,1
LeeTran,26.52609,-81.89887,90,1
LeeTran,26.52795,-81.8989,90,1
LeeTran,26.53039,-81.89896,90,1
LeeTran,26.53306,-81.89908,90,1
LeeTran,26.53543,-81.8981,90,1
LeeTran,26.53824,-81.89813,90,1
LeeTran,26.54097,-81.89852,90,1
LeeTran,26.54371,-81.89818,90,1
LeeTran,26.54517,-81.89807,90,1
LeeTran,26.54578,-81.89648,90,1
LeeTran,26.54587,-81.89242,90,1
LeeTran,26.54657,-81.88944,42,1
LeeTran,26.54827,-81.88946,42,1
LeeTran,26.55889,-81.88484,42,1
LeeTran,26.57574,-81.88407,40,1
LeeTran,26.58297,-81.88056,40,1
LeeTran,26.58498,-81.8821,40,1
LeeTran,26.58666,-81.88271,40,1
LeeTran,26.58693,-81.88189,40,1
LeeTran,26.58878,-81.88117,40,1
LeeTran,26.58968,-81.88112,40,1
LeeTran,26.59242,-81.88111,40,1
LeeTran,26.5933,-81.88308,40,1
LeeTran,26.59428,-81.88442,40,1
LeeTran,26.59424,-81.88611,40,1
LeeTran,26.59422,-81.88832,40,1
LeeTran,26.59586,-81.88853,40,1
LeeTran,26.67911,-81.90076,155,2
LeeTran,26.67593,-81.89805,155,2
LeeTran,26.67358,-81.8959,155,2
LeeTran,26.6688,-81.89144,155,2
LeeTran,26.64313,-81.87191,214,2
LeeTran,26.63582,-81.87275,158,2
LeeTran,26.63288,-81.87268,158,2
LeeTran,26.6315,-81.87263,158,2
LeeTran,26.49013,-81.94326,76,1
LeeTran,26.48918,-81.94328,76,1
LeeTran,26.48637,-81.94324,76,1
LeeTran,26.48352,-81.9456,76,1
LeeTran,26.48126,-81.94953,76,1
LeeTran,26.47938,-81.95125,76,1
LeeTran,26.47103,-81.95118,76,1
LeeTran,26.46817,-81.95111,76,1
LeeTran,26.46346,-81.95213,76,1
LeeTran,26.46176,-81.95285,76,1
LeeTran,26.45461,-81.9574,152,2
LeeTran,26.45963,-81.96337,152,2
LeeTran,26.46285,-81.96646,152,2
LeeTran,26.46075,-81.9647,152,2
LeeTran,26.45617,-81.9601,152,2
LeeTran,26.45437,-81.95743,152,2
LeeTran,26.45156,-81.95138,76,1
LeeTran,26.45112,-81.95001,76,1
LeeTran,26.4501,-81.94711,76,1
LeeTran,26.44924,-81.94456,76,1
LeeTran,26.44817,-81.94152,76,1
LeeTran,26.4473,-81.93911,76,1
LeeTran,26.44595,-81.93749,76,1
LeeTran,26.44503,-81.93568,76,1
LeeTran,26.44346,-81.93267,76,1
LeeTran,26.44239,-81.93074,76,1
LeeTran,26.44111,-81.92845,76,1
LeeTran,26.44017,-81.92683,76,1
LeeTran,26.43945,-81.92553,76,1
LeeTran,26.43761,-81.92269,76,1
LeeTran,26.43634,-81.92094,76,1
LeeTran,26.43557,-81.91989,76,1
LeeTran,26.43319,-81.91666,76,1
LeeTran,26.43164,-81.91479,76,1
LeeTran,26.42986,-81.91272,76,1
LeeTran,26.42792,-81.91086,76,1
LeeTran,26.42552,-81.9082,76,1
LeeTran,26.42385,-81.90545,76,1
LeeTran,26.42243,-81.90446,76,1
LeeTran,26.41938,-81.9025,76,1
LeeTran,26.418,-81.90196,76,1
LeeTran,26.41482,-81.90078,76,1
LeeTran,26.41083,-81.89925,76,1
LeeTran,26.40942,-81.8983,76,1
LeeTran,26.40681,-81.89597,76,1
LeeTran,26.40522,-81.89359,76,1
LeeTran,26.40446,-81.89098,76,1
LeeTran,26.40473,-81.88547,76,1
LeeTran,26.4037,-81.87651,76,1
LeeTran,26.39274,-81.86879,207,2
LeeTran,26.35637,-81.85752,28,1
LeeTran,26.35362,-81.85579,28,1
LeeTran,26.35058,-81.85402,28,1
LeeTran,26.34757,-81.85248,28,1
LeeTran,26.34454,-81.8511,28,1
LeeTran,26.34158,-81.84977,28,1
LeeTran,26.33838,-81.84838,28,1
LeeTran,26.33479,-81.8468,28,1
LeeTran,26.33094,-81.84529,28,1
LeeTran,26.33039,-81.8164,28,1
LeeTran,26.33043,-81.81276,28,1
LeeTran,26.33295,-81.80714,55,1
LeeTran,26.3308,-81.8072,27,1
LeeTran,26.33072,-81.81029,27,1
LeeTran,26.3307,-81.81421,27,1
LeeTran,26.33066,-81.81756,27,1
LeeTran,26.33062,-81.82147,27,1
LeeTran,26.33059,-81.82362,27,1
LeeTran,26.33058,-81.82758,27,1
LeeTran,26.33058,-81.83102,27,1
LeeTran,26.3305,-81.83513,27,1
LeeTran,26.33048,-81.83953,27,1
LeeTran,26.33191,-81.84542,27,1
LeeTran,26.33489,-81.84669,27,1
LeeTran,26.33872,-81.84838,27,1
LeeTran,26.34157,-81.84962,27,1
LeeTran,26.34455,-81.85094,27,1
LeeTran,26.34758,-81.85235,27,1
LeeTran,26.35051,-81.85384,27,1
LeeTran,26.35387,-81.85578,27,1
LeeTran,26.35647,-81.85743,27,1
LeeTran,26.40393,-81.87687,76,1
LeeTran,26.4048,-81.88598,76,1
LeeTran,26.40455,-81.89057,76,1
LeeTran,26.40515,-81.89311,76,1
LeeTran,26.4073,-81.89628,76,1
LeeTran,26.40949,-81.89812,76,1
LeeTran,26.41146,-81.89932,76,1
LeeTran,26.41451,-81.90047,76,1
LeeTran,26.41819,-81.90185,76,1
LeeTran,26.42017,-81.90275,76,1
LeeTran,26.4215,-81.90369,76,1
LeeTran,26.42253,-81.90433,76,1
LeeTran,26.42386,-81.90528,76,1
LeeTran,26.42544,-81.90691,76,1
LeeTran,26.42659,-81.90927,76,1
LeeTran,26.42821,-81.91098,76,1
LeeTran,26.42965,-81.91232,76,1
LeeTran,26.43143,-81.91436,76,1
LeeTran,26.43647,-81.92079,76,1
LeeTran,26.43779,-81.92274,76,1
LeeTran,26.43883,-81.92423,76,1
LeeTran,26.44014,-81.92653,76,1
LeeTran,26.44133,-81.92857,76,1
LeeTran,26.44242,-81.93048,76,1
LeeTran,26.44362,-81.93269,76,1
LeeTran,26.44481,-81.93488,76,1
LeeTran,26.44531,-81.93593,76,1
LeeTran,26.44611,-81.9375,76,1
LeeTran,26.44758,-81.9395,76,1
LeeTran,26.43307,-81.91628,76,1
LeeTran,26.43544,-81.91941,76,1
LeeTran,26.44832,-81.94158,76,1
LeeTran,26.44926,-81.9443,76,1
LeeTran,26.4502,-81.94689,76,1
LeeTran,26.45134,-81.95025,76,1
LeeTran,26.45189,-81.95193,76,1
LeeTran,26.46207,-81.95229,76,1
LeeTran,26.46565,-81.9513,76,1
LeeTran,26.46838,-81.95091,76,1
LeeTran,26.47093,-81.95092,76,1
LeeTran,26.48135,-81.94894,76,1
LeeTran,26.48346,-81.94522,76,1
LeeTran,26.48597,-81.94304,76,1
LeeTran,26.48904,-81.94301,76,1
LeeTran,26.49159,-81.94305,76,1
LeeTran,26.36885,-81.79823,33,1
LeeTran,26.36401,-81.79278,33,1
LeeTran,26.36079,-81.78916,33,1
LeeTran,26.35733,-81.78526,33,1
LeeTran,26.35129,-81.77947,33,1
LeeTran,26.34713,-81.77923,33,1
LeeTran,26.33656,-81.77901,61,1
LeeTran,26.33477,-81.77448,28,1
LeeTran,26.3348,-81.77096,28,1
LeeTran,26.33482,-81.76624,28,1
LeeTran,26.33132,-81.74602,28,1
LeeTran,26.33013,-81.73903,55,1
LeeTran,26.33044,-81.73819,27,1
LeeTran,26.33161,-81.74702,27,1
LeeTran,26.33141,-81.75891,27,1
LeeTran,26.33136,-81.76181,27,1
LeeTran,26.33491,-81.76641,27,1
LeeTran,26.33488,-81.77105,27,1
LeeTran,26.33487,-81.77475,27,1
LeeTran,26.33707,-81.77886,60,1
LeeTran,26.34019,-81.77885,60,1
LeeTran,26.34607,-81.77897,33,1
LeeTran,26.35033,-81.77908,33,1
LeeTran,26.35751,-81.78511,33,1
LeeTran,26.36061,-81.78852,33,1
LeeTran,26.3638,-81.79219,33,1
LeeTran,26.36873,-81.79773,33,1
LeeTran,26.38514,-81.80841,33,1
LeeTran,26.41394,-81.81192,77,1
LeeTran,26.42877,-81.81098,80,1
LeeTran,26.64305,-81.85222,61,1
LeeTran,26.64452,-81.85226,61,1
LeeTran,26.64534,-81.85225,61,1
LeeTran,26.64664,-81.85228,61,1
LeeTran,26.64824,-81.84672,61,1
LeeTran,26.64827,-81.84534,61,1
LeeTran,26.64829,-81.84284,61,1
LeeTran,26.64828,-81.84122,61,1
LeeTran,26.64859,-81.82988,178,2
LeeTran,26.64861,-81.82847,178,2
LeeTran,26.65232,-81.82511,61,1
LeeTran,26.65242,-81.81981,61,1
LeeTran,26.65295,-81.8181,61,1
LeeTran,26.65528,-81.81815,61,1
LeeTran,26.65684,-81.81817,61,1
LeeTran,26.66007,-81.81822,61,1
LeeTran,26.66389,-81.81833,61,1
LeeTran,26.6655,-81.81836,61,1
LeeTran,26.66685,-81.81839,61,1
LeeTran,26.66872,-81.81843,61,1
LeeTran,26.67045,-81.81842,61,1
LeeTran,26.67055,-81.81714,61,1
LeeTran,26.67059,-81.8162,61,1
LeeTran,26.67424,-81.81479,61,1
LeeTran,26.66989,-81.8125,119,1
LeeTran,26.66569,-81.81236,58,1
LeeTran,26.66458,-81.81237,58,1
LeeTran,26.66283,-81.81228,58,1
LeeTran,26.65796,-81.81222,58,1
LeeTran,26.65541,-81.81218,58,1
LeeTran,26.65361,-81.8122,58,1
LeeTran,26.65268,-81.81309,58,1
LeeTran,26.65262,-81.81602,58,1
LeeTran,26.65256,-81.82023,58,1
LeeTran,26.65242,-81.82516,58,1
LeeTran,26.65236,-81.82804,58,1
LeeTran,26.64866,-81.83021,141,2
LeeTran,26.64844,-81.84112,62,1
LeeTran,26.64837,-81.84259,62,1
LeeTran,26.64837,-81.84533,62,1
LeeTran,26.64833,-81.84663,62,1
LeeTran,26.64829,-81.85026,62,1
LeeTran,26.64626,-81.85238,62,1
LeeTran,26.64479,-81.85237,62,1
LeeTran,26.64295,-81.85232,62,1
LeeTran,26.6111,-81.8675,16,1
LeeTran,26.60875,-81.86734,16,1
LeeTran,26.64845,-81.83959,177,2
LeeTran,26.62904,-81.87253,158,2
LeeTran,26.62614,-81.87232,158,2
LeeTran,26.62458,-81.87231,158,2
LeeTran,26.62278,-81.87229,158,2
LeeTran,26.62113,-81.87233,158,2
LeeTran,26.61841,-81.87229,158,2
LeeTran,26.61493,-81.87221,158,2
LeeTran,26.61304,-81.87217,158,2
LeeTran,26.61071,-81.87207,158,2
LeeTran,26.60714,-81.87201,158,2
LeeTran,26.60566,-81.87201,158,2
LeeTran,26.59453,-81.8721,153,2
LeeTran,26.59242,-81.87208,153,2
LeeTran,26.59038,-81.8721,153,2
LeeTran,26.58885,-81.87204,153,2
LeeTran,26.58579,-81.87208,153,2
LeeTran,26.58181,-81.8721,153,2
LeeTran,26.57962,-81.8721,153,2
LeeTran,26.57544,-81.87213,153,2
LeeTran,26.57183,-81.87218,153,2
LeeTran,26.5667,-81.8722,153,2
LeeTran,26.56377,-81.87214,153,2
LeeTran,26.56243,-81.87211,153,2
LeeTran,26.5606,-81.87206,153,2
LeeTran,26.55902,-81.87203,153,2
LeeTran,26.54473,-81.87173,86,1
LeeTran,26.54159,-81.87167,86,1
LeeTran,26.53696,-81.87157,86,1
LeeTran,26.53383,-81.87153,86,1
LeeTran,26.53156,-81.87154,86,1
LeeTran,26.52974,-81.87152,86,1
LeeTran,26.52438,-81.87113,86,1
LeeTran,26.54755,-81.7881,44,1
LeeTran,26.54749,-81.80071,44,1
LeeTran,26.54748,-81.8029,44,1
LeeTran,26.54742,-81.80528,44,1
LeeTran,26.54765,-81.8122,44,1
LeeTran,26.5468,-81.82658,44,1
LeeTran,26.54643,-81.83035,44,1
LeeTran,26.54678,-81.84381,44,1
LeeTran,26.54671,-81.84728,44,1
LeeTran,26.54667,-81.85089,44,1
LeeTran,26.54639,-81.85953,60,1
LeeTran,26.54654,-81.86445,60,1
LeeTran,26.54832,-81.86797,210,2
LeeTran,26.55202,-81.87054,125,1
LeeTran,26.55132,-81.87186,114,1
LeeTran,26.54791,-81.87179,48,1
LeeTran,26.54635,-81.87619,45,1
LeeTran,26.54624,-81.882,45,1
LeeTran,26.54624,-81.88449,45,1
LeeTran,26.54618,-81.88779,45,1
LeeTran,26.51545,-81.89889,45,1
LeeTran,26.51406,-81.89935,45,1
LeeTran,26.50867,-81.90523,45,1
LeeTran,26.50673,-81.9115,93,1
LeeTran,26.50272,-81.91168,45,1
LeeTran,26.49485,-81.92845,45,1
LeeTran,26.49426,-81.92921,48,1
LeeTran,26.4942,-81.94641,48,1
LeeTran,26.49438,-81.95166,48,1
LeeTran,26.49424,-81.95886,48,1
LeeTran,26.49379,-81.96842,48,1
LeeTran,26.49375,-81.97324,48,1
LeeTran,26.49401,-81.97736,48,1
LeeTran,26.49571,-81.97382,48,1
LeeTran,26.49687,-81.97135,48,1
LeeTran,26.4989,-81.96786,48,1
LeeTran,26.49347,-81.96705,48,1
LeeTran,26.49388,-81.95926,48,1
LeeTran,26.49399,-81.95132,48,1
LeeTran,26.5035,-81.91024,48,1
LeeTran,26.50853,-81.90477,48,1
LeeTran,26.5155,-81.8986,48,1
LeeTran,26.54588,-81.88846,48,1
LeeTran,26.54589,-81.88466,48,1
LeeTran,26.54594,-81.88118,48,1
LeeTran,26.54604,-81.87634,48,1
LeeTran,26.54623,-81.86332,60,1
LeeTran,26.546,-81.85982,60,1
LeeTran,26.54597,-81.85642,60,1
LeeTran,26.54632,-81.85175,76,1
LeeTran,26.54641,-81.84634,44,1
LeeTran,26.54643,-81.84276,44,1
LeeTran,26.54606,-81.83032,44,1
LeeTran,26.54661,-81.82526,44,1
LeeTran,26.54677,-81.82039,44,1
LeeTran,26.54696,-81.81205,44,1
LeeTran,26.54702,-81.80566,44,1
LeeTran,26.54707,-81.80272,44,1
LeeTran,26.54709,-81.79896,44,1
LeeTran,26.54669,-81.78849,44,1
LeeTran,26.52166,-81.86971,86,1
LeeTran,26.51764,-81.86692,86,1
LeeTran,26.51328,-81.86403,86,1
LeeTran,26.50996,-81.86173,86,1
LeeTran,26.50657,-81.85941,86,1
LeeTran,26.50378,-81.85751,86,1
LeeTran,26.50168,-81.85612,86,1
LeeTran,26.49838,-81.85302,86,1
LeeTran,26.49537,-81.84971,86,1
LeeTran,26.49236,-81.84631,86,1
LeeTran,26.46447,-81.83106,100,1
LeeTran,26.48206,-81.83956,91,1
LeeTran,26.48626,-81.8414,91,1
LeeTran,26.49331,-81.84676,91,1
LeeTran,26.49624,-81.85007,91,1
LeeTran,26.49896,-81.85304,91,1
LeeTran,26.50122,-81.85522,91,1
LeeTran,26.50441,-81.85743,91,1
LeeTran,26.50616,-81.85863,91,1
LeeTran,26.51052,-81.8616,91,1
LeeTran,26.51337,-81.86358,91,1
LeeTran,26.51723,-81.86617,91,1
LeeTran,26.52136,-81.86895,91,1
LeeTran,26.524,-81.87056,91,1
LeeTran,26.5294,-81.87104,91,1
LeeTran,26.53189,-81.87106,91,1
LeeTran,26.5349,-81.87109,91,1
LeeTran,26.53703,-81.87111,91,1
LeeTran,26.54248,-81.87121,91,1
LeeTran,26.5537,-81.87148,154,2
LeeTran,26.55763,-81.87157,154,2
LeeTran,26.56092,-81.87166,154,2
LeeTran,26.56537,-81.87177,154,2
LeeTran,26.56853,-81.8718,154,2
LeeTran,26.57205,-81.87175,156,2
LeeTran,26.5755,-81.87171,154,2
LeeTran,26.57736,-81.87167,154,2
LeeTran,26.58021,-81.87172,154,2
LeeTran,26.58393,-81.87166,154,2
LeeTran,26.58915,-81.87171,154,2
LeeTran,26.59054,-81.87175,154,2
LeeTran,26.5926,-81.87167,154,2
LeeTran,26.59492,-81.87169,154,2
LeeTran,26.59983,-81.87152,236,2
LeeTran,26.60523,-81.87184,146,2
LeeTran,26.60785,-81.87182,146,2
LeeTran,26.6096,-81.87184,146,2
LeeTran,26.61123,-81.87195,146,2
LeeTran,26.61349,-81.87192,146,2
LeeTran,26.61509,-81.87196,146,2
LeeTran,26.62126,-81.87205,146,2
LeeTran,26.62307,-81.87208,146,2
LeeTran,26.62442,-81.8721,146,2
LeeTran,26.62686,-81.87216,146,2
LeeTran,26.62964,-81.87228,146,2
LeeTran,26.63305,-81.87248,146,2
LeeTran,26.63484,-81.87246,146,2
LeeTran,26.66813,-81.8904,139,2
LeeTran,26.67324,-81.89506,139,2
LeeTran,26.49307,-81.94036,166,2
LeeTran,26.45298,-81.95534,152,2
LeeTran,26.55682,-81.89884,48,1
LeeTran,26.49375,-81.94106,48,1
LeeTran,26.49391,-81.93449,48,1
LeeTran,26.41314,-81.81229,80,1
LeeTran,26.48478,-81.81387,34,1
LeeTran,26.48512,-81.8138,34,1
LeeTran,26.49266,-81.80868,34,1
LeeTran,26.49264,-81.80638,34,1
LeeTran,26.54189,-81.78609,44,1
LeeTran,26.54616,-81.86759,60,1
LeeTran,26.52722,-81.75447,88,1
LeeTran,26.4937,-81.94433,48,1
LeeTran,26.54882,-81.85262,16,1
LeeTran,26.55148,-81.85271,16,1
LeeTran,26.55596,-81.85276,16,1
LeeTran,26.5586,-81.85279,16,1
LeeTran,26.56182,-81.85283,16,1
LeeTran,26.57991,-81.85433,32,1
LeeTran,26.58163,-81.85313,16,1
LeeTran,26.59532,-81.85026,16,1
LeeTran,26.59869,-81.85033,16,1
LeeTran,26.6004,-81.85034,16,1
LeeTran,26.5961,-81.85058,16,1
LeeTran,26.59365,-81.8505,16,1
LeeTran,26.58529,-81.85346,16,1
LeeTran,26.58148,-81.85338,16,1
LeeTran,26.58003,-81.85433,32,1
LeeTran,26.57904,-81.86064,32,1
LeeTran,26.57905,-81.86244,32,1
LeeTran,26.57907,-81.86383,32,1
LeeTran,26.60342,-81.86586,85,1
LeeTran,26.56169,-81.8531,16,1
LeeTran,26.55829,-81.85306,16,1
LeeTran,26.55597,-81.85304,16,1
LeeTran,26.55362,-81.85299,16,1
LeeTran,26.54913,-81.85295,16,1
LeeTran,26.61837,-81.87202,146,2
LeeTran,26.33149,-81.75412,27,1
LeeTran,26.62977,-81.86202,33,1
LeeTran,26.63381,-81.85152,36,1
LeeTran,26.6605,-81.82849,164,2
