idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1611,-80.62081,28.03344,0.68085,0.97993,0.27571,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13323,0.92327,0.54771,0.5229
1612,-80.61266,28.03325,0.68085,0.97844,0.42124,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13315,0.92583,0.53253,0.50768
1613,-80.60451,28.03305,0.68085,0.93772,0.0,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13315,0.72305,0.50179,0.47777
1614,-80.59636,28.03285,0.22632,0.87412,0.34484,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.97027,0.50511,0.51954
1616,-80.58006,28.03245,0.5714,0.0,0.0,0.84777,0.67504,0.51747,0.23243,0.36318,0.54184,0.96721,0.47774,0.60213,0.46085,0.4369
1655,-80.66949,28.04182,0.35269,0.99637,0.0,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.0394,0.98092,0.32166,0.33363
1656,-80.66134,28.04162,0.35269,0.97687,0.0,0.42207,0.0,0.02337,0.6369,0.59495,0.05104,0.24399,0.03948,0.96729,0.31106,0.32284
1657,-80.65319,28.04143,0.85802,0.95242,0.33592,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.02841,0.98142,0.44022,0.43158
1659,-80.63689,28.04104,0.54696,0.97423,0.75584,0.91592,0.80859,0.42868,0.76509,0.73156,0.66747,0.63393,0.3621,0.99488,0.68885,0.68399
1660,-80.62874,28.04084,0.54696,0.77674,0.80086,0.91592,0.80859,0.42868,0.76509,0.73156,0.66747,0.63393,0.38275,0.8505,0.65894,0.6522
1661,-80.62059,28.04064,0.68085,0.98117,0.66961,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13339,0.95375,0.57805,0.55305
1662,-80.61244,28.04045,0.68085,0.0,0.59354,0.79863,0.8919,0.12745,0.71141,0.73701,0.88676,0.76212,0.13315,0.65549,0.4613,0.4237
1663,-80.60429,28.04025,0.22632,0.99364,0.0,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.94193,0.48023,0.49665
1664,-80.59614,28.04005,0.22632,0.98992,0.38622,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.9663,0.50544,0.52163
1665,-80.58799,28.03985,0.22632,0.98992,0.38622,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.9663,0.51057,0.52677
1670,-80.54724,28.03885,0.04072,0.0,0.96457,0.58223,0.96286,0.94565,0.12745,0.4931,0.26431,0.02337,0.80449,0.17998,0.46763,0.46384
1705,-80.66927,28.04902,0.85802,0.84414,0.51474,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.00562,0.96506,0.44564,0.43251
1706,-80.66112,28.04883,0.85802,0.84414,0.51474,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.00562,0.96506,0.42068,0.40756
1709,-80.63667,28.04824,0.54696,0.0,0.5216,0.91592,0.80859,0.42868,0.76509,0.73156,0.66747,0.63393,0.38275,0.75138,0.57786,0.56018
1710,-80.62852,28.04804,0.54696,0.99215,0.54646,0.91592,0.80859,0.42868,0.76509,0.73156,0.66747,0.63393,0.38275,0.98678,0.67305,0.66856
1711,-80.62037,28.04784,0.54696,0.0,0.40844,0.91592,0.80859,0.42868,0.76509,0.73156,0.66747,0.63393,0.38275,0.96176,0.59006,0.57088
1713,-80.60406,28.04745,0.22632,0.0,0.39019,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13414,0.65334,0.42467,0.42828
1714,-80.59591,28.04725,0.22632,0.96688,0.47832,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.72586,0.48277,0.50033
1720,-80.54701,28.04605,0.36954,0.80804,0.30635,0.08483,0.39866,0.26621,0.37846,0.10878,0.11894,0.04378,0.55356,0.81589,0.32465,0.32164
1752,-80.68536,28.05661,0.50037,0.80804,0.42034,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.01652,0.88106,0.30818,0.3166
1753,-80.67721,28.05642,0.16941,0.0,0.30305,0.19518,0.78596,0.06938,0.49096,0.71413,0.2805,0.9288,0.05625,0.45833,0.31505,0.28736
1754,-80.66905,28.05622,0.85802,0.88701,0.58908,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03791,0.9682,0.47333,0.46382
1758,-80.63645,28.05544,0.6061,0.77674,0.87842,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.38275,0.65623,0.63685,0.63512
1759,-80.62829,28.05524,0.6061,0.95647,0.69827,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.38308,0.99364,0.64698,0.64545
1760,-80.62014,28.05505,0.06096,0.99711,0.29033,0.96886,0.0,0.97167,0.28058,0.61436,0.97167,0.92533,0.37722,0.9967,0.62411,0.65071
1762,-80.60384,28.05465,0.22632,0.0,0.65929,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.13315,0.72528,0.46071,0.46378
1768,-80.55493,28.05345,0.36954,0.0,0.0,0.08483,0.39866,0.26621,0.37846,0.10878,0.11894,0.04378,0.84439,0.85199,0.31704,0.30811
1801,-80.68514,28.06381,0.16941,0.85612,0.31618,0.19518,0.78596,0.06938,0.49096,0.71413,0.2805,0.9288,0.02767,0.97365,0.37822,0.36068
1803,-80.66883,28.06342,0.85802,0.95044,0.58528,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03783,0.99414,0.48285,0.47411
1804,-80.66068,28.06323,0.85802,0.0,0.52548,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03775,0.80202,0.36252,0.34117
1805,-80.65253,28.06303,0.46254,0.73016,0.48583,0.16387,0.47724,0.65367,0.35566,0.40985,0.44561,0.93516,0.02866,0.97762,0.3863,0.38154
1806,-80.64438,28.06284,0.46254,0.0,0.59106,0.16387,0.47724,0.65367,0.35566,0.40985,0.44561,0.93516,0.02874,0.85009,0.34003,0.32536
1807,-80.63622,28.06264,0.6061,0.916,0.54283,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.69034,0.99381,0.66309,0.65852
1808,-80.62807,28.06244,0.6061,0.0,0.91641,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.69439,0.67829,0.62234,0.60637
1809,-80.61992,28.06225,0.06096,0.85612,0.66053,0.96886,0.0,0.97167,0.28058,0.61436,0.97167,0.92533,0.71603,0.94573,0.73943,0.76766
1811,-80.60362,28.06185,0.06096,0.93475,0.32617,0.96886,0.0,0.97167,0.28058,0.61436,0.97167,0.92533,0.71314,0.97373,0.71209,0.7413
1812,-80.59546,28.06165,0.22632,0.97423,0.36838,0.74725,0.0,0.86735,0.55456,0.67696,0.9117,0.62468,0.15338,0.93235,0.49144,0.50793
1817,-80.5547,28.06065,0.36954,0.77674,0.83704,0.08483,0.39866,0.26621,0.37846,0.10878,0.11894,0.04378,0.86669,0.84298,0.45148,0.45498
1849,-80.68492,28.07101,0.16941,0.73016,0.4618,0.19518,0.78596,0.06938,0.49096,0.71413,0.2805,0.9288,0.01652,0.49021,0.35402,0.3384
1851,-80.66861,28.07062,0.85802,0.95044,0.58528,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03783,0.99414,0.48875,0.48001
1852,-80.66046,28.07043,0.85802,0.0,0.61089,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03775,0.88189,0.38323,0.36131
1853,-80.65231,28.07023,0.46254,0.87412,0.66292,0.16387,0.47724,0.65367,0.35566,0.40985,0.44561,0.93516,0.03849,0.98654,0.41389,0.41137
1854,-80.64415,28.07004,0.46254,0.87412,0.66292,0.16387,0.47724,0.65367,0.35566,0.40985,0.44561,0.93516,0.03849,0.98654,0.42105,0.41853
1855,-80.636,28.06984,0.6061,0.0,0.68299,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.69439,0.54795,0.57347,0.55843
1856,-80.62785,28.06964,0.6061,0.77674,0.70133,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.69439,0.84034,0.67628,0.67081
1857,-80.6197,28.06945,0.21855,0.89139,0.48385,0.97663,0.77369,0.97514,0.17197,0.7518,0.97514,0.97663,0.74205,0.98026,0.69106,0.68838
1858,-80.61154,28.06925,0.21855,0.0,0.47634,0.97663,0.77369,0.97514,0.17197,0.7518,0.97514,0.97663,0.74172,0.39713,0.57433,0.56246
1859,-80.60339,28.06905,0.21855,0.0,0.4077,0.97663,0.77369,0.97514,0.17197,0.7518,0.97514,0.97663,0.74172,0.85686,0.58581,0.57067
1863,-80.57078,28.06825,0.36954,0.0,0.0,0.08483,0.39866,0.26621,0.37846,0.10878,0.11894,0.04378,0.85389,0.99884,0.32619,0.31724
1864,-80.56263,28.06805,0.36954,0.91815,0.78599,0.08483,0.39866,0.26621,0.37846,0.10878,0.11894,0.04378,0.86669,0.66135,0.44875,0.45567
1895,-80.70101,28.0786,0.16941,0.0,0.0,0.19518,0.78596,0.06938,0.49096,0.71413,0.2805,0.9288,0.02627,0.37136,0.28157,0.25572
1896,-80.69285,28.07841,0.16941,0.0,0.33039,0.19518,0.78596,0.06938,0.49096,0.71413,0.2805,0.9288,0.01652,0.67019,0.31393,0.28607
1898,-80.67655,28.07802,0.16941,0.95755,0.32535,0.19518,0.78596,0.06938,0.49096,0.71413,0.2805,0.9288,0.02668,0.93524,0.43077,0.41526
1899,-80.66839,28.07782,0.85802,0.98811,0.3417,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03932,0.96647,0.45808,0.45039
1900,-80.66024,28.07763,0.85802,0.98745,0.87966,0.71141,0.57158,0.22598,0.68572,0.80383,0.56025,0.43173,0.03824,0.93838,0.51732,0.50981
1901,-80.65209,28.07743,0.46254,0.0,0.74965,0.16387,0.47724,0.65367,0.35566,0.40985,0.44561,0.93516,0.03775,0.60791,0.40034,0.3874
1902,-80.64393,28.07724,0.46254,0.95044,0.29669,0.16387,0.47724,0.65367,0.35566,0.40985,0.44561,0.93516,0.0389,0.75551,0.42159,0.42188
1903,-80.63578,28.07704,0.6061,0.85612,0.41612,0.75741,0.5812,0.03436,0.57198,0.89626,0.69687,0.98992,0.69464,0.89659,0.65683,0.65212
1905,-80.61947,28.07665,0.21855,0.77674,0.57834,0.97663,0.77369,0.97514,0.17197,0.7518,0.97514,0.97663,0.74808,0.53531,0.67059,0.66909
1906,-80.61132,28.07645,0.21855,0.94061,0.96357,0.97663,0.77369,0.97514,0.17197,0.7518,0.97514,0.97663,0.74172,0.79293,0.7235,0.72292
1907,-80.60317,28.07625,0.21855,0.0,0.0,0.97663,0.77369,0.97514,0.17197,0.7518,0.97514,0.97663,0.74172,0.29322,0.54383,0.53272
1912,-80.5624,28.07525,0.36954,0.0,0.74858,0.08483,0.39866,0.26621,0.37846,0.10878,0.11894,0.04378,0.86669,0.7646,0.38193,0.37434
1945,-80.66817,28.08503,0.69778,0.0,0.50954,0.44008,0.63923,0.40613,0.36607,0.22888,0.38936,0.44131,0.97241,0.82969,0.54444,0.53639
1946,-80.66002,28.08483,0.69778,0.97588,0.43652,0.44008,0.63923,0.40613,0.36607,0.22888,0.38936,0.44131,0.28116,0.95127,0.50611,0.50387
1947,-80.65186,28.08463,0.29685,0.98695,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.79574,0.43685,0.63397,0.66184
1948,-80.64371,28.08444,0.29685,0.99893,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.27249,0.90724,0.55873,0.57933
1949,-80.63556,28.08424,0.29685,0.0,0.84117,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.79574,0.24333,0.61898,0.63343
1950,-80.6274,28.08405,0.29685,0.73016,0.60015,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.79574,0.25365,0.66376,0.68908
1951,-80.61925,28.08385,0.29685,0.93103,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.95284,0.90221,0.62901,0.65339
1952,-80.6111,28.08365,0.12794,0.0,0.0,0.85802,0.40877,0.16858,0.66482,0.21863,0.61642,0.05972,0.95226,0.91922,0.4769,0.46466
1953,-80.60294,28.08345,0.12794,0.0,0.0,0.85802,0.40877,0.16858,0.66482,0.21863,0.61642,0.05972,0.95201,0.98505,0.46803,0.45514
1957,-80.57033,28.08266,0.10449,0.0,0.52152,0.05873,0.0,0.74692,0.31816,0.34079,0.26737,0.13752,0.66705,0.54464,0.33023,0.34153
1990,-80.67611,28.09242,0.69778,0.0,0.40613,0.44008,0.63923,0.40613,0.36607,0.22888,0.38936,0.44131,0.02238,0.62683,0.26776,0.24285
1991,-80.66795,28.09223,0.69778,0.0,0.36475,0.44008,0.63923,0.40613,0.36607,0.22888,0.38936,0.44131,0.97241,0.9255,0.54304,0.5343
1992,-80.6598,28.09203,0.69778,0.80804,0.3939,0.44008,0.63923,0.40613,0.36607,0.22888,0.38936,0.44131,0.97126,0.97778,0.62113,0.62384
1993,-80.65164,28.09184,0.29685,0.99802,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.78277,0.88123,0.65463,0.67885
1995,-80.63533,28.09144,0.29685,0.99017,0.38077,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.79574,0.87644,0.67855,0.70333
1996,-80.62718,28.09125,0.29685,0.97175,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.79574,0.22945,0.63247,0.66159
1997,-80.61903,28.09105,0.29685,0.96473,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.79574,0.82828,0.65753,0.68227
1998,-80.61087,28.09085,0.12794,0.82935,0.99785,0.85802,0.40877,0.16858,0.66482,0.21863,0.61642,0.05972,0.61915,0.41414,0.53728,0.53099
2002,-80.57825,28.09006,0.10449,0.0,0.0,0.05873,0.0,0.74692,0.31816,0.34079,0.26737,0.13752,0.66722,0.99447,0.31985,0.32803
2003,-80.5701,28.08986,0.10449,0.93293,0.42199,0.05873,0.0,0.74692,0.31816,0.34079,0.26737,0.13752,0.66705,0.458,0.42958,0.4555
2004,-80.56195,28.08966,0.10449,0.0,0.0,0.05873,0.0,0.74692,0.31816,0.34079,0.26737,0.13752,0.67473,0.87809,0.32154,0.33046
2034,-80.68404,28.09982,0.11283,0.99967,0.28182,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.64822,0.99785,0.57384,0.60105
2035,-80.67589,28.09962,0.11283,0.0,0.29396,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.02148,0.93211,0.36731,0.36629
2038,-80.65142,28.09904,0.29685,0.99727,0.0,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.78285,0.99604,0.64179,0.66518
2042,-80.6188,28.09825,0.12794,0.80804,0.64756,0.85802,0.40877,0.16858,0.66482,0.21863,0.61642,0.05972,0.61915,0.71009,0.51727,0.50855
2047,-80.57803,28.09726,0.40068,0.98224,0.75072,0.20955,0.52383,0.09598,0.28405,0.58008,0.04485,0.42554,0.46667,0.41546,0.42833,0.4402
2048,-80.56987,28.09706,0.40068,0.97349,0.48996,0.20955,0.52383,0.09598,0.28405,0.58008,0.04485,0.42554,0.66705,0.83035,0.4726,0.47214
2077,-80.70013,28.1074,0.11283,0.9715,0.53837,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.65615,0.85256,0.58812,0.61613
2078,-80.69198,28.10721,0.11283,0.99323,0.29685,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.64954,0.96655,0.57338,0.60074
2080,-80.67567,28.10682,0.11283,0.99967,0.28182,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.64822,0.99785,0.60265,0.62985
2086,-80.62673,28.10565,0.12794,0.98877,0.31271,0.85802,0.40877,0.16858,0.66482,0.21863,0.61642,0.05972,0.62005,0.59098,0.48957,0.48446
2087,-80.61858,28.10545,0.12794,0.77674,0.56785,0.85802,0.40877,0.16858,0.66482,0.21863,0.61642,0.05972,0.61915,0.37103,0.49132,0.48454
2092,-80.5778,28.10446,0.40068,0.0,0.75081,0.20955,0.52383,0.09598,0.28405,0.58008,0.04485,0.42554,0.46667,0.75394,0.38068,0.3754
2093,-80.56965,28.10426,0.40068,0.0,0.0,0.20955,0.52383,0.09598,0.28405,0.58008,0.04485,0.42554,0.46766,0.95085,0.35144,0.34459
2125,-80.67545,28.11402,0.11283,0.96754,0.78938,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.65582,0.90543,0.66023,0.68779
2126,-80.66729,28.11383,0.36367,0.0,0.7836,0.24019,0.96593,0.60527,0.607,0.654,0.45172,0.05385,0.65582,0.57727,0.55692,0.54705
2131,-80.62651,28.11285,0.03362,0.0,0.63187,0.89304,0.0,0.78533,0.45139,0.39737,0.70703,0.14587,0.22722,0.59156,0.46191,0.46866
2132,-80.61835,28.11265,0.03362,0.0,0.0,0.89304,0.0,0.78533,0.45139,0.39737,0.70703,0.14587,0.22722,0.96969,0.42857,0.43262
2137,-80.57758,28.11166,0.40068,0.0,0.80185,0.20955,0.52383,0.09598,0.28405,0.58008,0.04485,0.42554,0.46667,0.64442,0.39375,0.38925
2167,-80.6997,28.1218,0.62493,0.99777,0.62468,0.06723,0.97903,0.68027,0.80945,0.82589,0.12902,0.4537,0.29784,0.94615,0.56269,0.55324
2168,-80.69154,28.12161,0.11283,0.98596,0.0,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.64929,0.98753,0.59504,0.62213
2169,-80.68338,28.12142,0.11283,0.98596,0.0,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.64929,0.98753,0.57469,0.60178
2170,-80.67523,28.12122,0.11283,0.94796,0.65549,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.65582,0.87966,0.62933,0.65672
2171,-80.66707,28.12103,0.36367,0.92988,0.53225,0.24019,0.96593,0.60527,0.607,0.654,0.45172,0.05385,0.65582,0.91782,0.62915,0.63086
2172,-80.65891,28.12083,0.36367,0.93772,0.72974,0.24019,0.96593,0.60527,0.607,0.654,0.45172,0.05385,0.65582,0.76179,0.64491,0.64785
2173,-80.65076,28.12064,0.36367,0.94681,0.81383,0.24019,0.96593,0.60527,0.607,0.654,0.45172,0.05385,0.24209,0.92021,0.53837,0.53347
2174,-80.6426,28.12044,0.36367,0.916,0.41711,0.24019,0.96593,0.60527,0.607,0.654,0.45172,0.05385,0.24614,0.97547,0.50455,0.49893
2175,-80.63444,28.12025,0.29685,0.89139,0.26637,0.94483,0.0,0.69836,0.51565,0.78698,0.93954,0.79276,0.23705,0.97349,0.55131,0.56642
2181,-80.5855,28.11906,0.68729,0.95143,0.72239,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.30016,0.98959,0.39858,0.41397
2182,-80.57735,28.11886,0.68729,0.73016,0.95251,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.29983,0.69654,0.41036,0.42459
2215,-80.67501,28.12843,0.11283,0.98596,0.0,0.78723,0.0,0.85653,0.82349,0.58966,0.58949,0.36326,0.64929,0.98753,0.59392,0.62101
2216,-80.66685,28.12823,0.23557,0.99133,0.71628,0.83836,0.8832,0.85124,0.6953,0.66408,0.96638,0.74023,0.65623,0.96382,0.76386,0.75919
2217,-80.65869,28.12804,0.23557,0.99529,0.439,0.83836,0.8832,0.85124,0.6953,0.66408,0.96638,0.74023,0.65731,0.80193,0.73503,0.73159
2218,-80.65054,28.12784,0.63344,0.97068,0.77591,0.58982,0.83893,0.38606,0.6246,0.66936,0.83026,0.38465,0.24217,0.963,0.57675,0.56524
2219,-80.64238,28.12764,0.63344,0.96374,0.32006,0.58982,0.83893,0.38606,0.6246,0.66936,0.83026,0.38465,0.24209,0.93813,0.53607,0.52464
2220,-80.63422,28.12745,0.63344,0.77674,0.61138,0.58982,0.83893,0.38606,0.6246,0.66936,0.83026,0.38465,0.24531,0.92839,0.56068,0.54644
2221,-80.62606,28.12725,0.03362,0.0,0.90823,0.89304,0.0,0.78533,0.45139,0.39737,0.70703,0.14587,0.22722,0.18097,0.46769,0.47738
2225,-80.59344,28.12646,0.68729,0.0,0.0,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.14141,0.99281,0.21692,0.21452
2226,-80.58528,28.12626,0.68729,0.84414,0.78731,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.21723,0.93714,0.37986,0.39079
2227,-80.57712,28.12606,0.68729,0.90411,0.70306,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.23581,0.90857,0.41615,0.42987
2257,-80.6911,28.13601,0.62493,0.0,0.67853,0.06723,0.97903,0.68027,0.80945,0.82589,0.12902,0.4537,0.55084,0.41588,0.5242,0.51345
2259,-80.67479,28.13563,0.62493,0.82935,0.35046,0.06723,0.97903,0.68027,0.80945,0.82589,0.12902,0.4537,0.59271,0.74428,0.60578,0.60673
2260,-80.66663,28.13543,0.55241,0.80804,0.42703,0.77591,0.65166,0.59693,0.61287,0.74345,0.85562,0.95887,0.8206,0.71901,0.64713,0.64397
2261,-80.65847,28.13524,0.55241,0.91815,0.29058,0.77591,0.65166,0.59693,0.61287,0.74345,0.85562,0.95887,0.82052,0.86495,0.64852,0.64595
2262,-80.65031,28.13504,0.55241,0.77674,0.46973,0.77591,0.65166,0.59693,0.61287,0.74345,0.85562,0.95887,0.82027,0.77335,0.65141,0.64741
2263,-80.64216,28.13485,0.63344,0.85612,0.59949,0.58982,0.83893,0.38606,0.6246,0.66936,0.83026,0.38465,0.45403,0.86248,0.58203,0.56632
2264,-80.634,28.13465,0.15776,0.80804,0.0,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.45379,0.80548,0.55401,0.57032
2265,-80.62584,28.13445,0.15776,0.0,0.0,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.7475,0.95432,0.53732,0.54579
2269,-80.59321,28.13366,0.68729,0.96845,0.55703,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.30412,0.92599,0.40815,0.42428
2270,-80.58505,28.13346,0.68729,0.0,0.82523,0.37672,0.0,0.1381,0.18749,0.55059,0.1946,0.20889,0.30412,0.4656,0.33902,0.34391
2299,-80.7072,28.1436,0.50037,0.8818,0.33477,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.54828,0.92649,0.43869,0.45537
2300,-80.69904,28.14341,0.62493,0.9103,0.35707,0.06723,0.97903,0.68027,0.80945,0.82589,0.12902,0.4537,0.54811,0.97555,0.55967,0.55849
2303,-80.67457,28.14283,0.62493,0.99273,0.26778,0.06723,0.97903,0.68027,0.80945,0.82589,0.12902,0.4537,0.30478,0.88503,0.51497,0.50607
2304,-80.66641,28.14263,0.55241,0.89139,0.90634,0.77591,0.65166,0.59693,0.61287,0.74345,0.85562,0.95887,0.43603,0.88114,0.64496,0.63634
2305,-80.65825,28.14244,0.55241,0.77674,0.96985,0.77591,0.65166,0.59693,0.61287,0.74345,0.85562,0.95887,0.43603,0.804,0.63728,0.62749
2307,-80.64193,28.14205,0.63344,0.0,0.90022,0.58982,0.83893,0.38606,0.6246,0.66936,0.83026,0.38465,0.45362,0.80846,0.54299,0.51477
2308,-80.63378,28.14185,0.15776,0.95755,0.3023,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.73272,0.63154,0.6022,0.62699
2309,-80.62562,28.14165,0.15776,0.0,0.0,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.68299,0.99001,0.50938,0.51848
2312,-80.60114,28.14106,0.43438,0.0,0.0,0.01478,0.38929,0.14859,0.30883,0.03882,0.41472,0.50714,0.66846,0.90617,0.33,0.31031
2313,-80.59299,28.14086,0.43438,0.85612,0.97439,0.01478,0.38929,0.14859,0.30883,0.03882,0.41472,0.50714,0.69629,0.96737,0.49413,0.48824
2314,-80.58483,28.14066,0.43438,0.73016,0.78517,0.01478,0.38929,0.14859,0.30883,0.03882,0.41472,0.50714,0.68291,0.93021,0.46559,0.45747
2343,-80.70698,28.1508,0.50037,0.0,0.36904,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.3602,0.73098,0.25699,0.25133
2344,-80.69882,28.15061,0.3275,0.87412,0.42884,0.73594,0.76018,0.44008,0.68142,0.31007,0.13752,0.90683,0.3602,0.59263,0.41221,0.39126
2347,-80.67435,28.15003,0.3275,0.99199,0.77228,0.73594,0.76018,0.44008,0.68142,0.31007,0.13752,0.90683,0.27158,0.86479,0.54749,0.52633
2349,-80.65803,28.14964,0.65375,0.96308,0.76468,0.63732,0.54887,0.33485,0.6322,0.45123,0.25043,0.52812,0.43628,0.99703,0.54439,0.53921
2350,-80.64987,28.14944,0.65375,0.73016,0.73115,0.63732,0.54887,0.33485,0.6322,0.45123,0.25043,0.52812,0.45362,0.93574,0.53785,0.52767
2351,-80.64171,28.14925,0.65375,0.93913,0.55579,0.63732,0.54887,0.33485,0.6322,0.45123,0.25043,0.52812,0.4537,0.97985,0.53845,0.53114
2352,-80.63355,28.14905,0.15776,0.0,0.0,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.68299,0.99001,0.50434,0.51344
2356,-80.60092,28.14826,0.43438,0.86586,0.71273,0.01478,0.38929,0.14859,0.30883,0.03882,0.41472,0.50714,0.28884,0.94747,0.36683,0.36024
2357,-80.59276,28.14806,0.43438,0.84414,0.93037,0.01478,0.38929,0.14859,0.30883,0.03882,0.41472,0.50714,0.28884,0.9696,0.39595,0.38888
2358,-80.5846,28.14786,0.43438,0.97332,0.62864,0.01478,0.38929,0.14859,0.30883,0.03882,0.41472,0.50714,0.28884,0.93599,0.41065,0.40576
2391,-80.67413,28.15723,0.3275,0.95911,0.85983,0.73594,0.76018,0.44008,0.68142,0.31007,0.13752,0.90683,0.24672,0.86636,0.54887,0.52736
2392,-80.66597,28.15703,0.65375,0.80804,0.71925,0.63732,0.54887,0.33485,0.6322,0.45123,0.25043,0.52812,0.43223,0.96762,0.53092,0.52371
2393,-80.65781,28.15684,0.65375,0.0,0.98009,0.63732,0.54887,0.33485,0.6322,0.45123,0.25043,0.52812,0.43603,0.93087,0.49039,0.47129
2394,-80.64965,28.15664,0.65375,0.0,0.85405,0.63732,0.54887,0.33485,0.6322,0.45123,0.25043,0.52812,0.45362,0.8837,0.49844,0.47769
2395,-80.64149,28.15645,0.15776,0.97497,0.0,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.6991,0.81465,0.60631,0.63062
2400,-80.60069,28.15546,0.28322,0.97712,0.63104,0.48509,0.0,0.18832,0.36177,0.09251,0.33146,0.72256,0.28884,0.98075,0.37436,0.37843
2401,-80.59253,28.15526,0.28322,0.93293,0.59569,0.48509,0.0,0.18832,0.36177,0.09251,0.33146,0.72256,0.29099,0.9739,0.39409,0.39733
2402,-80.58438,28.15506,0.28322,0.84414,0.88271,0.48509,0.0,0.18832,0.36177,0.09251,0.33146,0.72256,0.29033,0.89006,0.43082,0.43343
2434,-80.67391,28.16443,0.45808,0.0,0.0,0.36623,0.79234,0.12299,0.20616,0.76229,0.06203,0.58487,0.06162,0.64962,0.27794,0.25619
