idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1650,-84.27883,30.46419,0.65064,0.79248,0.6019,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63192,0.91141,0.67254,0.66099
1651,-84.2705,30.4642,0.31322,0.98483,0.76295,0.33645,0.83008,0.10925,0.18961,0.31967,0.55688,0.63595,0.70889,0.9716,0.57438,0.56064
1652,-84.26216,30.46422,0.82233,0.7565,0.68227,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.28272,0.76117,0.3828,0.40222
1653,-84.25382,30.46423,0.87429,0.9887,0.67742,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.44489,0.99209,0.532,0.53196
1654,-84.24548,30.46425,0.87429,0.9887,0.67742,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.44489,0.99209,0.53827,0.53824
1655,-84.23714,30.46426,0.87429,0.99564,0.50234,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.35227,0.99,0.50085,0.49835
1656,-84.2288,30.46428,0.87429,0.91012,0.0,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.35146,0.5919,0.43683,0.43595
1657,-84.22046,30.46429,0.75537,0.94255,0.8772,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.3534,0.95401,0.58211,0.58113
1658,-84.21212,30.4643,0.75537,0.0,0.4691,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.35695,0.17799,0.42879,0.40997
1659,-84.20378,30.46431,0.75537,0.94304,0.45877,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.0029,0.95353,0.45772,0.449
1661,-84.18711,30.46434,0.33016,0.90721,0.68081,0.17654,0.79651,0.32629,0.25028,0.74552,0.27755,0.26997,0.10053,0.82637,0.41637,0.4159
1662,-84.17877,30.46435,0.33016,0.84944,0.77715,0.17654,0.79651,0.32629,0.25028,0.74552,0.27755,0.26997,0.02114,0.44328,0.36659,0.35856
1686,-84.36225,30.47121,0.30047,0.97547,0.44054,0.52525,0.90269,0.82766,0.88898,0.89543,0.79635,0.74988,0.95353,0.995,0.7806,0.78183
1687,-84.35391,30.47123,0.70373,0.92303,0.0,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.59319,0.90592,0.5284,0.53705
1689,-84.33723,30.47127,0.6892,0.0,0.56527,0.53235,0.93223,0.60174,0.04728,0.0,0.66742,0.84864,0.59351,0.91851,0.48821,0.45182
1690,-84.32889,30.47129,0.6892,0.9553,0.77279,0.53235,0.93223,0.60174,0.04728,0.0,0.66742,0.84864,0.62304,0.99532,0.59083,0.57221
1691,-84.32055,30.47131,0.6892,0.0,0.77425,0.53235,0.93223,0.60174,0.04728,0.0,0.66742,0.84864,0.58383,0.67565,0.5006,0.47157
1692,-84.31221,30.47133,0.58302,0.0,0.62821,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.58319,0.75165,0.52856,0.50786
1693,-84.30387,30.47135,0.58302,0.0,0.85493,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.62966,0.88156,0.54458,0.52692
1694,-84.29553,30.47136,0.58302,0.0,0.67517,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.62966,0.53768,0.52249,0.50729
1695,-84.28719,30.47138,0.65064,0.9745,0.58835,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63289,0.9603,0.69234,0.68327
1696,-84.27885,30.4714,0.65064,0.96482,0.96192,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63321,0.94917,0.72242,0.71312
1697,-84.27051,30.47141,0.31322,0.95869,0.89721,0.33645,0.83008,0.10925,0.18961,0.31967,0.55688,0.63595,0.54801,0.99129,0.57966,0.56992
1698,-84.26217,30.47143,0.82233,0.9745,0.71034,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.28239,0.95853,0.41878,0.44006
1700,-84.2455,30.47146,0.87429,0.9887,0.67742,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.44489,0.99209,0.52092,0.52088
1701,-84.23716,30.47147,0.87429,0.9958,0.95336,0.31047,0.67646,0.57479,0.38648,0.50299,0.47636,0.55204,0.30111,0.96208,0.52491,0.52353
1702,-84.22882,30.47149,0.75537,0.98822,0.63999,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.30047,0.95466,0.56633,0.56757
1705,-84.2038,30.47152,0.75537,0.0,0.49685,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.00775,0.86687,0.4091,0.39497
1707,-84.18712,30.47155,0.33016,0.83637,0.56624,0.17654,0.79651,0.32629,0.25028,0.74552,0.27755,0.26997,0.02082,0.95514,0.37356,0.36166
1708,-84.17878,30.47156,0.33016,0.7565,0.51477,0.17654,0.79651,0.32629,0.25028,0.74552,0.27755,0.26997,0.0163,0.92496,0.36128,0.34835
1730,-84.36227,30.47842,0.70373,0.99742,0.0,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.54865,0.96853,0.531,0.54023
1731,-84.35393,30.47844,0.73181,0.0,0.78974,0.51251,0.55898,0.44731,0.26013,0.32806,0.68582,0.61401,0.21591,0.93578,0.42191,0.39846
1732,-84.34559,30.47846,0.73181,0.0,0.0,0.51251,0.55898,0.44731,0.26013,0.32806,0.68582,0.61401,0.21414,0.84509,0.36393,0.34105
1735,-84.32057,30.47852,0.70373,0.92819,0.69114,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.61965,0.9971,0.61395,0.62599
1736,-84.31223,30.47854,0.70373,0.9624,0.78828,0.86542,0.0,0.40019,0.70292,0.77812,0.81362,0.76634,0.62982,0.98709,0.62787,0.64594
1737,-84.30389,30.47855,0.58302,0.96514,0.61707,0.42085,0.6537,0.43553,0.72503,0.4578,0.76505,0.81055,0.6303,0.93303,0.61513,0.61137
1738,-84.29555,30.47857,0.65064,0.99903,0.0,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.63353,0.93368,0.63613,0.62763
1739,-84.28721,30.47859,0.65064,0.88172,0.7544,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.6416,0.99564,0.68663,0.67559
1740,-84.27887,30.47861,0.65064,0.7565,0.65887,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.64273,0.88882,0.65547,0.64329
1742,-84.26219,30.47864,0.82233,0.89818,0.665,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.6316,0.96434,0.51918,0.54744
1743,-84.25385,30.47865,0.82233,0.88688,0.59206,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.27804,0.97822,0.38805,0.40786
1745,-84.23717,30.47868,0.82233,0.95433,0.48168,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.37421,0.69501,0.43202,0.46214
1746,-84.22883,30.47869,0.75537,0.0,0.0,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.30015,0.47491,0.41087,0.40078
1747,-84.22049,30.47871,0.75537,0.99839,0.59045,0.88317,0.63595,0.52493,0.75666,0.95966,0.37179,0.3605,0.29611,0.9808,0.55751,0.55868
1752,-84.17879,30.47877,0.01904,0.7565,0.52251,0.02679,0.0,0.54268,0.01097,0.08665,0.41343,0.21527,0.00662,0.88494,0.27174,0.28866
1753,-84.17045,30.47878,0.33016,0.79248,0.48895,0.17654,0.79651,0.32629,0.25028,0.74552,0.27755,0.26997,0.01581,0.88849,0.36002,0.34792
1776,-84.34562,30.48567,0.73181,0.0,0.60352,0.51251,0.55898,0.44731,0.26013,0.32806,0.68582,0.61401,0.38438,0.57124,0.49091,0.47859
1779,-84.3206,30.48573,0.10279,0.92819,0.77505,0.72196,0.66548,0.50073,0.0,0.67823,0.57447,0.85574,0.27691,0.8843,0.50481,0.49783
1780,-84.31225,30.48575,0.10279,0.89124,0.51912,0.72196,0.66548,0.50073,0.0,0.67823,0.57447,0.85574,0.38277,0.88349,0.59175,0.59613
1784,-84.27889,30.48581,0.65064,0.88172,0.7544,0.81701,0.78328,0.62062,0.94433,0.86187,0.77683,0.82233,0.6416,0.99564,0.68952,0.67848
1785,-84.27055,30.48583,0.82233,0.0,0.57851,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.65386,0.97257,0.38289,0.39228
1786,-84.26221,30.48585,0.82233,0.0,0.57851,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.65386,0.97257,0.39028,0.39967
1787,-84.25387,30.48586,0.82233,0.86074,0.64241,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.24931,0.92529,0.45219,0.47287
1788,-84.24553,30.48588,0.82233,0.99387,0.76585,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.37389,0.98047,0.46244,0.49111
1789,-84.23719,30.48589,0.08633,0.99129,0.4741,0.48685,0.56963,0.61336,0.04002,0.09892,0.50169,0.07633,0.43989,0.71341,0.49422,0.50067
1790,-84.22885,30.4859,0.08633,0.88172,0.72422,0.48685,0.56963,0.61336,0.04002,0.09892,0.50169,0.07633,0.89317,0.58544,0.55369,0.56079
1798,-84.16212,30.48599,0.01904,0.0,0.46264,0.02679,0.0,0.54268,0.01097,0.08665,0.41343,0.21527,0.00613,0.55527,0.19401,0.20205
1799,-84.15378,30.486,0.924,0.99403,0.46571,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.21833,0.06955,0.37968,0.40519
1800,-84.14544,30.48601,0.924,0.0,0.70195,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.21833,0.37325,0.34,0.34843
1822,-84.3373,30.4929,0.73181,0.86074,0.71761,0.51251,0.55898,0.44731,0.26013,0.32806,0.68582,0.61401,0.27707,0.99774,0.52108,0.51842
1832,-84.25389,30.49307,0.82233,0.99048,0.74746,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.25125,0.99274,0.47089,0.49302
1833,-84.24555,30.49308,0.82233,0.99355,0.0,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.37357,0.90737,0.40569,0.43487
1845,-84.14545,30.49322,0.924,0.0,0.0,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.00807,0.05874,0.15204,0.15482
1846,-84.13711,30.49323,0.924,0.0,0.46055,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.38938,0.94933,0.305,0.30603
1847,-84.12877,30.49324,0.924,0.81862,0.56705,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.3897,0.89721,0.37261,0.38629
1864,-84.36235,30.50004,0.41084,0.93755,0.45796,0.40148,0.81459,0.16589,0.71373,0.17508,0.40213,0.52929,0.50476,0.99984,0.52769,0.51641
1867,-84.33732,30.50011,0.2924,0.0,0.0,0.08407,0.0,0.28627,0.3095,0.07859,0.26287,0.37825,0.29547,0.68501,0.24893,0.24827
1868,-84.32898,30.50013,0.10279,0.0,0.0,0.72196,0.66548,0.50073,0.0,0.67823,0.57447,0.85574,0.02388,0.49701,0.34574,0.32013
1869,-84.32064,30.50014,0.10279,0.97144,0.52509,0.72196,0.66548,0.50073,0.0,0.67823,0.57447,0.85574,0.37905,0.99677,0.59243,0.59703
1876,-84.26225,30.50026,0.19881,0.0,0.0,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.14523,0.43763,0.18923,0.20102
1877,-84.2539,30.50028,0.82233,0.95304,0.51444,0.45102,0.0,0.37938,0.46878,0.6984,0.35098,0.0468,0.42069,0.95482,0.482,0.50955
1878,-84.24556,30.50029,0.08633,0.99338,0.5877,0.48685,0.56963,0.61336,0.04002,0.09892,0.50169,0.07633,0.44279,0.99645,0.51571,0.52011
1909,-84.36237,30.50725,0.41084,0.93755,0.45796,0.40148,0.81459,0.16589,0.71373,0.17508,0.40213,0.52929,0.50476,0.99984,0.52769,0.51641
1912,-84.33734,30.50731,0.71454,0.93755,0.61546,0.47087,0.86219,0.36873,0.06503,0.13297,0.2874,0.64854,0.29321,0.93965,0.44911,0.43109
1913,-84.329,30.50733,0.71454,0.95369,0.59868,0.47087,0.86219,0.36873,0.06503,0.13297,0.2874,0.64854,0.37728,0.94304,0.53025,0.5233
1920,-84.27061,30.50746,0.19881,0.88172,0.5401,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.14555,0.97015,0.31717,0.33838
1921,-84.26226,30.50747,0.19881,0.0,0.61239,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.14475,0.57883,0.24884,0.2597
1922,-84.25392,30.50749,0.19881,0.99419,0.0,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.15023,0.37647,0.26821,0.29033
1923,-84.24558,30.5075,0.74246,0.99629,0.50153,0.71099,0.60142,0.34275,0.61207,0.30676,0.33807,0.31838,0.26868,0.92109,0.47521,0.47212
1956,-84.34571,30.5145,0.2924,0.89124,0.49169,0.08407,0.0,0.28627,0.3095,0.07859,0.26287,0.37825,0.29595,0.97079,0.34364,0.35433
1967,-84.25394,30.5147,0.19881,0.94852,0.60771,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.14959,0.86655,0.32741,0.34549
1968,-84.24559,30.51471,0.19881,0.97934,0.43715,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.1533,0.98661,0.32843,0.34553
1971,-84.22057,30.51475,0.45425,0.0,0.58286,0.47959,0.98015,0.5117,0.93561,0.73681,0.39342,0.06761,0.32403,0.62482,0.43319,0.40732
1973,-84.20388,30.51478,0.74246,0.0,0.72132,0.71099,0.60142,0.34275,0.61207,0.30676,0.33807,0.31838,0.31677,0.84573,0.39018,0.3726
2013,-84.23727,30.52193,0.40197,0.7565,0.61385,0.16669,0.0,0.14959,0.30063,0.52074,0.03792,0.01355,0.07213,0.89221,0.26965,0.28403
2017,-84.20389,30.52199,0.45425,0.7565,0.7715,0.47959,0.98015,0.5117,0.93561,0.73681,0.39342,0.06761,0.33742,0.78038,0.51597,0.50045
2018,-84.19555,30.522,0.924,0.7565,0.44344,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.34275,0.99919,0.33898,0.34369
2049,-84.36245,30.52888,0.41084,0.98919,0.64047,0.40148,0.81459,0.16589,0.71373,0.17508,0.40213,0.52929,0.78167,0.56979,0.54057,0.52846
2059,-84.279,30.52907,0.34662,0.88172,0.41456,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.00178,0.12635,0.2265,0.24568
2064,-84.23728,30.52914,0.19881,0.94304,0.54284,0.15782,0.0,0.08908,0.14104,0.52961,0.02437,0.0,0.1838,0.934,0.27729,0.29569
2065,-84.22894,30.52916,0.40197,0.83637,0.6345,0.16669,0.0,0.14959,0.30063,0.52074,0.03792,0.01355,0.06342,0.97224,0.27387,0.28872
2115,-84.22896,30.53637,0.40197,0.0,0.68678,0.16669,0.0,0.14959,0.30063,0.52074,0.03792,0.01355,0.0631,0.96902,0.21751,0.21983
2116,-84.22061,30.53638,0.40197,0.0,0.90624,0.16669,0.0,0.14959,0.30063,0.52074,0.03792,0.01355,0.06842,0.85122,0.22456,0.22792
2117,-84.21227,30.53639,0.45425,0.95756,0.72309,0.47959,0.98015,0.5117,0.93561,0.73681,0.39342,0.06761,0.33742,0.66661,0.52133,0.50964
2164,-84.22897,30.54358,0.802,0.9816,0.0,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.01388,0.91399,0.31507,0.33566
2165,-84.22063,30.54359,0.85445,0.99016,0.67855,0.3563,0.83847,0.55495,0.73681,0.41585,0.13716,0.08359,0.06293,0.94707,0.40867,0.39814
2186,-84.04537,30.54375,0.924,0.83637,0.44376,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.91076,0.90608,0.50678,0.52982
2197,-84.36252,30.55051,0.34662,0.93093,0.48991,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.79587,0.99016,0.45861,0.48161
2198,-84.35417,30.55053,0.34662,0.90237,0.42214,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.7828,0.97273,0.44905,0.47173
2207,-84.27906,30.5507,0.34662,0.0,0.4294,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.38341,0.87268,0.32434,0.32989
2208,-84.27072,30.55071,0.802,0.0,0.0,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.18686,0.68662,0.24146,0.25112
2213,-84.22899,30.55078,0.802,0.89818,0.60158,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.0142,0.86155,0.34645,0.36617
2214,-84.22064,30.5508,0.85445,0.0,0.0,0.3563,0.83847,0.55495,0.73681,0.41585,0.13716,0.08359,0.07617,0.52461,0.27092,0.25136
2215,-84.21229,30.55081,0.85445,0.0,0.54075,0.3563,0.83847,0.55495,0.73681,0.41585,0.13716,0.08359,0.08036,0.70663,0.32555,0.3048
2235,-84.04538,30.55096,0.924,0.0,0.46216,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.91076,0.57512,0.42903,0.44189
2264,-84.22066,30.55801,0.802,0.9908,0.45845,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.28417,0.99419,0.41272,0.43389
2265,-84.21231,30.55802,0.85445,0.93271,0.54333,0.3563,0.83847,0.55495,0.73681,0.41585,0.13716,0.08359,0.08149,0.91915,0.40621,0.39787
2266,-84.20396,30.55803,0.85445,0.96176,0.59142,0.3563,0.83847,0.55495,0.73681,0.41585,0.13716,0.08359,0.08117,0.98322,0.41556,0.40718
2313,-84.22067,30.56522,0.89204,0.96256,0.5067,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.28465,0.87316,0.40656,0.38866
2314,-84.21232,30.56523,0.11376,0.93674,0.44247,0.208,0.0,0.005,0.10957,0.14362,0.1057,0.39551,0.08133,0.95917,0.25075,0.26034
2356,-84.26242,30.57235,0.802,0.87591,0.58012,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.41988,0.98144,0.43541,0.45985
2357,-84.25408,30.57237,0.802,0.87591,0.58012,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.41988,0.98144,0.43541,0.45985
2359,-84.23738,30.5724,0.802,0.91012,0.51009,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.25286,0.99484,0.39714,0.41794
2405,-84.2374,30.57961,0.89204,0.0,0.65984,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.29272,0.58625,0.33416,0.30388
2406,-84.22905,30.57962,0.89204,0.0,0.7694,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.29272,0.42553,0.33525,0.30613
2428,-84.04539,30.5798,0.924,0.0,0.44102,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.95078,0.42763,0.42844,0.44444
2429,-84.03704,30.5798,0.924,0.0,0.42537,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.92416,0.92642,0.44486,0.4559
2448,-84.26246,30.58677,0.802,0.87591,0.4762,0.11102,0.0,0.45796,0.68259,0.8751,0.23318,0.33129,0.38309,0.90189,0.4368,0.45711
2451,-84.23741,30.58682,0.89204,0.97596,0.67404,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.25916,0.9929,0.39904,0.38069
2452,-84.22906,30.58683,0.89204,0.0,0.95659,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.25867,0.46668,0.32286,0.29361
2488,-84.28752,30.59393,0.34662,0.92141,0.0,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.75198,0.72809,0.38704,0.40659
2491,-84.26248,30.59398,0.0,0.89527,0.50008,0.43021,0.0,0.71648,0.78619,0.9503,0.25351,0.42698,0.26061,0.55188,0.43493,0.46134
2508,-84.12054,30.59417,0.924,0.81862,0.45958,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.47023,0.98467,0.36917,0.3834
2517,-84.0454,30.59422,0.924,0.79248,0.4783,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.95078,0.43376,0.49129,0.51913
2518,-84.03705,30.59422,0.924,0.0,0.42537,0.28417,0.0,0.2101,0.52283,0.18638,0.15701,0.45312,0.92416,0.92642,0.44486,0.4559
2530,-84.28754,30.60114,0.0,0.9411,0.46248,0.43021,0.0,0.71648,0.78619,0.9503,0.25351,0.42698,0.26561,0.97063,0.45653,0.48066
2550,-84.12055,30.60138,0.11376,0.0,0.0,0.208,0.0,0.005,0.10957,0.14362,0.1057,0.39551,0.19881,0.3705,0.14266,0.14456
2575,-84.24581,30.60843,0.89204,0.86074,0.84428,0.32806,0.88511,0.132,0.62498,0.35307,0.07955,0.17234,0.22624,0.76166,0.43386,0.41801
2874,-84.27101,30.66606,0.34662,0.89818,0.43247,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.7523,0.99177,0.43416,0.45139
2875,-84.26265,30.66608,0.34662,0.0,0.4273,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.75182,0.56576,0.34511,0.35194
2885,-84.17911,30.66621,0.11376,0.0,0.41601,0.208,0.0,0.005,0.10957,0.14362,0.1057,0.39551,0.09843,0.62821,0.22204,0.22214
2911,-84.27103,30.67327,0.34662,0.0,0.45393,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.75165,0.95078,0.36657,0.37065
2912,-84.26267,30.67329,0.34662,0.0,0.45393,0.05212,0.0,0.64999,0.44344,0.0,0.29805,0.18993,0.75165,0.95078,0.36657,0.37065
2922,-84.17912,30.67342,0.0,0.0,0.42682,0.43021,0.0,0.71648,0.78619,0.9503,0.25351,0.42698,0.09747,0.40197,0.37987,0.39677
