idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1118,-80.09503,26.39067,0.47518,0.81629,0.36094,0.47796,0.0,0.68381,0.51474,0.37367,0.47796,0.88606,0.53289,0.98046,0.49226,0.50882
1119,-80.087,26.39044,0.47518,0.97153,0.65399,0.47796,0.0,0.68381,0.51474,0.37367,0.47796,0.88606,0.53275,0.89163,0.50392,0.52346
1120,-80.07897,26.39021,0.52535,0.0,0.62139,0.74954,0.0,0.5666,0.64055,0.68621,0.50893,0.36104,0.40603,0.28392,0.42732,0.43923
1121,-80.07094,26.38998,0.52535,0.0,0.0,0.74954,0.0,0.5666,0.64055,0.68621,0.50893,0.36104,0.40603,0.49227,0.37398,0.38439
1213,-80.20717,26.40102,0.70849,0.95544,0.45866,0.35792,0.0,0.23802,0.53467,0.5872,0.64309,0.15505,0.26155,0.97177,0.38827,0.40593
1214,-80.19914,26.4008,0.67382,0.84711,0.6779,0.52958,0.58461,0.91141,0.39259,0.6998,0.47446,0.21718,0.2566,0.96596,0.4947,0.50412
1215,-80.19112,26.40058,0.67382,0.84711,0.6779,0.52958,0.58461,0.91141,0.39259,0.6998,0.47446,0.21718,0.2566,0.96596,0.4947,0.50412
1216,-80.18309,26.40035,0.67382,0.0,0.5956,0.52958,0.58461,0.91141,0.39259,0.6998,0.47446,0.21718,0.57327,0.99083,0.49269,0.49099
1217,-80.17506,26.40013,0.67382,0.0,0.55301,0.52958,0.58461,0.91141,0.39259,0.6998,0.47446,0.21718,0.57548,0.90056,0.48511,0.48407
1219,-80.159,26.39968,0.42961,0.97983,0.39912,0.52607,0.0,0.13329,0.36046,0.02694,0.07289,0.5229,0.77134,0.97359,0.39345,0.40188
1220,-80.15097,26.39946,0.42961,0.72798,0.65548,0.52607,0.0,0.13329,0.36046,0.02694,0.07289,0.5229,0.77134,0.80572,0.38753,0.39338
1221,-80.14294,26.39923,0.58585,0.97609,0.40997,0.22698,0.55738,0.31259,0.22779,0.29425,0.51402,0.12167,0.76769,0.98704,0.47627,0.47401
1222,-80.13491,26.39901,0.58585,0.97609,0.40997,0.22698,0.55738,0.31259,0.22779,0.29425,0.51402,0.12167,0.76769,0.98704,0.47627,0.47401
1223,-80.12689,26.39878,0.58585,0.89883,0.64506,0.22698,0.55738,0.31259,0.22779,0.29425,0.51402,0.12167,0.6114,0.99174,0.51667,0.51739
1224,-80.11886,26.39856,0.57419,0.99712,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.20657,0.75771,0.30759,0.32
1227,-80.09477,26.39787,0.57419,0.99942,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.20657,0.71632,0.29531,0.30805
1228,-80.08674,26.39764,0.87885,0.87564,0.46572,0.35201,0.89076,0.60194,0.50739,0.38855,0.115,0.32075,0.53284,0.97926,0.49336,0.48879
1229,-80.07872,26.39742,0.60535,0.99803,0.0,0.32829,0.48742,0.32896,0.39609,0.37026,0.4165,0.21348,0.40603,0.88692,0.42777,0.43281
1323,-80.20693,26.40823,0.70849,0.61418,0.4638,0.35792,0.0,0.23802,0.53467,0.5872,0.64309,0.15505,0.18251,0.98132,0.35595,0.36785
1324,-80.1989,26.408,0.50591,0.98833,0.56804,0.50792,0.0,0.23629,0.51757,0.43023,0.26995,0.37386,0.19596,0.9904,0.39928,0.41706
1325,-80.19087,26.40778,0.50591,0.98833,0.56804,0.50792,0.0,0.23629,0.51757,0.43023,0.26995,0.37386,0.19596,0.9904,0.39928,0.41706
1328,-80.16678,26.40711,0.42961,0.89624,0.50288,0.52607,0.0,0.13329,0.36046,0.02694,0.07289,0.5229,0.76995,0.9879,0.39588,0.40287
1329,-80.15875,26.40689,0.42961,0.72798,0.4807,0.52607,0.0,0.13329,0.36046,0.02694,0.07289,0.5229,0.77134,0.82968,0.37416,0.37985
1330,-80.15072,26.40666,0.42961,0.85422,0.54129,0.52607,0.0,0.13329,0.36046,0.02694,0.07289,0.5229,0.95237,0.9854,0.4062,0.40457
1331,-80.14269,26.40644,0.58585,0.78373,0.43114,0.22698,0.55738,0.31259,0.22779,0.29425,0.51402,0.12167,0.76769,0.9563,0.4619,0.45695
1332,-80.13466,26.40621,0.58585,0.90344,0.50562,0.22698,0.55738,0.31259,0.22779,0.29425,0.51402,0.12167,0.76697,0.95554,0.47675,0.47356
1333,-80.12663,26.40599,0.58585,0.99054,0.4394,0.22698,0.55738,0.31259,0.22779,0.29425,0.51402,0.12167,0.61217,0.97109,0.50733,0.50974
1334,-80.1186,26.40576,0.57419,0.99923,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.20657,0.51513,0.29437,0.30854
1339,-80.07846,26.40462,0.60535,0.72798,0.86075,0.32829,0.48742,0.32896,0.39609,0.37026,0.4165,0.21348,0.60866,0.7663,0.52167,0.52461
1340,-80.07043,26.40439,0.60535,0.93974,0.71862,0.32829,0.48742,0.32896,0.39609,0.37026,0.4165,0.21348,0.60866,0.99592,0.52545,0.52995
1438,-80.16653,26.41432,0.38971,0.83876,0.40666,0.11313,0.0,0.0,0.08653,0.11471,0.12355,0.08638,0.06842,0.85465,0.22612,0.23991
1439,-80.1585,26.41409,0.38971,0.9745,0.3899,0.11313,0.0,0.0,0.08653,0.11471,0.12355,0.08638,0.06914,0.96452,0.24047,0.2555
1443,-80.12638,26.41319,0.38971,0.80241,0.4769,0.11313,0.0,0.0,0.08653,0.11471,0.12355,0.08638,0.46663,0.9152,0.32566,0.33908
1444,-80.11835,26.41296,0.57419,0.0,0.57865,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.16071,0.67488,0.30601,0.30685
1446,-80.10229,26.41251,0.57419,0.0,0.40104,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.2119,0.87448,0.2899,0.28442
1448,-80.08623,26.41205,0.87885,0.81629,0.592,0.35201,0.89076,0.60194,0.50739,0.38855,0.115,0.32075,0.62604,0.92821,0.55149,0.55351
1449,-80.0782,26.41182,0.87885,0.78373,0.46744,0.35201,0.89076,0.60194,0.50739,0.38855,0.115,0.32075,0.62566,0.99073,0.571,0.57221
1450,-80.07017,26.41159,0.60535,0.81629,0.60036,0.32829,0.48742,0.32896,0.39609,0.37026,0.4165,0.21348,0.60645,0.96101,0.50485,0.50769
1451,-80.06215,26.41136,0.09512,0.0,0.0,0.63498,0.0,0.25094,0.17411,0.1222,0.46927,0.21689,0.58686,0.99467,0.28268,0.27493
1551,-80.14219,26.42084,0.38971,0.94709,0.34447,0.11313,0.0,0.0,0.08653,0.11471,0.12355,0.08638,0.33621,0.93426,0.25222,0.26487
1552,-80.13416,26.42062,0.38971,0.80241,0.4335,0.11313,0.0,0.0,0.08653,0.11471,0.12355,0.08638,0.33626,0.96524,0.24943,0.25987
1553,-80.12613,26.42039,0.38971,0.0,0.36767,0.11313,0.0,0.0,0.08653,0.11471,0.12355,0.08638,0.46548,0.82287,0.25008,0.25186
1554,-80.1181,26.42017,0.57419,0.93369,0.34788,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.16071,0.96615,0.36875,0.38152
1556,-80.10204,26.41971,0.57419,0.80241,0.55037,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.21228,0.94771,0.34641,0.35245
1557,-80.09401,26.41948,0.57419,0.99467,0.0,0.47465,0.0,0.19533,0.31321,0.21392,0.32627,0.24321,0.20657,0.7166,0.30693,0.3196
1559,-80.07795,26.41903,0.87885,0.61418,0.54216,0.35201,0.89076,0.60194,0.50739,0.38855,0.115,0.32075,0.74373,0.96394,0.56897,0.5592
1560,-80.06992,26.4188,0.60535,0.9673,0.4563,0.32829,0.48742,0.32896,0.39609,0.37026,0.4165,0.21348,0.60866,0.96639,0.51063,0.51574
1659,-80.158,26.4285,0.09882,0.80241,0.34332,0.05767,0.7505,0.24532,0.07745,0.11183,0.12897,0.17675,0.01925,0.82075,0.24978,0.23544
1660,-80.14997,26.42827,0.09882,0.95179,0.33564,0.05767,0.7505,0.24532,0.07745,0.11183,0.12897,0.17675,0.0194,0.92841,0.26578,0.25292
1661,-80.14194,26.42805,0.12528,0.98348,0.38898,0.60756,0.0,0.71896,0.02814,0.03063,0.18328,0.07299,0.33525,0.96716,0.32991,0.34892
1662,-80.13391,26.42782,0.12528,0.0,0.42298,0.60756,0.0,0.71896,0.02814,0.03063,0.18328,0.07299,0.94718,0.97724,0.369,0.3869
1663,-80.12588,26.4276,0.71953,0.0,0.56468,0.70004,0.0,0.5121,0.33136,0.54432,0.45847,0.27326,0.94709,0.92337,0.47699,0.49367
1667,-80.09375,26.42669,0.30207,0.6792,0.75113,0.67608,0.78479,0.20105,0.36243,0.49635,0.56588,0.98929,0.43297,0.93825,0.54856,0.52605
1668,-80.08572,26.42646,0.68227,0.6792,0.5968,0.85292,0.0,0.14492,0.63795,0.45419,0.51589,0.31293,0.79934,0.88044,0.55156,0.56451
1669,-80.07769,26.42623,0.68227,0.61418,0.74037,0.85292,0.0,0.14492,0.63795,0.45419,0.51589,0.31293,0.74349,0.78416,0.51157,0.51674
1670,-80.06966,26.426,0.5823,0.61418,0.81278,0.79506,0.63862,0.10165,0.03116,0.05772,0.05944,0.07102,0.26356,0.58725,0.36572,0.35622
1764,-80.19791,26.43682,0.99333,0.85422,0.3342,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.16566,0.84313,0.31032,0.30126
1770,-80.14972,26.43548,0.09882,0.76044,0.51013,0.05767,0.7505,0.24532,0.07745,0.11183,0.12897,0.17675,0.01945,0.3753,0.26136,0.24962
1771,-80.14169,26.43525,0.12528,0.96293,0.58561,0.60756,0.0,0.71896,0.02814,0.03063,0.18328,0.07299,0.02929,0.96149,0.33448,0.35326
1772,-80.13366,26.43503,0.12528,0.81629,0.38414,0.60756,0.0,0.71896,0.02814,0.03063,0.18328,0.07299,0.3317,0.96356,0.34398,0.36082
1773,-80.12562,26.4348,0.71953,0.76044,0.81417,0.70004,0.0,0.5121,0.33136,0.54432,0.45847,0.27326,0.33521,0.94838,0.45578,0.46949
1774,-80.11759,26.43457,0.45045,0.99505,0.58912,0.05632,0.0,0.09819,0.14347,0.18069,0.24594,0.82013,0.29694,0.9625,0.38627,0.39579
1775,-80.10956,26.43435,0.45045,0.86675,0.43422,0.05632,0.0,0.09819,0.14347,0.18069,0.24594,0.82013,0.61394,0.86224,0.36588,0.38001
1776,-80.10153,26.43412,0.45045,0.6792,0.46259,0.05632,0.0,0.09819,0.14347,0.18069,0.24594,0.82013,0.29684,0.80592,0.335,0.34088
1777,-80.0935,26.43389,0.30207,0.93907,0.49112,0.67608,0.78479,0.20105,0.36243,0.49635,0.56588,0.98929,0.4334,0.9662,0.55055,0.53174
1778,-80.08547,26.43366,0.68227,0.99649,0.49092,0.85292,0.0,0.14492,0.63795,0.45419,0.51589,0.31293,0.79838,0.99894,0.58066,0.59749
1779,-80.07744,26.43343,0.68227,0.97364,0.61049,0.85292,0.0,0.14492,0.63795,0.45419,0.51589,0.31293,0.74345,0.99683,0.52529,0.53432
1780,-80.06941,26.4332,0.5823,0.91828,0.61721,0.79506,0.63862,0.10165,0.03116,0.05772,0.05944,0.07102,0.264,0.99544,0.39486,0.3869
1874,-80.19766,26.44402,0.99333,0.78373,0.0,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.1671,0.23447,0.24726,0.2415
1879,-80.1575,26.44291,0.41405,0.72798,0.61361,0.08835,0.0,0.85168,0.27326,0.47791,0.54019,0.03068,0.19279,0.69384,0.38537,0.41683
1880,-80.14947,26.44268,0.16628,0.90094,0.81624,0.8741,0.87208,0.82435,0.11044,0.49962,0.8171,0.06535,0.57591,0.97354,0.60199,0.5974
1881,-80.14144,26.44246,0.16667,0.0,0.98982,0.93777,0.89854,0.59214,0.2155,0.6817,0.58883,0.0,0.38606,0.77682,0.51307,0.49503
1882,-80.1334,26.44223,0.19946,0.0,0.64391,0.78474,0.89753,0.87439,0.18875,0.53933,0.65807,0.03789,0.35816,0.99611,0.55955,0.55252
1883,-80.12537,26.442,0.71953,0.6792,0.874,0.70004,0.0,0.5121,0.33136,0.54432,0.45847,0.27326,0.72467,0.97815,0.54915,0.56962
1884,-80.11734,26.44178,0.35168,0.97878,0.48838,0.92922,0.92053,0.61697,0.42802,0.81139,0.81749,0.20945,0.54072,0.99347,0.65298,0.65061
1885,-80.10931,26.44155,0.35168,0.97878,0.48838,0.92922,0.92053,0.61697,0.42802,0.81139,0.81749,0.20945,0.54072,0.99347,0.65151,0.64914
1886,-80.10128,26.44132,0.35168,0.0,0.68928,0.92922,0.92053,0.61697,0.42802,0.81139,0.81749,0.20945,0.70647,0.85614,0.5714,0.55328
1887,-80.09325,26.44109,0.35168,0.0,0.98627,0.92922,0.92053,0.61697,0.42802,0.81139,0.81749,0.20945,0.64813,0.78181,0.66014,0.64938
1888,-80.08521,26.44087,0.56295,0.97863,0.41395,0.95141,0.0,0.59301,0.30015,0.82676,0.74959,0.43532,0.43902,0.90425,0.55082,0.57159
1889,-80.07718,26.44064,0.56295,0.92677,0.66359,0.95141,0.0,0.59301,0.30015,0.82676,0.74959,0.43532,0.43767,0.95616,0.55735,0.57689
1890,-80.06915,26.44041,0.5823,0.97412,0.78421,0.79506,0.63862,0.10165,0.03116,0.05772,0.05944,0.07102,0.3135,0.97215,0.44054,0.43473
1983,-80.20544,26.45145,0.99333,0.97782,0.3026,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.1671,0.92135,0.32138,0.31363
1984,-80.19741,26.45123,0.99333,0.87136,0.29756,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.1659,0.84596,0.30913,0.30032
1985,-80.18938,26.451,0.99333,0.97897,0.29602,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.16585,0.85115,0.31734,0.31011
1987,-80.17331,26.45056,0.41405,0.94089,0.54888,0.08835,0.0,0.85168,0.27326,0.47791,0.54019,0.03068,0.18016,0.88092,0.34842,0.37238
1988,-80.16528,26.45033,0.41405,0.6792,0.50139,0.08835,0.0,0.85168,0.27326,0.47791,0.54019,0.03068,0.18074,0.99078,0.35071,0.36998
1989,-80.15725,26.45011,0.41405,0.89624,0.64323,0.08835,0.0,0.85168,0.27326,0.47791,0.54019,0.03068,0.19284,0.97796,0.43898,0.47088
1990,-80.14922,26.44989,0.05392,0.94089,0.51124,0.92697,0.69783,0.99385,0.2131,0.35432,0.64045,0.0508,0.31499,0.98281,0.56287,0.57259
1991,-80.14118,26.44966,0.45568,0.0,0.65553,0.72539,0.82445,0.6949,0.09195,0.46149,0.61255,0.3474,0.02732,0.66124,0.43156,0.41544
1992,-80.13315,26.44943,0.45568,0.0,0.85398,0.72539,0.82445,0.6949,0.09195,0.46149,0.61255,0.3474,0.43945,0.97474,0.53287,0.51278
1993,-80.12512,26.44921,0.71953,0.0,0.70777,0.70004,0.0,0.5121,0.33136,0.54432,0.45847,0.27326,0.72467,0.85316,0.47784,0.48901
1996,-80.10102,26.44853,0.32483,0.0,0.57726,0.48756,0.0,0.79194,0.49794,0.55114,0.55647,0.36992,0.70647,0.6331,0.44298,0.45814
1997,-80.09299,26.4483,0.32483,0.6792,0.97484,0.48756,0.0,0.79194,0.49794,0.55114,0.55647,0.36992,0.64813,0.72313,0.60735,0.63887
1998,-80.08496,26.44807,0.56295,0.0,0.84058,0.95141,0.0,0.59301,0.30015,0.82676,0.74959,0.43532,0.37554,0.51436,0.48125,0.48649
1999,-80.07693,26.44784,0.22813,0.0,0.92572,0.78373,0.77235,0.63493,0.2687,0.73677,0.92898,0.97402,0.40233,0.46989,0.61343,0.5985
2000,-80.06889,26.44761,0.31465,0.92063,0.70594,0.62057,0.50629,0.67113,0.11082,0.78152,0.83564,0.64818,0.47105,0.57058,0.58833,0.59029
2094,-80.19716,26.45843,0.99333,0.94588,0.36589,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.02118,0.5788,0.35857,0.36508
2095,-80.18913,26.45821,0.99333,0.99169,0.30035,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.02079,0.75377,0.37538,0.38331
2098,-80.16503,26.45754,0.16667,0.95006,0.0,0.65922,0.0,0.8003,0.13238,0.30193,0.40176,0.17315,0.02334,0.97249,0.33131,0.34941
2099,-80.157,26.45731,0.30846,0.0,0.82656,0.78551,0.96783,0.91491,0.17123,0.45054,0.42274,0.0,0.30937,0.93743,0.47193,0.45209
2100,-80.14897,26.45709,0.16667,0.82868,0.64381,0.65922,0.0,0.8003,0.13238,0.30193,0.40176,0.17315,0.83977,0.99011,0.50646,0.52621
2101,-80.14093,26.45686,0.36171,0.0,0.46937,0.94661,0.80323,0.86243,0.11687,0.16143,0.48348,0.12638,0.65702,0.86709,0.5428,0.53079
2102,-80.1329,26.45664,0.45568,0.0,0.74964,0.72539,0.82445,0.6949,0.09195,0.46149,0.61255,0.3474,0.43945,0.92505,0.5159,0.49616
2103,-80.12487,26.45641,0.71953,0.95722,0.33857,0.70004,0.0,0.5121,0.33136,0.54432,0.45847,0.27326,0.31946,0.88697,0.44217,0.4644
2104,-80.11683,26.45618,0.32483,0.95299,0.44449,0.48756,0.0,0.79194,0.49794,0.55114,0.55647,0.36992,0.33852,0.94992,0.54423,0.57289
2105,-80.1088,26.45596,0.32483,0.6792,0.47436,0.48756,0.0,0.79194,0.49794,0.55114,0.55647,0.36992,0.33857,0.95222,0.5215,0.54605
2106,-80.10077,26.45573,0.32483,0.87136,0.36915,0.48756,0.0,0.79194,0.49794,0.55114,0.55647,0.36992,0.70551,0.99673,0.50913,0.5348
2107,-80.09274,26.4555,0.32483,0.98463,0.0,0.48756,0.0,0.79194,0.49794,0.55114,0.55647,0.36992,0.64736,0.97095,0.58854,0.62232
2108,-80.0847,26.45527,0.56295,0.0,0.87866,0.95141,0.0,0.59301,0.30015,0.82676,0.74959,0.43532,0.37554,0.57236,0.49049,0.49531
2109,-80.07667,26.45504,0.22813,0.0,0.5847,0.78373,0.77235,0.63493,0.2687,0.73677,0.92898,0.97402,0.40233,0.64242,0.59263,0.57647
2110,-80.06864,26.45481,0.31465,0.72798,0.57764,0.62057,0.50629,0.67113,0.11082,0.78152,0.83564,0.64818,0.47172,0.66652,0.55032,0.54865
2111,-80.06061,26.45458,0.05546,0.0,0.47662,0.55104,0.0,0.12787,0.06823,0.10703,0.21334,0.06866,0.37972,0.48934,0.24429,0.24707
2207,-80.17281,26.46497,0.16667,0.61418,0.0,0.65922,0.0,0.8003,0.13238,0.30193,0.40176,0.17315,0.0231,0.91731,0.26844,0.28191
2208,-80.16478,26.46474,0.16667,0.83876,0.54024,0.65922,0.0,0.8003,0.13238,0.30193,0.40176,0.17315,0.02338,0.96312,0.35412,0.37061
2209,-80.15675,26.46452,0.16667,0.83876,0.44214,0.65922,0.0,0.8003,0.13238,0.30193,0.40176,0.17315,0.46807,0.99669,0.4569,0.48093
2210,-80.14871,26.46429,0.30846,0.0,0.86219,0.78551,0.96783,0.91491,0.17123,0.45054,0.42274,0.0,0.46889,0.91275,0.5198,0.50463
2211,-80.14068,26.46407,0.17622,0.0,0.0,0.60424,0.0,0.99563,0.03721,0.11318,0.51849,0.02646,0.82623,0.85292,0.32426,0.3345
2212,-80.13265,26.46384,0.17622,0.9612,0.40257,0.60424,0.0,0.99563,0.03721,0.11318,0.51849,0.02646,0.36296,0.98406,0.43918,0.46928
2213,-80.12461,26.46362,0.36171,0.94939,0.97719,0.94661,0.80323,0.86243,0.11687,0.16143,0.48348,0.12638,0.38433,0.73903,0.54833,0.54633
2214,-80.11658,26.46339,0.15337,0.61418,0.57481,0.5132,0.0,0.17478,0.64722,0.34409,0.52118,0.39715,0.74556,0.75079,0.50577,0.52814
2215,-80.10855,26.46316,0.15337,0.72798,0.42985,0.5132,0.0,0.17478,0.64722,0.34409,0.52118,0.39715,0.74556,0.82522,0.50468,0.52997
2216,-80.10051,26.46293,0.09675,0.72798,0.59267,0.65048,0.0,0.14386,0.37131,0.66475,0.62628,0.6101,0.19303,0.76472,0.43093,0.44359
2217,-80.09248,26.46271,0.09675,0.98675,0.0,0.65048,0.0,0.14386,0.37131,0.66475,0.62628,0.6101,0.50447,0.76136,0.52547,0.54656
2218,-80.08445,26.46248,0.17776,0.6792,0.67569,0.78085,0.96197,0.17723,0.21636,0.51181,0.84668,0.96413,0.50447,0.48872,0.63717,0.61896
2219,-80.07642,26.46225,0.17776,0.89038,0.93935,0.78085,0.96197,0.17723,0.21636,0.51181,0.84668,0.96413,0.50447,0.47916,0.6749,0.65992
2220,-80.06838,26.46202,0.31465,0.96293,0.52002,0.62057,0.50629,0.67113,0.11082,0.78152,0.83564,0.64818,0.47129,0.65817,0.56393,0.56594
2221,-80.06035,26.46179,0.05546,0.91314,0.49635,0.55104,0.0,0.12787,0.06823,0.10703,0.21334,0.06866,0.71997,0.7555,0.38666,0.40908
2318,-80.16453,26.47195,0.68487,0.61418,0.94627,0.58883,0.0,0.69202,0.05666,0.13229,0.30006,0.04005,0.0231,0.46648,0.28703,0.30228
2319,-80.1565,26.47172,0.68487,0.0,0.6115,0.58883,0.0,0.69202,0.05666,0.13229,0.30006,0.04005,0.93772,0.87953,0.40276,0.41242
2320,-80.14846,26.4715,0.68487,0.61418,0.5048,0.58883,0.0,0.69202,0.05666,0.13229,0.30006,0.04005,0.93729,0.97599,0.43264,0.44892
2321,-80.14043,26.47127,0.0387,0.0,0.48646,0.69072,0.0,0.72861,0.28008,0.45678,0.23231,0.03001,0.58888,0.94502,0.34214,0.34345
2322,-80.1324,26.47104,0.47052,0.0,0.5907,0.58595,0.71704,0.32258,0.18976,0.29612,0.43503,0.21171,0.66225,0.95342,0.47659,0.46467
2323,-80.12436,26.47082,0.47052,0.78373,0.52924,0.58595,0.71704,0.32258,0.18976,0.29612,0.43503,0.21171,0.52958,0.94881,0.48764,0.48143
2324,-80.11633,26.47059,0.56295,0.72798,0.68453,0.51076,0.695,0.71992,0.27504,0.76616,0.79818,0.60727,0.18717,0.92658,0.5536,0.54992
2325,-80.10829,26.47036,0.56295,0.86675,0.83684,0.51076,0.695,0.71992,0.27504,0.76616,0.79818,0.60727,0.27034,0.9165,0.59966,0.60133
2326,-80.10026,26.47014,0.63915,0.0,0.82671,0.65783,0.47124,0.66575,0.29737,0.61735,0.23427,0.66825,0.27034,0.59214,0.46735,0.46487
2327,-80.09223,26.46991,0.63915,0.91314,0.0,0.65783,0.47124,0.66575,0.29737,0.61735,0.23427,0.66825,0.50154,0.85518,0.56842,0.58211
2328,-80.08419,26.46968,0.17776,0.0,0.53957,0.78085,0.96197,0.17723,0.21636,0.51181,0.84668,0.96413,0.50447,0.75276,0.58836,0.55807
2329,-80.07616,26.46945,0.25473,0.92399,0.47263,0.01349,0.0,0.43364,0.17632,0.13742,0.30481,0.25492,0.54365,0.98031,0.39353,0.41795
2330,-80.06813,26.46922,0.31465,0.94896,0.5207,0.62057,0.50629,0.67113,0.11082,0.78152,0.83564,0.64818,0.59339,0.70172,0.5449,0.55283
2429,-80.16428,26.47915,0.68487,0.87136,0.33679,0.58883,0.0,0.69202,0.05666,0.13229,0.30006,0.04005,0.02324,0.97013,0.27859,0.2941
2430,-80.15625,26.47892,0.68487,0.76044,0.44161,0.58883,0.0,0.69202,0.05666,0.13229,0.30006,0.04005,0.77221,0.98267,0.39704,0.42216
2431,-80.14821,26.4787,0.68487,0.0,0.43239,0.58883,0.0,0.69202,0.05666,0.13229,0.30006,0.04005,0.01743,0.19802,0.2979,0.3294
2432,-80.14018,26.47847,0.0387,0.0,0.53179,0.69072,0.0,0.72861,0.28008,0.45678,0.23231,0.03001,0.58902,0.86493,0.34195,0.34384
2433,-80.13214,26.47825,0.47052,0.89326,0.49126,0.58595,0.71704,0.32258,0.18976,0.29612,0.43503,0.21171,0.66513,0.99328,0.54338,0.54554
2434,-80.12411,26.47802,0.47052,0.81629,0.59488,0.58595,0.71704,0.32258,0.18976,0.29612,0.43503,0.21171,0.27778,0.65702,0.4189,0.40866
2435,-80.11608,26.4778,0.56295,0.0,0.0,0.51076,0.695,0.71992,0.27504,0.76616,0.79818,0.60727,0.96898,0.37295,0.52001,0.51624
2436,-80.10804,26.47757,0.63915,0.61418,0.83122,0.65783,0.47124,0.66575,0.29737,0.61735,0.23427,0.66825,0.49491,0.68208,0.54187,0.54967
2437,-80.10001,26.47734,0.63915,0.0,0.53712,0.65783,0.47124,0.66575,0.29737,0.61735,0.23427,0.66825,0.24714,0.95751,0.41903,0.40867
2438,-80.09197,26.47711,0.68899,0.85422,0.55647,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.24738,0.9479,0.41296,0.404
2439,-80.08394,26.47688,0.25473,0.92399,0.47263,0.01349,0.0,0.43364,0.17632,0.13742,0.30481,0.25492,0.54365,0.98031,0.38046,0.40489
2440,-80.0759,26.47665,0.25473,0.0,0.46135,0.01349,0.0,0.43364,0.17632,0.13742,0.30481,0.25492,0.54336,0.61918,0.3076,0.32074
2441,-80.06787,26.47643,0.04125,0.0,0.0,0.76697,0.0,0.84644,0.41919,0.6525,0.81475,0.3996,0.65145,0.41808,0.44748,0.46298
2442,-80.05984,26.4762,0.4212,0.90781,0.31749,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.94569,0.9867,0.4283,0.44754
2540,-80.17207,26.48658,0.64381,0.0,0.32263,0.53875,0.0,0.02142,0.39047,0.56588,0.19476,0.50682,0.02502,0.9528,0.28935,0.29057
2541,-80.16403,26.48635,0.64381,0.0,0.32263,0.53875,0.0,0.02142,0.39047,0.56588,0.19476,0.50682,0.02502,0.9528,0.28935,0.29057
2544,-80.13993,26.48568,0.64381,0.87564,0.42567,0.53875,0.0,0.02142,0.39047,0.56588,0.19476,0.50682,0.77715,0.99054,0.41094,0.42782
2545,-80.13189,26.48545,0.56295,0.0,0.54547,0.40272,0.88274,0.75708,0.48204,0.38212,0.13334,0.04293,0.77773,0.90325,0.45185,0.44193
2546,-80.12386,26.48523,0.56295,0.0,0.62384,0.40272,0.88274,0.75708,0.48204,0.38212,0.13334,0.04293,0.04509,0.62283,0.39949,0.38905
2547,-80.11582,26.485,0.68899,0.93974,0.48286,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.36771,0.93527,0.40744,0.39899
2549,-80.09975,26.48454,0.68899,0.6792,0.43186,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.5521,0.9783,0.41596,0.41534
2550,-80.09172,26.48432,0.68899,0.6792,0.43186,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.5521,0.9783,0.44133,0.44072
2551,-80.08368,26.48409,0.25473,0.0,0.0,0.01349,0.0,0.43364,0.17632,0.13742,0.30481,0.25492,0.54533,0.15774,0.22837,0.24494
2552,-80.07565,26.48386,0.25473,0.89326,0.49078,0.01349,0.0,0.43364,0.17632,0.13742,0.30481,0.25492,0.54379,0.94382,0.39247,0.41666
2553,-80.06761,26.48363,0.04125,0.72798,0.48142,0.76697,0.0,0.84644,0.41919,0.6525,0.81475,0.3996,0.6513,0.88702,0.56596,0.58917
2653,-80.16378,26.49356,0.64381,0.6792,0.45242,0.53875,0.0,0.02142,0.39047,0.56588,0.19476,0.50682,0.02506,0.9442,0.34763,0.35852
2656,-80.13967,26.49288,0.64381,0.92807,0.35081,0.53875,0.0,0.02142,0.39047,0.56588,0.19476,0.50682,0.14088,0.95938,0.30563,0.3131
