idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
677,-80.1186,25.99855,0.68501,0.7961,0.97914,0.50445,0.0,0.23283,0.48267,0.68409,0.45511,0.05786,0.78313,0.94282,0.55482,0.58085
741,-80.43838,26.01445,0.75575,0.72118,0.26809,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.99101,0.99885,0.53323,0.54385
742,-80.43038,26.01425,0.75575,0.0,0.0,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.13187,0.70381,0.30238,0.30235
743,-80.42238,26.01404,0.75575,0.0,0.85621,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.11784,0.19592,0.35034,0.35399
745,-80.40637,26.01362,0.95057,0.0,0.60119,0.04159,0.81495,0.45539,0.74585,0.26635,0.05089,0.97758,0.14035,0.63352,0.34173,0.31113
746,-80.39837,26.01341,0.95057,0.83659,0.50142,0.04159,0.81495,0.45539,0.74585,0.26635,0.05089,0.97758,0.14163,0.99409,0.416,0.39537
747,-80.39037,26.0132,0.29271,0.0,0.78657,0.0994,0.0,0.01,0.86034,0.39051,0.08886,0.49312,0.01664,0.16717,0.22559,0.22399
748,-80.38237,26.01299,0.29271,0.0,0.62421,0.0994,0.0,0.01,0.86034,0.39051,0.08886,0.49312,0.12563,0.35277,0.27559,0.27791
749,-80.37437,26.01277,0.97066,0.93177,0.33829,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.10536,0.99899,0.37722,0.37277
750,-80.36637,26.01256,0.97066,0.98216,0.4978,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.00775,0.99674,0.36919,0.36311
751,-80.35837,26.01235,0.8171,0.99399,0.38881,0.0437,0.0,0.17918,0.84072,0.57437,0.03741,0.8541,0.07185,0.99697,0.36084,0.37067
752,-80.35037,26.01214,0.8171,0.99399,0.38881,0.0437,0.0,0.17918,0.84072,0.57437,0.03741,0.8541,0.07185,0.99697,0.36225,0.37207
754,-80.33436,26.01171,0.62581,0.7801,0.73948,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.37886,0.97107,0.44398,0.42733
755,-80.32636,26.01149,0.37098,0.82912,0.86566,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.37717,0.99422,0.38718,0.39166
756,-80.31836,26.01128,0.37098,0.0,0.0,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.83485,0.92664,0.37978,0.38214
757,-80.31036,26.01106,0.80779,0.99982,0.0,0.68239,0.46878,0.53278,0.87808,0.62361,0.13099,0.38285,0.20619,0.99418,0.48179,0.48101
758,-80.30236,26.01085,0.80779,0.99982,0.0,0.68239,0.46878,0.53278,0.87808,0.62361,0.13099,0.38285,0.20619,0.99418,0.43596,0.43518
759,-80.29436,26.01063,0.21944,0.98978,0.49321,0.69037,0.6768,0.06703,0.95387,0.88469,0.56121,0.98262,0.59124,0.9867,0.61464,0.59964
760,-80.28636,26.01041,0.21944,0.0,0.85034,0.69037,0.6768,0.06703,0.95387,0.88469,0.56121,0.98262,0.59702,0.95548,0.57091,0.54127
761,-80.27836,26.0102,0.87932,0.0,0.0,0.12577,0.76378,0.32746,0.57561,0.3099,0.3298,0.90734,0.48918,0.24746,0.38176,0.36429
762,-80.27036,26.00998,0.87932,0.89239,0.52031,0.12577,0.76378,0.32746,0.57561,0.3099,0.3298,0.90734,0.48918,0.97694,0.52959,0.52029
763,-80.26236,26.00976,0.84301,0.0,0.28221,0.54342,0.61898,0.11793,0.95727,0.80706,0.39166,0.74434,0.06974,0.90381,0.3882,0.36161
764,-80.25436,26.00954,0.84301,0.99679,0.28835,0.54342,0.61898,0.11793,0.95727,0.80706,0.39166,0.74434,0.07194,0.97969,0.46813,0.45587
765,-80.24635,26.00932,0.58372,0.98661,0.81793,0.5343,0.73654,0.46066,0.95011,0.85896,0.35942,0.49088,0.37487,0.95644,0.59543,0.58865
766,-80.23835,26.0091,0.83297,0.89023,0.0,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.31742,0.99794,0.40958,0.42379
767,-80.23035,26.00888,0.83297,0.89862,0.28377,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.31229,0.88872,0.39712,0.40453
768,-80.22235,26.00866,0.83297,0.7961,0.43897,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.41265,0.65621,0.44242,0.45699
769,-80.21435,26.00844,0.83297,0.0,0.42811,0.24778,0.0,0.1133,0.81224,0.52811,0.17992,0.78716,0.81004,0.95809,0.5008,0.51165
770,-80.20635,26.00822,0.24521,0.96217,0.53475,0.43237,0.71243,0.24177,0.77772,0.37377,0.54365,0.90206,0.32797,0.99023,0.55353,0.53599
771,-80.19835,26.008,0.24521,0.58721,0.43773,0.43237,0.71243,0.24177,0.77772,0.37377,0.54365,0.90206,0.43663,0.80316,0.49516,0.4714
772,-80.19035,26.00778,0.24521,0.0,0.3879,0.43237,0.71243,0.24177,0.77772,0.37377,0.54365,0.90206,0.43663,0.61609,0.4324,0.40117
773,-80.18235,26.00755,0.33874,0.92127,0.94924,0.60857,0.78877,0.38478,0.7398,0.805,0.15791,0.63329,0.78427,0.89156,0.70379,0.71057
774,-80.17435,26.00733,0.71573,0.7801,0.30899,0.50954,0.72123,0.68473,0.80229,0.85452,0.65305,0.16561,0.56703,0.99381,0.60431,0.60927
775,-80.16635,26.00711,0.10711,0.8111,0.29583,0.42852,0.0,0.23081,0.34457,0.23884,0.59037,0.91486,0.36149,0.83113,0.40816,0.41537
776,-80.15835,26.00688,0.52797,0.58721,0.41431,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.34296,0.88955,0.55277,0.53745
777,-80.15035,26.00666,0.52797,0.72118,0.94585,0.83622,0.90362,0.44553,0.7171,0.83517,0.70229,0.27886,0.34438,0.89972,0.60018,0.58685
778,-80.14235,26.00643,0.24237,0.85851,0.93077,0.45337,0.85415,0.63535,0.53466,0.71646,0.61398,0.14599,0.68166,0.5978,0.67032,0.66777
779,-80.13435,26.00621,0.18634,0.75461,0.40023,0.2016,0.0,0.04319,0.63246,0.46543,0.16451,0.13957,0.68166,0.6911,0.42541,0.4398
780,-80.12635,26.00598,0.18634,0.58721,0.42999,0.2016,0.0,0.04319,0.63246,0.46543,0.16451,0.13957,0.68166,0.68799,0.41253,0.42443
781,-80.11835,26.00575,0.68501,0.0,0.91476,0.50445,0.0,0.23283,0.48267,0.68409,0.45511,0.05786,0.77822,0.92889,0.4882,0.50226
846,-80.43015,26.02145,0.75575,0.98276,0.30908,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.10101,0.942,0.39404,0.40592
847,-80.42215,26.02124,0.75575,0.85851,0.24998,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.09427,0.9912,0.38125,0.39094
849,-80.40614,26.02082,0.95057,0.82022,0.71811,0.04159,0.81495,0.45539,0.74585,0.26635,0.05089,0.97758,0.22536,0.97941,0.45948,0.4437
855,-80.35813,26.01955,0.97066,0.0,0.4376,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.00766,0.76497,0.26013,0.24101
856,-80.35013,26.01934,0.8171,0.94163,0.43508,0.0437,0.0,0.17918,0.84072,0.57437,0.03741,0.8541,0.10124,0.99844,0.34265,0.35291
858,-80.33413,26.01891,0.62581,0.9094,0.36465,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.83485,0.98478,0.53173,0.52676
859,-80.32612,26.0187,0.37098,0.9939,0.37249,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.83255,0.97492,0.46228,0.47919
860,-80.31812,26.01848,0.37098,0.7961,0.24993,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.83251,0.99464,0.46013,0.47394
861,-80.31012,26.01827,0.80779,0.6679,0.9519,0.68239,0.46878,0.53278,0.87808,0.62361,0.13099,0.38285,0.20922,0.26928,0.46138,0.46093
862,-80.30212,26.01805,0.80779,0.6679,0.94901,0.68239,0.46878,0.53278,0.87808,0.62361,0.13099,0.38285,0.34406,0.89707,0.54312,0.54381
863,-80.29412,26.01784,0.31522,0.91059,0.35048,0.73173,0.0,0.17033,0.94287,0.537,0.4177,0.24883,0.38106,0.99354,0.45095,0.45849
864,-80.28612,26.01762,0.31522,0.91059,0.35048,0.73173,0.0,0.17033,0.94287,0.537,0.4177,0.24883,0.38106,0.99354,0.44858,0.45613
865,-80.27812,26.0174,0.87932,0.58721,0.90413,0.12577,0.76378,0.32746,0.57561,0.3099,0.3298,0.90734,0.61729,0.84663,0.55804,0.5444
866,-80.27011,26.01718,0.87932,0.0,0.64301,0.12577,0.76378,0.32746,0.57561,0.3099,0.3298,0.90734,0.61729,0.6768,0.48247,0.46124
867,-80.26211,26.01697,0.84301,0.58721,0.73508,0.54342,0.61898,0.11793,0.95727,0.80706,0.39166,0.74434,0.45277,0.71976,0.51328,0.5018
868,-80.25411,26.01675,0.84301,0.0,0.52027,0.54342,0.61898,0.11793,0.95727,0.80706,0.39166,0.74434,0.45089,0.81894,0.46387,0.44239
869,-80.24611,26.01653,0.58372,0.92669,0.97162,0.5343,0.73654,0.46066,0.95011,0.85896,0.35942,0.49088,0.67767,0.90403,0.69293,0.69816
870,-80.23811,26.01631,0.26662,0.58721,0.67464,0.04159,0.44567,0.26919,0.94434,0.93663,0.30197,0.93709,0.72219,0.74351,0.57381,0.57644
871,-80.23011,26.01609,0.43283,0.58721,0.78455,0.23196,0.8784,0.49766,0.99354,0.94186,0.53604,0.93989,0.71013,0.67208,0.68,0.6751
872,-80.22211,26.01587,0.43283,0.58721,0.83104,0.23196,0.8784,0.49766,0.99354,0.94186,0.53604,0.93989,0.81554,0.69202,0.68901,0.68155
873,-80.21411,26.01565,0.43283,0.0,0.9315,0.23196,0.8784,0.49766,0.99354,0.94186,0.53604,0.93989,0.81554,0.58945,0.6465,0.63096
874,-80.20611,26.01543,0.43824,0.89023,0.78331,0.75392,0.86763,0.21013,0.96318,0.95475,0.69711,0.67469,0.79642,0.64163,0.75043,0.74127
875,-80.1981,26.0152,0.35956,0.0,0.54736,0.70665,0.36217,0.5658,0.75195,0.27744,0.17625,0.95296,0.75103,0.76598,0.56959,0.5665
876,-80.1901,26.01498,0.35956,0.0,0.41939,0.70665,0.36217,0.5658,0.75195,0.27744,0.17625,0.95296,0.75103,0.68336,0.54948,0.54698
877,-80.1821,26.01476,0.35956,0.0,0.48991,0.70665,0.36217,0.5658,0.75195,0.27744,0.17625,0.95296,0.56424,0.67015,0.42281,0.40539
878,-80.1741,26.01453,0.35956,0.9923,0.28125,0.70665,0.36217,0.5658,0.75195,0.27744,0.17625,0.95296,0.56424,0.94503,0.49237,0.48787
879,-80.1661,26.01431,0.38001,0.82022,0.81013,0.43677,0.42421,0.12182,0.66364,0.86121,0.28404,0.99482,0.56011,0.9762,0.58537,0.58717
880,-80.1581,26.01409,0.13365,0.0,0.55915,0.97565,0.93783,0.99936,0.6199,0.73792,0.92127,0.4525,0.56084,0.90986,0.63587,0.61644
881,-80.1501,26.01386,0.13365,0.83659,0.87189,0.97565,0.93783,0.99936,0.6199,0.73792,0.92127,0.4525,0.68666,0.91596,0.73754,0.73388
882,-80.1421,26.01364,0.07208,0.75461,0.98102,0.99436,0.95878,0.97703,0.6409,0.7856,0.89624,0.40697,0.27387,0.23164,0.67989,0.67304
883,-80.1341,26.01341,0.31669,0.0,0.42801,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.30747,0.48978,0.3163,0.32715
884,-80.1261,26.01318,0.31669,0.72118,0.47744,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.3094,0.48042,0.37582,0.39759
885,-80.1181,26.01296,0.04649,0.0,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.50949,0.79862,0.35684,0.37061
952,-80.42191,26.02845,0.75575,0.85851,0.24998,0.13434,0.0,0.37166,0.91307,0.67946,0.52655,0.82054,0.09427,0.9912,0.38125,0.39094
954,-80.40591,26.02803,0.95057,0.86901,0.32595,0.04159,0.81495,0.45539,0.74585,0.26635,0.05089,0.97758,0.09422,0.95933,0.39462,0.37775
955,-80.39791,26.02782,0.95057,0.86901,0.32595,0.04159,0.81495,0.45539,0.74585,0.26635,0.05089,0.97758,0.09422,0.95933,0.39462,0.37775
956,-80.3899,26.02761,0.29271,0.8641,0.2889,0.0994,0.0,0.01,0.86034,0.39051,0.08886,0.49312,0.12568,0.9934,0.32558,0.33627
958,-80.3739,26.02719,0.97066,0.93177,0.33829,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.10536,0.99899,0.37796,0.37351
959,-80.3659,26.02697,0.97066,0.75461,0.94159,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.00766,0.37992,0.36554,0.36049
960,-80.35789,26.02676,0.8171,0.8111,0.55617,0.0437,0.0,0.17918,0.84072,0.57437,0.03741,0.8541,0.10362,0.8961,0.36574,0.37479
961,-80.34989,26.02655,0.62581,0.0,0.0,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.81596,0.78666,0.43757,0.42063
962,-80.34189,26.02633,0.62581,0.99321,0.30481,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.83485,0.99954,0.54763,0.54381
963,-80.33389,26.02612,0.62581,0.99321,0.30481,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.83485,0.99954,0.552,0.54819
964,-80.32589,26.02591,0.37098,0.91472,0.40986,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.83205,0.99647,0.46176,0.47674
965,-80.31788,26.02569,0.37098,0.91472,0.40986,0.14741,0.0,0.0337,0.80376,0.358,0.05878,0.47497,0.83205,0.99647,0.46959,0.48457
966,-80.30988,26.02547,0.68088,0.97877,0.29729,0.17923,0.48349,0.57996,0.89986,0.38363,0.36167,0.61614,0.38006,0.97909,0.53782,0.54583
967,-80.30188,26.02526,0.68088,0.58721,0.63223,0.17923,0.48349,0.57996,0.89986,0.38363,0.36167,0.61614,0.37804,0.69014,0.51887,0.52309
968,-80.29388,26.02504,0.68088,0.0,0.65883,0.17923,0.48349,0.57996,0.89986,0.38363,0.36167,0.61614,0.48175,0.84635,0.45866,0.44686
969,-80.28588,26.02483,0.68088,0.0,0.6111,0.17923,0.48349,0.57996,0.89986,0.38363,0.36167,0.61614,0.48175,0.72224,0.4507,0.43978
970,-80.27787,26.02461,0.7779,0.75461,0.62889,0.189,0.49321,0.23879,0.76772,0.30376,0.37061,0.37987,0.40812,0.67455,0.44919,0.44481
971,-80.26987,26.02439,0.7779,0.87602,0.39386,0.189,0.49321,0.23879,0.76772,0.30376,0.37061,0.37987,0.40812,0.97286,0.45482,0.45014
972,-80.26187,26.02417,0.7779,0.83659,0.66786,0.189,0.49321,0.23879,0.76772,0.30376,0.37061,0.37987,0.50747,0.41036,0.40129,0.38969
973,-80.25387,26.02395,0.7779,0.58721,0.37859,0.189,0.49321,0.23879,0.76772,0.30376,0.37061,0.37987,0.50747,0.95832,0.39032,0.37106
974,-80.24587,26.02373,0.58372,0.0,0.64108,0.5343,0.73654,0.46066,0.95011,0.85896,0.35942,0.49088,0.71453,0.80674,0.60031,0.59284
975,-80.23787,26.02351,0.26662,0.0,0.70197,0.04159,0.44567,0.26919,0.94434,0.93663,0.30197,0.93709,0.92082,0.90555,0.62195,0.62293
976,-80.22986,26.02329,0.30472,0.7961,0.70151,0.79092,0.46414,0.47905,0.99688,0.99037,0.57148,0.31206,0.663,0.64901,0.60378,0.60719
977,-80.22186,26.02307,0.30472,0.6679,0.70014,0.79092,0.46414,0.47905,0.99688,0.99037,0.57148,0.31206,0.79065,0.81137,0.64771,0.65442
978,-80.21386,26.02285,0.30472,0.6679,0.3414,0.79092,0.46414,0.47905,0.99688,0.99037,0.57148,0.31206,0.64723,0.95873,0.62406,0.63322
979,-80.20586,26.02263,0.43824,0.7961,0.69707,0.75392,0.86763,0.21013,0.96318,0.95475,0.69711,0.67469,0.61238,0.89042,0.6876,0.67445
980,-80.19786,26.02241,0.66818,0.7961,0.55516,0.14058,0.63627,0.27854,0.50023,0.41894,0.17217,0.71747,0.18551,0.83448,0.39061,0.37367
981,-80.18986,26.02219,0.66818,0.7801,0.30183,0.14058,0.63627,0.27854,0.50023,0.41894,0.17217,0.71747,0.28038,0.79757,0.40673,0.39712
982,-80.18185,26.02196,0.66818,0.0,0.57634,0.14058,0.63627,0.27854,0.50023,0.41894,0.17217,0.71747,0.45942,0.71545,0.47315,0.4663
983,-80.17385,26.02174,0.66818,0.0,0.56786,0.14058,0.63627,0.27854,0.50023,0.41894,0.17217,0.71747,0.46075,0.57066,0.46353,0.45774
984,-80.16585,26.02152,0.38001,0.6679,0.32728,0.43677,0.42421,0.12182,0.66364,0.86121,0.28404,0.99482,0.64122,0.98221,0.56161,0.56896
985,-80.15785,26.02129,0.39308,0.0,0.8917,0.64736,0.92875,0.55484,0.49684,0.55433,0.7122,0.56589,0.56002,0.70069,0.55811,0.53494
986,-80.14985,26.02107,0.39308,0.88501,0.87781,0.64736,0.92875,0.55484,0.49684,0.55433,0.7122,0.56589,0.74883,0.48588,0.64511,0.63662
987,-80.14185,26.02084,0.69817,0.6679,0.90949,0.89972,0.79083,0.863,0.73416,0.79418,0.80834,0.34296,0.51944,0.34204,0.65582,0.65441
988,-80.13385,26.02062,0.31669,0.0,0.48281,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.51944,0.31811,0.31214,0.32441
989,-80.12585,26.02039,0.31669,0.85314,0.29065,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.51476,0.97579,0.39399,0.41433
990,-80.11784,26.02016,0.31669,0.0,0.0,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.51486,0.85956,0.32193,0.3303
1057,-80.42168,26.03565,0.53563,0.0,0.24975,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.22513,0.95974,0.28447,0.28135
1058,-80.41368,26.03545,0.53563,0.0,0.24975,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.22513,0.95974,0.28447,0.28135
1063,-80.37366,26.03439,0.97066,0.7961,0.25731,0.06882,0.38991,0.10669,0.78056,0.44521,0.01082,0.96162,0.22508,0.62169,0.35625,0.35304
1065,-80.35766,26.03397,0.8171,0.7961,0.0,0.0437,0.0,0.17918,0.84072,0.57437,0.03741,0.8541,0.2912,0.58345,0.34688,0.3624
1066,-80.34966,26.03375,0.62581,0.0,0.45869,0.04159,0.75076,0.15663,0.74901,0.48652,0.2492,0.47203,0.70605,0.91871,0.46908,0.45103
1071,-80.30964,26.03268,0.63631,0.0,0.4801,0.16414,0.5762,0.153,0.54553,0.26951,0.08501,0.44819,0.79074,0.92302,0.45245,0.44061
1072,-80.30164,26.03246,0.63631,0.98102,0.64347,0.16414,0.5762,0.153,0.54553,0.26951,0.08501,0.44819,0.68629,0.98129,0.52738,0.53349
1073,-80.29364,26.03225,0.66818,0.88753,0.40807,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.58968,0.97795,0.43197,0.45312
1074,-80.28564,26.03203,0.66818,0.0,0.72196,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.58936,0.57914,0.3716,0.38228
1075,-80.27763,26.03181,0.66818,0.98409,0.2547,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.25681,0.98326,0.37387,0.39934
1076,-80.26963,26.0316,0.66818,0.98409,0.2547,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.25681,0.98326,0.37595,0.40142
1077,-80.26163,26.03138,0.95777,0.8111,0.0,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.2464,0.93122,0.48701,0.46741
1078,-80.25363,26.03116,0.95777,0.86901,0.25241,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.27409,0.96758,0.53577,0.51656
1079,-80.24562,26.03094,0.89785,0.99757,0.48574,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.91568,0.99812,0.64196,0.66038
1080,-80.23762,26.03072,0.89785,0.85851,0.44989,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.91573,0.9961,0.62593,0.64229
1081,-80.22962,26.0305,0.89785,0.0,0.29652,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.86492,0.93283,0.53609,0.54021
1082,-80.22162,26.03028,0.89785,0.0,0.86832,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.79161,0.52251,0.51682,0.51791
1083,-80.21362,26.03006,0.89785,0.0,0.0,0.12939,0.4563,0.33191,0.9166,0.78198,0.03952,0.5453,0.79386,0.72811,0.45182,0.45142
1084,-80.20561,26.02984,0.31206,0.85314,0.81641,0.24168,0.64521,0.67579,0.67973,0.70504,0.56236,0.96891,0.94833,0.74301,0.73068,0.73802
1085,-80.19761,26.02962,0.31206,0.0,0.63471,0.24168,0.64521,0.67579,0.67973,0.70504,0.56236,0.96891,0.87955,0.77955,0.63085,0.62981
1086,-80.18961,26.02939,0.34791,0.0,0.55575,0.73824,0.48042,0.87066,0.58524,0.40697,0.15484,0.08657,0.60853,0.73517,0.51708,0.52498
1087,-80.18161,26.02917,0.34791,0.0,0.51577,0.73824,0.48042,0.87066,0.58524,0.40697,0.15484,0.08657,0.92192,0.75387,0.51548,0.51116
1088,-80.1736,26.02895,0.34791,0.0,0.54979,0.73824,0.48042,0.87066,0.58524,0.40697,0.15484,0.08657,0.92325,0.75076,0.51851,0.51421
1089,-80.1656,26.02872,0.38001,0.0,0.0,0.43677,0.42421,0.12182,0.66364,0.86121,0.28404,0.99482,0.64282,0.6254,0.47579,0.4756
1090,-80.1576,26.0285,0.39308,0.7961,0.57098,0.64736,0.92875,0.55484,0.49684,0.55433,0.7122,0.56589,0.56002,0.689,0.59024,0.5791
1091,-80.1496,26.02827,0.69817,0.0,0.0,0.89972,0.79083,0.863,0.73416,0.79418,0.80834,0.34296,0.90564,0.63177,0.64718,0.64543
1092,-80.1416,26.02805,0.69817,0.0,0.94635,0.89972,0.79083,0.863,0.73416,0.79418,0.80834,0.34296,0.75374,0.74356,0.7267,0.72172
1093,-80.1336,26.02782,0.31669,0.7801,0.289,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.52105,0.99147,0.39448,0.41365
1095,-80.11759,26.02737,0.31669,0.0,0.0,0.33984,0.0,0.41779,0.27359,0.37588,0.41334,0.21059,0.51486,0.85956,0.32025,0.32861
1163,-80.41344,26.04265,0.53563,0.0,0.0,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.07565,0.37836,0.21006,0.20993
1169,-80.36542,26.04139,0.64328,0.85851,0.49578,0.11632,0.93214,0.07781,0.72655,0.20055,0.0635,0.69904,0.60532,0.90261,0.49545,0.47604
1170,-80.35742,26.04117,0.64328,0.82022,0.35337,0.11632,0.93214,0.07781,0.72655,0.20055,0.0635,0.69904,0.61311,0.9552,0.48346,0.46313
1171,-80.34942,26.04096,0.66098,0.83659,0.45025,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.70605,0.96547,0.44035,0.45504
1172,-80.34142,26.04075,0.66098,0.88501,0.26529,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.66337,0.79762,0.37355,0.38107
1175,-80.31741,26.0401,0.66098,0.72118,0.26116,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.66268,0.7906,0.37253,0.3775
1176,-80.3094,26.03989,0.63631,0.7961,0.33118,0.16414,0.5762,0.153,0.54553,0.26951,0.08501,0.44819,0.79629,0.95309,0.49408,0.49236
1177,-80.3014,26.03967,0.63631,0.0,0.0,0.16414,0.5762,0.153,0.54553,0.26951,0.08501,0.44819,0.68808,0.91811,0.42058,0.41244
1178,-80.2934,26.03945,0.66818,0.82022,0.32155,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.58936,0.98322,0.44281,0.46291
1179,-80.28539,26.03924,0.66818,0.75461,0.33453,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.58936,0.9696,0.43649,0.4557
1181,-80.26939,26.0388,0.66818,0.92127,0.27451,0.18602,0.0,0.67189,0.32746,0.40408,0.00564,0.71298,0.25447,0.98812,0.38168,0.40618
1182,-80.26139,26.03858,0.95777,0.82912,0.0,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.2464,0.90491,0.49489,0.47575
1183,-80.25338,26.03836,0.95777,0.86901,0.25241,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.27409,0.96758,0.53686,0.51764
1184,-80.24538,26.03815,0.95777,0.91059,0.85928,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.53104,0.93874,0.63044,0.60847
1185,-80.23738,26.03793,0.10284,0.0,0.3912,0.82288,0.48762,0.52224,0.93975,0.86547,0.42806,0.82641,0.82127,0.86162,0.59817,0.58628
1186,-80.22937,26.03771,0.82256,0.93237,0.27098,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.97918,0.98244,0.66193,0.67656
1187,-80.22137,26.03749,0.82256,0.6679,0.83851,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.93998,0.7182,0.67799,0.69385
1188,-80.21337,26.03726,0.08129,0.8425,0.42403,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.98501,0.82238,0.67289,0.70702
1189,-80.20537,26.03704,0.08129,0.98006,0.27309,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.98514,0.68198,0.67136,0.70865
1190,-80.19736,26.03682,0.07373,0.84823,0.30371,0.32746,0.0,0.10289,0.05241,0.02581,0.12687,0.10523,0.52728,0.99179,0.29612,0.30695
1191,-80.18936,26.0366,0.76373,0.87602,0.5563,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.63984,0.99624,0.40914,0.4137
1192,-80.18136,26.03638,0.76373,0.6679,0.81426,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.63966,0.7066,0.40265,0.40617
1193,-80.17336,26.03615,0.76373,0.0,0.0,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.67813,0.99078,0.3443,0.34678
1194,-80.16535,26.03593,0.70669,0.99656,0.0,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.7088,0.78157,0.56762,0.56523
1195,-80.15735,26.0357,0.70669,0.95236,0.40431,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.71165,0.98482,0.60674,0.60239
1196,-80.14935,26.03548,0.50587,0.0,0.78611,0.76887,0.67932,0.82146,0.52343,0.29367,0.62779,0.72554,0.92724,0.72283,0.64918,0.64123
1197,-80.14135,26.03525,0.57818,0.82912,0.64383,0.71531,0.97973,0.48808,0.65126,0.56107,0.58372,0.09271,0.90174,0.71733,0.69445,0.69597
1198,-80.13334,26.03503,0.02238,0.90037,0.88693,0.44851,0.0,0.07354,0.78996,0.74938,0.33705,0.28487,0.90156,0.95259,0.62037,0.6508
1200,-80.11734,26.03457,0.04649,0.0,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.53214,0.48514,0.38146,0.39775
