idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1612,-80.18037,26.0652,0.09262,0.0,0.58106,0.86589,0.97322,0.62004,0.58336,0.42302,0.72384,0.98074,0.88955,0.77185,0.65771,0.63343
1613,-80.17236,26.06497,0.09262,0.92934,0.48326,0.86589,0.97322,0.62004,0.58336,0.42302,0.72384,0.98074,0.88955,0.9304,0.72607,0.71459
1614,-80.16436,26.06475,0.00789,0.94865,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.87928,0.92907,0.52079,0.54706
1701,-80.3082,26.07591,0.51724,0.58721,0.26272,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.74723,0.8342,0.44416,0.44096
1708,-80.25217,26.07439,0.73824,0.88753,0.2696,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89,0.95383,0.67634,0.66482
1709,-80.24416,26.07417,0.73824,0.88753,0.2696,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89,0.95383,0.65584,0.64432
1710,-80.23616,26.07395,0.73824,0.58721,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.88991,0.94943,0.62439,0.60839
1711,-80.22815,26.07373,0.90867,0.82022,0.8121,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.90046,0.86676,0.72092,0.70771
1713,-80.21214,26.07329,0.90867,0.99624,0.0,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87144,0.77758,0.68924,0.694
1797,-80.38002,26.08504,0.92224,0.7801,0.26717,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01678,0.94076,0.3193,0.33268
1814,-80.24392,26.08138,0.73824,0.98831,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89074,0.97483,0.64516,0.635
1815,-80.23591,26.08116,0.73824,0.0,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89074,0.92403,0.58666,0.56204
1816,-80.22791,26.08094,0.90867,0.6679,0.0,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96442,0.98785,0.6877,0.67637
1817,-80.2199,26.08072,0.90867,0.9685,0.34897,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96437,0.99986,0.71626,0.70933
1818,-80.21189,26.0805,0.90867,0.98294,0.25154,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87157,0.87996,0.68526,0.68906
1823,-80.17187,26.07938,0.60491,0.87249,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.7381,0.63269,0.53592,0.56835
1917,-80.25969,26.08902,0.74975,0.8425,0.48116,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.47231,0.9553,0.50888,0.48753
1919,-80.24367,26.08858,0.73824,0.75461,0.38744,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.8873,0.95062,0.67544,0.66194
1920,-80.23567,26.08836,0.73824,0.99574,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.88602,0.97249,0.66181,0.65177
1921,-80.22766,26.08814,0.90867,0.9685,0.34897,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96437,0.99986,0.74407,0.73714
1922,-80.21965,26.08792,0.90867,0.9685,0.34897,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96437,0.99986,0.72321,0.71627
1923,-80.21165,26.0877,0.90867,0.98294,0.25154,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87157,0.87996,0.67276,0.67656
1924,-80.20364,26.08748,0.90867,0.0,0.0,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87139,0.1679,0.55967,0.55396
1925,-80.19564,26.08726,0.03283,0.87602,0.45759,0.04159,0.37877,0.57946,0.18858,0.05167,0.23489,0.03508,0.9563,0.98854,0.5425,0.56558
1926,-80.18763,26.08704,0.60491,0.88253,0.25369,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.89541,0.5442,0.58397,0.62383
1927,-80.17962,26.08681,0.60491,0.98349,0.26341,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.74764,0.93631,0.60478,0.63683
1928,-80.17162,26.08659,0.60491,0.96616,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.74108,0.37891,0.54826,0.58418
1929,-80.16361,26.08637,0.60491,0.75461,0.32224,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.95465,0.74755,0.6313,0.662
1930,-80.1556,26.08614,0.60491,0.0,0.70096,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.95465,0.49917,0.59575,0.61691
1931,-80.1476,26.08592,0.48849,0.0,0.26029,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.95465,0.95919,0.51545,0.50809
1932,-80.13959,26.08569,0.02737,0.96635,0.0,0.78776,0.0,0.73897,0.82325,0.92893,0.87845,0.2503,0.94869,0.93526,0.6801,0.71182
2020,-80.27546,26.09666,0.82086,0.88253,0.58968,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85342,0.99821,0.59309,0.60007
2021,-80.26745,26.09645,0.82086,0.86901,0.45089,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85452,0.9972,0.5807,0.58751
2022,-80.25944,26.09623,0.24732,0.98042,0.39523,0.63407,0.69656,0.6862,0.69198,0.81096,0.66657,0.79179,0.38849,0.98927,0.64155,0.65015
2023,-80.25144,26.09601,0.24732,0.9785,0.29491,0.63407,0.69656,0.6862,0.69198,0.81096,0.66657,0.79179,0.38845,0.90206,0.67509,0.68441
2024,-80.24343,26.09579,0.73824,0.99436,0.33893,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.45851,0.97519,0.52403,0.50425
2028,-80.2114,26.09491,0.39308,0.0,0.55085,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.95928,0.75988,0.70545,0.69953
2029,-80.2034,26.09469,0.39308,0.6679,0.9265,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.93255,0.52155,0.78274,0.78279
2030,-80.19539,26.09446,0.68757,0.6679,0.62091,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.69945,0.61463,0.62196,0.62313
2031,-80.18738,26.09424,0.68757,0.7801,0.53884,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.8972,0.72471,0.64116,0.64187
2032,-80.17937,26.09402,0.35291,0.58721,0.35053,0.20912,0.51761,0.4746,0.60912,0.43851,0.07515,0.19468,0.9354,0.7011,0.53772,0.54924
2034,-80.16336,26.09357,0.60491,0.8111,0.42201,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.96116,0.31027,0.5516,0.57221
2036,-80.14735,26.09312,0.48849,0.9425,0.0,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.87703,0.97144,0.51112,0.50641
2037,-80.13934,26.0929,0.02737,0.89239,0.3337,0.78776,0.0,0.73897,0.82325,0.92893,0.87845,0.2503,0.87698,0.52412,0.61491,0.63766
2109,-80.40334,26.10729,0.52045,0.9132,0.31495,0.04159,0.0,0.35158,0.88381,0.57171,0.2354,0.47006,0.00179,0.98354,0.32803,0.34301
2112,-80.37932,26.10666,0.48583,0.89023,0.33411,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.15011,0.96034,0.38692,0.39925
2117,-80.33928,26.1056,0.86584,0.93485,0.2994,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.62999,0.99771,0.46428,0.46169
2119,-80.32326,26.10517,0.78249,0.0,0.56818,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.97818,0.921,0.58222,0.57141
2120,-80.31525,26.10495,0.78249,0.82912,0.32072,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.98175,0.98808,0.66499,0.673
2121,-80.30725,26.10474,0.51724,0.72118,0.69578,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.93696,0.94613,0.59431,0.60314
2122,-80.29924,26.10452,0.51724,0.75461,0.70885,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.93696,0.50422,0.57581,0.5883
2123,-80.29123,26.1043,0.90147,0.99931,0.39046,0.12132,0.60371,0.4006,0.5691,0.13641,0.22187,0.46387,0.97199,0.97203,0.55618,0.56201
2125,-80.27522,26.10387,0.82086,0.9879,0.40463,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85346,0.99858,0.58562,0.59418
2126,-80.26721,26.10365,0.82086,0.0,0.0,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85048,0.52439,0.46805,0.46522
2129,-80.24319,26.103,0.75928,0.84823,0.34796,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.80862,0.9729,0.4549,0.47574
2133,-80.21116,26.10211,0.39308,0.6679,0.85007,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.95928,0.78171,0.79097,0.79491
2134,-80.20315,26.10189,0.39308,0.6679,0.70495,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.93223,0.54626,0.76721,0.767
2135,-80.19514,26.10167,0.68757,0.0,0.78258,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.69968,0.75979,0.59195,0.58201
2136,-80.18713,26.10145,0.68757,0.0,0.61137,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.89729,0.75254,0.59114,0.57995
2137,-80.17913,26.10122,0.35291,0.84823,0.46928,0.20912,0.51761,0.4746,0.60912,0.43851,0.07515,0.19468,0.8453,0.96341,0.52968,0.5353
2139,-80.16311,26.10078,0.4121,0.72118,0.29138,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.63746,0.9348,0.53712,0.55991
2141,-80.1471,26.10033,0.48849,0.58721,0.55786,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.78079,0.70812,0.50544,0.50081
2142,-80.13909,26.1001,0.02293,0.96731,0.28038,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.8663,0.48281,0.62869,0.64938
2144,-80.12308,26.09965,0.02293,0.98006,0.2552,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.54195,0.93897,0.53022,0.54516
2224,-80.32302,26.11237,0.78249,0.0,0.94681,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.97818,0.47588,0.59148,0.58385
2225,-80.31501,26.11216,0.78249,0.0,0.96071,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.98175,0.75649,0.64765,0.64489
2226,-80.30701,26.11194,0.51724,0.9591,0.54585,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.93696,0.94182,0.60672,0.61915
2239,-80.2029,26.1091,0.04287,0.98918,0.3133,0.24315,0.47666,0.83104,0.37666,0.13265,0.46901,0.45103,0.71568,0.96845,0.58621,0.59189
2241,-80.18689,26.10865,0.947,0.75461,0.66905,0.62893,0.58326,0.53984,0.33884,0.36437,0.83622,0.85621,0.16382,0.86185,0.51834,0.50385
2242,-80.17888,26.10843,0.58831,0.90596,0.25869,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.46933,0.7094,0.65153,0.65168
2243,-80.17087,26.10821,0.58831,0.85851,0.63751,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.50188,0.83485,0.71344,0.71506
2244,-80.16286,26.10798,0.4121,0.0,0.95099,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.75617,0.6121,0.60421,0.62398
2247,-80.13884,26.10731,0.02293,0.92127,0.60445,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.65108,0.34026,0.59912,0.62637
2324,-80.36283,26.12065,0.07978,0.82912,0.63232,0.71128,0.59464,0.18129,0.95236,0.65475,0.30477,0.4807,0.25906,0.79872,0.49915,0.49044
2341,-80.22668,26.11697,0.32843,0.0,0.4436,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.77428,0.80527,0.43783,0.45339
2344,-80.20266,26.1163,0.04287,0.98918,0.3133,0.24315,0.47666,0.83104,0.37666,0.13265,0.46901,0.45103,0.71568,0.96845,0.58765,0.59332
2346,-80.18664,26.11586,0.947,0.8111,0.6552,0.62893,0.58326,0.53984,0.33884,0.36437,0.83622,0.85621,0.16456,0.74136,0.51137,0.49841
2347,-80.17863,26.11563,0.58831,0.0,0.97029,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.45928,0.51678,0.63419,0.62116
2348,-80.17062,26.11541,0.58831,0.9536,0.0,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.50289,0.91045,0.70655,0.70904
2349,-80.16261,26.11519,0.4121,0.8425,0.45983,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.80981,0.94878,0.61502,0.63613
2350,-80.15461,26.11496,0.4121,0.58721,0.4448,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.52095,0.90413,0.54031,0.56471
2427,-80.38662,26.12849,0.2994,0.0,0.0,0.11233,0.71453,0.02879,0.8287,0.54007,0.11366,0.50248,0.15287,0.51664,0.24954,0.22581
2429,-80.3706,26.12806,0.69817,0.0,0.0,0.26635,0.53315,0.41376,0.99065,0.95089,0.44241,0.16272,1.0,0.0,0.51999,0.53288
2435,-80.32254,26.12678,0.35736,0.9647,0.3696,0.25818,0.0,0.17698,0.84975,0.77978,0.1889,0.81197,0.32421,0.99743,0.42264,0.43053
2439,-80.29051,26.12592,0.30789,0.7801,0.37932,0.13081,0.58184,0.37519,0.69711,0.4354,0.41192,0.18207,0.3635,0.95232,0.44376,0.44374
2441,-80.27449,26.12549,0.80779,0.97905,0.32788,0.60138,0.58684,0.28996,0.6829,0.49849,0.18455,0.32082,0.53815,0.99652,0.5148,0.51808
2442,-80.26648,26.12527,0.80779,0.97905,0.32788,0.60138,0.58684,0.28996,0.6829,0.49849,0.18455,0.32082,0.53815,0.99652,0.51886,0.52215
2443,-80.25847,26.12505,0.26942,0.99505,0.0,0.27102,0.73012,0.06818,0.56731,0.21981,0.37593,0.8337,0.5481,0.85126,0.52934,0.52006
2444,-80.25046,26.12483,0.56758,0.97364,0.82439,0.24929,0.96043,0.56946,0.55259,0.74787,0.80046,0.67098,0.77506,0.98712,0.75366,0.75413
2445,-80.24245,26.12461,0.56758,0.98193,0.6425,0.24929,0.96043,0.56946,0.55259,0.74787,0.80046,0.67098,0.77501,0.96502,0.73487,0.73565
2446,-80.23444,26.12439,0.56758,0.6679,0.34305,0.24929,0.96043,0.56946,0.55259,0.74787,0.80046,0.67098,0.77084,0.91522,0.6855,0.67968
2450,-80.20241,26.12351,0.60491,0.9983,0.53324,0.85369,0.36584,0.36029,0.12004,0.36098,0.89042,0.58693,0.27914,0.96121,0.57479,0.57724
2455,-80.16236,26.12239,0.5691,0.0,0.0,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.36094,0.79867,0.59405,0.5698
2456,-80.15436,26.12217,0.5691,0.87249,0.0,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.38102,0.37377,0.59076,0.5771
2458,-80.13834,26.12172,0.93705,0.9978,0.97451,0.60651,0.0,0.54342,0.36983,0.20454,0.59991,0.33627,0.52146,0.92503,0.54449,0.57003
2462,-80.1063,26.12081,0.06094,0.72118,0.99289,0.68038,0.71807,0.5856,0.13315,0.18634,0.51004,0.06882,0.10578,0.21307,0.40653,0.39604
2529,-80.41843,26.13653,0.59798,0.92398,0.96772,0.09427,0.0,0.09514,0.94713,0.85598,0.20202,0.83549,0.09321,0.65915,0.40326,0.41779
2548,-80.26624,26.13247,0.26942,0.88501,0.95181,0.27102,0.73012,0.06818,0.56731,0.21981,0.37593,0.8337,0.37249,0.96295,0.54275,0.53095
2549,-80.25823,26.13225,0.26942,0.87249,0.76465,0.27102,0.73012,0.06818,0.56731,0.21981,0.37593,0.8337,0.55066,0.97877,0.56845,0.55641
2555,-80.21017,26.13093,0.60491,0.0,0.61389,0.85369,0.36584,0.36029,0.12004,0.36098,0.89042,0.58693,0.27836,0.59436,0.43649,0.42662
2557,-80.19415,26.13049,0.8729,0.58721,0.38184,0.57565,0.39326,0.9868,0.06625,0.05928,0.99363,0.89564,0.23563,0.93636,0.51664,0.50819
2561,-80.16212,26.1296,0.1702,0.0,0.7271,0.98771,0.41696,0.98345,0.08106,0.25704,0.98877,0.26424,0.13232,0.41178,0.50056,0.50433
2562,-80.15411,26.12937,0.5691,0.87249,0.30757,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.35309,0.2829,0.60242,0.58737
2563,-80.1461,26.12915,0.5691,0.0,0.84337,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.33916,0.6691,0.551,0.5287
2646,-80.33008,26.14141,0.81224,0.9939,0.27611,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.40422,0.99509,0.45981,0.47747
2655,-80.25798,26.13946,0.48184,0.85851,0.96745,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55369,0.71939,0.61003,0.60491
2656,-80.24997,26.13924,0.68757,0.8111,0.4983,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.39592,0.8818,0.56718,0.56973
2657,-80.24196,26.13902,0.68757,0.89862,0.0,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.80376,0.94906,0.65797,0.67421
2761,-80.26575,26.14688,0.48184,0.98918,0.51807,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55369,0.97199,0.56419,0.55923
2658,-80.23395,26.1388,0.4536,0.89454,0.56749,0.92985,0.54672,0.65493,0.02435,0.26396,0.81903,0.92517,0.32733,0.84567,0.5297,0.51673
2659,-80.22594,26.13858,0.50436,0.58721,0.83164,0.95658,0.95727,0.92609,0.05424,0.27235,0.99211,0.74282,0.26956,0.66502,0.5969,0.58115
2662,-80.20191,26.13792,0.25415,0.96158,0.76598,0.92746,0.0,0.92861,0.01696,0.18001,0.93145,0.40023,0.00779,0.9221,0.51153,0.52723
2665,-80.17789,26.13725,0.41651,0.0,0.88143,0.84145,0.82421,0.93049,0.02673,0.01348,0.64791,0.74823,0.22283,0.36593,0.43778,0.40564
2667,-80.16187,26.1368,0.2215,0.93801,0.0,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.31467,0.8437,0.55637,0.55494
2668,-80.15386,26.13658,0.2215,0.89023,0.0,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.32251,0.33223,0.52692,0.52794
2669,-80.14585,26.13635,0.25415,0.90766,0.27176,0.98436,0.0,0.96593,0.16428,0.91339,0.96671,0.3657,0.33916,0.43686,0.53139,0.56805
2672,-80.12182,26.13567,0.26359,0.8111,0.98262,0.80326,0.38056,0.91504,0.30945,0.02008,0.55594,0.13553,0.54645,0.59376,0.55303,0.56328
2673,-80.11381,26.13545,0.19684,0.7961,0.57336,0.65126,0.0,0.50724,0.16194,0.10174,0.13301,0.61009,0.25199,0.84947,0.41737,0.42962
2758,-80.28978,26.14754,0.37776,0.8641,0.39404,0.19349,0.39968,0.19771,0.2851,0.25479,0.31247,0.28262,0.37694,0.9321,0.41446,0.41917
2762,-80.25774,26.14666,0.48184,0.99876,0.0,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55479,0.95342,0.55862,0.55424
2763,-80.24973,26.14645,0.68757,0.7961,0.90105,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.8061,0.94773,0.72877,0.74356
2764,-80.24172,26.14623,0.68757,0.0,0.0,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.8061,0.94654,0.59459,0.59743
2765,-80.23371,26.14601,0.4536,0.88253,0.87827,0.92985,0.54672,0.65493,0.02435,0.26396,0.81903,0.92517,0.32737,0.95699,0.56054,0.54661
2768,-80.20968,26.14534,0.48074,0.7801,0.48955,0.95768,0.98854,0.71486,0.12751,0.68299,0.70605,0.93599,0.00546,0.29917,0.56098,0.54782
2775,-80.15361,26.14378,0.5332,0.58721,0.95539,0.59711,0.97079,0.83251,0.04732,0.65837,0.91884,0.92879,0.2763,0.55956,0.59941,0.57996
2776,-80.1456,26.14356,0.5332,0.0,0.87176,0.59711,0.97079,0.83251,0.04732,0.65837,0.91884,0.92879,0.20564,0.46763,0.5842,0.56991
2777,-80.13759,26.14333,0.4685,0.88753,0.62526,0.56282,0.92132,0.69133,0.20518,0.4298,0.82756,0.45658,0.20779,0.82306,0.59055,0.58654
2865,-80.28954,26.15474,0.38519,0.97808,0.75493,0.88776,0.0,0.9978,0.8226,0.87749,0.57868,0.15236,0.07455,0.99551,0.51299,0.53665
2868,-80.26551,26.15409,0.47157,0.0,0.78514,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.61921,0.77905,0.59628,0.59693
2869,-80.2575,26.15387,0.47157,0.94163,0.40591,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.61742,0.9679,0.64826,0.66102
2872,-80.23347,26.15321,0.09088,0.0,0.79927,0.3177,0.0,0.42416,0.26456,0.48281,0.7365,0.61243,0.28753,0.09711,0.37998,0.38444
2873,-80.22545,26.15299,0.50436,0.0,0.7376,0.95658,0.95727,0.92609,0.05424,0.27235,0.99211,0.74282,0.40124,0.97464,0.57747,0.54308
2874,-80.21744,26.15277,0.32105,0.58721,0.31105,0.86401,0.47079,0.8608,0.01884,0.19835,0.84998,0.61394,0.04159,0.98106,0.45368,0.45146
2875,-80.20943,26.15255,0.52646,0.0,0.97859,0.84741,0.7227,0.58409,0.04975,0.6066,0.7757,0.94324,0.06795,0.90569,0.52686,0.50905
2876,-80.20142,26.15233,0.0597,0.96135,0.49876,0.91564,0.0,0.81279,0.01036,0.85034,0.92944,0.50124,0.0155,0.92801,0.49556,0.51204
2879,-80.17739,26.15166,0.42884,0.92127,0.29762,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.17854,0.78712,0.51358,0.52677
2881,-80.16137,26.15121,0.2215,0.0,0.56855,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.26878,0.7657,0.53329,0.51743
2882,-80.15336,26.15099,0.5332,0.6679,0.62976,0.59711,0.97079,0.83251,0.04732,0.65837,0.91884,0.92879,0.27157,0.72384,0.58317,0.56381
2970,-80.30533,26.16238,0.72664,0.0,0.73122,0.04851,0.94209,0.43549,0.79051,0.33851,0.15264,0.67249,0.0956,0.77387,0.37971,0.34523
2972,-80.2893,26.16195,0.38519,0.97808,0.75493,0.88776,0.0,0.9978,0.8226,0.87749,0.57868,0.15236,0.07455,0.99551,0.53494,0.5586
2973,-80.28129,26.16173,0.49551,0.58721,0.83833,0.774,0.0,0.90789,0.84282,0.89005,0.4663,0.12054,0.24292,0.94296,0.55669,0.58535
2974,-80.27328,26.16151,0.49551,0.6679,0.92655,0.774,0.0,0.90789,0.84282,0.89005,0.4663,0.12054,0.65818,0.96061,0.60755,0.63308
2975,-80.26527,26.16129,0.47157,0.9707,0.61,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.6017,0.98432,0.69138,0.70838
2976,-80.25726,26.16107,0.47157,0.9707,0.61,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.6017,0.98432,0.69381,0.71082
2980,-80.22521,26.1602,0.47726,0.96731,0.97249,0.90885,0.87762,0.95259,0.03049,0.27666,0.93067,0.91687,0.39917,0.98767,0.66826,0.65158
2982,-80.20919,26.15975,0.52646,0.0,0.80156,0.84741,0.7227,0.58409,0.04975,0.6066,0.7757,0.94324,0.23365,0.64232,0.51148,0.49316
2983,-80.20117,26.15953,0.62425,0.89023,0.97304,0.93535,0.89702,0.80683,0.06057,0.56414,0.92348,0.42545,0.0133,0.92173,0.56986,0.55203
2984,-80.19316,26.15931,0.62425,0.0,0.96254,0.93535,0.89702,0.80683,0.06057,0.56414,0.92348,0.42545,0.52797,0.94535,0.57788,0.54709
2985,-80.18515,26.15909,0.42884,0.87602,0.0,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.52824,0.82934,0.47917,0.4819
2988,-80.16112,26.15842,0.38001,0.8425,0.38978,0.93306,0.0,0.94315,0.00789,0.4928,0.97258,0.48602,0.26598,0.9939,0.51648,0.53481
2990,-80.1451,26.15797,0.40509,0.0,0.91935,0.41256,0.79908,0.68198,0.11729,0.03466,0.53329,0.01751,0.08152,0.62815,0.40004,0.38894
3078,-80.29707,26.16937,0.73613,0.96616,0.55722,0.55974,0.3868,0.45855,0.56364,0.65626,0.35731,0.81417,0.20413,0.99358,0.52332,0.52596
3079,-80.28906,26.16915,0.73613,0.94296,0.26988,0.55974,0.3868,0.45855,0.56364,0.65626,0.35731,0.81417,0.1376,0.96194,0.52266,0.53034
3080,-80.28105,26.16893,0.80032,0.91197,0.37176,0.58638,0.48996,0.22756,0.61564,0.54214,0.29872,0.67987,0.49913,0.96552,0.58053,0.579
3081,-80.27304,26.16872,0.80032,0.96382,0.48505,0.58638,0.48996,0.22756,0.61564,0.54214,0.29872,0.67987,0.17547,0.99221,0.51673,0.51421
3082,-80.26502,26.1685,0.67515,0.6679,0.61192,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.24663,0.75906,0.5859,0.58215
3310,-80.15236,26.17981,0.11756,0.95089,0.53384,0.67721,0.0,0.73159,0.51596,0.93943,0.74278,0.32325,0.79665,0.94374,0.68345,0.72183
3083,-80.25701,26.16828,0.67515,0.97208,0.33682,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.22247,0.95543,0.53315,0.52569
3085,-80.24099,26.16784,0.10912,0.58721,0.88652,0.34223,0.57552,0.2381,0.17235,0.30674,0.65167,0.18423,0.57377,0.70005,0.53895,0.53441
3087,-80.22496,26.1674,0.03462,0.9901,0.0,0.64035,0.0,0.96538,0.24085,0.45089,0.71559,0.18152,0.29221,0.98753,0.51748,0.54535
3088,-80.21695,26.16718,0.0945,0.0,0.92884,0.68923,0.72421,0.66923,0.05126,0.8276,0.83063,0.39908,0.03783,0.87648,0.51661,0.50251
3089,-80.20894,26.16696,0.21944,0.0,0.80945,0.72311,0.75369,0.89821,0.01605,0.65002,0.55502,0.98748,0.17414,0.64521,0.52677,0.51279
3090,-80.20093,26.16674,0.91793,0.96589,0.29959,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.1039,0.95768,0.60061,0.5887
3091,-80.19292,26.16651,0.91793,0.0,0.74049,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.10303,0.68487,0.55219,0.52774
3094,-80.16888,26.16585,0.36323,0.9829,0.30321,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.8458,0.98065,0.65916,0.659
3098,-80.13683,26.16495,0.13434,0.9519,0.37652,0.87634,0.0,0.79665,0.42834,0.74993,0.72572,0.43402,0.21761,0.91623,0.56205,0.58751
