provider,lat,lon,num_stops_per_week,score
Hillsborough Area Regional Transit,27.99908,-82.47619,51,1
Hillsborough Area Regional Transit,27.99777,-82.47618,51,1
Hillsborough Area Regional Transit,27.99625,-82.47621,51,1
Hillsborough Area Regional Transit,27.99232,-82.47629,51,1
Hillsborough Area Regional Transit,27.98973,-82.47638,51,1
Hillsborough Area Regional Transit,27.9851,-82.4765,51,1
Hillsborough Area Regional Transit,27.98268,-82.47656,51,1
Hillsborough Area Regional Transit,28.01123,-82.43011,170,1
Hillsborough Area Regional Transit,28.02267,-82.43533,119,1
Hillsborough Area Regional Transit,28.02488,-82.43682,119,1
Hillsborough Area Regional Transit,28.02459,-82.43678,170,1
Hillsborough Area Regional Transit,28.02273,-82.43558,170,1
Hillsborough Area Regional Transit,28.01137,-82.43032,170,1
Hillsborough Area Regional Transit,28.03189,-82.43659,119,1
Hillsborough Area Regional Transit,28.0317,-82.43481,119,1
Hillsborough Area Regional Transit,27.99067,-82.46014,128,1
Hillsborough Area Regional Transit,28.02898,-82.42706,51,1
Hillsborough Area Regional Transit,28.02889,-82.43044,51,1
Hillsborough Area Regional Transit,28.02914,-82.45917,252,1
Hillsborough Area Regional Transit,28.02897,-82.45889,198,1
Hillsborough Area Regional Transit,28.02887,-82.42726,51,1
Hillsborough Area Regional Transit,27.96752,-82.43182,102,1
Hillsborough Area Regional Transit,27.96753,-82.43456,102,1
Hillsborough Area Regional Transit,27.96753,-82.43677,51,1
Hillsborough Area Regional Transit,27.96761,-82.43916,51,1
Hillsborough Area Regional Transit,27.96761,-82.44161,51,1
Hillsborough Area Regional Transit,27.96855,-82.41468,51,1
Hillsborough Area Regional Transit,27.9685,-82.41916,51,1
Hillsborough Area Regional Transit,27.94347,-82.46066,51,1
Hillsborough Area Regional Transit,27.94318,-82.46364,51,1
Hillsborough Area Regional Transit,28.05457,-82.39539,51,1
Hillsborough Area Regional Transit,28.05462,-82.40139,51,1
Hillsborough Area Regional Transit,28.05412,-82.40042,51,1
Hillsborough Area Regional Transit,28.04071,-82.50896,51,1
Hillsborough Area Regional Transit,28.04044,-82.50913,51,1
Hillsborough Area Regional Transit,27.86362,-82.52857,48,1
Hillsborough Area Regional Transit,27.98191,-82.55065,48,1
Hillsborough Area Regional Transit,27.98188,-82.55908,48,1
Hillsborough Area Regional Transit,27.9819,-82.5648,48,1
Hillsborough Area Regional Transit,27.98166,-82.55694,48,1
Hillsborough Area Regional Transit,27.98164,-82.55536,48,1
Hillsborough Area Regional Transit,27.98161,-82.54974,48,1
Hillsborough Area Regional Transit,27.97963,-82.48468,99,1
Hillsborough Area Regional Transit,27.98262,-82.48454,99,1
Hillsborough Area Regional Transit,27.98544,-82.48458,99,1
Hillsborough Area Regional Transit,27.98633,-82.48456,99,1
Hillsborough Area Regional Transit,27.98849,-82.48453,99,1
Hillsborough Area Regional Transit,27.99047,-82.48449,99,1
Hillsborough Area Regional Transit,27.9958,-82.48431,99,1
Hillsborough Area Regional Transit,27.99751,-82.48435,99,1
Hillsborough Area Regional Transit,27.99888,-82.48434,99,1
Hillsborough Area Regional Transit,28.00055,-82.48434,99,1
Hillsborough Area Regional Transit,28.00195,-82.48434,99,1
Hillsborough Area Regional Transit,28.00324,-82.48434,99,1
Hillsborough Area Regional Transit,28.00654,-82.48433,99,1
Hillsborough Area Regional Transit,28.00891,-82.48434,99,1
Hillsborough Area Regional Transit,28.01422,-82.48522,99,1
Hillsborough Area Regional Transit,28.01679,-82.4849,99,1
Hillsborough Area Regional Transit,28.01884,-82.48424,99,1
Hillsborough Area Regional Transit,28.01957,-82.48421,99,1
Hillsborough Area Regional Transit,28.02153,-82.48421,99,1
Hillsborough Area Regional Transit,28.02442,-82.48417,99,1
Hillsborough Area Regional Transit,28.02602,-82.48415,99,1
Hillsborough Area Regional Transit,28.03205,-82.48405,99,1
Hillsborough Area Regional Transit,28.03368,-82.4841,99,1
Hillsborough Area Regional Transit,28.03516,-82.48367,99,1
Hillsborough Area Regional Transit,28.03777,-82.4824,99,1
Hillsborough Area Regional Transit,28.02522,-82.48434,99,1
Hillsborough Area Regional Transit,28.02145,-82.48439,99,1
Hillsborough Area Regional Transit,28.02013,-82.48441,99,1
Hillsborough Area Regional Transit,28.0188,-82.48442,99,1
Hillsborough Area Regional Transit,28.01701,-82.48499,99,1
Hillsborough Area Regional Transit,28.01414,-82.48531,99,1
Hillsborough Area Regional Transit,28.01038,-82.48446,99,1
Hillsborough Area Regional Transit,28.00883,-82.48443,99,1
Hillsborough Area Regional Transit,28.00681,-82.48444,99,1
Hillsborough Area Regional Transit,27.99915,-82.48446,99,1
Hillsborough Area Regional Transit,27.99837,-82.48446,99,1
Hillsborough Area Regional Transit,27.99649,-82.48449,99,1
Hillsborough Area Regional Transit,27.99397,-82.48451,99,1
Hillsborough Area Regional Transit,27.99252,-82.48454,99,1
Hillsborough Area Regional Transit,27.99033,-82.48459,99,1
Hillsborough Area Regional Transit,27.98891,-82.48462,99,1
Hillsborough Area Regional Transit,27.98654,-82.48466,99,1
Hillsborough Area Regional Transit,27.98324,-82.48471,99,1
Hillsborough Area Regional Transit,27.98155,-82.48476,150,1
Hillsborough Area Regional Transit,27.97266,-82.48486,99,1
Hillsborough Area Regional Transit,27.96901,-82.48489,99,1
Hillsborough Area Regional Transit,27.96612,-82.48497,99,1
Hillsborough Area Regional Transit,27.96315,-82.48502,99,1
Hillsborough Area Regional Transit,27.96021,-82.48501,99,1
Hillsborough Area Regional Transit,27.94124,-82.48511,150,1
Hillsborough Area Regional Transit,27.94,-82.48511,150,1
Hillsborough Area Regional Transit,27.9388,-82.48511,150,1
Hillsborough Area Regional Transit,27.89368,-82.29677,34,1
Hillsborough Area Regional Transit,27.94631,-82.45544,48,1
Hillsborough Area Regional Transit,27.96016,-82.4431,48,1
Hillsborough Area Regional Transit,27.93788,-82.31121,51,1
Hillsborough Area Regional Transit,27.98194,-82.55636,48,1
Hillsborough Area Regional Transit,28.03997,-82.45976,99,1
Hillsborough Area Regional Transit,28.04,-82.46375,99,1
Hillsborough Area Regional Transit,28.04,-82.46604,99,1
Hillsborough Area Regional Transit,28.04002,-82.46769,99,1
Hillsborough Area Regional Transit,28.04006,-82.4696,99,1
Hillsborough Area Regional Transit,28.04003,-82.47238,99,1
Hillsborough Area Regional Transit,28.04007,-82.47456,99,1
Hillsborough Area Regional Transit,28.04008,-82.47768,99,1
Hillsborough Area Regional Transit,28.03991,-82.47482,99,1
Hillsborough Area Regional Transit,28.03991,-82.47266,99,1
Hillsborough Area Regional Transit,28.03989,-82.46987,99,1
Hillsborough Area Regional Transit,28.03988,-82.46795,99,1
Hillsborough Area Regional Transit,28.03987,-82.46607,99,1
Hillsborough Area Regional Transit,28.03987,-82.46326,99,1
Hillsborough Area Regional Transit,28.03987,-82.46008,99,1
Hillsborough Area Regional Transit,28.0315,-82.39362,183,1
Hillsborough Area Regional Transit,27.98895,-82.4621,128,1
Hillsborough Area Regional Transit,27.9859,-82.46213,128,1
Hillsborough Area Regional Transit,27.97815,-82.46114,128,1
Hillsborough Area Regional Transit,27.97504,-82.4609,128,1
Hillsborough Area Regional Transit,27.96992,-82.46092,263,1
Hillsborough Area Regional Transit,27.96335,-82.461,263,1
Hillsborough Area Regional Transit,27.96113,-82.46099,314,1
Hillsborough Area Regional Transit,27.95869,-82.46105,263,1
Hillsborough Area Regional Transit,28.02574,-82.5626,99,1
Hillsborough Area Regional Transit,27.95958,-82.4593,309,1
Hillsborough Area Regional Transit,27.96167,-82.40286,51,1
Hillsborough Area Regional Transit,28.03267,-82.42702,51,1
Hillsborough Area Regional Transit,27.9668,-82.4669,51,1
Hillsborough Area Regional Transit,27.96671,-82.43488,51,1
Hillsborough Area Regional Transit,28.06196,-82.50359,51,1
Hillsborough Area Regional Transit,28.00331,-82.38062,51,1
Hillsborough Area Regional Transit,27.99677,-82.50083,51,1
Hillsborough Area Regional Transit,28.0399,-82.48013,99,1
Hillsborough Area Regional Transit,27.98131,-82.51352,102,1
Hillsborough Area Regional Transit,27.8933,-82.51845,51,1
Hillsborough Area Regional Transit,27.96266,-82.44685,51,1
Hillsborough Area Regional Transit,28.00742,-82.47603,48,1
Hillsborough Area Regional Transit,28.04006,-82.48055,99,1
Hillsborough Area Regional Transit,27.9886,-82.43463,119,1
Hillsborough Area Regional Transit,28.05368,-82.43466,119,1
Hillsborough Area Regional Transit,28.04006,-82.43475,119,1
Hillsborough Area Regional Transit,28.03744,-82.43465,119,1
Hillsborough Area Regional Transit,28.03304,-82.43469,119,1
Hillsborough Area Regional Transit,28.03202,-82.43469,119,1
Hillsborough Area Regional Transit,27.98354,-82.43482,119,1
Hillsborough Area Regional Transit,27.95278,-82.40159,51,1
Hillsborough Area Regional Transit,27.9459,-82.45218,51,1
Hillsborough Area Regional Transit,27.94553,-82.4485,48,1
Hillsborough Area Regional Transit,27.9515,-82.46217,51,1
Hillsborough Area Regional Transit,28.06144,-82.54286,51,1
Hillsborough Area Regional Transit,27.99632,-82.46412,131,1
Hillsborough Area Regional Transit,27.99618,-82.46977,131,1
Hillsborough Area Regional Transit,27.99607,-82.47597,131,1
Hillsborough Area Regional Transit,27.94868,-82.45633,51,1
Hillsborough Area Regional Transit,27.95086,-82.45731,51,1
Hillsborough Area Regional Transit,27.95231,-82.45794,102,1
Hillsborough Area Regional Transit,27.95165,-82.45786,48,1
Hillsborough Area Regional Transit,27.94718,-82.45566,51,1
Hillsborough Area Regional Transit,27.95834,-82.45874,309,1
Hillsborough Area Regional Transit,28.02446,-82.45956,128,1
Hillsborough Area Regional Transit,27.90675,-82.50418,460,2
Hillsborough Area Regional Transit,27.86345,-82.49941,95,1
Hillsborough Area Regional Transit,27.97037,-82.41021,128,1
Hillsborough Area Regional Transit,28.01112,-82.46773,48,1
Hillsborough Area Regional Transit,28.05748,-82.43665,238,1
Hillsborough Area Regional Transit,27.932,-82.32488,326,2
Hillsborough Area Regional Transit,27.94288,-82.40118,48,1
Hillsborough Area Regional Transit,27.96653,-82.44431,51,1
Hillsborough Area Regional Transit,27.9547,-82.53562,213,1
Hillsborough Area Regional Transit,27.96664,-82.43465,170,1
Hillsborough Area Regional Transit,28.0102,-82.43476,119,1
Hillsborough Area Regional Transit,28.02966,-82.45642,501,2
Hillsborough Area Regional Transit,27.98147,-82.46783,102,1
Hillsborough Area Regional Transit,28.01096,-82.4679,51,1
Hillsborough Area Regional Transit,28.06576,-82.50166,204,1
Hillsborough Area Regional Transit,28.06938,-82.4602,51,1
Hillsborough Area Regional Transit,27.89936,-82.29532,66,1
Hillsborough Area Regional Transit,27.96303,-82.53587,411,2
Hillsborough Area Regional Transit,27.9488,-82.52551,102,1
Hillsborough Area Regional Transit,27.98152,-82.41376,51,1
Hillsborough Area Regional Transit,27.98138,-82.41344,51,1
Hillsborough Area Regional Transit,27.98159,-82.43543,51,1
Hillsborough Area Regional Transit,27.98136,-82.43501,51,1
Hillsborough Area Regional Transit,27.98158,-82.46018,51,1
Hillsborough Area Regional Transit,27.98137,-82.45964,51,1
Hillsborough Area Regional Transit,27.98138,-82.48443,102,1
Hillsborough Area Regional Transit,27.97399,-82.51005,51,1
Hillsborough Area Regional Transit,27.97409,-82.50835,153,1
Hillsborough Area Regional Transit,27.99645,-82.56308,130,1
Hillsborough Area Regional Transit,27.99601,-82.523,130,1
Hillsborough Area Regional Transit,27.98339,-82.30206,102,1
Hillsborough Area Regional Transit,27.98163,-82.37272,102,1
Hillsborough Area Regional Transit,28.01056,-82.42974,51,1
Hillsborough Area Regional Transit,28.03353,-82.48388,51,1
Hillsborough Area Regional Transit,28.0619,-82.54322,51,1
Hillsborough Area Regional Transit,27.94754,-82.45577,32,1
Hillsborough Area Regional Transit,27.93696,-82.45762,102,1
Hillsborough Area Regional Transit,27.96024,-82.43484,48,1
Hillsborough Area Regional Transit,27.98171,-82.46211,128,1
Hillsborough Area Regional Transit,27.9757,-82.43474,119,1
Hillsborough Area Regional Transit,27.97891,-82.43474,119,1
Hillsborough Area Regional Transit,28.02657,-82.45932,181,1
Hillsborough Area Regional Transit,28.00826,-82.45937,130,1
Hillsborough Area Regional Transit,28.0354,-82.45894,280,1
Hillsborough Area Regional Transit,28.06721,-82.45925,130,1
Hillsborough Area Regional Transit,28.06041,-82.45944,128,1
Hillsborough Area Regional Transit,28.03887,-82.45963,278,1
Hillsborough Area Regional Transit,27.96624,-82.46097,263,1
Hillsborough Area Regional Transit,27.95907,-82.45887,51,1
Hillsborough Area Regional Transit,27.96305,-82.4512,140,1
Hillsborough Area Regional Transit,28.06918,-82.44749,181,1
Hillsborough Area Regional Transit,28.06916,-82.4456,181,1
Hillsborough Area Regional Transit,28.06915,-82.44034,181,1
Hillsborough Area Regional Transit,28.06543,-82.43246,119,1
Hillsborough Area Regional Transit,27.88964,-82.50649,49,1
Hillsborough Area Regional Transit,27.87529,-82.50624,46,1
Hillsborough Area Regional Transit,27.95962,-82.45049,119,1
Hillsborough Area Regional Transit,27.9642,-82.43465,170,1
Hillsborough Area Regional Transit,27.96664,-82.42319,102,1
Hillsborough Area Regional Transit,27.98681,-82.42241,51,1
Hillsborough Area Regional Transit,28.01402,-82.41449,51,1
Hillsborough Area Regional Transit,28.03053,-82.41624,51,1
Hillsborough Area Regional Transit,28.0333,-82.41621,51,1
Hillsborough Area Regional Transit,28.05052,-82.41614,51,1
Hillsborough Area Regional Transit,28.05346,-82.41637,51,1
Hillsborough Area Regional Transit,28.05086,-82.41628,51,1
Hillsborough Area Regional Transit,28.03917,-82.41644,51,1
Hillsborough Area Regional Transit,28.01363,-82.41495,51,1
Hillsborough Area Regional Transit,28.00391,-82.41429,51,1
Hillsborough Area Regional Transit,28.00267,-82.4143,51,1
Hillsborough Area Regional Transit,27.9976,-82.41424,51,1
Hillsborough Area Regional Transit,27.98882,-82.42142,51,1
Hillsborough Area Regional Transit,27.97036,-82.4207,128,1
Hillsborough Area Regional Transit,27.98197,-82.40122,281,1
Hillsborough Area Regional Transit,27.98646,-82.39494,281,1
Hillsborough Area Regional Transit,27.99282,-82.39327,364,2
Hillsborough Area Regional Transit,27.99732,-82.39326,182,1
Hillsborough Area Regional Transit,28.00016,-82.39332,131,1
Hillsborough Area Regional Transit,28.00151,-82.39331,182,1
Hillsborough Area Regional Transit,28.00723,-82.39329,182,1
Hillsborough Area Regional Transit,28.03213,-82.39332,51,1
Hillsborough Area Regional Transit,28.03374,-82.39331,131,1
Hillsborough Area Regional Transit,28.05645,-82.40178,51,1
Hillsborough Area Regional Transit,28.0592,-82.40176,51,1
Hillsborough Area Regional Transit,28.06365,-82.4018,51,1
Hillsborough Area Regional Transit,28.06617,-82.4018,51,1
Hillsborough Area Regional Transit,28.06897,-82.42306,183,1
Hillsborough Area Regional Transit,28.06896,-82.41704,183,1
Hillsborough Area Regional Transit,28.06647,-82.40192,51,1
Hillsborough Area Regional Transit,28.06347,-82.40197,51,1
Hillsborough Area Regional Transit,28.05881,-82.40188,51,1
Hillsborough Area Regional Transit,28.05566,-82.4019,51,1
Hillsborough Area Regional Transit,28.05054,-82.39385,132,1
Hillsborough Area Regional Transit,28.02038,-82.40033,51,1
Hillsborough Area Regional Transit,28.00944,-82.39365,183,1
Hillsborough Area Regional Transit,27.99395,-82.39373,313,1
Hillsborough Area Regional Transit,27.98559,-82.39689,153,1
Hillsborough Area Regional Transit,27.98184,-82.4018,186,1
Hillsborough Area Regional Transit,27.97047,-82.42408,135,1
Hillsborough Area Regional Transit,27.97059,-82.44526,135,1
Hillsborough Area Regional Transit,27.9706,-82.44786,135,1
Hillsborough Area Regional Transit,27.96234,-82.45262,51,1
Hillsborough Area Regional Transit,28.06925,-82.42012,182,1
Hillsborough Area Regional Transit,28.06927,-82.42352,131,1
Hillsborough Area Regional Transit,27.97101,-82.48276,99,1
Hillsborough Area Regional Transit,27.97251,-82.48373,99,1
Hillsborough Area Regional Transit,27.97534,-82.48474,99,1
Hillsborough Area Regional Transit,27.97825,-82.48469,99,1
Hillsborough Area Regional Transit,27.98145,-82.49023,153,1
Hillsborough Area Regional Transit,27.98478,-82.47648,48,1
Hillsborough Area Regional Transit,27.98672,-82.47636,48,1
Hillsborough Area Regional Transit,27.99206,-82.4762,48,1
Hillsborough Area Regional Transit,28.01065,-82.47259,48,1
Hillsborough Area Regional Transit,28.01485,-82.46779,48,1
Hillsborough Area Regional Transit,28.06157,-82.4345,119,1
Hillsborough Area Regional Transit,28.06342,-82.43448,119,1
Hillsborough Area Regional Transit,28.08043,-82.44126,51,1
Hillsborough Area Regional Transit,28.08026,-82.43958,51,1
Hillsborough Area Regional Transit,28.08026,-82.43826,51,1
Hillsborough Area Regional Transit,28.06365,-82.4346,119,1
Hillsborough Area Regional Transit,28.0613,-82.4346,119,1
Hillsborough Area Regional Transit,28.01952,-82.46781,51,1
Hillsborough Area Regional Transit,28.01643,-82.46785,51,1
Hillsborough Area Regional Transit,28.00948,-82.47613,51,1
Hillsborough Area Regional Transit,28.00775,-82.47614,51,1
Hillsborough Area Regional Transit,27.98714,-82.47643,51,1
Hillsborough Area Regional Transit,27.97846,-82.48481,99,1
Hillsborough Area Regional Transit,27.97518,-82.48484,99,1
Hillsborough Area Regional Transit,27.96013,-82.42894,48,1
Hillsborough Area Regional Transit,27.9601,-82.41239,48,1
Hillsborough Area Regional Transit,27.9607,-82.40609,48,1
Hillsborough Area Regional Transit,27.95869,-82.40193,48,1
Hillsborough Area Regional Transit,27.94102,-82.37926,48,1
Hillsborough Area Regional Transit,27.93607,-82.36874,48,1
Hillsborough Area Regional Transit,27.93321,-82.36875,48,1
Hillsborough Area Regional Transit,27.90887,-82.3687,48,1
Hillsborough Area Regional Transit,27.92249,-82.34827,32,1
Hillsborough Area Regional Transit,27.92284,-82.34155,32,1
Hillsborough Area Regional Transit,27.9231,-82.34014,34,1
Hillsborough Area Regional Transit,27.90342,-82.36857,51,1
Hillsborough Area Regional Transit,27.90918,-82.36858,51,1
Hillsborough Area Regional Transit,27.91778,-82.36867,51,1
Hillsborough Area Regional Transit,27.93894,-82.36858,51,1
Hillsborough Area Regional Transit,27.94122,-82.37182,51,1
Hillsborough Area Regional Transit,27.94115,-82.3755,51,1
Hillsborough Area Regional Transit,27.94307,-82.39509,51,1
Hillsborough Area Regional Transit,27.96026,-82.41243,51,1
Hillsborough Area Regional Transit,27.96026,-82.41982,51,1
Hillsborough Area Regional Transit,27.9564,-82.44564,51,1
Hillsborough Area Regional Transit,27.9536,-82.44558,51,1
Hillsborough Area Regional Transit,27.94496,-82.4516,51,1
Hillsborough Area Regional Transit,27.9582,-82.44663,48,1
Hillsborough Area Regional Transit,27.98084,-82.44287,51,1
Hillsborough Area Regional Transit,28.03154,-82.43664,119,1
Hillsborough Area Regional Transit,28.05192,-82.44278,51,1
Hillsborough Area Regional Transit,28.0745,-82.45111,51,1
Hillsborough Area Regional Transit,28.0786,-82.45108,51,1
Hillsborough Area Regional Transit,28.0802,-82.45119,51,1
Hillsborough Area Regional Transit,28.0647,-82.44288,51,1
Hillsborough Area Regional Transit,28.05551,-82.4429,51,1
Hillsborough Area Regional Transit,27.97702,-82.44432,51,1
Hillsborough Area Regional Transit,27.97428,-82.44433,51,1
Hillsborough Area Regional Transit,27.97286,-82.44431,51,1
Hillsborough Area Regional Transit,27.97076,-82.44426,51,1
Hillsborough Area Regional Transit,27.95024,-82.46804,51,1
Hillsborough Area Regional Transit,27.95212,-82.52017,48,1
Hillsborough Area Regional Transit,27.95007,-82.46799,51,1
Hillsborough Area Regional Transit,27.94633,-82.52406,108,1
Hillsborough Area Regional Transit,27.99517,-82.43465,119,1
Hillsborough Area Regional Transit,28.01976,-82.43333,119,1
Hillsborough Area Regional Transit,28.05205,-82.43452,119,1
Hillsborough Area Regional Transit,28.01606,-82.43182,170,1
Hillsborough Area Regional Transit,28.00347,-82.43481,119,1
Hillsborough Area Regional Transit,27.98663,-82.43477,119,1
Hillsborough Area Regional Transit,27.97572,-82.43481,119,1
Hillsborough Area Regional Transit,27.97478,-82.43481,119,1
Hillsborough Area Regional Transit,28.03295,-82.45999,102,1
Hillsborough Area Regional Transit,28.02539,-82.48191,51,1
Hillsborough Area Regional Transit,28.02552,-82.49498,51,1
Hillsborough Area Regional Transit,28.02558,-82.50594,51,1
Hillsborough Area Regional Transit,28.02559,-82.52463,51,1
Hillsborough Area Regional Transit,28.02562,-82.52615,51,1
Hillsborough Area Regional Transit,28.02565,-82.52981,51,1
Hillsborough Area Regional Transit,28.02575,-82.53466,51,1
Hillsborough Area Regional Transit,28.02579,-82.54738,51,1
Hillsborough Area Regional Transit,28.02597,-82.55921,51,1
Hillsborough Area Regional Transit,28.02593,-82.55702,51,1
Hillsborough Area Regional Transit,28.06024,-82.44275,51,1
Hillsborough Area Regional Transit,28.02567,-82.55715,51,1
Hillsborough Area Regional Transit,28.02563,-82.55473,51,1
Hillsborough Area Regional Transit,28.02545,-82.53364,51,1
Hillsborough Area Regional Transit,28.02527,-82.51114,51,1
Hillsborough Area Regional Transit,28.03304,-82.46762,99,1
Hillsborough Area Regional Transit,27.94682,-82.45997,105,1
Hillsborough Area Regional Transit,28.02512,-82.43459,51,1
Hillsborough Area Regional Transit,28.02745,-82.4324,51,1
Hillsborough Area Regional Transit,28.0287,-82.43043,51,1
Hillsborough Area Regional Transit,28.03828,-82.42612,51,1
Hillsborough Area Regional Transit,28.0413,-82.42612,51,1
Hillsborough Area Regional Transit,28.04482,-82.42609,51,1
Hillsborough Area Regional Transit,28.04518,-82.42611,51,1
Hillsborough Area Regional Transit,28.0469,-82.42611,51,1
Hillsborough Area Regional Transit,28.05082,-82.4261,51,1
Hillsborough Area Regional Transit,28.05257,-82.42603,51,1
Hillsborough Area Regional Transit,28.05612,-82.4259,51,1
Hillsborough Area Regional Transit,28.06031,-82.42595,102,1
Hillsborough Area Regional Transit,28.0675,-82.42626,102,1
Hillsborough Area Regional Transit,28.06043,-82.42621,102,1
Hillsborough Area Regional Transit,28.05775,-82.42625,51,1
Hillsborough Area Regional Transit,28.05383,-82.42632,51,1
Hillsborough Area Regional Transit,28.04551,-82.42628,51,1
Hillsborough Area Regional Transit,28.02737,-82.43263,51,1
Hillsborough Area Regional Transit,28.02555,-82.43452,51,1
Hillsborough Area Regional Transit,28.02269,-82.43519,51,1
Hillsborough Area Regional Transit,28.00888,-82.42653,51,1
Hillsborough Area Regional Transit,28.00108,-82.42653,51,1
Hillsborough Area Regional Transit,27.94497,-82.51029,108,1
Hillsborough Area Regional Transit,27.95478,-82.52399,51,1
Hillsborough Area Regional Transit,27.95733,-82.52398,51,1
Hillsborough Area Regional Transit,27.95999,-82.52495,51,1
Hillsborough Area Regional Transit,27.96004,-82.53177,51,1
Hillsborough Area Regional Transit,27.96827,-82.5385,204,1
Hillsborough Area Regional Transit,28.00155,-82.56262,48,1
Hillsborough Area Regional Transit,28.02345,-82.56222,48,1
Hillsborough Area Regional Transit,28.01952,-82.56262,48,1
Hillsborough Area Regional Transit,27.95967,-82.53162,51,1
Hillsborough Area Regional Transit,27.95452,-82.52429,51,1
Hillsborough Area Regional Transit,27.95145,-82.52432,207,1
Hillsborough Area Regional Transit,28.0689,-82.47022,51,1
Hillsborough Area Regional Transit,28.06944,-82.4735,51,1
Hillsborough Area Regional Transit,28.06856,-82.48052,51,1
Hillsborough Area Regional Transit,28.0662,-82.48373,51,1
Hillsborough Area Regional Transit,28.0658,-82.48907,51,1
Hillsborough Area Regional Transit,28.06567,-82.49229,51,1
Hillsborough Area Regional Transit,28.06824,-82.48063,51,1
Hillsborough Area Regional Transit,28.06876,-82.47034,51,1
Hillsborough Area Regional Transit,28.06925,-82.46125,51,1
Hillsborough Area Regional Transit,28.06919,-82.45648,181,1
Hillsborough Area Regional Transit,27.9815,-82.41252,51,1
Hillsborough Area Regional Transit,27.98151,-82.42781,51,1
Hillsborough Area Regional Transit,27.98156,-82.43993,51,1
Hillsborough Area Regional Transit,27.98159,-82.45867,51,1
Hillsborough Area Regional Transit,27.98135,-82.48168,102,1
Hillsborough Area Regional Transit,27.93267,-82.50586,102,1
Hillsborough Area Regional Transit,27.9277,-82.50576,102,1
Hillsborough Area Regional Transit,27.9816,-82.51263,51,1
Hillsborough Area Regional Transit,27.98135,-82.43285,51,1
Hillsborough Area Regional Transit,27.98132,-82.43079,51,1
Hillsborough Area Regional Transit,27.98129,-82.42824,51,1
Hillsborough Area Regional Transit,28.00836,-82.37767,51,1
Hillsborough Area Regional Transit,28.00854,-82.3777,51,1
Hillsborough Area Regional Transit,27.92307,-82.31627,32,1
Hillsborough Area Regional Transit,27.92309,-82.31299,32,1
Hillsborough Area Regional Transit,27.9231,-82.30645,32,1
Hillsborough Area Regional Transit,27.92305,-82.30178,32,1
Hillsborough Area Regional Transit,27.90348,-82.29404,32,1
Hillsborough Area Regional Transit,28.05131,-82.5228,51,1
Hillsborough Area Regional Transit,27.84463,-82.38171,11,1
Hillsborough Area Regional Transit,27.83453,-82.38191,11,1
Hillsborough Area Regional Transit,27.82713,-82.38203,11,1
Hillsborough Area Regional Transit,27.82206,-82.38225,11,1
Hillsborough Area Regional Transit,27.8308,-82.38164,12,1
Hillsborough Area Regional Transit,27.84194,-82.38148,12,1
Hillsborough Area Regional Transit,27.84463,-82.38153,12,1
Hillsborough Area Regional Transit,27.84966,-82.37911,12,1
Hillsborough Area Regional Transit,27.84963,-82.35705,12,1
Hillsborough Area Regional Transit,27.8497,-82.36408,12,1
Hillsborough Area Regional Transit,27.93653,-82.4598,102,1
Hillsborough Area Regional Transit,27.96016,-82.44072,48,1
Hillsborough Area Regional Transit,27.96015,-82.43817,48,1
Hillsborough Area Regional Transit,27.9603,-82.43568,51,1
Hillsborough Area Regional Transit,27.96032,-82.43781,51,1
Hillsborough Area Regional Transit,27.9603,-82.44022,51,1
Hillsborough Area Regional Transit,27.96032,-82.44264,51,1
Hillsborough Area Regional Transit,27.9757,-82.5136,102,1
Hillsborough Area Regional Transit,27.97834,-82.51357,102,1
Hillsborough Area Regional Transit,27.99628,-82.51745,131,1
Hillsborough Area Regional Transit,27.99634,-82.52484,131,1
Hillsborough Area Regional Transit,27.95403,-82.46835,51,1
Hillsborough Area Regional Transit,27.98082,-82.46766,51,1
Hillsborough Area Regional Transit,27.96844,-82.46761,51,1
Hillsborough Area Regional Transit,27.9718,-82.46762,51,1
Hillsborough Area Regional Transit,27.9737,-82.46762,51,1
Hillsborough Area Regional Transit,27.97584,-82.4676,51,1
Hillsborough Area Regional Transit,27.97775,-82.46761,51,1
Hillsborough Area Regional Transit,27.99221,-82.48444,99,1
Hillsborough Area Regional Transit,27.99371,-82.48441,99,1
Hillsborough Area Regional Transit,28.02829,-82.48413,99,1
Hillsborough Area Regional Transit,28.03722,-82.48289,99,1
Hillsborough Area Regional Transit,28.03423,-82.48424,99,1
Hillsborough Area Regional Transit,28.03175,-82.48419,99,1
Hillsborough Area Regional Transit,28.02619,-82.48433,99,1
Hillsborough Area Regional Transit,28.02298,-82.48437,99,1
Hillsborough Area Regional Transit,28.01212,-82.48475,99,1
Hillsborough Area Regional Transit,27.9855,-82.48468,99,1
Hillsborough Area Regional Transit,27.97071,-82.46771,51,1
Hillsborough Area Regional Transit,27.96847,-82.46768,51,1
Hillsborough Area Regional Transit,27.96827,-82.42189,51,1
Hillsborough Area Regional Transit,27.96732,-82.44334,51,1
Hillsborough Area Regional Transit,27.96659,-82.49124,51,1
Hillsborough Area Regional Transit,27.98837,-82.37304,51,1
Hillsborough Area Regional Transit,27.99249,-82.37298,51,1
Hillsborough Area Regional Transit,27.99634,-82.37785,51,1
Hillsborough Area Regional Transit,27.99634,-82.38046,51,1
Hillsborough Area Regional Transit,27.99615,-82.41543,131,1
Hillsborough Area Regional Transit,27.99615,-82.4292,182,1
