idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1627,-82.2496,29.08259,0.81594,0.99406,0.0,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.08772,0.93529,0.34894,0.35566
1631,-82.21667,29.08218,0.81594,0.0,0.40965,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.0234,0.97858,0.27555,0.26122
1632,-82.20844,29.08208,0.81594,0.0,0.50171,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.02302,0.8792,0.27852,0.26496
1633,-82.20021,29.08197,0.81594,0.83484,0.72243,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.02309,0.92706,0.36175,0.3604
1647,-82.08497,29.08045,0.71595,0.0,0.42306,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.13086,0.92722,0.44558,0.42728
1648,-82.07674,29.08034,0.71595,0.83484,0.45896,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.62091,0.90725,0.65305,0.66464
1656,-82.01089,29.07943,0.5479,0.92135,0.65193,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.60712,0.32574,0.54763,0.54936
1657,-82.00266,29.07931,0.5479,0.0,0.38275,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.60712,0.19724,0.44967,0.4385
1660,-81.97797,29.07896,0.06371,0.88675,0.36323,0.66954,0.91815,0.54257,0.77768,0.54036,0.83035,0.63334,0.59256,0.83317,0.6403,0.6295
1712,-82.45529,29.0922,0.49889,0.83484,0.50682,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.16958,0.75231,0.44828,0.45431
1713,-82.44706,29.09211,0.68783,0.0,0.56528,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.01669,0.95,0.26215,0.26488
1732,-82.29064,29.0903,0.34098,0.0,0.96151,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.06791,0.52001,0.32898,0.35112
1733,-82.28241,29.0902,0.34098,0.0,0.53411,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.06791,0.96334,0.31553,0.3345
1735,-82.26595,29.09,0.75452,0.0,0.9811,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.06303,0.64088,0.41465,0.40423
1736,-82.25772,29.0899,0.75452,0.0,0.98041,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.05769,0.80543,0.44149,0.43952
1737,-82.24948,29.0898,0.86099,0.99192,0.0,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.05914,0.98491,0.38744,0.39741
1741,-82.21656,29.08938,0.81594,0.0,0.32482,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.04779,0.98895,0.30013,0.29184
1746,-82.1754,29.08886,0.43206,0.0,0.60018,0.58768,0.0,0.58121,0.80512,0.74644,0.39502,0.62396,0.77502,0.35721,0.49502,0.50807
1747,-82.16716,29.08875,0.43206,0.93339,0.33991,0.58768,0.0,0.58121,0.80512,0.74644,0.39502,0.62396,0.77083,0.983,0.57309,0.59551
1757,-82.08485,29.08765,0.32452,0.98018,0.40706,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.2499,0.99245,0.39585,0.38711
1758,-82.07661,29.08754,0.71595,0.93819,0.0,0.6924,0.63257,0.71969,0.59973,0.68394,0.63456,0.86586,0.27871,0.87745,0.53367,0.53589
1766,-82.01076,29.08663,0.5479,0.0,0.63715,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.60712,0.33427,0.4807,0.46855
1767,-82.00253,29.08651,0.5479,0.97919,0.0,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.59287,0.82951,0.52529,0.52397
1768,-81.9943,29.0864,0.63547,0.0,0.0,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.04519,0.92531,0.4573,0.43384
1770,-81.97784,29.08616,0.06371,0.0,0.76869,0.66954,0.91815,0.54257,0.77768,0.54036,0.83035,0.63334,0.52283,0.14923,0.55278,0.53364
1787,-81.8379,29.08408,0.08345,0.0,0.0,0.12469,0.98026,0.92234,0.05823,0.0471,0.90854,0.52793,0.27559,0.08094,0.35,0.33168
1822,-82.45519,29.09941,0.49889,0.0,0.74941,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.16958,0.182,0.37736,0.37495
1823,-82.44695,29.09932,0.68783,0.0,0.56596,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.01661,0.884,0.25889,0.26208
1824,-82.43872,29.09922,0.68783,0.83484,0.53007,0.82326,0.0,0.46125,0.10274,0.17811,0.36141,0.05335,0.01661,0.96555,0.32251,0.33763
1847,-82.24937,29.097,0.86099,0.0,0.0,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.05465,0.9814,0.43273,0.43673
1849,-82.2329,29.09679,0.81594,0.90298,0.39875,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.05472,0.96997,0.37426,0.37979
1850,-82.22467,29.09669,0.81594,0.0,0.69126,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.85832,0.98377,0.4703,0.47236
1851,-82.21644,29.09659,0.81594,0.0,0.82311,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.05365,0.42192,0.31477,0.31076
1855,-82.18351,29.09617,0.43206,0.97454,0.52862,0.58768,0.0,0.58121,0.80512,0.74644,0.39502,0.62396,0.75429,0.99505,0.59089,0.61383
1860,-82.14234,29.09563,0.32452,0.88675,0.37749,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.26088,0.95122,0.35969,0.34928
1861,-82.13411,29.09552,0.32452,0.94246,0.39502,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.2541,0.95526,0.36484,0.35522
1865,-82.10118,29.09508,0.32452,0.98018,0.40706,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.2499,0.99245,0.39585,0.38711
1869,-82.06825,29.09463,0.5479,0.0,0.0,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.30615,0.37993,0.35881,0.34478
1956,-82.25748,29.10431,0.75452,0.0,0.61375,0.44448,0.9609,0.81305,0.27422,0.55011,0.0753,0.00107,0.0186,0.99367,0.37287,0.36066
1957,-82.24925,29.1042,0.86099,0.0,0.61001,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.05579,0.81091,0.47427,0.47929
1959,-82.23278,29.104,0.86099,0.98018,0.35843,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.14679,0.9542,0.46453,0.48035
1960,-82.22455,29.10389,0.81594,0.0,0.85542,0.10708,0.50492,0.1913,0.62259,0.72571,0.12415,0.36011,0.85535,0.94619,0.45004,0.44711
1971,-82.13399,29.10272,0.32452,0.94246,0.39502,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.2541,0.95526,0.36484,0.35522
1976,-82.09282,29.10217,0.32452,0.98018,0.40706,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.2499,0.99245,0.39585,0.38711
1979,-82.06812,29.10184,0.5479,0.0,0.35256,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.30615,0.71839,0.40511,0.38867
1980,-82.05989,29.10172,0.5479,0.0,0.67853,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.30615,0.3467,0.41369,0.3999
1985,-82.01873,29.10115,0.63547,0.0,0.60437,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.6107,0.75985,0.61898,0.59347
1986,-82.0105,29.10103,0.63547,0.0,0.85634,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.04512,0.92965,0.53987,0.51619
1987,-82.00226,29.10092,0.83667,0.96441,0.85862,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.04276,0.95564,0.60375,0.58851
1988,-81.99403,29.1008,0.25135,0.94901,0.41857,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.04641,0.99649,0.43487,0.45697
2066,-82.25737,29.11151,0.34098,0.93339,0.34769,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.0625,0.99985,0.37337,0.40256
2069,-82.23267,29.1112,0.86099,0.97919,0.31453,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.14671,0.97782,0.46195,0.47759
2086,-82.0927,29.10938,0.53837,0.96296,0.44204,0.65978,0.3739,0.53304,0.53167,0.65033,0.17704,0.67663,0.28809,0.90443,0.5023,0.51527
2089,-82.068,29.10904,0.5479,0.0,0.53639,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.30615,0.47687,0.40835,0.39364
2090,-82.05976,29.10893,0.5479,0.0,0.55522,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.30615,0.7395,0.42305,0.40646
2094,-82.02683,29.10847,0.63547,0.0,0.55552,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.62068,0.64896,0.58546,0.56082
2095,-82.0186,29.10835,0.63547,0.0,0.78797,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.60925,0.73455,0.62153,0.59626
2096,-82.01036,29.10824,0.83667,0.0,0.96128,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.04276,0.53647,0.51564,0.48893
2097,-82.00213,29.10812,0.25135,0.94901,0.41857,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.04641,0.99649,0.44197,0.46407
2173,-82.28195,29.11902,0.34098,0.93339,0.34769,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.0625,0.99985,0.37337,0.40256
2174,-82.27372,29.11892,0.34098,0.0,0.88637,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.06234,0.33847,0.31997,0.33958
2181,-82.21608,29.1182,0.86099,0.0,0.30981,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.05388,0.99177,0.34115,0.33642
2186,-82.17491,29.11767,0.32452,0.0,0.29015,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.25082,0.97432,0.28593,0.262
2191,-82.13374,29.11713,0.32452,0.94901,0.41445,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.24998,0.99642,0.39433,0.38509
2202,-82.04317,29.1159,0.63547,0.0,0.5245,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.62068,0.91959,0.57488,0.54831
2204,-82.0267,29.11567,0.63547,0.9907,0.0,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.60933,0.96593,0.6121,0.60003
2205,-82.01846,29.11556,0.83667,0.98255,0.0,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.17392,0.97957,0.52339,0.50332
2206,-82.01023,29.11544,0.83667,0.0,0.79171,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.04634,0.78439,0.53283,0.50413
2284,-82.2736,29.12612,0.34098,0.93339,0.34769,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.0625,0.99985,0.37337,0.40256
2285,-82.26537,29.12602,0.34098,0.93339,0.34769,0.25112,0.0,0.77791,0.17041,0.58143,0.16599,0.08147,0.0625,0.99985,0.37337,0.40256
2291,-82.21596,29.1254,0.86099,0.0,0.76755,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.72944,0.67762,0.48418,0.48245
2292,-82.20773,29.1253,0.86099,0.99253,0.6296,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.3063,0.98621,0.48991,0.5
2296,-82.17479,29.12487,0.33404,0.93339,0.39662,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.10891,0.97043,0.38543,0.37121
2301,-82.13361,29.12433,0.32452,0.94901,0.41445,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.24998,0.99642,0.39433,0.38509
2311,-82.05127,29.12322,0.63547,0.0,0.80139,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.62068,0.78714,0.59133,0.56571
2312,-82.04303,29.12311,0.63547,0.0,0.62389,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.62068,0.7033,0.57911,0.55409
2315,-82.01833,29.12276,0.83667,0.0,0.901,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.17133,0.9401,0.51329,0.47878
2316,-82.0101,29.12264,0.83667,0.0,0.48541,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.04276,0.92447,0.49406,0.46458
2331,-81.88658,29.12085,0.08345,0.91304,0.30036,0.12469,0.98026,0.92234,0.05823,0.0471,0.90854,0.52793,0.27658,0.95778,0.48743,0.47655
2364,-82.52056,29.13613,0.49889,0.0,0.53113,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.65208,0.85558,0.41692,0.41124
2365,-82.51232,29.13604,0.49889,0.0,0.35051,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.65208,0.69553,0.39387,0.38933
2402,-82.20761,29.1325,0.86099,0.96441,0.63166,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.73485,0.99352,0.56407,0.57378
2403,-82.19937,29.13239,0.86099,0.99253,0.6296,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.3063,0.98621,0.48991,0.5
2411,-82.13349,29.13154,0.32452,0.97051,0.4079,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.25021,0.98262,0.39664,0.38818
2420,-82.05937,29.13054,0.5479,0.99748,0.30226,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.56398,0.99596,0.45682,0.44441
2421,-82.05114,29.13042,0.63547,0.0,0.87676,0.57831,0.81373,0.56596,0.86929,0.83507,0.74567,0.98171,0.61009,0.68379,0.59378,0.56866
2423,-82.03467,29.13019,0.83667,0.0,0.43602,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.68181,0.86617,0.62777,0.60265
2424,-82.02643,29.13008,0.83667,0.0,0.57259,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.17392,0.68928,0.45857,0.42584
2441,-81.88644,29.12805,0.08345,0.0,0.55651,0.12469,0.98026,0.92234,0.05823,0.0471,0.90854,0.52793,0.27559,0.11607,0.39813,0.37957
2474,-82.52046,29.14334,0.49889,0.0,0.40546,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.65208,0.73973,0.40066,0.3958
2512,-82.20749,29.1397,0.86099,0.98704,0.33404,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.73622,0.99413,0.54104,0.55106
2513,-82.19925,29.1396,0.86099,0.99756,0.53029,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.3124,0.92943,0.48212,0.49305
2514,-82.19101,29.13949,0.86099,0.99909,0.55476,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.28717,0.98689,0.48667,0.49711
2532,-82.04277,29.13751,0.83667,0.0,0.79186,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.69362,0.37223,0.608,0.58667
2533,-82.03454,29.1374,0.83667,0.83484,0.81427,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.69362,0.63882,0.68613,0.67543
2534,-82.0263,29.13728,0.83667,0.0,0.74118,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.17415,0.69949,0.46181,0.42904
2556,-81.84513,29.13463,0.44143,0.0,0.71016,0.07682,0.83568,0.94696,0.01105,0.0,0.61146,0.26705,0.20273,0.15974,0.37322,0.36062
2589,-82.47917,29.1501,0.49889,0.0,0.30082,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.51208,0.96974,0.38216,0.37568
2593,-82.44623,29.14974,0.49889,0.0,0.30082,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.51208,0.96974,0.38216,0.37568
2621,-82.2156,29.14701,0.86099,0.98186,0.86373,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.85558,0.99886,0.60732,0.61996
2622,-82.20737,29.14691,0.86099,0.0,0.0,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.85786,0.95854,0.46041,0.45865
2623,-82.19913,29.1468,0.86099,0.0,0.0,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.85786,0.39669,0.43231,0.43457
2624,-82.19089,29.1467,0.86099,0.99345,0.47306,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.28717,0.87333,0.48663,0.4978
2627,-82.16618,29.14638,0.33404,0.983,0.31164,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35508,0.94955,0.48391,0.47509
2633,-82.11677,29.14573,0.32452,0.95793,0.39913,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.35378,0.98308,0.43436,0.43053
2634,-82.10853,29.14562,0.53837,0.0,0.0,0.65978,0.3739,0.53304,0.53167,0.65033,0.17704,0.67663,0.39684,0.98887,0.4056,0.40312
2639,-82.06735,29.14506,0.5479,0.99748,0.30226,0.42939,0.65544,0.08612,0.75802,0.59668,0.27795,0.64309,0.56398,0.99596,0.50523,0.49282
2642,-82.04264,29.14472,0.83667,0.0,0.93453,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.69362,0.47374,0.61724,0.59519
2643,-82.03441,29.1446,0.83667,0.0,0.73622,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.69362,0.53959,0.604,0.58149
2703,-82.44612,29.15695,0.49889,0.0,0.32703,0.40972,0.29228,0.13642,0.56413,0.47862,0.58014,0.38084,0.51208,0.92905,0.38231,0.37612
2705,-82.42965,29.15676,0.60666,0.83484,0.49417,0.48411,0.74263,0.41133,0.69995,0.78485,0.71687,0.10655,0.51208,0.85535,0.53616,0.53674
2706,-82.42141,29.15667,0.60666,0.0,0.47512,0.48411,0.74263,0.41133,0.69995,0.78485,0.71687,0.10655,0.51208,0.74438,0.46641,0.45526
2727,-82.24843,29.15463,0.86099,0.99383,0.28786,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.30623,0.99931,0.46362,0.47391
2733,-82.19901,29.15401,0.86099,0.9715,0.55156,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.28725,0.96403,0.48041,0.4906
2734,-82.19077,29.1539,0.86099,0.98765,0.5729,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.28717,0.94139,0.50514,0.51574
2735,-82.18254,29.15379,0.22155,0.9984,0.58128,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70292,0.99276,0.72301,0.74377
2736,-82.1743,29.15369,0.33404,0.97051,0.0,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35317,0.65826,0.50127,0.49447
2742,-82.12488,29.15304,0.32452,0.99276,0.60605,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.35417,0.9561,0.45287,0.44976
2743,-82.11664,29.15293,0.42055,0.98079,0.64561,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.39669,0.98521,0.49674,0.48542
2744,-82.1084,29.15282,0.42055,0.86541,0.64568,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.57427,0.96136,0.51029,0.49655
2746,-82.09193,29.1526,0.53837,0.83484,0.91327,0.65978,0.3739,0.53304,0.53167,0.65033,0.17704,0.67663,0.58037,0.83058,0.57417,0.58454
2747,-82.08369,29.15249,0.53837,0.0,0.43701,0.65978,0.3739,0.53304,0.53167,0.65033,0.17704,0.67663,0.58037,0.98041,0.48421,0.48098
2748,-82.07546,29.15237,0.67617,0.99032,0.67609,0.65026,0.39029,0.21203,0.50918,0.66687,0.46246,0.75413,0.3451,0.9856,0.4935,0.49371
2753,-82.03428,29.15181,0.83667,0.0,0.81716,0.63311,0.93659,0.22681,0.84498,0.95694,0.69255,0.82875,0.69362,0.35234,0.60139,0.58021
2824,-82.3554,29.16312,0.60666,0.0,0.4944,0.48411,0.74263,0.41133,0.69995,0.78485,0.71687,0.10655,0.51208,0.16234,0.43892,0.43192
2845,-82.18241,29.161,0.22155,0.9984,0.58128,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70292,0.99276,0.70549,0.72626
2846,-82.17418,29.16089,0.33404,0.99954,0.40873,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35706,0.97028,0.54193,0.5337
2847,-82.16594,29.16078,0.33404,0.99299,0.0,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35317,0.92767,0.50094,0.49255
2848,-82.1577,29.16068,0.33404,0.86541,0.77692,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35317,0.7286,0.49908,0.4902
2851,-82.13299,29.16035,0.32452,0.97668,0.0,0.08635,0.46978,0.00107,0.49966,0.44364,0.50575,0.57389,0.35386,0.68905,0.38781,0.38636
2852,-82.12475,29.16024,0.42055,0.83484,0.81053,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.39654,0.9625,0.49878,0.48554
2853,-82.11652,29.16013,0.42055,0.99718,0.94368,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.38983,0.98666,0.52144,0.51029
2854,-82.10828,29.16002,0.42055,0.95602,0.5607,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.34456,0.95328,0.43255,0.41634
2855,-82.10004,29.15991,0.42055,0.86541,0.79331,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.34471,0.96509,0.47434,0.45669
2856,-82.0918,29.1598,0.42055,0.97668,0.0,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.35729,0.94345,0.43626,0.42048
2857,-82.08357,29.15969,0.67617,0.83484,0.0,0.65026,0.39029,0.21203,0.50918,0.66687,0.46246,0.75413,0.34586,0.99192,0.43997,0.43781
2859,-82.06709,29.15946,0.67617,0.95168,0.6956,0.65026,0.39029,0.21203,0.50918,0.66687,0.46246,0.75413,0.34464,0.97675,0.47549,0.47517
2860,-82.05886,29.15935,0.67617,0.98186,0.74331,0.65026,0.39029,0.21203,0.50918,0.66687,0.46246,0.75413,0.74499,0.99756,0.60271,0.60727
2861,-82.05062,29.15924,0.21454,0.91304,0.86731,0.69941,0.69652,0.0423,0.44897,0.65986,0.42512,0.41216,0.68028,0.83881,0.5659,0.55924
2934,-82.35529,29.17033,0.60666,0.0,0.52062,0.48411,0.74263,0.41133,0.69995,0.78485,0.71687,0.10655,0.51208,0.23581,0.44478,0.43725
2953,-82.19877,29.16841,0.355,0.9997,0.48792,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.28801,0.99329,0.511,0.52933
2955,-82.18229,29.1682,0.22155,0.99916,0.66146,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70513,0.98323,0.70279,0.72369
2956,-82.17406,29.16809,0.22155,0.98796,0.76671,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70322,0.98186,0.73352,0.7542
2957,-82.16582,29.16799,0.33404,0.99893,0.0,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35698,0.96311,0.48216,0.47395
2958,-82.15758,29.16788,0.33404,0.98826,0.0,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35317,0.78706,0.47952,0.47207
2960,-82.1411,29.16766,0.0942,0.0,0.76412,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.57168,0.60902,0.42502,0.40885
2961,-82.13287,29.16756,0.42055,0.99657,0.67464,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.39654,0.9798,0.53177,0.52084
2962,-82.12463,29.16745,0.42055,0.97371,0.83324,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.39654,0.9055,0.55092,0.54017
2963,-82.11639,29.16734,0.42055,0.9606,0.55994,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.397,0.96471,0.52694,0.51537
2964,-82.10815,29.16723,0.42055,0.99878,0.65521,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.34593,0.99489,0.48695,0.47109
2965,-82.09991,29.16712,0.42055,0.99878,0.65521,0.96197,0.62107,0.10578,0.41788,0.1666,0.3499,0.59149,0.34593,0.99489,0.49421,0.47835
2967,-82.08344,29.16689,0.67617,0.86541,0.73592,0.65026,0.39029,0.21203,0.50918,0.66687,0.46246,0.75413,0.34494,0.93049,0.4915,0.49022
2971,-82.05049,29.16644,0.21454,0.0,0.96845,0.69941,0.69652,0.0423,0.44897,0.65986,0.42512,0.41216,0.68028,0.82943,0.50535,0.48507
2972,-82.04225,29.16633,0.21454,0.0,0.89002,0.69941,0.69652,0.0423,0.44897,0.65986,0.42512,0.41216,0.68028,0.84254,0.49947,0.47909
3063,-82.19865,29.17562,0.355,0.9997,0.48792,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.28801,0.99329,0.511,0.52933
3065,-82.18217,29.1754,0.22155,0.99916,0.66146,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70513,0.98323,0.70485,0.72575
3066,-82.17393,29.1753,0.22155,0.98796,0.76671,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70322,0.98186,0.72496,0.74565
3067,-82.16569,29.17519,0.25676,0.0,0.99665,0.98781,0.99101,0.89208,0.83591,0.64126,0.97988,0.41918,0.59218,0.88995,0.67195,0.64081
3068,-82.15746,29.17508,0.33404,0.0,0.0,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35645,0.90603,0.40288,0.37951
3069,-82.14922,29.17498,0.33404,0.98704,0.0,0.73554,0.49798,0.11729,0.79819,0.30966,0.17011,0.53868,0.35317,0.87463,0.47594,0.46784
3070,-82.14098,29.17487,0.0942,0.94901,0.39151,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.39677,0.38747,0.48178,0.48387
3071,-82.13274,29.17476,0.0942,0.99886,0.75292,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.79674,0.96212,0.58971,0.58614
3072,-82.1245,29.17465,0.31232,0.0,0.75032,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.72906,0.76374,0.37761,0.37388
3073,-82.11626,29.17454,0.31232,0.0,0.83126,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.72906,0.86815,0.38868,0.3842
3074,-82.10803,29.17443,0.31232,0.0,0.68105,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.72906,0.90107,0.37766,0.37262
3075,-82.09979,29.17432,0.31232,0.98018,0.77182,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.35538,0.93667,0.41229,0.42038
