idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3011,-82.44175,28.98955,0.72887,0.0,0.46293,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.53041,0.58779,0.5833
3012,-82.43352,28.98946,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.60854,0.53383,0.52878
3056,-82.49922,28.99738,0.72887,0.0,0.48301,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.43669,0.58561,0.58179
3057,-82.49099,28.99729,0.72887,0.0,0.4425,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.67082,0.59225,0.58676
3058,-82.48277,28.9972,0.72887,0.0,0.96602,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.30608,0.63945,0.63657
3059,-82.47454,28.99711,0.72887,0.0,0.97497,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.38251,0.64439,0.64097
3060,-82.46632,28.99702,0.72887,0.0,0.8908,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.69621,0.64956,0.64389
3061,-82.45809,28.99693,0.72887,0.0,0.48361,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.73286,0.60049,0.59456
3062,-82.44987,28.99684,0.72887,0.0,0.54094,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.65304,0.60367,0.59831
3063,-82.44164,28.99675,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.357,0.52125,0.518
3065,-82.42519,28.99657,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.65534,0.53617,0.53079
3096,-82.57315,29.00535,0.47587,0.0,0.0,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.94377,0.52074,0.37326,0.3674
3097,-82.56493,29.00527,0.47587,0.90495,0.56524,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.94377,0.85331,0.52842,0.53375
3105,-82.49912,29.00458,0.72887,0.0,0.75644,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.52376,0.62414,0.61971
3106,-82.49089,29.00449,0.72887,0.0,0.68098,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.67965,0.6225,0.61695
3107,-82.48267,29.0044,0.72887,0.0,0.53501,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.66804,0.60368,0.59821
3109,-82.46622,29.00423,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.43004,0.5249,0.52113
3110,-82.45799,29.00414,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.90688,0.54874,0.54157
3111,-82.44976,29.00405,0.72887,0.0,0.67227,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.66913,0.62089,0.61541
3144,-82.57306,29.01255,0.47587,0.93457,0.52534,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.9151,0.98343,0.52664,0.53107
3145,-82.56483,29.01247,0.47587,0.94655,0.52739,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,0.94377,0.9925,0.53377,0.53873
3156,-82.47434,29.01152,0.72887,0.0,0.79683,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.64107,0.63506,0.62978
3157,-82.46611,29.01143,0.72887,0.0,0.87375,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.64591,0.64491,0.6396
3158,-82.45789,29.01134,0.72887,0.0,0.45785,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.56488,0.58887,0.58414
3196,-82.48246,29.01881,0.72887,0.0,0.0,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.41637,0.52422,0.52055
3197,-82.47424,29.01872,0.72887,0.0,0.62112,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.65606,0.61384,0.60846
3198,-82.46601,29.01863,0.72887,0.90495,0.66368,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.59342,0.6839,0.69254
3230,-82.48236,29.02601,0.72887,0.0,0.48833,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.41819,0.58535,0.58167
3231,-82.47414,29.02593,0.72887,0.0,0.84182,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.55013,0.63613,0.63151
3232,-82.46591,29.02584,0.72887,0.0,0.43899,0.51457,0.63454,0.39001,0.81727,0.39231,0.16604,0.56597,0.90966,0.71411,0.59398,0.58818
3250,-82.49049,29.03331,0.47587,0.0,0.4639,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,1.0,0.97944,0.55329,0.55024
3265,-82.49039,29.04051,0.47587,0.99166,0.52171,0.15492,0.52183,0.09433,0.09034,0.30306,0.49776,0.36365,1.0,0.98005,0.63492,0.64674
