geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12057012213,57,0.09293,1,0.974,0,0.04951,0,0.02896,0,0.07848,0,0.02405,1,0.08882,0,0.20274,0,0.55633,0,0.00341,0,0.01806,0,0.00092,0.00381,4392,3.87481,1133.47445,0.70721,0.68456,0.70271,0.67016
12057012301,57,0.12188,0,0.94224,0,0.14054,0,0.09171,0,0.05925,0,0.12896,1,0.0973,0,0.20989,0,0.53937,0,0.00453,0,0.0,1,0.003,0.00589,5998,5.85821,1023.86289,0.65632,0.62427,0.75224,0.51993
12057012303,57,0.04613,0,0.91216,0,0.23852,0,0.19583,0,0.08758,0,0.0118,1,0.16801,0,0.23758,0,0.56584,0,0.00244,0,0.3261,0,0.00131,0.00224,2975,1.97288,1507.95123,0.64999,0.6013,0.73077,0.5041
12057012304,57,0.05849,0,0.87809,0,0.20233,0,0.1993,0,0.09914,0,0.01892,1,0.07877,1,0.3371,0,0.55204,0,0.00367,0,0.15394,0,0.00215,0.00423,4775,3.15069,1515.53999,0.64269,0.63428,0.6719,0.55849
12057012401,57,0.15255,0,0.94926,0,0.09172,0,0.27132,0,0.06805,0,0.00899,1,0.03531,1,0.39675,0,0.54569,0,0.00281,0,0.31462,0,0.00124,0.0026,5189,16.64787,311.69161,0.61846,0.49092,0.79032,0.49111
12057012402,57,0.21071,0,0.88327,0,0.08123,0,0.30666,0,0.08188,0,0.0,1,0.00558,1,0.4064,0,0.58653,0,0.00161,0,0.0,1,0.00103,0.00254,3484,15.63081,222.89318,0.61894,0.49528,0.81635,0.49056
12057012403,57,0.19049,0,0.91788,0,0.0828,0,0.28924,0,0.08126,0,0.0,1,0.076,1,0.34176,0,0.56132,0,0.00365,0,0.0,1,0.00055,0.00609,5507,23.17625,237.61398,0.61636,0.52568,0.65061,0.4872
12057012501,57,0.13558,0,0.91967,0,0.14903,0,0.17813,0,0.07553,0,0.0,1,0.00974,1,0.33397,0,0.63278,0,0.00311,0,0.0,1,0.00448,0.00368,3951,15.54017,254.24432,0.64698,0.57787,0.69573,0.53033
12057012503,57,0.08682,0,0.97809,0,0.06614,0,0.11982,0,0.07053,0,0.05273,1,0.09982,1,0.18522,0,0.64624,0,0.00329,0,0.0,1,0.00118,0.00431,4407,5.7047,772.52097,0.72038,0.59802,0.68173,0.62973
12057012504,57,0.04353,1,0.99011,0,0.09944,0,0.0284,1,0.0475,0,0.03891,1,0.03376,1,0.09814,0,0.81631,0,0.00272,0,0.36873,0,0.00044,0.00206,3024,3.4816,868.56694,0.70801,0.58626,0.67741,0.61432
12057012600,57,0.13036,0,0.93773,0,0.14169,0,0.17122,0,0.09,0,0.01387,1,0.29029,0,0.28282,0,0.40573,0,0.00377,0,0.38257,0,0.00254,0.00221,5407,5.04967,1070.76279,0.73477,0.64622,0.76343,0.62806
12057012701,57,0.21335,0,0.92746,0,0.08075,0,0.09969,0,0.11124,0,0.03145,1,0.07571,0,0.55111,0,0.32804,0,0.00383,0,0.4878,0,0.00318,0.00199,6291,6.10931,1029.73958,0.66481,0.60791,0.65733,0.55827
12057012702,57,0.17308,0,0.83789,0,0.08679,0,0.16525,0,0.08262,0,0.01077,1,0.03505,1,0.33075,0,0.60791,0,0.00293,0,0.76042,0,0.00275,0.00064,3374,3.1298,1078.02359,0.73202,0.61659,0.76718,0.62904
12057012800,57,0.14001,0,0.97115,0,0.13732,0,0.14163,0,0.08532,0,0.01008,1,0.06147,0,0.37522,0,0.51488,0,0.00276,0,0.74954,0,0.00127,0.00071,3646,4.415,825.82033,0.73873,0.60371,0.72118,0.64238
12057012900,57,0.12089,0,0.88569,0,0.09766,0,0.34804,0,0.05971,0,0.0,1,0.53452,0,0.33531,0,0.12479,0,0.00212,0,0.36173,0,0.00105,0.00131,2942,3.68492,798.38931,0.7152,0.66088,0.83656,0.57242
12057013001,57,0.07378,0,0.9254,0,0.07232,0,0.1105,0,0.11574,0,0.0,1,0.02977,1,0.28435,0,0.63277,0,0.00268,0,0.0,1,0.00265,0.00353,3808,23.26698,163.66541,0.64203,0.51076,0.661,0.54337
12057013002,57,0.13211,0,0.93278,0,0.08534,0,0.15328,0,0.09891,0,0.01108,1,0.08947,0,0.28073,0,0.61872,0,0.00323,0,0.0,1,0.00313,0.00402,4374,18.85885,231.93354,0.65841,0.57139,0.766,0.54155
12057013003,57,0.15183,0,0.97727,0,0.12679,0,0.20784,0,0.10136,0,0.0,1,0.01961,1,0.37044,0,0.57707,0,0.00207,0,0.0,1,0.00199,0.00318,3432,13.41249,255.88093,0.64558,0.57302,0.68762,0.54906
12057013004,57,0.11624,0,0.88408,0,0.12264,0,0.20707,0,0.10045,0,0.01375,1,0.21465,0,0.3193,0,0.44024,0,0.00247,0,0.11597,0,0.00078,0.00293,3984,24.91897,159.8782,0.65061,0.56036,0.49545,0.51332
12057013100,57,0.10438,0,0.95185,0,0.12025,0,0.20534,0,0.13,0,0.0,1,0.07424,0,0.29291,0,0.61942,0,0.00206,0,0.24093,0,0.00025,0.00249,2793,72.7682,38.38215,0.58917,0.48448,0.39096,0.55547
12057013203,57,0.10791,0,1.0,0,0.05124,0,0.0697,0,0.06469,0,0.03002,1,0.03033,1,0.25627,0,0.67131,0,0.00241,0,0.15442,0,0.00112,0.00245,3358,2.60806,1287.54726,0.72355,0.62208,0.72642,0.63636
12057013204,57,0.09723,1,0.94602,0,0.11572,0,0.08201,0,0.07774,0,0.05549,1,0.12957,1,0.175,0,0.60183,0,0.00271,0,0.38138,0,0.00033,0.00227,2946,2.0571,1432.11207,0.64771,0.65623,0.68391,0.52364
12057013205,57,0.04936,0,0.99422,0,0.10177,0,0.09313,1,0.05389,0,0.02471,1,0.15248,0,0.1595,0,0.60748,0,0.00623,0,0.21322,0,0.00045,0.00569,8030,5.4519,1472.88171,0.68881,0.65193,0.70553,0.59304
12057013206,57,0.0278,1,0.99006,0,0.06058,0,0.03247,0,0.07162,0,0.04717,1,0.12196,0,0.18024,0,0.61664,0,0.00485,0,0.13783,0,0.00078,0.0048,5818,5.35289,1086.88914,0.72306,0.74929,0.69697,0.59932
12057013207,57,0.07915,1,0.98578,0,0.08892,0,0.10558,0,0.06809,0,0.03654,1,0.03464,1,0.13808,0,0.75563,0,0.00314,0,0.0,1,0.00028,0.00783,3935,26.24891,149.911,0.64204,0.67269,0.69173,0.60941
12057013208,57,0.01635,1,0.9853,0,0.07545,0,0.00582,1,0.03376,0,0.03027,0,0.01863,1,0.15153,0,0.79278,0,0.00392,0,0.0,1,0.00102,0.00641,4939,8.17585,604.09597,0.67496,0.67882,0.75157,0.62154
12057013305,57,0.01806,1,0.99479,0,0.06862,0,0.05535,0,0.05845,0,0.04003,1,0.02783,1,0.15842,0,0.75872,0,0.00364,0,0.0,1,0.00149,0.00441,4436,5.83212,760.61521,0.71924,0.66329,0.59741,0.62006
12057013307,57,0.0936,0,0.94873,0,0.11449,0,0.11651,0,0.09783,0,0.05691,1,0.19864,0,0.29214,0,0.34417,0,0.00296,0,0.20975,0,0.00488,0.00271,3888,3.31034,1174.50276,0.653,0.69415,0.67523,0.55918
12057013310,57,0.05523,0,0.97857,0,0.07049,0,0.1042,0,0.07634,0,0.02201,1,0.24037,0,0.19704,0,0.49966,0,0.00237,0,0.1409,0,0.00018,0.00244,2748,1.24286,2211.03051,0.6977,0.67612,0.82666,0.58523
12057013311,57,0.06447,0,0.93619,0,0.09377,0,0.12541,0,0.14695,0,0.05153,1,0.11323,0,0.21151,0,0.57952,0,0.00249,0,0.0,1,0.01078,0.00341,2821,3.64323,774.3132,0.68867,0.65225,0.75002,0.57052
12057013312,57,0.09863,0,0.95985,0,0.13435,0,0.08001,0,0.06464,0,0.09194,0,0.16838,0,0.22581,0,0.45054,0,0.00369,0,0.16288,0,0.00137,0.00324,4363,2.89583,1506.64792,0.71924,0.71294,0.76522,0.64224
12057013313,57,0.07624,0,0.98887,0,0.05065,0,0.0965,0,0.05598,0,0.02809,0,0.11527,0,0.21483,0,0.6321,0,0.00366,0,0.17649,0,0.00083,0.00398,4750,4.74749,1000.52777,0.69659,0.62705,0.64937,0.61086
12057013314,57,0.09795,0,0.98094,0,0.14595,1,0.03652,1,0.06109,0,0.08068,1,0.06839,1,0.16401,0,0.65305,0,0.00221,0,0.03465,0,0.00112,0.00254,2799,3.19909,874.93608,0.70055,0.67783,0.62021,0.60601
12057013315,57,0.06933,0,0.98432,0,0.04636,0,0.13275,0,0.09017,0,0.07989,0,0.2367,0,0.26083,0,0.39272,0,0.00414,0,0.0,1,0.01001,0.0035,3185,5.51581,577.43094,0.7061,0.73576,0.62667,0.62452
12057013316,57,0.14432,0,0.89505,0,0.14047,1,0.24032,0,0.10243,0,0.02167,1,0.17827,0,0.45863,0,0.33979,0,0.00189,0,0.19417,0,0.00611,0.0016,2493,2.84211,877.1666,0.64169,0.60717,0.61113,0.56192
12057013317,57,0.0807,1,0.99241,0,0.04856,1,0.31574,0,0.1452,0,0.0405,0,0.21715,0,0.23955,0,0.44679,0,0.00204,0,0.43554,0,0.00808,0.00123,2001,1.94191,1030.42791,0.7061,0.73576,0.62668,0.62452
12057013318,57,0.07912,0,0.94673,0,0.06571,0,0.09227,1,0.12189,0,0.16828,0,0.15623,0,0.32949,0,0.34364,0,0.00244,0,0.31196,0,0.0017,0.00144,3161,1.25989,2508.95302,0.7404,0.73279,0.73913,0.68116
12057013319,57,0.04165,0,0.9901,0,0.03443,0,0.10331,0,0.10136,0,0.04663,1,0.19973,0,0.20483,0,0.50442,0,0.00508,0,0.29358,0,0.0009,0.00339,4640,3.10526,1494.2397,0.7404,0.73278,0.73913,0.68116
12057013320,57,0.1011,0,0.95594,0,0.06742,0,0.11089,0,0.09988,0,0.08827,1,0.16203,0,0.26143,0,0.45224,0,0.00291,0,0.06883,0,0.00054,0.00266,3894,2.32036,1678.19023,0.7404,0.73279,0.73913,0.68116
12057013321,57,0.15365,0,0.89016,0,0.08642,0,0.10804,0,0.05919,0,0.04116,0,0.23917,0,0.2732,0,0.41646,0,0.00533,0,0.09565,0,0.00279,0.00541,6975,3.19191,2185.21454,0.69544,0.67653,0.66627,0.60397
12057013322,57,0.13662,0,0.95937,0,0.06738,0,0.09878,0,0.10052,0,0.04354,0,0.17135,0,0.36581,0,0.39161,0,0.00513,0,0.18744,0,0.00068,0.00518,7109,3.52674,2015.74328,0.70113,0.64164,0.75649,0.58816
12057013406,57,0.07687,1,0.83826,0,0.24969,0,0.22321,0,0.07304,0,0.00341,1,0.08737,1,0.32082,0,0.51945,0,0.00109,0,0.14007,0,0.00027,0.00093,1241,1.15839,1071.31583,0.70725,0.65414,0.70039,0.62267
12057013407,57,0.03859,1,0.98942,0,0.08507,0,0.06955,0,0.07574,0,0.0089,1,0.1029,0,0.14786,0,0.70021,0,0.0053,0,0.0,1,0.00382,0.00512,6749,7.6286,884.69684,0.75787,0.74979,0.77572,0.68766
12057013409,57,0.03055,1,0.98851,0,0.03579,0,0.04439,0,0.09404,0,0.01525,1,0.21056,0,0.1652,0,0.58045,0,0.00376,0,0.03698,0,0.00093,0.00395,4697,5.07173,926.11458,0.71958,0.69575,0.81677,0.62863
12057013410,57,0.12448,0,0.95791,0,0.03837,0,0.15792,0,0.11596,0,0.00699,1,0.22382,0,0.29707,0,0.43309,0,0.00371,0,0.36731,0,0.00133,0.00263,4456,3.07579,1448.73152,0.70882,0.67635,0.74576,0.66832
12057013411,57,0.04314,1,0.98234,0,0.14636,0,0.13432,0,0.07109,0,0.01877,0,0.01358,1,0.20807,0,0.73522,0,0.00196,0,0.0,1,0.0011,0.0024,1888,2.83647,665.61686,0.70882,0.67635,0.74576,0.66831
12057013412,57,0.02402,1,0.98046,0,0.13196,0,0.08622,0,0.09418,0,0.06593,1,0.11208,0,0.15305,0,0.65034,0,0.00335,0,0.07374,0,0.00161,0.00325,3775,5.12612,736.42486,0.69474,0.66446,0.68185,0.63201
12057013413,57,0.01971,1,0.98184,0,0.06533,0,0.04992,1,0.07248,0,0.01713,1,0.07749,0,0.17159,0,0.7098,0,0.00317,0,0.07022,0,0.00077,0.00302,3374,5.67686,594.34227,0.75719,0.71172,0.7753,0.64515
12057013414,57,0.06921,0,0.96544,0,0.06914,0,0.05262,0,0.09408,0,0.02261,1,0.05099,1,0.1261,0,0.74704,0,0.00512,0,0.07697,0,0.00116,0.00501,6121,4.87148,1256.49601,0.7313,0.72508,0.73816,0.68956
12057013415,57,0.03531,0,0.98348,0,0.05682,0,0.02404,1,0.04596,0,0.0,1,0.06995,1,0.12374,0,0.78838,0,0.00294,0,0.0,1,0.0004,0.0032,3905,2.99007,1305.99135,0.73913,0.71586,0.73148,0.64117
12057013501,57,0.21396,0,0.90155,0,0.119,0,0.14111,0,0.12945,0,0.01622,1,0.25633,0,0.44467,0,0.27226,0,0.00236,0,0.23507,0,0.00267,0.00241,3346,8.68269,385.36442,0.64363,0.50033,0.60105,0.47467
12057013503,57,0.21917,0,0.8872,0,0.09424,0,0.24642,0,0.10215,0,0.0,1,0.31716,0,0.51481,0,0.14632,0,0.00272,0,0.09822,0,0.0028,0.00233,3583,2.74242,1306.50865,0.63487,0.54011,0.81147,0.43659
12057013504,57,0.25817,0,0.90153,0,0.13816,0,0.18119,0,0.07709,0,0.01867,1,0.22975,0,0.56399,0,0.18759,0,0.0021,0,0.62805,0,0.00032,0.00095,3625,2.46401,1471.17957,0.62968,0.55083,0.80192,0.43848
12057013505,57,0.1739,0,0.96199,0,0.10758,0,0.25362,0,0.11475,0,0.01153,1,0.39625,0,0.41475,0,0.15496,0,0.00239,0,0.23494,0,0.00652,0.00156,3251,4.39466,739.7617,0.6935,0.61169,0.60013,0.55769
12057013602,57,0.14958,0,0.98727,0,0.15897,0,0.30378,0,0.09811,0,0.0,1,0.08972,1,0.5042,0,0.39507,0,0.0013,0,0.25209,0,0.0037,0.0011,1838,7.97411,230.49605,0.64787,0.6027,0.64216,0.48134
12057013604,57,0.03938,1,0.88288,0,0.15176,0,0.43058,0,0.09669,0,0.00165,1,0.05537,1,0.30331,0,0.58512,0,0.00092,0,0.0,1,0.0039,0.0029,1184,26.3015,45.01644,0.65615,0.58797,0.75365,0.51834
12057013702,57,0.08034,0,0.96415,0,0.09402,0,0.17988,0,0.08981,0,0.02383,1,0.35351,0,0.31409,0,0.29252,0,0.00789,0,0.15034,0,0.00227,0.00574,6298,10.11567,622.59834,0.73882,0.73198,0.7598,0.64334
12057013703,57,0.14209,0,0.93049,0,0.07406,0,0.17496,0,0.06104,0,0.04318,0,0.30717,0,0.33108,0,0.27764,0,0.00485,0,0.00204,0,0.00116,0.00425,5287,4.94673,1068.7875,0.72807,0.66802,0.78817,0.58343
12057013704,57,0.07012,0,0.95503,0,0.0647,0,0.10382,0,0.0865,0,0.01011,1,0.23418,0,0.29332,0,0.43339,0,0.00761,0,0.24627,0,0.00192,0.00594,6830,7.02434,972.3329,0.70658,0.64694,0.68479,0.65109
12057013801,57,0.2,0,0.9195,0,0.12832,0,0.3048,0,0.07519,0,0.0,1,0.06727,1,0.57143,0,0.3522,0,0.00137,0,0.0,1,0.00106,0.00196,2721,20.07227,135.56012,0.63121,0.57375,0.73882,0.55098
12057013802,57,0.05561,0,0.93421,0,0.15391,0,0.22043,0,0.15186,0,0.0,1,0.06191,1,0.31038,0,0.62104,0,0.00297,0,0.30291,0,0.00143,0.00225,2887,4.73029,610.3225,0.65105,0.59267,0.57403,0.52858
12057013803,57,0.09587,0,0.83463,0,0.15621,0,0.31213,0,0.03072,1,0.0098,1,0.0085,1,0.43137,0,0.51961,0,0.00096,0,0.10013,0,0.00081,0.00105,1491,2.77184,537.90966,0.5917,0.52174,0.1,0.37255
12057013804,57,0.11108,0,0.97689,0,0.06624,0,0.1104,0,0.08944,0,0.03507,1,0.23423,0,0.34003,0,0.3557,0,0.00658,0,0.32725,0,0.00067,0.0049,6380,13.32046,478.96233,0.65533,0.59587,0.75797,0.52569
12057013806,57,0.17101,1,0.99135,0,0.11866,0,0.13764,0,0.05939,0,0.0,1,0.11136,1,0.35123,0,0.51114,0,0.00116,0,0.0,1,0.00117,0.00139,1207,4.60836,261.91558,0.68293,0.51589,0.71428,0.40681
12057013807,57,0.0568,0,0.97407,0,0.05704,0,0.07479,1,0.0583,0,0.04401,1,0.10088,0,0.34199,0,0.4717,0,0.00544,0,0.51165,0,0.00074,0.00264,6187,9.64267,641.62709,0.72047,0.6589,0.73215,0.63583
12057013903,57,0.01409,1,0.96226,0,0.12482,0,0.07352,0,0.08127,0,0.0,1,0.0,1,0.06816,0,0.93009,0,0.00282,0,0.19736,0,0.00097,0.0048,3419,232.00995,14.73644,0.47315,0.39475,0.51495,0.40383
12057013907,57,0.04658,1,0.97231,0,0.15242,1,0.1272,1,0.05508,0,0.00795,1,0.02158,1,0.17888,0,0.7916,0,0.00137,0,0.0,1,0.00159,0.00461,2141,186.63114,11.47183,0.72778,0.54586,0.93115,0.48463
12057013908,57,0.05178,0,0.96507,0,0.0928,0,0.08965,0,0.06897,0,0.02419,0,0.17006,0,0.28561,0,0.47154,0,0.00712,0,0.18629,0,0.00132,0.00608,7351,7.15943,1026.75746,0.71804,0.63478,0.69388,0.58263
12057013912,57,0.10795,0,0.99194,0,0.08642,0,0.16469,0,0.08841,0,0.00931,1,0.08206,0,0.45326,0,0.40884,0,0.0031,0,0.1611,0,0.00047,0.00239,3471,25.25778,137.423,0.68985,0.58972,0.68816,0.59786
12057013913,57,0.19118,0,0.9662,0,0.10149,0,0.20479,0,0.07411,0,0.0149,1,0.13722,0,0.50046,0,0.34073,0,0.00569,0,0.28451,0,0.00039,0.00368,5195,35.91931,144.62974,0.71225,0.6928,0.71112,0.61486
12057013914,57,0.25828,0,0.9505,0,0.06788,0,0.16964,0,0.07968,0,0.04171,1,0.03071,1,0.69205,0,0.22474,0,0.00262,0,0.36922,0,0.00105,0.00114,4531,35.33778,128.21971,0.7646,0.5528,0.96475,0.49624
12057013915,57,0.05371,0,0.98312,0,0.08294,0,0.09174,0,0.06763,0,0.05165,0,0.20303,0,0.19294,0,0.48205,0,0.00531,0,0.0,1,0.00133,0.00667,6188,7.72221,801.32502,0.71424,0.66197,0.79303,0.65379
12057013916,57,0.06737,0,0.99287,0,0.06165,0,0.04353,0,0.06737,0,0.05446,0,0.18519,0,0.26169,0,0.45608,0,0.00891,0,0.20898,0,0.00112,0.00688,9219,15.42449,597.68571,0.70216,0.69407,0.75712,0.62366
12057013917,57,0.06512,0,0.9738,0,0.08274,0,0.03169,1,0.06652,0,0.02929,0,0.16181,0,0.29172,0,0.46277,0,0.00567,0,0.39575,0,0.00037,0.00407,6648,4.70633,1412.56523,0.71424,0.66197,0.7931,0.65384
12057013918,57,0.04183,1,0.96413,0,0.1652,0,0.21583,0,0.08136,0,0.03937,1,0.0315,1,0.11864,1,0.8105,0,0.00147,0,0.0,1,0.00025,0.00323,1827,8.45889,215.98589,0.70408,0.64578,0.76518,0.65598
12057013919,57,0.0262,1,0.99409,0,0.06256,0,0.08192,0,0.0568,0,0.06579,1,0.04995,0,0.20551,0,0.64764,0,0.00515,0,0.06049,0,0.00139,0.00525,6680,9.52079,701.62226,0.71536,0.659,0.68453,0.61939
12057013920,57,0.08249,1,0.99349,0,0.10599,0,0.10347,0,0.07598,0,0.04949,0,0.03649,1,0.17971,1,0.71732,0,0.0026,0,0.0,1,0.00125,0.00606,4007,87.0512,46.03038,0.64722,0.62228,0.69735,0.63337
12057013921,57,0.03236,0,0.99698,0,0.05169,0,0.02753,1,0.04374,0,0.03774,0,0.07216,1,0.09702,0,0.74267,0,0.00286,0,0.0,1,0.00051,0.00502,1913,18.79715,101.77077,0.6959,0.69227,0.6911,0.69976
12057013922,57,0.01902,1,0.9711,0,0.0379,1,0.06811,0,0.04581,0,0.03575,0,0.0749,0,0.15754,0,0.69824,0,0.00419,0,0.59101,0,0.00149,0.00265,5809,5.44282,1067.27666,0.6707,0.65064,0.6919,0.66776
12057013923,57,0.03755,0,0.98966,0,0.02521,0,0.04629,0,0.05085,0,0.08226,0,0.02502,1,0.16166,0,0.70238,0,0.0043,0,0.0,1,0.00097,0.007,4734,15.03915,314.77837,0.67752,0.65559,0.69813,0.67524
12057014002,57,0.26135,0,0.98675,0,0.11317,0,0.33293,0,0.07128,1,0.0,1,0.00305,1,0.45081,0,0.54341,0,0.00215,0,0.44496,0,0.0001,0.00167,2647,26.66186,99.2804,0.68835,0.50974,0.87269,0.30923
12057014003,57,0.01102,1,0.99171,0,0.13184,0,0.05938,0,0.06876,0,0.01135,1,0.03672,1,0.10481,0,0.84713,0,0.00138,0,0.11552,0,5e-05,0.0018,1411,18.40429,76.66689,0.66069,0.57432,0.74955,0.59577
12057014007,57,0.07788,0,1.0,0,0.05994,0,0.05209,0,0.08416,0,0.0092,1,0.24677,0,0.26036,0,0.42231,0,0.00313,0,0.0,1,0.0027,0.00555,2255,19.09197,118.11247,0.74107,0.67006,0.73573,0.62253
12057014008,57,0.01365,1,0.93896,0,0.19374,0,0.06229,1,0.00796,1,0.0,1,0.00939,1,0.00882,1,0.97753,0,0.00363,0,0.32725,0,0.00033,0.0023,3415,5.44704,626.94646,0.77417,0.73343,0.76093,0.52295
12057014009,57,0.04722,0,0.78822,0,0.04286,1,0.01715,1,0.01135,1,0.00592,1,0.01233,1,0.04835,0,0.92353,0,0.00194,0,0.0,1,0.00422,0.00286,1900,5.44755,348.78044,0.73275,0.73363,0.63746,0.52814
12057014010,57,0.01891,1,0.95434,0,0.22326,0,0.13121,0,0.0,1,0.00315,1,0.0,1,0.03822,0,0.95232,0,0.0026,0,0.10446,0,0.00087,0.00305,2415,3.55586,679.16068,0.72238,0.57007,0.57564,0.2843
12057014011,57,0.03136,0,0.90446,0,0.32276,0,0.15858,0,0.00827,1,0.00441,1,0.0262,1,0.08053,0,0.88445,0,0.00364,0,0.14704,0,0.00055,0.0041,3289,3.99936,822.38204,0.71794,0.70357,0.74301,0.5532
12057014012,57,0.0114,1,0.94084,0,0.05556,1,0.0456,0,0.0,1,0.0,1,0.00321,1,0.0,1,0.9943,0,0.0029,0,0.0,1,1e-05,0.00405,2622,4.4372,590.91309,0.74039,0.66292,0.80275,0.62538
12057014013,57,0.12293,0,0.91927,0,0.14228,0,0.32455,0,0.0798,0,0.0171,1,0.00733,1,0.46091,0,0.4829,0,0.00083,0,0.0,1,0.00024,0.00079,1218,12.92879,94.20833,0.69603,0.68422,0.72599,0.59595
12057014014,57,0.02863,1,0.75174,0,0.18033,1,0.07386,0,0.0,1,0.00379,1,0.01422,1,0.04076,0,0.93175,0,0.00216,0,0.31972,0,0.00092,0.0017,2108,2.03497,1035.88959,0.73676,0.66274,0.68063,0.84616
12057014015,57,0.01056,1,0.9843,0,0.14107,0,0.08282,0,0.00389,1,0.02668,1,0.02001,1,0.02057,1,0.92718,0,0.00181,0,0.32452,0,0.0002,0.00135,1420,2.82443,502.75638,0.73932,0.61533,0.60609,0.99926
12057014016,57,0.01732,1,0.96893,0,0.04861,1,0.03896,1,0.00433,1,0.0,1,0.02597,1,0.02381,1,0.94589,0,0.00094,0,0.0,1,0.00036,0.00239,868,4.9735,174.52485,0.73933,0.6154,0.60666,0.99676
12057014104,57,0.07687,1,0.96855,0,0.142,0,0.10917,0,0.02519,1,0.00646,1,0.00129,1,0.10336,1,0.8863,0,0.00131,0,0.0,1,0.00042,0.00201,1304,42.94559,30.364,0.65001,0.5434,0.66668,0.48904
12057014106,57,0.00585,1,0.98061,0,0.11593,0,0.13427,0,0.04883,0,0.00824,1,0.09277,1,0.18828,0,0.68233,0,0.00257,0,0.0,1,0.00207,0.00321,2976,5.89147,505.1372,0.74407,0.63925,0.64894,0.62085
12057014108,57,0.16417,0,0.92695,0,0.07509,0,0.31447,0,0.06979,0,0.01994,1,0.09052,0,0.48046,0,0.40323,0,0.00383,0,0.48145,0,0.00149,0.00216,5093,6.91417,736.6037,0.70006,0.64193,0.73308,0.55672
12057014109,57,0.13163,0,0.9626,0,0.06433,0,0.09814,0,0.09055,0,0.0,1,0.12136,0,0.42806,0,0.40069,0,0.00419,0,0.04094,0,0.00659,0.00417,4677,13.31642,351.22061,0.65338,0.56822,0.59759,0.5079
12057014117,57,0.00955,1,0.98673,0,0.09318,0,0.02346,1,0.02996,1,0.02652,1,0.01584,1,0.02927,0,0.88567,0,0.00269,0,0.14695,0,0.00077,0.00236,2960,6.65902,444.50998,0.76263,0.69518,0.86753,0.60109
12057014118,57,0.01123,1,0.99471,0,0.06771,0,0.03207,0,0.02059,0,0.0,1,0.03268,1,0.06408,0,0.90067,0,0.00358,0,0.0,1,0.00141,0.00396,3266,5.92627,551.10512,0.75,0.67162,0.84342,0.64279
12057014119,57,0.03894,0,0.99399,0,0.08561,0,0.0733,0,0.07849,0,0.03715,0,0.12068,0,0.18088,0,0.62054,0,0.00523,0,0.00727,0,0.0003,0.00373,4064,18.33189,221.69012,0.78959,0.75539,0.79785,0.69167
12057014121,57,0.04999,0,0.98715,0,0.05917,0,0.04466,0,0.03868,0,0.02388,1,0.06293,1,0.1725,0,0.71442,0,0.00414,0,0.0,1,0.00201,0.00469,3243,21.76965,148.96885,0.72446,0.69941,0.75785,0.61634
12057014122,57,0.10363,0,0.95184,0,0.08785,0,0.17002,0,0.08574,0,0.01988,1,0.23575,0,0.36055,0,0.3673,0,0.00371,0,0.0,1,0.00111,0.00342,3427,10.09553,339.45718,0.7075,0.67521,0.79999,0.55814
12057980100,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00057,0,16.87373,0.0,0.65172,0.75384,0.46668,0.57407
12057980200,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.0,0,73.15608,0.0,0.56454,0.54655,0.65172,0.56536
12057980300,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,1e-05,0.0007,8,23.64074,0.3384,0.71858,0.71751,0.82419,0.63519
12057980400,57,0.0,1,1.0,0,0.22785,1,0.40449,1,0.05618,1,0.03371,1,0.13483,1,0.0,1,0.83146,0,9e-05,0,0.0,1,6e-05,0.00092,107,35.25944,3.03465,0.68834,0.68002,0.77966,0.59369
12057980500,57,0.0,1,1.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,0.0,1,1e-05,1,0.0,1,,0.00366,15,10.10598,1.48427,0.69377,0.69944,0.76937,0.60704
12057980600,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00491,0.00168,0,9.61268,0.0,0.64724,0.64917,0.87977,0.56658
12057980700,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00113,5,2.30859,2.16583,0.74299,0.71844,0.82237,0.71566
12057990000,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,3e-05,0,316.5497,0.0,0.73449,0.71819,0.76495,0.68264
12057990100,57,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.0,0,52.19765,0.0,0.49606,0.35714,0.42857,0.68
