idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1294,-86.49276,30.52184,0.15815,0.97389,0.68418,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.38681,0.35172,0.55963,0.5517
1295,-86.48442,30.52199,0.15815,0.92819,0.52538,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.38306,0.70377,0.55286,0.54075
1296,-86.47608,30.52213,0.15815,0.0,0.0,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.06626,0.52717,0.31426,0.28658
1297,-86.46774,30.52228,0.57255,0.99412,0.61613,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.07165,0.90501,0.38985,0.37793
1298,-86.4594,30.52242,0.57255,0.0,0.57402,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.06626,0.83287,0.30453,0.27809
1343,-86.49293,30.52905,0.15815,0.89016,0.0,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.38306,0.41554,0.46992,0.4593
1345,-86.47625,30.52934,0.15815,0.98972,0.76204,0.70818,0.88118,0.70263,0.12502,0.4534,0.42451,0.68549,0.38306,0.55296,0.57952,0.5694
1346,-86.46791,30.52949,0.57255,0.92574,0.62478,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.38306,0.40428,0.45335,0.44677
1347,-86.45956,30.52963,0.57255,0.96475,0.62657,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.06839,0.756,0.38043,0.36904
1348,-86.45122,30.52977,0.57255,0.9685,0.63375,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.06626,0.95365,0.39067,0.3779
1394,-86.47642,30.53655,0.57255,0.0,0.0,0.04913,0.945,0.73984,0.19781,0.06496,0.0235,0.16843,0.38306,0.69332,0.32028,0.29774
1395,-86.46807,30.53669,0.2613,0.0,0.0,0.41782,0.0,0.01518,0.46303,0.08895,0.09466,0.8234,0.33458,0.929,0.2609,0.24575
2490,-86.74766,30.69745,0.80594,0.93961,0.51216,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.96964,0.84968,0.60553,0.61632
2512,-86.56383,30.70086,0.95969,0.0,0.0,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.50579,0.98335,0.44516,0.46002
2558,-86.58908,30.70762,0.90534,0.0,0.87269,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.31467,0.26701,0.40116,0.38584
2561,-86.56401,30.70807,0.95969,0.91154,0.59246,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.49584,0.98678,0.58463,0.61293
2588,-86.74803,30.71186,0.80594,0.87204,0.52228,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.9543,0.97323,0.60425,0.61307
2607,-86.58925,30.71483,0.90534,0.0,0.88624,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.31467,0.32724,0.40586,0.39011
2609,-86.57254,30.71513,0.90534,0.99217,0.58642,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.31728,0.8789,0.47103,0.46584
2612,-86.54747,30.71558,0.95969,0.87204,0.77428,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.50579,0.97258,0.60681,0.63483
2637,-86.74821,30.71907,0.80594,0.0,0.58006,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.96964,0.14559,0.50834,0.51006
2652,-86.62286,30.72143,0.90534,0.0,0.68778,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.13955,0.47103,0.38579,0.36702
2658,-86.57271,30.72234,0.90534,0.99217,0.58642,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.31728,0.8789,0.47103,0.46584
2659,-86.56436,30.72249,0.95969,0.89636,0.0,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.50579,0.48001,0.48722,0.51912
2708,-86.56453,30.7297,0.95969,0.91986,0.0,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.02546,0.60225,0.35722,0.37812
2757,-86.5647,30.7369,0.95969,0.99951,0.0,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.02677,0.92019,0.37933,0.39915
2777,-86.39753,30.73981,0.59654,0.0,0.0,0.98564,0.0,0.76383,0.36298,0.6943,0.38192,0.2804,0.67423,0.22132,0.4094,0.43117
2805,-86.57324,30.74396,0.90534,0.0,0.53142,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.64632,0.67145,0.48527,0.46566
2806,-86.56488,30.74411,0.90534,0.0,0.51265,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.6109,0.64697,0.47487,0.45532
2854,-86.57341,30.75117,0.90534,0.0,0.63995,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.64632,0.40575,0.48555,0.46784
2855,-86.56505,30.75132,0.90534,0.0,0.0,0.21201,0.75208,0.45601,0.26032,0.37816,0.29672,0.60731,0.64632,0.08226,0.38938,0.37398
2860,-86.52325,30.75207,0.63914,0.84544,0.56602,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.86927,0.55647,0.55191
2893,-86.65719,30.75685,0.80594,0.88347,0.54741,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.7875,0.98286,0.59438,0.61727
2902,-86.58195,30.75823,0.68272,0.0,0.7999,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.64632,0.65823,0.62187,0.59508
2903,-86.57359,30.75838,0.68272,0.95153,0.6584,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.64632,0.36788,0.66102,0.65059
2904,-86.56523,30.75853,0.95969,0.0,0.77444,0.77199,0.0,0.94418,0.31467,0.6442,0.73282,0.46352,0.00457,0.45259,0.37653,0.38507
2909,-86.52342,30.75927,0.63914,0.0,0.54415,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.65987,0.47986,0.46412
2942,-86.65737,30.76406,0.80594,0.0,0.51167,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.85474,0.7542,0.48737,0.48692
2950,-86.59048,30.76529,0.68272,0.96132,0.57075,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.1402,0.92329,0.56617,0.5511
2951,-86.58212,30.76544,0.68272,0.93259,0.60291,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.26326,0.69708,0.56119,0.54574
2952,-86.57376,30.76559,0.68272,0.0,0.7165,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.26049,0.36723,0.49028,0.46359
2953,-86.5654,30.76574,0.63914,0.0,0.66852,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.68239,0.49653,0.48063
2954,-86.55704,30.76589,0.63914,0.86013,0.71324,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.76253,0.57063,0.56706
2989,-86.67427,30.77096,0.80594,0.0,0.53158,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.87351,0.69398,0.49179,0.49176
2990,-86.66591,30.77111,0.80594,0.94418,0.53991,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.85572,0.94304,0.57127,0.58361
3000,-86.5823,30.77265,0.68272,0.0,0.8598,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.24221,0.52832,0.51397,0.48612
3002,-86.56557,30.77295,0.68272,0.0,0.60617,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.2298,0.3447,0.46418,0.4367
3003,-86.55721,30.7731,0.63914,0.98727,0.5905,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.7968,0.56654,0.56463
3004,-86.54885,30.77325,0.63914,0.0,0.64452,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.42468,0.48064,0.46658
3051,-86.56575,30.78016,0.68272,0.79696,0.63392,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.24221,0.75224,0.5567,0.53921
3101,-86.55756,30.78752,0.63914,0.0,0.60078,0.61237,0.90142,0.85752,0.22181,0.47364,0.93863,0.43349,0.18671,0.42337,0.47511,0.46106
3150,-86.55773,30.79473,0.68272,0.98743,0.0,0.93341,0.8128,0.88755,0.68386,0.29052,0.85719,0.36902,0.23454,0.94989,0.49735,0.48108
3151,-86.54937,30.79487,0.77558,0.0,0.60568,0.09744,0.56928,0.61727,0.90158,0.75273,0.47331,0.25004,0.15277,0.67374,0.37664,0.36089
3167,-86.41555,30.7972,0.59654,0.0,0.49747,0.98564,0.0,0.76383,0.36298,0.6943,0.38192,0.2804,0.67423,0.81165,0.5011,0.51865
3197,-86.57463,30.80163,0.77558,0.84544,0.61449,0.09744,0.56928,0.61727,0.90158,0.75273,0.47331,0.25004,0.24221,0.96018,0.50838,0.50885
3216,-86.41572,30.80441,0.59654,0.79696,0.51706,0.98564,0.0,0.76383,0.36298,0.6943,0.38192,0.2804,0.67423,0.62886,0.55418,0.58499
3299,-86.54152,30.81665,0.77558,0.0,0.55916,0.09744,0.56928,0.61727,0.90158,0.75273,0.47331,0.25004,0.26473,0.50612,0.3937,0.38332
3348,-86.5417,30.82386,0.77558,0.96279,0.53109,0.09744,0.56928,0.61727,0.90158,0.75273,0.47331,0.25004,0.26506,0.98972,0.48674,0.48738
4015,-86.63622,30.92313,0.80594,0.86013,0.48637,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.99576,0.89473,0.60705,0.61627
4064,-86.6364,30.93034,0.80594,0.0,0.49584,0.85539,0.33834,0.37261,0.00261,0.53991,0.64942,0.04994,0.99576,0.91921,0.54494,0.54109
4232,-86.46104,30.9551,0.02513,0.0,0.51395,0.15766,0.0,0.81671,0.08601,0.34715,0.50367,0.01893,0.94696,0.48654,0.47498,0.51107
4281,-86.46121,30.96231,0.02513,0.0,0.0,0.15766,0.0,0.81671,0.08601,0.34715,0.50367,0.01893,0.94696,0.11523,0.39217,0.43091
4330,-86.46138,30.96952,0.02513,0.0,0.49731,0.15766,0.0,0.81671,0.08601,0.34715,0.50367,0.01893,0.94696,0.48148,0.47265,0.50877
