idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1251,-82.30085,28.54718,0.78083,0.87937,0.33393,0.18532,0.4036,0.79829,0.21793,0.52049,0.06094,0.12883,0.94833,0.98485,0.56642,0.59708
1305,-82.50553,28.55672,0.34159,0.0,0.37901,0.82359,0.37509,0.97773,0.17926,0.42338,0.52887,0.04562,0.78546,0.7377,0.50065,0.51824
1306,-82.49734,28.55663,0.53136,0.83749,0.49644,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.80399,1.0,0.44386,0.47512
1307,-82.48915,28.55654,0.53136,0.0,0.72897,0.15093,0.0,0.86262,0.65431,0.59711,0.21632,0.02726,0.8211,0.85976,0.3974,0.41761
1315,-82.42361,28.55582,0.11422,0.0,0.49555,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.46989,0.21703,0.31285,0.31916
1316,-82.41542,28.55573,0.20634,0.0,0.56736,0.94672,0.98058,0.58571,0.38934,0.20884,0.74234,0.94458,0.44262,0.33197,0.53404,0.50417
1317,-82.40723,28.55563,0.20634,0.87937,0.52548,0.94672,0.98058,0.58571,0.38934,0.20884,0.74234,0.94458,0.4453,0.44583,0.60579,0.58827
1318,-82.39904,28.55554,0.29312,0.94155,0.0,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.31094,0.51912,0.51742
1319,-82.39085,28.55545,0.29312,0.93514,0.0,0.99804,0.86048,0.91429,0.14629,0.32733,0.85584,0.52833,0.11743,0.23788,0.52787,0.5266
1320,-82.38266,28.55535,0.14594,0.83749,0.0,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.11743,0.15859,0.4528,0.45018
1321,-82.37446,28.55526,0.14594,0.0,0.57484,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.25891,0.32894,0.42776,0.41133
1382,-82.49724,28.56383,0.48414,0.0,0.26283,0.62723,0.77637,0.0629,0.62384,0.80649,0.62598,0.64041,0.39576,0.9918,0.45192,0.43282
1383,-82.48905,28.56374,0.48414,0.0,0.26283,0.62723,0.77637,0.0629,0.62384,0.80649,0.62598,0.64041,0.39576,0.9918,0.45192,0.43282
1396,-82.38255,28.56256,0.14594,0.0,0.38738,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.11743,0.93407,0.46077,0.44006
1397,-82.37436,28.56246,0.14594,0.83749,0.51033,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.1315,0.85531,0.48367,0.47231
1471,-82.38244,28.56976,0.20634,0.87937,0.50641,0.94672,0.98058,0.58571,0.38934,0.20884,0.74234,0.94458,0.12402,0.9134,0.58843,0.56646
1472,-82.37425,28.56966,0.14594,0.0,0.43354,0.66055,0.90966,0.88097,0.05417,0.08589,0.76194,0.31593,0.1258,0.94351,0.45167,0.42992
1544,-82.39872,28.57715,0.20634,0.99056,0.40342,0.94672,0.98058,0.58571,0.38934,0.20884,0.74234,0.94458,0.5515,0.93924,0.58213,0.56011
1546,-82.38233,28.57696,0.20634,0.99056,0.40342,0.94672,0.98058,0.58571,0.38934,0.20884,0.74234,0.94458,0.5515,0.93924,0.62536,0.60334
1547,-82.37414,28.57687,0.06005,0.0,0.23895,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.12313,0.98361,0.39012,0.38944
1616,-82.38223,28.58416,0.049,0.90342,0.41197,0.7835,0.63168,0.3742,0.04312,0.0,0.67409,0.01622,0.53475,0.93888,0.45963,0.45198
1617,-82.37403,28.58407,0.06005,0.90342,0.34551,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.53403,0.80025,0.46263,0.47542
1677,-82.4067,28.59165,0.11422,0.0,0.26158,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.5515,0.96686,0.30321,0.30159
1678,-82.39851,28.59156,0.049,0.94155,0.30524,0.7835,0.63168,0.3742,0.04312,0.0,0.67409,0.01622,0.55167,0.98646,0.44091,0.43028
1723,-82.55411,28.60045,0.87099,0.0,0.0,0.41768,0.50517,0.60531,0.08749,0.26853,0.31058,0.16322,0.58678,0.94547,0.40326,0.40289
1724,-82.54591,28.60036,0.70617,0.96597,0.3129,0.08803,0.0,0.29954,0.40895,0.44583,0.38917,0.75089,0.39113,0.9902,0.42906,0.45465
1741,-82.4066,28.59885,0.11422,0.0,0.24893,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.55203,0.95795,0.27861,0.27384
1742,-82.3984,28.59876,0.049,0.94155,0.30524,0.7835,0.63168,0.3742,0.04312,0.0,0.67409,0.01622,0.55167,0.98646,0.43333,0.42269
1861,-82.47195,28.61399,0.11422,0.92659,0.27958,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.94672,0.95421,0.3352,0.34487
2063,-82.37328,28.63449,0.049,0.96044,0.27352,0.7835,0.63168,0.3742,0.04312,0.0,0.67409,0.01622,0.96989,0.95991,0.41184,0.40111
2064,-82.36508,28.6344,0.049,0.0,0.27495,0.7835,0.63168,0.3742,0.04312,0.0,0.67409,0.01622,0.97024,0.95207,0.33905,0.31382
2067,-82.34049,28.63411,0.06005,0.95581,0.26247,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.97452,0.99109,0.52728,0.53779
2139,-82.26659,28.64042,0.06005,0.0,0.24127,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.98699,0.97292,0.45764,0.45447
2180,-82.44685,28.64973,0.11422,0.90342,0.24519,0.35887,0.0,0.11814,0.00196,0.0654,0.60549,0.22202,0.96989,0.93639,0.32584,0.33422
2202,-82.26648,28.64762,0.06005,0.0,0.0,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.98699,0.57324,0.41755,0.41724
2203,-82.25828,28.64752,0.06005,0.0,0.44334,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.98699,0.16714,0.43419,0.43678
2237,-82.49594,28.65747,0.70617,0.0,0.0,0.08803,0.0,0.29954,0.40895,0.44583,0.38917,0.75089,0.39006,0.36297,0.30631,0.32335
2243,-82.44675,28.65694,0.049,0.92659,0.24679,0.7835,0.63168,0.3742,0.04312,0.0,0.67409,0.01622,0.96989,0.96169,0.40708,0.39584
2263,-82.28276,28.65503,0.06005,0.94155,0.30346,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.97363,0.92177,0.52941,0.54089
2264,-82.27456,28.65492,0.06005,0.0,0.0,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.97238,0.41251,0.40457,0.4049
2324,-82.28265,28.66223,0.06005,0.94155,0.30346,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.97363,0.92177,0.52941,0.54089
2325,-82.27445,28.66213,0.06005,0.0,0.36262,0.33838,0.0,0.5278,0.5351,0.1814,0.90075,0.58446,0.98699,0.3113,0.43467,0.43623
