idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2454,-81.83919,28.80811,0.25345,0.0,0.50642,0.67639,0.0,0.05682,0.92936,0.50984,0.8536,0.93619,0.81158,0.97935,0.49472,0.4855
2455,-81.83098,28.80798,0.25345,0.0,0.54511,0.67639,0.0,0.05682,0.92936,0.50984,0.8536,0.93619,0.81158,0.91123,0.49454,0.48581
2467,-81.73246,28.80642,0.35645,0.0,0.55129,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.22378,0.78158,0.43682,0.41314
2468,-81.72425,28.80629,0.35645,0.99423,0.58299,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.44017,0.99642,0.51564,0.5081
2469,-81.71604,28.80616,0.02943,0.98057,0.80849,0.96732,0.94603,0.73899,0.12535,0.34962,0.75963,0.79987,0.44074,0.96334,0.58103,0.56103
2470,-81.70783,28.80603,0.18078,0.0,0.66071,0.92026,0.0,0.89888,0.6073,0.80873,0.48838,0.44131,0.44814,0.94985,0.44465,0.45113
2473,-81.6832,28.80562,0.4774,0.91457,0.82588,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47439,0.87799,0.66896,0.65855
2474,-81.67499,28.80549,0.4774,0.97415,0.74346,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.71777,0.98277,0.74434,0.73386
2477,-81.65036,28.80508,0.39034,0.0,0.70501,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.17387,0.89327,0.42503,0.38687
2478,-81.64215,28.80494,0.39034,0.0,0.93505,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.39335,0.74362,0.56424,0.54638
2479,-81.63395,28.8048,0.39034,0.0,0.87189,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.68989,0.85994,0.59728,0.56939
2480,-81.62574,28.80466,0.39034,0.9774,0.58999,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.68916,0.98943,0.65321,0.63917
2484,-81.5929,28.8041,0.83214,0.0,0.48073,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.38603,0.96594,0.3426,0.31874
2491,-81.53543,28.80311,0.83214,0.0,0.68777,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.64087,0.76402,0.41322,0.39472
2511,-81.92116,28.81655,0.0,0.0,0.54105,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.43708,0.89717,0.61102,0.60323
2512,-81.91295,28.81643,0.0,0.99228,0.0,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.74581,0.88839,0.69851,0.69845
2513,-81.90474,28.8163,0.0,0.90294,0.7411,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.70793,0.92253,0.73449,0.73584
2515,-81.88831,28.81606,0.0,0.0,0.5595,0.58755,0.71639,0.68891,0.94773,0.98382,0.96261,0.99447,0.42473,0.93716,0.55266,0.52977
2516,-81.8801,28.81593,0.05999,0.90294,0.51723,0.98699,0.96293,0.75752,0.67786,0.58503,0.98789,0.5899,0.31198,0.71281,0.60999,0.59819
2517,-81.87189,28.81581,0.20517,0.99846,0.62624,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.31198,0.98594,0.52512,0.52134
2519,-81.85547,28.81556,0.20517,0.98277,0.70249,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.75354,0.9205,0.60177,0.59105
2520,-81.84726,28.81544,0.25345,0.0,0.67355,0.67639,0.0,0.05682,0.92936,0.50984,0.8536,0.93619,0.81158,0.72175,0.53329,0.52591
2522,-81.83084,28.81518,0.25345,0.0,0.99423,0.67639,0.0,0.05682,0.92936,0.50984,0.8536,0.93619,0.81158,0.64989,0.5311,0.52423
2531,-81.75694,28.81402,0.11234,0.83401,0.70354,0.76207,0.97513,0.69452,0.40749,0.46683,0.55097,0.53869,0.86092,0.79361,0.60399,0.59363
2534,-81.73231,28.81363,0.35645,0.0,0.79873,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.2324,0.49602,0.43772,0.41593
2535,-81.7241,28.81349,0.35645,0.0,0.77922,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.44814,0.67574,0.44564,0.42548
2537,-81.70768,28.81323,0.18078,0.98431,0.6299,0.92026,0.0,0.89888,0.6073,0.80873,0.48838,0.44131,0.44814,0.98488,0.53431,0.55534
2540,-81.68305,28.81282,0.4774,0.99504,0.86929,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.95944,0.68971,0.68012
2541,-81.67484,28.81269,0.4774,0.83401,0.78816,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.43009,0.65921,0.65098
2542,-81.66663,28.81255,0.4774,0.94627,0.85775,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.46066,0.6803,0.66927,0.66062
2544,-81.65021,28.81228,0.39034,0.88815,0.62543,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.14624,0.96066,0.47911,0.45281
2545,-81.642,28.81214,0.39034,0.0,0.6264,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.29654,0.91205,0.47151,0.43725
2546,-81.63379,28.812,0.39034,0.92302,0.64616,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.29702,0.95001,0.54381,0.52295
2547,-81.62558,28.81186,0.83214,0.93481,0.0,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.38603,0.32889,0.3686,0.36331
2558,-81.53527,28.81031,0.83214,0.96635,0.56568,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.65981,0.74354,0.48591,0.48936
2577,-81.92102,28.82375,0.64965,0.92302,0.56275,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.74549,0.96342,0.63075,0.62648
2578,-81.91281,28.82363,0.64965,0.86775,0.70769,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.75232,0.85181,0.63916,0.63478
2579,-81.9046,28.82351,0.64965,0.98691,0.0,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.74589,0.75419,0.56987,0.56646
2580,-81.89639,28.82338,0.64965,0.0,0.94911,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.42765,0.80093,0.44647,0.42095
2581,-81.88817,28.82326,0.64965,0.99854,0.61356,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.41375,0.97374,0.60465,0.59913
2582,-81.87996,28.82314,0.20517,0.0,0.79719,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.31198,0.61372,0.44609,0.42999
2593,-81.78964,28.82175,0.25345,0.0,0.68119,0.67639,0.0,0.05682,0.92936,0.50984,0.8536,0.93619,0.83247,0.9131,0.54053,0.52714
2594,-81.78143,28.82162,0.17127,0.99049,0.0,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.77321,0.84637,0.50495,0.50266
2595,-81.77322,28.82149,0.17127,0.95106,0.54227,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.83791,0.99626,0.62054,0.62879
2601,-81.72395,28.8207,0.35645,0.93968,0.73419,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.2324,0.90538,0.5098,0.49919
2602,-81.71574,28.82056,0.35645,0.99423,0.58299,0.84108,0.84994,0.95684,0.18509,0.22679,0.31344,0.19574,0.44017,0.99642,0.51533,0.50779
2603,-81.70753,28.82043,0.18078,0.98675,0.80499,0.92026,0.0,0.89888,0.6073,0.80873,0.48838,0.44131,0.44814,0.95228,0.5577,0.57896
2604,-81.69932,28.8203,0.18078,0.9813,0.0,0.92026,0.0,0.89888,0.6073,0.80873,0.48838,0.44131,0.44822,0.96797,0.4895,0.51061
2605,-81.69111,28.82016,0.18078,0.0,0.0,0.92026,0.0,0.89888,0.6073,0.80873,0.48838,0.44131,0.46082,0.99569,0.46545,0.48114
2606,-81.6829,28.82003,0.4774,0.0,0.0,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.29654,0.52094,0.50115
2607,-81.67468,28.81989,0.4774,0.92302,0.65136,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.47374,0.96692,0.68855,0.67783
2608,-81.66647,28.81975,0.4774,0.88815,0.62689,0.81084,0.9483,0.60226,0.63632,0.7528,0.80873,0.90701,0.46001,0.96407,0.67468,0.66313
2611,-81.64184,28.81934,0.39034,0.99081,0.64567,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.0578,0.91042,0.49436,0.46848
2612,-81.63363,28.81921,0.39034,0.0,0.0,0.85758,0.86823,0.39798,0.5278,0.44285,0.70972,0.6742,0.05723,0.60868,0.35328,0.31473
2622,-81.55152,28.8178,0.83214,0.9305,0.523,0.17233,0.722,0.10901,0.57861,0.48114,0.03967,0.28833,0.64168,0.967,0.47857,0.47252
2643,-81.92088,28.83095,0.64965,0.0,0.47009,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.74622,0.9674,0.53946,0.51985
2646,-81.89624,28.83059,0.64965,0.91457,0.62404,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.42522,0.94708,0.5039,0.49127
2647,-81.88803,28.83046,0.64965,0.99155,0.92806,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.41359,0.93879,0.58428,0.57901
2648,-81.87982,28.83034,0.20517,0.0,0.83393,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.31198,0.73679,0.44613,0.42915
2657,-81.80591,28.82921,0.20517,0.9922,0.0,0.12274,0.0,0.47504,0.03926,0.15168,0.41253,0.06714,0.77231,0.93408,0.38699,0.4071
2658,-81.7977,28.82908,0.20517,0.0,0.0,0.12274,0.0,0.47504,0.03926,0.15168,0.41253,0.06714,0.77231,0.91733,0.32759,0.33294
2670,-81.69916,28.8275,0.08007,0.9774,0.0,1.0,0.0,0.98708,0.39449,0.25833,0.97488,0.98147,0.34214,0.92863,0.54797,0.56106
2671,-81.69095,28.82736,0.08007,0.99707,0.95106,1.0,0.0,0.98708,0.39449,0.25833,0.97488,0.98147,0.34214,0.91489,0.63377,0.64726
2672,-81.68274,28.82723,0.23167,0.0,0.65428,0.06357,0.49911,0.0,0.69005,0.96748,0.44806,0.84767,0.29467,0.89985,0.464,0.45239
2676,-81.6499,28.82668,0.78841,0.9305,0.66339,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.10478,0.90847,0.39894,0.4027
2677,-81.64168,28.82655,0.78841,0.9305,0.47602,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.05747,0.871,0.34266,0.33952
2712,-81.8961,28.83779,0.64965,0.9987,0.55641,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.41611,0.97553,0.52602,0.51838
2713,-81.88789,28.83767,0.20517,0.0,0.0,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.41359,0.60689,0.39539,0.3777
2725,-81.78934,28.83615,0.20517,0.0,0.78353,0.12274,0.0,0.47504,0.03926,0.15168,0.41253,0.06714,0.77231,0.81288,0.34167,0.34776
2727,-81.77292,28.83589,0.17127,0.83401,0.65526,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.83873,0.88701,0.59156,0.59887
2738,-81.68259,28.83443,0.23167,0.9683,0.95334,0.06357,0.49911,0.0,0.69005,0.96748,0.44806,0.84767,0.29467,0.73533,0.558,0.56231
2741,-81.65795,28.83402,0.23167,0.0,0.55438,0.06357,0.49911,0.0,0.69005,0.96748,0.44806,0.84767,0.27857,0.97464,0.43085,0.41882
2779,-81.89596,28.84499,0.20517,0.92302,0.0,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.41392,0.72915,0.46957,0.46486
2793,-81.78098,28.84322,0.17127,0.96106,0.7133,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.77345,0.99317,0.53324,0.52974
2794,-81.77277,28.84309,0.17127,0.0,0.48447,0.39002,0.80962,0.53341,0.2806,0.52821,0.39238,0.04056,0.83808,0.89636,0.51485,0.50954
2795,-81.76456,28.84296,0.32629,0.91457,0.51089,0.78833,0.98943,0.82434,0.1147,0.06601,0.40189,0.13851,0.83799,0.94229,0.60577,0.60312
2804,-81.69064,28.84177,0.08007,0.0,0.53178,1.0,0.0,0.98708,0.39449,0.25833,0.97488,0.98147,0.34214,0.62559,0.5069,0.5075
2805,-81.68243,28.84163,0.29963,0.0,0.78833,0.60234,0.89538,0.21598,0.87409,0.84271,0.82336,0.57511,0.26305,0.79158,0.5016,0.46723
2808,-81.65779,28.84123,0.23167,0.86775,0.58486,0.06357,0.49911,0.0,0.69005,0.96748,0.44806,0.84767,0.2793,0.90579,0.49508,0.49655
2842,-81.94511,28.85292,0.64965,0.93481,0.54016,0.93887,0.57161,0.62478,0.55999,0.17818,0.87197,0.31702,0.49894,0.99764,0.56281,0.55867
2846,-81.91225,28.85244,0.57422,0.93968,0.57202,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.8749,0.56976,0.56445
2847,-81.90404,28.85232,0.57422,0.0,0.66802,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51878,0.82913,0.50931,0.49023
2849,-81.88761,28.85207,0.20517,0.83401,0.76329,0.88628,0.70094,0.67347,0.25849,0.16274,0.83816,0.1803,0.64331,0.89603,0.5293,0.52301
2863,-81.77262,28.8503,0.32629,0.0,0.84572,0.78833,0.98943,0.82434,0.1147,0.06601,0.40189,0.13851,0.68095,0.53227,0.49614,0.4825
2872,-81.6987,28.84911,0.08007,0.0,0.0,1.0,0.0,0.98708,0.39449,0.25833,0.97488,0.98147,0.22289,0.92635,0.42543,0.42244
2873,-81.69049,28.84897,0.29963,0.0,0.97066,0.60234,0.89538,0.21598,0.87409,0.84271,0.82336,0.57511,0.34214,0.57617,0.56127,0.53404
2874,-81.68228,28.84884,0.29963,0.0,0.85124,0.60234,0.89538,0.21598,0.87409,0.84271,0.82336,0.57511,0.22135,0.68208,0.54519,0.51538
2875,-81.67406,28.8487,0.29963,0.0,0.68152,0.60234,0.89538,0.21598,0.87409,0.84271,0.82336,0.57511,0.22078,0.82076,0.52191,0.49113
2876,-81.66585,28.84857,0.23167,0.0,0.77508,0.06357,0.49911,0.0,0.69005,0.96748,0.44806,0.84767,0.27687,0.83458,0.45558,0.4433
2877,-81.65764,28.84843,0.23167,0.96253,0.86238,0.06357,0.49911,0.0,0.69005,0.96748,0.44806,0.84767,0.27906,0.93903,0.53124,0.53389
2880,-81.633,28.84802,0.78841,0.86775,0.0,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.05804,0.78524,0.26479,0.26132
2881,-81.62479,28.84788,0.78841,0.0,0.78825,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.81897,0.86457,0.49721,0.50225
2882,-81.61657,28.84774,0.78841,0.9809,0.59706,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.70818,0.99943,0.46496,0.47113
2911,-81.94497,28.86013,0.57422,0.88815,0.53382,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.98545,0.54142,0.53476
2912,-81.93676,28.86001,0.57422,0.88815,0.53382,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.98545,0.54142,0.53476
2915,-81.91211,28.85964,0.57422,0.90294,0.76443,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.60901,0.5727,0.56894
2916,-81.9039,28.85952,0.57422,0.0,0.76996,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.61047,0.50759,0.49007
2943,-81.68212,28.85604,0.12665,0.0,0.99179,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.21988,0.38929,0.60317,0.58256
2944,-81.67391,28.8559,0.12665,0.0,0.80296,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.21988,0.5443,0.59264,0.57093
2945,-81.6657,28.85577,0.12665,0.0,0.69558,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.29467,0.93635,0.61513,0.59239
2986,-81.91197,28.86685,0.57422,0.0,0.6781,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.85132,0.50425,0.48522
3016,-81.66554,28.86297,0.12665,0.93968,0.78841,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.27922,0.9644,0.68216,0.67222
3057,-81.91183,28.87405,0.57422,0.98309,0.72817,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.91562,0.58646,0.58171
3077,-81.74753,28.87151,0.31442,0.93968,0.6247,0.64258,0.91018,0.38612,0.01195,0.07665,0.33864,0.01325,0.71192,0.96927,0.50741,0.49718
3084,-81.69003,28.87058,0.37474,0.83401,0.63998,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.21988,0.87872,0.55465,0.54976
3087,-81.66539,28.87017,0.78841,0.0,0.48813,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.11413,0.95521,0.31564,0.30513
3127,-81.91991,28.88137,0.57422,0.0,0.0,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.49919,0.97903,0.42339,0.40289
3128,-81.9117,28.88125,0.57422,0.0,0.47399,0.57202,0.81914,0.74126,0.05032,0.04243,0.56527,0.6907,0.51805,0.94781,0.49353,0.47381
3148,-81.74738,28.87872,0.31442,0.93481,0.58389,0.64258,0.91018,0.38612,0.01195,0.07665,0.33864,0.01325,0.71704,0.9783,0.50523,0.49491
3149,-81.73917,28.87858,0.37474,0.0,0.73159,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.62957,0.78711,0.54512,0.53584
3151,-81.72274,28.87832,0.37474,0.0,0.65932,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.62957,0.59901,0.5297,0.52175
3154,-81.69809,28.87792,0.37474,0.0,0.0,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.21988,0.79865,0.41611,0.39929
3155,-81.68988,28.87778,0.37474,0.83401,0.49325,0.77768,0.67079,0.72338,0.70639,0.42213,0.64087,0.10836,0.53203,0.7611,0.64547,0.65526
3157,-81.67344,28.87751,0.12665,0.96106,0.54064,0.96505,0.83539,0.70883,0.47984,0.8575,0.94806,0.92164,0.52097,0.93147,0.68186,0.67591
3158,-81.66523,28.87738,0.78841,0.94911,0.47269,0.22135,0.31662,0.19387,0.33482,0.35189,0.2485,0.553,0.52089,0.95074,0.46313,0.47225
3173,-81.542,28.87528,0.24801,0.96472,0.51528,0.12819,0.0,0.52796,0.4218,0.53772,0.10925,0.6021,0.65973,0.96862,0.48349,0.51435
3273,-81.91142,28.89566,0.07218,0.99585,0.63291,0.79621,0.6564,0.61689,0.76305,0.80085,0.89059,0.79199,0.14567,0.96391,0.61759,0.61687
3347,-81.91128,28.90286,0.51894,0.0,0.72045,0.2359,0.68639,0.31531,0.32027,0.33507,0.74508,0.34962,0.26695,0.54918,0.39773,0.37776
3374,-81.68941,28.89939,0.74655,0.96253,0.48139,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.18656,0.99342,0.49246,0.5038
3375,-81.6812,28.89926,0.74655,0.0,0.0,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.53203,0.3015,0.45137,0.466
3420,-81.91936,28.91018,0.07218,0.96472,0.0,0.79621,0.6564,0.61689,0.76305,0.80085,0.89059,0.79199,0.14567,0.66168,0.55291,0.55387
3450,-81.67282,28.90632,0.74655,0.9674,0.58039,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.4244,0.9344,0.5562,0.57737
3492,-81.93566,28.91763,0.28638,0.0,0.57348,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.14567,0.36848,0.30561,0.29802
3493,-81.92744,28.91751,0.28638,0.0,0.80068,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.14567,0.46106,0.35729,0.34904
3494,-81.91922,28.91739,0.51894,0.0,0.72248,0.2359,0.68639,0.31531,0.32027,0.33507,0.74508,0.34962,0.27435,0.40953,0.39106,0.37208
3524,-81.67267,28.91352,0.74655,0.0,0.74159,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.11421,0.26313,0.37891,0.38355
3564,-81.94374,28.92495,0.28638,0.0,0.87969,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.00553,0.59779,0.31929,0.29338
3565,-81.93552,28.92483,0.28638,0.99179,0.0,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.0061,0.9822,0.35061,0.33793
3566,-81.9273,28.92471,0.28638,0.99179,0.0,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.0061,0.9822,0.36742,0.35475
3567,-81.91908,28.92459,0.51894,0.0,0.72777,0.2359,0.68639,0.31531,0.32027,0.33507,0.74508,0.34962,0.83783,0.9066,0.49351,0.47125
3637,-81.95182,28.93228,0.28638,0.83401,0.87782,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.07917,0.77467,0.46475,0.46232
3638,-81.9436,28.93216,0.28638,0.83401,0.90278,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.00553,0.71501,0.41286,0.39863
3639,-81.93538,28.93204,0.28638,0.99179,0.0,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.0061,0.9822,0.37239,0.35972
3640,-81.92716,28.93191,0.40684,0.0,0.0,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.08104,0.75996,0.28672,0.28431
3671,-81.67236,28.92793,0.74655,0.98561,0.62656,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.86157,0.51179,0.5224
3672,-81.66414,28.92779,0.74655,0.0,0.69663,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.54438,0.4259,0.42399
3711,-81.95168,28.93948,0.28638,0.94911,0.0,0.87083,0.55836,0.2737,0.20338,0.24508,0.18525,0.0,0.00553,0.75045,0.36013,0.34738
3712,-81.94346,28.93936,0.40684,0.9674,0.0,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.00553,0.70574,0.37218,0.37721
3713,-81.93524,28.93924,0.40684,0.0,0.88384,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.54105,0.86514,0.47207,0.48553
3745,-81.6722,28.93513,0.74655,0.0,0.62283,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.75963,0.42454,0.42109
3746,-81.66398,28.935,0.74655,0.90294,0.0,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.27817,0.43139,0.44492
3785,-81.95155,28.94668,0.40684,0.0,0.0,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.39831,0.93042,0.40438,0.42156
3786,-81.94333,28.94656,0.40684,0.0,0.73232,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.54105,0.91416,0.45869,0.47181
3819,-81.67205,28.94234,0.74655,0.0,0.51284,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.71606,0.40503,0.4019
3820,-81.66383,28.9422,0.74655,0.0,0.50447,0.73712,0.27475,0.4861,0.21663,0.54316,0.35051,0.49683,0.17249,0.75654,0.41917,0.41574
3848,-81.43367,28.93819,0.45342,0.93968,0.53357,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.91115,0.85466,0.61709,0.61106
3849,-81.42545,28.93804,0.00561,0.0,0.51813,0.55576,0.0,0.89221,0.27394,0.29824,0.96822,0.21403,0.91115,0.65534,0.49147,0.50545
3859,-81.95141,28.95388,0.40684,0.0,0.69777,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.39831,0.96505,0.45163,0.46856
3860,-81.94319,28.95376,0.40684,0.0,0.84336,0.65802,0.33873,0.87677,0.02382,0.1968,0.298,0.02512,0.39831,0.85856,0.45844,0.47613
4047,-81.64676,28.97074,0.01227,0.97586,0.49829,0.94537,0.66428,0.81783,0.14729,0.01195,0.69257,0.33564,0.81596,0.71891,0.61294,0.61953
4134,-81.54777,28.98346,0.1412,0.86775,0.4861,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.93586,0.90749,0.63537,0.63332
4135,-81.53954,28.98331,0.45342,0.83401,0.5065,0.5491,0.92205,0.91335,0.1538,0.01845,0.4644,0.72752,0.95415,0.90262,0.64714,0.64441
4211,-81.53922,28.99772,0.1412,0.93481,0.58966,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.95415,0.60754,0.64405,0.64653
4763,-81.56855,29.15675,0.1412,0.0,0.47358,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.91066,0.58727,0.57375
4764,-81.56031,29.15661,0.1412,0.90294,0.46992,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.97057,0.65768,0.65728
4767,-81.5356,29.15618,0.1412,0.0,0.52609,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.76183,0.5842,0.57175
4798,-81.54351,29.17073,0.1412,0.0,0.55519,0.48903,0.62632,0.64339,0.35693,0.08852,0.91798,0.81759,0.99325,0.54349,0.57571,0.56482
