provider,lat,lon,num_stops_per_week,score
Jacksonville Transportation Authority,30.24728,-81.73341,52,1
Jacksonville Transportation Authority,30.24851,-81.73966,49,1
Jacksonville Transportation Authority,30.24829,-81.73989,52,1
Jacksonville Transportation Authority,30.24847,-81.7425,49,1
Jacksonville Transportation Authority,30.24996,-81.74316,95,1
Jacksonville Transportation Authority,30.23478,-81.73973,49,1
Jacksonville Transportation Authority,30.24699,-81.74317,49,1
Jacksonville Transportation Authority,30.24153,-81.74205,49,1
Jacksonville Transportation Authority,30.24313,-81.7426,49,1
Jacksonville Transportation Authority,30.24836,-81.7435,52,1
Jacksonville Transportation Authority,30.24836,-81.74756,95,1
Jacksonville Transportation Authority,30.24846,-81.74691,95,1
Jacksonville Transportation Authority,30.24831,-81.75765,95,1
Jacksonville Transportation Authority,30.24905,-81.75479,113,1
Jacksonville Transportation Authority,30.24833,-81.75243,95,1
Jacksonville Transportation Authority,30.24841,-81.75214,95,1
Jacksonville Transportation Authority,30.24843,-81.75929,95,1
Jacksonville Transportation Authority,30.24842,-81.75733,147,1
Jacksonville Transportation Authority,30.24842,-81.75491,95,1
Jacksonville Transportation Authority,30.2483,-81.75541,95,1
Jacksonville Transportation Authority,30.22656,-81.73778,49,1
Jacksonville Transportation Authority,30.22648,-81.73812,49,1
Jacksonville Transportation Authority,30.21464,-81.73738,49,1
Jacksonville Transportation Authority,30.21,-81.73855,49,1
Jacksonville Transportation Authority,30.21951,-81.73665,49,1
Jacksonville Transportation Authority,30.21831,-81.73708,49,1
Jacksonville Transportation Authority,30.21279,-81.73684,49,1
Jacksonville Transportation Authority,30.21043,-81.73774,49,1
Jacksonville Transportation Authority,30.20146,-81.73969,49,1
Jacksonville Transportation Authority,30.20528,-81.73931,49,1
Jacksonville Transportation Authority,30.19559,-81.74242,49,1
Jacksonville Transportation Authority,30.19547,-81.74251,77,1
Jacksonville Transportation Authority,30.19673,-81.75088,77,1
Jacksonville Transportation Authority,30.19299,-81.75277,49,1
Jacksonville Transportation Authority,30.19663,-81.7444,49,1
Jacksonville Transportation Authority,30.19657,-81.74488,77,1
Jacksonville Transportation Authority,30.19718,-81.74618,49,1
Jacksonville Transportation Authority,30.19682,-81.75119,49,1
Jacksonville Transportation Authority,30.19353,-81.75257,103,1
Jacksonville Transportation Authority,30.23114,-81.8896,24,1
Jacksonville Transportation Authority,30.22312,-81.88934,24,1
Jacksonville Transportation Authority,30.22318,-81.88737,24,1
Jacksonville Transportation Authority,30.22496,-81.88733,24,1
Jacksonville Transportation Authority,30.23137,-81.88726,48,1
Jacksonville Transportation Authority,30.23171,-81.88347,24,1
Jacksonville Transportation Authority,30.23322,-81.88959,24,1
Jacksonville Transportation Authority,30.22903,-81.8874,24,1
Jacksonville Transportation Authority,30.24699,-81.83597,24,1
Jacksonville Transportation Authority,30.24737,-81.83485,24,1
Jacksonville Transportation Authority,30.24726,-81.82826,24,1
Jacksonville Transportation Authority,30.24742,-81.82905,24,1
Jacksonville Transportation Authority,30.24738,-81.82366,24,1
Jacksonville Transportation Authority,30.24758,-81.82419,24,1
Jacksonville Transportation Authority,30.24773,-81.81999,24,1
Jacksonville Transportation Authority,30.24753,-81.82011,24,1
Jacksonville Transportation Authority,30.24754,-81.80709,24,1
Jacksonville Transportation Authority,30.24791,-81.80662,24,1
Jacksonville Transportation Authority,30.24783,-81.80972,24,1
Jacksonville Transportation Authority,30.24759,-81.80196,24,1
Jacksonville Transportation Authority,30.2477,-81.80245,24,1
Jacksonville Transportation Authority,30.24788,-81.81346,24,1
Jacksonville Transportation Authority,30.24777,-81.79913,24,1
Jacksonville Transportation Authority,30.24761,-81.79426,24,1
Jacksonville Transportation Authority,30.24794,-81.79376,24,1
Jacksonville Transportation Authority,30.24774,-81.7901,24,1
Jacksonville Transportation Authority,30.24805,-81.7896,24,1
Jacksonville Transportation Authority,30.24778,-81.78816,24,1
Jacksonville Transportation Authority,30.24814,-81.78748,24,1
Jacksonville Transportation Authority,30.2482,-81.78506,70,1
Jacksonville Transportation Authority,30.2479,-81.78489,67,1
Jacksonville Transportation Authority,30.24799,-81.78265,67,1
Jacksonville Transportation Authority,30.24831,-81.77917,70,1
Jacksonville Transportation Authority,30.24805,-81.77862,67,1
Jacksonville Transportation Authority,30.24809,-81.77488,119,1
Jacksonville Transportation Authority,30.24818,-81.7671,95,1
Jacksonville Transportation Authority,30.24819,-81.7648,95,1
Jacksonville Transportation Authority,30.24789,-81.7771,107,1
Jacksonville Transportation Authority,30.24282,-81.7771,58,1
Jacksonville Transportation Authority,30.24034,-81.7769,58,1
Jacksonville Transportation Authority,30.24037,-81.7727,58,1
Jacksonville Transportation Authority,30.24039,-81.7668,58,1
Jacksonville Transportation Authority,30.2404,-81.7692,58,1
Jacksonville Transportation Authority,30.24133,-81.76462,58,1
Jacksonville Transportation Authority,30.24753,-81.76457,67,1
Jacksonville Transportation Authority,30.24685,-81.77313,48,1
Jacksonville Transportation Authority,30.2491,-81.78576,98,1
Jacksonville Transportation Authority,30.25247,-81.78587,43,1
Jacksonville Transportation Authority,30.25524,-81.78599,43,1
Jacksonville Transportation Authority,30.25834,-81.78425,43,1
Jacksonville Transportation Authority,30.26964,-81.77554,46,1
Jacksonville Transportation Authority,30.26258,-81.78123,43,1
Jacksonville Transportation Authority,30.26973,-81.77534,43,1
Jacksonville Transportation Authority,30.26623,-81.78117,46,1
Jacksonville Transportation Authority,30.26694,-81.78124,43,1
Jacksonville Transportation Authority,30.26938,-81.78123,46,1
Jacksonville Transportation Authority,30.2874,-81.78125,63,1
Jacksonville Transportation Authority,30.28414,-81.79169,63,1
Jacksonville Transportation Authority,30.2842,-81.78461,63,1
Jacksonville Transportation Authority,30.28419,-81.78199,63,1
Jacksonville Transportation Authority,30.28418,-81.78721,63,1
Jacksonville Transportation Authority,30.28415,-81.7899,63,1
Jacksonville Transportation Authority,30.28415,-81.79345,63,1
Jacksonville Transportation Authority,30.29211,-81.78123,68,1
Jacksonville Transportation Authority,30.2901,-81.78124,63,1
Jacksonville Transportation Authority,30.28401,-81.80049,63,1
Jacksonville Transportation Authority,30.28394,-81.80653,63,1
Jacksonville Transportation Authority,30.26987,-81.77006,43,1
Jacksonville Transportation Authority,30.26974,-81.77039,46,1
Jacksonville Transportation Authority,30.26971,-81.77277,46,1
Jacksonville Transportation Authority,30.26984,-81.77184,43,1
Jacksonville Transportation Authority,30.26964,-81.77996,46,1
Jacksonville Transportation Authority,30.26976,-81.77857,43,1
Jacksonville Transportation Authority,30.29467,-81.7774,54,1
Jacksonville Transportation Authority,30.29061,-81.7877,54,1
Jacksonville Transportation Authority,30.28898,-81.79455,54,1
Jacksonville Transportation Authority,30.29334,-81.78002,54,1
Jacksonville Transportation Authority,30.28779,-81.79874,109,1
Jacksonville Transportation Authority,30.28633,-81.8027,63,1
Jacksonville Transportation Authority,30.28983,-81.79103,54,1
Jacksonville Transportation Authority,30.29462,-81.77657,55,1
Jacksonville Transportation Authority,30.29332,-81.77934,55,1
Jacksonville Transportation Authority,30.3579,-81.63278,49,1
Jacksonville Transportation Authority,30.35901,-81.6328,49,1
Jacksonville Transportation Authority,30.35982,-81.63281,49,1
Jacksonville Transportation Authority,30.36114,-81.63986,49,1
Jacksonville Transportation Authority,30.36122,-81.63671,49,1
Jacksonville Transportation Authority,30.36128,-81.63299,49,1
Jacksonville Transportation Authority,30.36127,-81.63437,49,1
Jacksonville Transportation Authority,30.36015,-81.64118,49,1
Jacksonville Transportation Authority,30.35848,-81.64103,49,1
Jacksonville Transportation Authority,30.3575,-81.63666,49,1
Jacksonville Transportation Authority,30.35759,-81.635,49,1
Jacksonville Transportation Authority,30.35742,-81.64065,104,1
Jacksonville Transportation Authority,30.35749,-81.63819,49,1
Jacksonville Transportation Authority,30.35466,-81.64123,49,1
Jacksonville Transportation Authority,30.35446,-81.64104,49,1
Jacksonville Transportation Authority,30.3535,-81.64105,49,1
Jacksonville Transportation Authority,30.35291,-81.64122,49,1
Jacksonville Transportation Authority,30.35141,-81.64102,49,1
Jacksonville Transportation Authority,30.35078,-81.64112,49,1
Jacksonville Transportation Authority,30.34959,-81.64097,49,1
Jacksonville Transportation Authority,30.34806,-81.64093,49,1
Jacksonville Transportation Authority,30.34812,-81.64111,49,1
Jacksonville Transportation Authority,30.3471,-81.64093,49,1
Jacksonville Transportation Authority,30.34725,-81.64111,49,1
Jacksonville Transportation Authority,30.34545,-81.64104,49,1
Jacksonville Transportation Authority,30.3459,-81.64092,49,1
Jacksonville Transportation Authority,30.33084,-81.64238,49,1
Jacksonville Transportation Authority,30.33294,-81.6426,49,1
Jacksonville Transportation Authority,30.33444,-81.6426,49,1
Jacksonville Transportation Authority,30.33663,-81.6422,49,1
Jacksonville Transportation Authority,30.34049,-81.6423,49,1
Jacksonville Transportation Authority,30.34213,-81.6423,49,1
Jacksonville Transportation Authority,30.34335,-81.6423,49,1
Jacksonville Transportation Authority,30.33151,-81.64255,49,1
Jacksonville Transportation Authority,30.34573,-81.65426,100,1
Jacksonville Transportation Authority,30.34598,-81.65404,97,1
Jacksonville Transportation Authority,30.34557,-81.65391,95,1
Jacksonville Transportation Authority,30.34591,-81.65537,94,1
Jacksonville Transportation Authority,30.34606,-81.65896,100,1
Jacksonville Transportation Authority,30.34633,-81.6606,94,1
Jacksonville Transportation Authority,30.34621,-81.66088,100,1
Jacksonville Transportation Authority,30.34611,-81.65828,94,1
Jacksonville Transportation Authority,30.34695,-81.6656,106,1
Jacksonville Transportation Authority,30.34699,-81.66522,100,1
Jacksonville Transportation Authority,30.3357,-81.65186,59,1
Jacksonville Transportation Authority,30.33567,-81.65197,61,1
Jacksonville Transportation Authority,30.3358,-81.65275,3,1
Jacksonville Transportation Authority,30.33696,-81.65481,189,1
Jacksonville Transportation Authority,30.33886,-81.65463,189,1
Jacksonville Transportation Authority,30.34074,-81.65458,197,2
Jacksonville Transportation Authority,30.34334,-81.65431,197,2
Jacksonville Transportation Authority,30.34273,-81.65421,189,1
Jacksonville Transportation Authority,30.3486,-81.65376,97,1
Jacksonville Transportation Authority,30.34814,-81.65362,95,1
Jacksonville Transportation Authority,30.35103,-81.65381,97,1
Jacksonville Transportation Authority,30.35065,-81.65364,95,1
Jacksonville Transportation Authority,30.35378,-81.65391,97,1
Jacksonville Transportation Authority,30.35403,-81.65377,95,1
Jacksonville Transportation Authority,30.35685,-81.65381,95,1
Jacksonville Transportation Authority,30.35792,-81.65392,97,1
Jacksonville Transportation Authority,30.35975,-81.65355,95,1
Jacksonville Transportation Authority,30.36107,-81.65355,97,1
Jacksonville Transportation Authority,30.36288,-81.65321,95,1
Jacksonville Transportation Authority,30.36372,-81.65334,97,1
Jacksonville Transportation Authority,30.3659,-81.6528,95,1
Jacksonville Transportation Authority,30.36508,-81.65314,97,1
Jacksonville Transportation Authority,30.36763,-81.65252,97,1
Jacksonville Transportation Authority,30.36972,-81.65166,95,1
Jacksonville Transportation Authority,30.37313,-81.6515,97,1
Jacksonville Transportation Authority,30.37222,-81.65127,95,1
Jacksonville Transportation Authority,30.37509,-81.65111,95,1
Jacksonville Transportation Authority,30.37596,-81.65136,140,1
Jacksonville Transportation Authority,30.37929,-81.65043,138,1
Jacksonville Transportation Authority,30.38043,-81.65035,140,1
Jacksonville Transportation Authority,30.38288,-81.64942,95,1
Jacksonville Transportation Authority,30.38329,-81.64958,97,1
Jacksonville Transportation Authority,30.38195,-81.65181,43,1
Jacksonville Transportation Authority,30.38144,-81.65135,43,1
Jacksonville Transportation Authority,30.3858,-81.64866,95,1
Jacksonville Transportation Authority,30.38771,-81.6484,97,1
Jacksonville Transportation Authority,30.39013,-81.64752,95,1
Jacksonville Transportation Authority,30.40393,-81.64948,95,1
Jacksonville Transportation Authority,30.38453,-81.65513,43,1
Jacksonville Transportation Authority,30.38458,-81.65536,43,1
Jacksonville Transportation Authority,30.38681,-81.65809,43,1
Jacksonville Transportation Authority,30.38902,-81.66111,43,1
Jacksonville Transportation Authority,30.38902,-81.6609,43,1
Jacksonville Transportation Authority,30.38698,-81.65849,43,1
Jacksonville Transportation Authority,30.37573,-81.6566,43,1
Jacksonville Transportation Authority,30.37461,-81.65676,43,1
Jacksonville Transportation Authority,30.37424,-81.65661,43,1
Jacksonville Transportation Authority,30.37316,-81.65657,43,1
Jacksonville Transportation Authority,30.37285,-81.65675,43,1
Jacksonville Transportation Authority,30.37103,-81.65656,44,1
Jacksonville Transportation Authority,30.3694,-81.65655,44,1
Jacksonville Transportation Authority,30.36969,-81.65671,44,1
Jacksonville Transportation Authority,30.36697,-81.65654,44,1
Jacksonville Transportation Authority,30.36535,-81.65672,44,1
Jacksonville Transportation Authority,30.36564,-81.65695,44,1
Jacksonville Transportation Authority,30.36343,-81.65722,44,1
Jacksonville Transportation Authority,30.36266,-81.6572,44,1
Jacksonville Transportation Authority,30.36168,-81.65756,44,1
Jacksonville Transportation Authority,30.39158,-81.66441,43,1
Jacksonville Transportation Authority,30.39143,-81.66407,43,1
Jacksonville Transportation Authority,30.37565,-81.65479,43,1
Jacksonville Transportation Authority,30.37579,-81.65498,43,1
Jacksonville Transportation Authority,30.37257,-81.65798,87,1
Jacksonville Transportation Authority,30.37265,-81.65796,87,1
Jacksonville Transportation Authority,30.37266,-81.66086,87,1
Jacksonville Transportation Authority,30.37255,-81.66072,87,1
Jacksonville Transportation Authority,30.37165,-81.66242,87,1
Jacksonville Transportation Authority,30.37009,-81.6649,467,2
Jacksonville Transportation Authority,30.3469,-81.66123,139,1
Jacksonville Transportation Authority,30.34755,-81.66104,139,1
Jacksonville Transportation Authority,30.35012,-81.66099,47,1
Jacksonville Transportation Authority,30.3505,-81.66088,47,1
Jacksonville Transportation Authority,30.35309,-81.66132,47,1
Jacksonville Transportation Authority,30.35336,-81.66116,47,1
Jacksonville Transportation Authority,30.35703,-81.66234,47,1
Jacksonville Transportation Authority,30.36246,-81.66143,44,1
Jacksonville Transportation Authority,30.36297,-81.6623,44,1
Jacksonville Transportation Authority,30.36359,-81.66414,44,1
Jacksonville Transportation Authority,30.36517,-81.66362,50,1
Jacksonville Transportation Authority,30.36662,-81.66281,50,1
Jacksonville Transportation Authority,30.3669,-81.66287,47,1
Jacksonville Transportation Authority,30.35695,-81.66419,47,1
Jacksonville Transportation Authority,30.35693,-81.66594,44,1
Jacksonville Transportation Authority,30.35703,-81.6653,47,1
Jacksonville Transportation Authority,30.35845,-81.66732,44,1
Jacksonville Transportation Authority,30.35981,-81.66708,44,1
Jacksonville Transportation Authority,30.35968,-81.66697,44,1
Jacksonville Transportation Authority,30.36198,-81.6662,44,1
Jacksonville Transportation Authority,30.36296,-81.66564,47,1
Jacksonville Transportation Authority,30.36322,-81.66535,47,1
Jacksonville Transportation Authority,30.35999,-81.66461,3,1
Jacksonville Transportation Authority,30.34425,-81.66297,139,1
Jacksonville Transportation Authority,30.34439,-81.66285,139,1
Jacksonville Transportation Authority,30.33832,-81.6635,44,1
Jacksonville Transportation Authority,30.33945,-81.66307,44,1
Jacksonville Transportation Authority,30.33944,-81.66325,44,1
Jacksonville Transportation Authority,30.34097,-81.66307,47,1
Jacksonville Transportation Authority,30.34163,-81.66296,44,1
Jacksonville Transportation Authority,30.34159,-81.66682,3,1
Jacksonville Transportation Authority,30.33843,-81.66692,3,1
Jacksonville Transportation Authority,30.36992,-81.66314,50,1
Jacksonville Transportation Authority,30.37,-81.6634,47,1
Jacksonville Transportation Authority,30.3715,-81.6632,87,1
Jacksonville Transportation Authority,30.3722,-81.66452,47,1
Jacksonville Transportation Authority,30.37334,-81.66524,50,1
Jacksonville Transportation Authority,30.37332,-81.66535,47,1
Jacksonville Transportation Authority,30.37608,-81.66713,50,1
Jacksonville Transportation Authority,30.37532,-81.66681,47,1
Jacksonville Transportation Authority,30.3779,-81.66851,50,1
Jacksonville Transportation Authority,30.3778,-81.66864,47,1
Jacksonville Transportation Authority,30.37991,-81.66992,50,1
Jacksonville Transportation Authority,30.37996,-81.6703,47,1
Jacksonville Transportation Authority,30.38163,-81.67146,50,1
Jacksonville Transportation Authority,30.38195,-81.67214,47,1
Jacksonville Transportation Authority,30.38434,-81.67423,50,1
Jacksonville Transportation Authority,30.38462,-81.67464,47,1
Jacksonville Transportation Authority,30.38678,-81.67641,47,1
Jacksonville Transportation Authority,30.38655,-81.67601,50,1
Jacksonville Transportation Authority,30.38848,-81.67753,142,1
Jacksonville Transportation Authority,30.3908,-81.67908,47,1
Jacksonville Transportation Authority,30.39105,-81.67944,50,1
Jacksonville Transportation Authority,30.3924,-81.68018,47,1
Jacksonville Transportation Authority,30.39316,-81.68127,44,1
Jacksonville Transportation Authority,30.39936,-81.68349,47,1
Jacksonville Transportation Authority,30.39976,-81.68378,44,1
Jacksonville Transportation Authority,30.4021,-81.68415,47,1
Jacksonville Transportation Authority,30.40238,-81.68443,44,1
Jacksonville Transportation Authority,30.40642,-81.68667,44,1
Jacksonville Transportation Authority,30.40702,-81.68676,47,1
Jacksonville Transportation Authority,30.41089,-81.68928,139,1
Jacksonville Transportation Authority,30.41343,-81.69142,88,1
Jacksonville Transportation Authority,30.41397,-81.69307,47,1
Jacksonville Transportation Authority,30.41524,-81.695,41,1
Jacksonville Transportation Authority,30.41557,-81.69557,47,1
Jacksonville Transportation Authority,30.42133,-81.69623,41,1
Jacksonville Transportation Authority,30.42146,-81.69643,47,1
Jacksonville Transportation Authority,30.42992,-81.69422,47,1
Jacksonville Transportation Authority,30.43041,-81.69406,41,1
Jacksonville Transportation Authority,30.4345,-81.69566,41,1
Jacksonville Transportation Authority,30.43526,-81.69623,47,1
Jacksonville Transportation Authority,30.43743,-81.69708,133,1
Jacksonville Transportation Authority,30.43804,-81.69782,139,1
Jacksonville Transportation Authority,30.45158,-81.70463,92,1
Jacksonville Transportation Authority,30.45026,-81.70468,92,1
Jacksonville Transportation Authority,30.47419,-81.78515,20,1
Jacksonville Transportation Authority,30.44065,-81.76252,20,1
Jacksonville Transportation Authority,30.43851,-81.71373,58,1
Jacksonville Transportation Authority,30.43848,-81.70987,61,1
Jacksonville Transportation Authority,30.43844,-81.7141,61,1
Jacksonville Transportation Authority,30.43864,-81.70895,58,1
Jacksonville Transportation Authority,30.43869,-81.70538,58,1
Jacksonville Transportation Authority,30.43858,-81.70461,61,1
Jacksonville Transportation Authority,30.43862,-81.69842,61,1
Jacksonville Transportation Authority,30.43884,-81.69518,96,1
Jacksonville Transportation Authority,30.43871,-81.69547,91,1
Jacksonville Transportation Authority,30.43889,-81.69251,96,1
Jacksonville Transportation Authority,30.43892,-81.68922,96,1
Jacksonville Transportation Authority,30.43874,-81.68987,91,1
Jacksonville Transportation Authority,30.43868,-81.68725,91,1
Jacksonville Transportation Authority,30.439,-81.68663,96,1
Jacksonville Transportation Authority,30.43892,-81.6831,91,1
Jacksonville Transportation Authority,30.43902,-81.6827,96,1
Jacksonville Transportation Authority,30.43904,-81.67854,96,1
Jacksonville Transportation Authority,30.43895,-81.67908,91,1
Jacksonville Transportation Authority,30.43496,-81.67486,96,1
Jacksonville Transportation Authority,30.43382,-81.67476,91,1
Jacksonville Transportation Authority,30.43127,-81.6735,96,1
Jacksonville Transportation Authority,30.43096,-81.67401,91,1
Jacksonville Transportation Authority,30.43004,-81.67141,96,1
Jacksonville Transportation Authority,30.42977,-81.67022,91,1
Jacksonville Transportation Authority,30.42995,-81.66721,96,1
Jacksonville Transportation Authority,30.42981,-81.66521,91,1
Jacksonville Transportation Authority,30.42984,-81.6631,91,1
Jacksonville Transportation Authority,30.43,-81.66315,96,1
Jacksonville Transportation Authority,30.4299,-81.66079,135,1
Jacksonville Transportation Authority,30.43,-81.6604,96,1
Jacksonville Transportation Authority,30.42992,-81.65033,63,1
Jacksonville Transportation Authority,30.4302,-81.65275,69,1
Jacksonville Transportation Authority,30.4292,-81.63736,22,1
Jacksonville Transportation Authority,30.42906,-81.63751,22,1
Jacksonville Transportation Authority,30.429,-81.71901,109,1
Jacksonville Transportation Authority,30.42777,-81.71291,49,1
Jacksonville Transportation Authority,30.4321,-81.71601,50,1
Jacksonville Transportation Authority,30.43223,-81.71621,49,1
Jacksonville Transportation Authority,30.43515,-81.71639,50,1
Jacksonville Transportation Authority,30.43536,-81.7164,49,1
Jacksonville Transportation Authority,30.43779,-81.7158,50,1
Jacksonville Transportation Authority,30.43782,-81.7159,49,1
Jacksonville Transportation Authority,30.44297,-81.65836,20,1
Jacksonville Transportation Authority,30.43942,-81.66036,20,1
Jacksonville Transportation Authority,30.49043,-81.68276,100,1
Jacksonville Transportation Authority,30.48194,-81.64842,47,1
Jacksonville Transportation Authority,30.48349,-81.65883,47,1
Jacksonville Transportation Authority,30.48293,-81.65517,47,1
Jacksonville Transportation Authority,30.48223,-81.65045,47,1
Jacksonville Transportation Authority,30.47807,-81.64065,133,1
Jacksonville Transportation Authority,30.42192,-81.64212,44,1
Jacksonville Transportation Authority,30.4065,-81.64989,95,1
Jacksonville Transportation Authority,30.40157,-81.64947,97,1
Jacksonville Transportation Authority,30.4015,-81.64917,95,1
Jacksonville Transportation Authority,30.40606,-81.64622,97,1
Jacksonville Transportation Authority,30.41421,-81.65947,97,1
Jacksonville Transportation Authority,30.41466,-81.65886,95,1
Jacksonville Transportation Authority,30.41785,-81.65863,97,1
Jacksonville Transportation Authority,30.41755,-81.65858,95,1
Jacksonville Transportation Authority,30.42243,-81.65865,95,1
Jacksonville Transportation Authority,30.423,-81.65876,97,1
Jacksonville Transportation Authority,30.4287,-81.65996,97,1
Jacksonville Transportation Authority,30.42725,-81.65991,97,1
Jacksonville Transportation Authority,30.42543,-81.65984,95,1
Jacksonville Transportation Authority,30.42515,-81.6599,97,1
Jacksonville Transportation Authority,30.42874,-81.65981,95,1
Jacksonville Transportation Authority,30.32281,-81.68358,49,1
Jacksonville Transportation Authority,30.32276,-81.68418,49,1
Jacksonville Transportation Authority,30.32291,-81.68678,49,1
Jacksonville Transportation Authority,30.32283,-81.68704,49,1
Jacksonville Transportation Authority,30.32312,-81.69186,24,1
Jacksonville Transportation Authority,30.32293,-81.69515,49,1
Jacksonville Transportation Authority,30.32251,-81.6966,49,1
Jacksonville Transportation Authority,30.32306,-81.69315,49,1
Jacksonville Transportation Authority,30.32302,-81.69472,49,1
Jacksonville Transportation Authority,30.32259,-81.6965,49,1
Jacksonville Transportation Authority,30.3231,-81.70472,49,1
Jacksonville Transportation Authority,30.32293,-81.70299,49,1
Jacksonville Transportation Authority,30.32297,-81.69276,49,1
Jacksonville Transportation Authority,30.3227,-81.6984,49,1
Jacksonville Transportation Authority,30.32275,-81.69939,49,1
Jacksonville Transportation Authority,30.32302,-81.70313,49,1
Jacksonville Transportation Authority,30.32301,-81.70438,49,1
Jacksonville Transportation Authority,30.3226,-81.69878,49,1
Jacksonville Transportation Authority,30.3222,-81.7055,49,1
Jacksonville Transportation Authority,30.32195,-81.70644,49,1
Jacksonville Transportation Authority,30.32203,-81.70669,49,1
Jacksonville Transportation Authority,30.32189,-81.70772,49,1
Jacksonville Transportation Authority,30.32202,-81.70793,49,1
Jacksonville Transportation Authority,30.32199,-81.7101,49,1
Jacksonville Transportation Authority,30.32195,-81.71,49,1
Jacksonville Transportation Authority,30.32194,-81.71543,49,1
Jacksonville Transportation Authority,30.32181,-81.7177,49,1
Jacksonville Transportation Authority,30.32195,-81.71306,49,1
Jacksonville Transportation Authority,30.32187,-81.71502,49,1
Jacksonville Transportation Authority,30.3219,-81.71332,49,1
Jacksonville Transportation Authority,30.3206,-81.73072,95,1
Jacksonville Transportation Authority,30.31875,-81.73083,92,1
Jacksonville Transportation Authority,30.31849,-81.73068,95,1
Jacksonville Transportation Authority,30.32553,-81.75189,52,1
Jacksonville Transportation Authority,30.32205,-81.752,52,1
Jacksonville Transportation Authority,30.3206,-81.752,52,1
Jacksonville Transportation Authority,30.3183,-81.75207,52,1
Jacksonville Transportation Authority,30.31839,-81.75185,52,1
Jacksonville Transportation Authority,30.32543,-81.73094,92,1
Jacksonville Transportation Authority,30.3251,-81.73073,95,1
Jacksonville Transportation Authority,30.33292,-81.6976,104,1
Jacksonville Transportation Authority,30.33312,-81.6972,101,1
Jacksonville Transportation Authority,30.33362,-81.6934,104,1
Jacksonville Transportation Authority,30.33384,-81.69294,101,1
Jacksonville Transportation Authority,30.33352,-81.69491,101,1
Jacksonville Transportation Authority,30.3341,-81.69041,104,1
Jacksonville Transportation Authority,30.33428,-81.6901,101,1
Jacksonville Transportation Authority,30.33621,-81.6791,101,1
Jacksonville Transportation Authority,30.33612,-81.67889,104,1
Jacksonville Transportation Authority,30.33535,-81.68242,104,1
Jacksonville Transportation Authority,30.33561,-81.68255,101,1
Jacksonville Transportation Authority,30.33582,-81.68048,104,1
Jacksonville Transportation Authority,30.33597,-81.68051,101,1
Jacksonville Transportation Authority,30.33607,-81.6752,104,1
Jacksonville Transportation Authority,30.33608,-81.67485,101,1
Jacksonville Transportation Authority,30.33554,-81.67382,104,1
Jacksonville Transportation Authority,30.33497,-81.67195,101,1
Jacksonville Transportation Authority,30.3311,-81.67628,44,1
Jacksonville Transportation Authority,30.33159,-81.70551,24,1
Jacksonville Transportation Authority,30.33184,-81.70562,24,1
Jacksonville Transportation Authority,30.32833,-81.70562,24,1
Jacksonville Transportation Authority,30.32962,-81.7055,24,1
Jacksonville Transportation Authority,30.32813,-81.70544,24,1
Jacksonville Transportation Authority,30.32585,-81.7051,24,1
Jacksonville Transportation Authority,30.32588,-81.7032,24,1
Jacksonville Transportation Authority,30.32581,-81.7017,24,1
Jacksonville Transportation Authority,30.32578,-81.7035,24,1
Jacksonville Transportation Authority,30.32578,-81.7048,24,1
Jacksonville Transportation Authority,30.32593,-81.701,24,1
Jacksonville Transportation Authority,30.32665,-81.6963,24,1
Jacksonville Transportation Authority,30.32634,-81.6984,24,1
Jacksonville Transportation Authority,30.32698,-81.6941,24,1
Jacksonville Transportation Authority,30.32658,-81.69628,24,1
Jacksonville Transportation Authority,30.32683,-81.6946,24,1
Jacksonville Transportation Authority,30.32605,-81.6997,24,1
Jacksonville Transportation Authority,30.32677,-81.69092,24,1
Jacksonville Transportation Authority,30.32557,-81.6912,24,1
Jacksonville Transportation Authority,30.32586,-81.69127,24,1
Jacksonville Transportation Authority,30.32436,-81.69145,24,1
Jacksonville Transportation Authority,30.32469,-81.69151,24,1
Jacksonville Transportation Authority,30.33219,-81.75867,52,1
Jacksonville Transportation Authority,30.33481,-81.75916,52,1
Jacksonville Transportation Authority,30.33194,-81.75238,52,1
Jacksonville Transportation Authority,30.33556,-81.75832,52,1
Jacksonville Transportation Authority,30.33566,-81.756,52,1
Jacksonville Transportation Authority,30.33586,-81.7549,52,1
Jacksonville Transportation Authority,30.33589,-81.7515,52,1
Jacksonville Transportation Authority,30.33569,-81.75234,52,1
Jacksonville Transportation Authority,30.33584,-81.7439,52,1
Jacksonville Transportation Authority,30.3361,-81.74435,52,1
Jacksonville Transportation Authority,30.33664,-81.69905,101,1
Jacksonville Transportation Authority,30.33652,-81.69941,104,1
Jacksonville Transportation Authority,30.33666,-81.70528,101,1
Jacksonville Transportation Authority,30.33649,-81.7051,104,1
Jacksonville Transportation Authority,30.3366,-81.70254,101,1
Jacksonville Transportation Authority,30.33649,-81.70256,104,1
Jacksonville Transportation Authority,30.33697,-81.71417,24,1
Jacksonville Transportation Authority,30.33291,-81.7181,24,1
Jacksonville Transportation Authority,30.33298,-81.7139,24,1
Jacksonville Transportation Authority,30.33299,-81.7128,24,1
Jacksonville Transportation Authority,30.33299,-81.7094,24,1
Jacksonville Transportation Authority,30.33294,-81.71558,24,1
Jacksonville Transportation Authority,30.33285,-81.71115,24,1
Jacksonville Transportation Authority,30.33267,-81.70623,24,1
Jacksonville Transportation Authority,30.33275,-81.70609,24,1
