idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2043,-80.449,27.76616,0.22706,0.92756,0.60348,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.28179,0.89836,0.55386,0.56171
2049,-80.40023,27.76491,0.51747,0.79576,0.64257,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.03479,0.3311,0.2649,0.27649
2094,-80.58699,27.77682,0.57444,0.9349,0.4996,0.76049,0.0,0.50375,0.90729,0.90729,0.8832,0.90729,0.95963,0.90027,0.70251,0.71564
2105,-80.49755,27.7746,0.90219,0.0,0.6847,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.27046,0.93601,0.41506,0.4021
2106,-80.48942,27.7744,0.90219,0.0,0.79911,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.27046,0.90123,0.42763,0.41491
2107,-80.48129,27.77419,0.90219,0.0,0.70113,0.42461,0.4525,0.7348,0.51109,0.10468,0.33652,0.40945,0.23743,0.85144,0.44849,0.44054
2173,-80.49732,27.7818,0.44822,0.79576,0.59502,0.5521,0.87268,0.16036,0.31658,0.16148,0.54205,0.31227,0.27046,0.96841,0.45991,0.43709
2174,-80.48919,27.7816,0.26089,0.0,0.53215,0.28897,0.0,0.85607,0.02122,0.23281,0.82639,0.33812,0.23712,0.91511,0.4077,0.41921
2175,-80.48106,27.78139,0.26089,0.0,0.77182,0.28897,0.0,0.85607,0.02122,0.23281,0.82639,0.33812,0.23712,0.90266,0.43704,0.44863
2177,-80.4648,27.78098,0.26089,0.0,0.0,0.28897,0.0,0.85607,0.02122,0.23281,0.82639,0.33812,0.31291,0.93857,0.34486,0.35653
2240,-80.49709,27.789,0.44822,0.0,0.75283,0.5521,0.87268,0.16036,0.31658,0.16148,0.54205,0.31227,0.27046,0.85958,0.41452,0.38053
2241,-80.48896,27.7888,0.44822,0.83549,0.61912,0.5521,0.87268,0.16036,0.31658,0.16148,0.54205,0.31227,0.24174,0.95676,0.45845,0.43612
2242,-80.48083,27.78859,0.26089,0.79576,0.62454,0.28897,0.0,0.85607,0.02122,0.23281,0.82639,0.33812,0.24031,0.95532,0.47883,0.50197
2245,-80.45643,27.78797,0.22706,0.0,0.49896,0.58593,0.41859,0.96633,0.23871,0.18733,0.79256,0.6038,0.28147,0.77198,0.46483,0.45967
2250,-80.41578,27.78693,0.51747,0.79576,0.47886,0.26009,0.0,0.02122,0.62598,0.40003,0.02122,0.16515,0.03479,0.89102,0.27243,0.28002
2307,-80.49686,27.7962,0.44822,0.0,0.71533,0.5521,0.87268,0.16036,0.31658,0.16148,0.54205,0.31227,0.27046,0.75666,0.40468,0.37143
2308,-80.48873,27.796,0.44822,0.0,0.72858,0.5521,0.87268,0.16036,0.31658,0.16148,0.54205,0.31227,0.10739,0.50774,0.3704,0.34299
2309,-80.4806,27.79579,0.26089,0.0,0.74501,0.28897,0.0,0.85607,0.02122,0.23281,0.82639,0.33812,0.23712,0.92724,0.43491,0.44633
2374,-80.4885,27.8032,0.44822,0.0,0.74661,0.5521,0.87268,0.16036,0.31658,0.16148,0.54205,0.31227,0.10739,0.59757,0.37715,0.3491
2375,-80.48036,27.80299,0.28977,0.0,0.86182,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.23712,0.88559,0.46819,0.48279
2376,-80.47223,27.80279,0.26089,0.0,0.60109,0.28897,0.0,0.85607,0.02122,0.23281,0.82639,0.33812,0.23712,0.90777,0.41595,0.42751
2441,-80.48013,27.8102,0.28977,0.90171,0.85543,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.23712,0.86868,0.53418,0.56242
2442,-80.472,27.80999,0.28977,0.96873,0.66379,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.21334,0.99202,0.51556,0.54376
2443,-80.46386,27.80978,0.28977,0.0,0.0,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.09159,0.79272,0.28433,0.29752
2503,-80.47177,27.81719,0.28977,0.9175,0.4688,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.10866,0.63587,0.40637,0.43452
2523,-80.47967,27.8246,0.28977,0.0,0.0,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.10739,0.91974,0.30035,0.31422
2524,-80.47153,27.82439,0.28977,0.0,0.0,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.09127,0.98117,0.29266,0.30461
2540,-80.48757,27.832,0.28977,0.0,0.49322,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.3153,0.8757,0.47489,0.49242
2541,-80.47943,27.8318,0.28977,0.0,0.60571,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.27924,0.72124,0.47194,0.48967
2557,-80.48734,27.8392,0.28977,0.96107,0.0,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.36732,0.5513,0.48004,0.5148
2573,-80.48711,27.84641,0.28977,0.93809,0.51332,0.20313,0.0,0.77677,0.45971,0.53965,0.62486,0.26089,0.36732,0.91894,0.56086,0.59265
