idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1000,-80.38322,27.32429,0.9478,0.0,0.78693,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.83255,0.35739,0.36307
1001,-80.37512,27.32407,0.9478,0.99499,0.51957,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.09208,0.9881,0.407,0.42652
1002,-80.36702,27.32386,0.72262,0.0,0.66646,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.75206,0.88579,0.60355,0.5982
1003,-80.35893,27.32365,0.72262,0.80572,0.91648,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.75206,0.82242,0.69207,0.69925
1004,-80.35083,27.32344,0.72262,0.0,0.0,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.74027,0.9716,0.52092,0.5147
1005,-80.34273,27.32322,0.72262,0.84685,0.85729,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.75206,0.91889,0.69257,0.69969
1008,-80.31844,27.32258,0.03059,0.94989,0.61332,0.73828,0.0,0.94018,0.06733,0.10158,0.35505,0.38501,0.91732,0.96597,0.54322,0.55789
1009,-80.31035,27.32236,0.17841,0.0,0.52876,0.81867,0.84978,0.59985,0.39305,0.46654,0.28782,0.47625,0.78891,0.91367,0.53791,0.516
1011,-80.29415,27.32193,0.55392,0.84685,0.48105,0.67919,0.0,0.96576,0.24825,0.11055,0.11943,0.36329,0.92202,0.9999,0.56464,0.58604
1061,-80.40727,27.33212,0.9478,0.97839,0.41967,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.97662,0.39207,0.41139
1062,-80.39917,27.33191,0.9478,0.99864,0.0,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.99624,0.34211,0.3616
1065,-80.37488,27.33128,0.9478,0.99499,0.51957,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.09208,0.9881,0.407,0.42652
1066,-80.36678,27.33106,0.72262,0.0,0.81491,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.72805,0.91356,0.5889,0.58341
1067,-80.35869,27.33085,0.72262,0.0,0.68598,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.72805,0.83098,0.56865,0.56376
1068,-80.35059,27.33064,0.72262,0.0,0.72158,0.21474,0.75519,0.69089,0.66907,0.48805,0.36403,0.33939,0.75206,0.85896,0.6091,0.60394
1071,-80.3263,27.33,0.79967,0.0,0.85646,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.4869,0.56363,0.53115,0.51436
1072,-80.3182,27.32978,0.17841,0.99687,0.45109,0.81867,0.84978,0.59985,0.39305,0.46654,0.28782,0.47625,0.77931,0.99969,0.6044,0.59647
1083,-80.22913,27.32739,0.12266,0.95647,0.4371,0.513,0.9716,0.96242,0.01973,0.00251,0.11609,0.02986,0.84497,0.99165,0.61643,0.62388
1126,-80.39894,27.33911,0.9478,0.93006,0.71062,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.08968,0.9714,0.42455,0.44319
1129,-80.37464,27.33848,0.9478,0.93006,0.56384,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.09239,0.98695,0.40765,0.42621
1130,-80.36654,27.33826,0.79967,0.94686,0.56426,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.72805,0.97432,0.62537,0.62635
1131,-80.35845,27.33805,0.79967,0.0,0.55006,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.71678,0.97453,0.54888,0.53538
1132,-80.35035,27.33784,0.79967,0.91659,0.49922,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.64892,0.98382,0.51043,0.4952
1135,-80.32606,27.3372,0.79967,0.94989,0.0,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.4892,0.51801,0.49219,0.4899
1193,-80.3744,27.34568,0.9478,0.93006,0.56384,0.5653,0.0,0.75958,0.29951,0.17382,0.39973,0.21411,0.09239,0.98695,0.40765,0.42621
1194,-80.36631,27.34547,0.79967,0.0,0.5201,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.72805,0.98768,0.5495,0.53618
1196,-80.35011,27.34504,0.79967,0.0,0.0,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.64913,0.95929,0.37833,0.34955
1199,-80.32581,27.3444,0.17841,0.84685,0.0,0.81867,0.84978,0.59985,0.39305,0.46654,0.28782,0.47625,0.77837,0.37363,0.50615,0.50055
1259,-80.35797,27.35245,0.79967,0.0,0.59432,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.64882,0.98507,0.45182,0.42294
1322,-80.36583,27.35987,0.79967,0.92358,0.43407,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.64882,0.98037,0.50082,0.48583
1390,-80.32509,27.366,0.54004,0.96858,0.53795,0.69308,0.90803,0.89007,0.07631,0.04823,0.75853,0.26642,0.38814,0.9906,0.60873,0.60579
1392,-80.30889,27.36557,0.54004,0.84685,0.72085,0.69308,0.90803,0.89007,0.07631,0.04823,0.75853,0.26642,0.38699,0.65414,0.60843,0.60642
1447,-80.37345,27.37448,0.35839,0.0,0.0,0.12705,0.0,0.62647,0.7197,0.85395,0.83422,0.11285,0.63316,0.41393,0.36902,0.37848
1448,-80.36535,27.37427,0.79967,0.0,0.0,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.6341,0.24324,0.37495,0.35065
1449,-80.35725,27.37406,0.79967,0.0,0.54379,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.63316,0.44618,0.45606,0.43066
1452,-80.33295,27.37342,0.79967,0.96941,0.49619,0.60852,0.6318,0.32248,0.42249,0.4347,0.55204,0.69694,0.63316,0.93924,0.54747,0.53309
1453,-80.32485,27.3732,0.54004,0.96388,0.44785,0.69308,0.90803,0.89007,0.07631,0.04823,0.75853,0.26642,0.38908,0.91586,0.59541,0.59306
1511,-80.35701,27.38126,0.35839,0.94029,0.46153,0.12705,0.0,0.62647,0.7197,0.85395,0.83422,0.11285,0.63316,0.95427,0.52425,0.54396
1514,-80.33271,27.38062,0.35839,0.98319,0.42969,0.12705,0.0,0.62647,0.7197,0.85395,0.83422,0.11285,0.63389,0.95668,0.52383,0.54418
1515,-80.32461,27.3804,0.18854,0.98998,0.0,0.79309,0.0,0.35432,0.494,0.67919,0.90072,0.72878,0.88496,0.59704,0.62444,0.65145
1620,-80.46996,27.3986,0.46038,0.97286,0.0,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.05136,0.2992,0.19242,0.20557
1681,-80.46973,27.4058,0.46038,0.96273,0.42959,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.05178,0.75582,0.26674,0.27618
1698,-80.33199,27.40222,0.35839,0.0,0.49264,0.12705,0.0,0.62647,0.7197,0.85395,0.83422,0.11285,0.90615,0.51007,0.59176,0.61978
1699,-80.32388,27.40201,0.18854,0.80572,0.47573,0.79309,0.0,0.35432,0.494,0.67919,0.90072,0.72878,0.58701,0.96482,0.55063,0.55299
1756,-80.34795,27.40985,0.35839,0.0,0.92598,0.12705,0.0,0.62647,0.7197,0.85395,0.83422,0.11285,0.90615,0.5155,0.64546,0.67354
1758,-80.33174,27.40942,0.35839,0.96388,0.0,0.12705,0.0,0.62647,0.7197,0.85395,0.83422,0.11285,0.88569,0.63169,0.60187,0.643
1759,-80.32364,27.40921,0.18854,0.0,0.69423,0.79309,0.0,0.35432,0.494,0.67919,0.90072,0.72878,0.58566,0.5273,0.49503,0.48836
1811,-80.38823,27.41811,0.10335,0.84685,0.0,0.71239,0.0,0.90396,0.40317,0.37405,0.33573,0.89696,0.14239,0.36194,0.41262,0.43284
1812,-80.38013,27.4179,0.4014,0.87525,0.43439,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.97338,0.68569,0.66952
1813,-80.37202,27.41769,0.4014,0.0,0.42677,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.94864,0.61785,0.58874
1816,-80.34771,27.41705,0.4014,0.93006,0.55256,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.75874,0.69384,0.68003
1817,-80.33961,27.41684,0.4014,0.80572,0.72753,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45642,0.37875,0.68314,0.6693
1818,-80.3315,27.41663,0.09709,0.84685,0.96064,0.65748,0.92191,0.86836,0.99384,0.97265,0.92024,0.99384,0.58566,0.8647,0.77087,0.75233
1819,-80.3234,27.41641,0.18854,0.0,0.98914,0.79309,0.0,0.35432,0.494,0.67919,0.90072,0.72878,0.58566,0.5179,0.53143,0.52482
1873,-80.37178,27.42489,0.4014,0.0,0.0,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.14239,0.48063,0.46858,0.43711
1874,-80.36368,27.42468,0.4014,0.94989,0.0,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.37624,0.60713,0.59635
1875,-80.35557,27.42447,0.4014,0.0,0.0,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.38198,0.53618,0.51111
1876,-80.34747,27.42425,0.4014,0.94686,0.95448,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.47322,0.73106,0.71955
1877,-80.33937,27.42404,0.4014,0.0,0.87661,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.45568,0.38835,0.64607,0.62096
1878,-80.33126,27.42383,0.09709,0.0,0.85291,0.65748,0.92191,0.86836,0.99384,0.97265,0.92024,0.99384,0.58566,0.47719,0.67451,0.64604
1879,-80.32316,27.42361,0.14521,0.0,0.91742,0.86126,0.4989,0.66949,0.87974,0.92285,0.81282,0.67554,0.76584,0.46905,0.66056,0.65459
1932,-80.37154,27.43209,0.4014,0.0,0.0,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.14239,0.52271,0.47069,0.43891
1933,-80.36344,27.43188,0.4014,0.0,0.0,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.14239,0.51289,0.46938,0.4378
1934,-80.35533,27.43167,0.23959,0.96388,0.70435,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.53586,0.61551,0.74878,0.75571
1935,-80.34723,27.43146,0.23959,0.0,0.0,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.30483,0.90552,0.55522,0.54232
1936,-80.33913,27.43124,0.23959,0.0,0.6438,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.30379,0.96106,0.63868,0.62546
1937,-80.33102,27.43103,0.14521,0.0,0.65539,0.86126,0.4989,0.66949,0.87974,0.92285,0.81282,0.67554,0.30379,0.62825,0.58605,0.57607
1993,-80.3551,27.43887,0.23959,0.0,0.95083,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.53586,0.82253,0.71765,0.70864
1994,-80.34699,27.43866,0.23959,0.0,0.0,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.51174,0.62136,0.58321,0.5755
1995,-80.33888,27.43844,0.14521,0.0,0.98121,0.86126,0.4989,0.66949,0.87974,0.92285,0.81282,0.67554,0.30379,0.36371,0.61355,0.60546
1996,-80.33078,27.43823,0.14521,0.0,0.53064,0.86126,0.4989,0.66949,0.87974,0.92285,0.81282,0.67554,0.30692,0.5868,0.56849,0.55872
2038,-80.46023,27.4488,0.46038,0.96137,0.43334,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.59129,0.96743,0.45339,0.46699
2039,-80.45213,27.44859,0.46038,0.96137,0.43334,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.59129,0.96743,0.45339,0.46699
2046,-80.39538,27.44713,0.10335,0.96273,0.43053,0.71239,0.0,0.90396,0.40317,0.37405,0.33573,0.89696,0.1426,0.96732,0.50548,0.52311
2050,-80.36296,27.44628,0.4014,0.0,0.45589,0.95511,0.92818,0.43668,0.82169,0.76229,0.71511,0.85353,0.14239,0.66416,0.53475,0.50196
2051,-80.35486,27.44607,0.23959,0.0,0.70373,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.51216,0.60789,0.67204,0.66478
2052,-80.34675,27.44586,0.23959,0.0,0.62146,0.83986,0.57031,0.84717,0.97265,0.97891,0.79163,0.91628,0.51623,0.58712,0.66116,0.65399
2053,-80.33864,27.44564,0.14521,0.0,0.98935,0.86126,0.4989,0.66949,0.87974,0.92285,0.81282,0.67554,0.53586,0.44963,0.66638,0.6609
2054,-80.33054,27.44543,0.14521,0.94989,0.48554,0.86126,0.4989,0.66949,0.87974,0.92285,0.81282,0.67554,0.53586,0.65028,0.68468,0.69201
2055,-80.32243,27.44522,0.00251,0.8956,0.0,0.99749,0.0,0.98747,0.26997,0.91022,0.98747,0.57804,0.76647,0.36549,0.57324,0.60488
2108,-80.36272,27.45348,0.30327,0.0,0.0,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.18342,0.55121,0.38025,0.35457
2109,-80.35462,27.45327,0.26078,0.0,0.66521,0.9716,0.68368,0.60998,0.37655,0.7458,0.95772,0.48638,0.33427,0.91293,0.57238,0.56496
2110,-80.34651,27.45306,0.26078,0.0,0.69778,0.9716,0.68368,0.60998,0.37655,0.7458,0.95772,0.48638,0.33427,0.71177,0.56639,0.56041
2111,-80.3384,27.45285,0.07078,0.0,0.91763,0.98486,0.83652,0.94916,0.45433,0.89696,0.97421,0.66228,0.50684,0.63034,0.66494,0.6493
2112,-80.3303,27.45263,0.00251,0.9359,0.61593,0.99749,0.0,0.98747,0.26997,0.91022,0.98747,0.57804,0.50684,0.49776,0.61979,0.64852
2113,-80.32219,27.45242,0.00251,0.0,0.0,0.99749,0.0,0.98747,0.26997,0.91022,0.98747,0.57804,0.82368,0.95803,0.56206,0.58339
2157,-80.42734,27.46237,0.10335,0.0,0.4536,0.71239,0.0,0.90396,0.40317,0.37405,0.33573,0.89696,0.05543,0.98465,0.45046,0.45374
2165,-80.36248,27.46069,0.30327,0.0,0.8575,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.18342,0.47082,0.48552,0.46083
2166,-80.35438,27.46047,0.26078,0.0,0.96576,0.9716,0.68368,0.60998,0.37655,0.7458,0.95772,0.48638,0.33427,0.68055,0.59833,0.59257
2167,-80.34627,27.46026,0.26078,0.0,0.86951,0.9716,0.68368,0.60998,0.37655,0.7458,0.95772,0.48638,0.33427,0.66635,0.58559,0.57993
2168,-80.33816,27.46005,0.07078,0.0,0.96325,0.98486,0.83652,0.94916,0.45433,0.89696,0.97421,0.66228,0.50684,0.44055,0.66116,0.64687
2169,-80.33006,27.45983,0.00251,0.0,0.64255,0.99749,0.0,0.98747,0.26997,0.91022,0.98747,0.57804,0.50694,0.96388,0.57472,0.58601
2170,-80.32195,27.45962,0.00251,0.80572,0.0,0.99749,0.0,0.98747,0.26997,0.91022,0.98747,0.57804,0.82472,0.93778,0.62136,0.65486
2171,-80.31384,27.4594,0.22236,0.0,0.0,0.39994,0.71479,0.11828,0.00251,0.03101,0.31851,0.30671,0.82368,0.12319,0.35253,0.34352
2172,-80.30574,27.45919,0.22236,0.0,0.0,0.39994,0.71479,0.11828,0.00251,0.03101,0.31851,0.30671,0.82368,0.3753,0.36607,0.35545
2174,-80.28952,27.45875,0.22236,0.90834,0.62689,0.39994,0.71479,0.11828,0.00251,0.03101,0.31851,0.30671,0.82368,0.85583,0.53659,0.53616
2214,-80.4271,27.46957,0.10335,0.0,0.4536,0.71239,0.0,0.90396,0.40317,0.37405,0.33573,0.89696,0.05543,0.98465,0.45046,0.45374
2221,-80.37035,27.4681,0.30327,0.0,0.62533,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.18342,0.80363,0.47314,0.44607
2222,-80.36224,27.46789,0.30327,0.0,0.61791,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.18342,0.46936,0.4555,0.43082
2223,-80.35414,27.46767,0.30327,0.0,0.77545,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.18342,0.47489,0.47546,0.45075
2224,-80.34603,27.46746,0.03059,0.98016,0.0,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.18603,0.86878,0.4944,0.47637
2225,-80.33792,27.46725,0.03059,0.94331,0.4394,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.18509,0.95793,0.55067,0.53135
2226,-80.32981,27.46703,0.03059,0.9738,0.0,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.87953,0.53774,0.62387,0.61311
2229,-80.30549,27.46639,0.22236,0.80572,0.0,0.39994,0.71479,0.11828,0.00251,0.03101,0.31851,0.30671,0.82462,0.9692,0.45509,0.45205
2231,-80.28928,27.46596,0.22236,0.0,0.0,0.39994,0.71479,0.11828,0.00251,0.03101,0.31851,0.30671,0.82389,0.97077,0.39458,0.37944
2281,-80.34579,27.47466,0.03059,0.0,0.50433,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.18342,0.40912,0.46106,0.43112
2282,-80.33768,27.47445,0.03059,0.0,0.5486,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.8742,0.85813,0.63433,0.60668
2335,-80.36987,27.4825,0.30327,0.99572,0.41831,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.1188,0.96659,0.51622,0.49514
2336,-80.36177,27.48229,0.30327,0.0,0.0,0.76177,0.81303,0.82368,0.22476,0.35056,0.87723,0.52615,0.11891,0.97411,0.38922,0.35324
2338,-80.34555,27.48186,0.03059,0.0,0.92087,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.1521,0.55382,0.51422,0.48277
2339,-80.33744,27.48165,0.03059,0.0,0.53388,0.91168,0.87681,0.56864,0.03612,0.56415,0.92651,0.93747,0.97359,0.12214,0.59239,0.5746
2392,-80.36153,27.48949,0.0,0.99081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82639,0.99562,0.40013,0.42046
2455,-80.30452,27.49519,0.20806,0.0,0.0,0.62282,0.0,0.21516,0.0902,0.13227,0.07537,0.00251,0.87368,0.99436,0.3781,0.38605
2456,-80.29641,27.49498,0.20806,0.0,0.0,0.62282,0.0,0.21516,0.0902,0.13227,0.07537,0.00251,0.87358,0.98413,0.38143,0.39001
2511,-80.30428,27.50239,0.20806,0.0,0.0,0.62282,0.0,0.21516,0.0902,0.13227,0.07537,0.00251,0.87358,0.73776,0.36911,0.37946
2610,-80.40112,27.51935,0.46038,0.90834,0.42499,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.92828,0.99812,0.55013,0.57499
2664,-80.40089,27.52655,0.64589,0.0,0.72127,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.5581,0.62331,0.59767
2665,-80.39278,27.52634,0.64589,0.0,0.96732,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.84017,0.35411,0.57185,0.54762
2718,-80.40065,27.53375,0.64589,0.84685,0.65122,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.56666,0.6785,0.6655
2719,-80.39254,27.53354,0.64589,0.0,0.74371,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.58075,0.62725,0.60145
2720,-80.38443,27.53333,0.32676,0.91659,0.48157,0.7293,0.8599,0.92327,0.2826,0.52667,0.45203,0.1972,0.84069,0.95313,0.66276,0.67175
2723,-80.36009,27.5327,0.32676,0.96273,0.48293,0.7293,0.8599,0.92327,0.2826,0.52667,0.45203,0.1972,0.84101,0.74956,0.6542,0.66527
2763,-80.46532,27.54262,0.46038,0.80572,0.57741,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.97536,0.9739,0.57121,0.59524
2771,-80.40041,27.54095,0.64589,0.0,0.56655,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.56488,0.60431,0.57862
2772,-80.3923,27.54074,0.64589,0.0,0.69788,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.61802,0.62338,0.59732
2816,-80.46509,27.54982,0.46038,0.80572,0.57741,0.29439,0.0,0.1355,0.1045,0.25086,0.63545,0.0332,0.97536,0.9739,0.57121,0.59524
2823,-80.40829,27.54837,0.64589,0.0,0.73536,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.49149,0.62174,0.59658
2824,-80.40018,27.54816,0.64589,0.0,0.58451,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.56687,0.60666,0.58095
2825,-80.39206,27.54795,0.64589,0.0,0.65957,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95375,0.56749,0.61114,0.58485
2826,-80.38395,27.54773,0.32676,0.0,0.59307,0.7293,0.8599,0.92327,0.2826,0.52667,0.45203,0.1972,0.96304,0.9809,0.64624,0.63566
2876,-80.39994,27.55536,0.64589,0.0,0.78359,0.45182,0.97495,0.29732,0.1996,0.00585,0.51383,0.96868,0.95208,0.56352,0.63137,0.60569
