geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12103027325,103,0.02814,0,0.97349,0,0.07233,1,0.05564,0,0.06863,0,0.06598,1,0.00768,1,0.0681,0,0.84473,0,0.00412,0,0.0,1,0.0006,0.00553,3510,5.00918,700.71307,0.64197,0.60428,0.66029,0.58692
12103027326,103,0.06055,0,0.9605,0,0.10553,0,0.0981,0,0.05516,0,0.06902,0,0.0394,1,0.15299,0,0.72065,0,0.00379,0,0.05775,0,0.00114,0.00421,3182,3.06997,1036.49246,0.62818,0.59785,0.64706,0.55775
12103027327,103,0.05043,0,0.98534,0,0.07543,0,0.08788,0,0.11293,0,0.02699,0,0.02678,0,0.17189,0,0.74735,0,0.00469,0,0.40821,0,0.01428,0.0032,4651,8.53501,544.93222,0.61784,0.52484,0.70055,0.48886
12103027401,103,0.04082,1,0.92561,0,0.21609,0,0.11132,0,0.04978,0,0.0,1,0.08702,0,0.07301,1,0.80236,0,0.00286,0,0.0,1,0.0026,0.00363,2588,4.07582,634.96416,0.60332,0.50725,0.67493,0.42186
12103027402,103,0.092,0,0.82015,0,0.23008,0,0.14481,0,0.08231,0,0.02,1,0.16527,0,0.15855,0,0.62633,0,0.0061,0,0.08463,0,0.00407,0.00667,5913,4.51388,1309.95834,0.60574,0.52496,0.58254,0.33883
12103027403,103,0.04323,1,0.9563,0,0.12808,0,0.09726,0,0.04571,1,0.00502,1,0.01784,1,0.16109,1,0.81605,0,0.00189,0,0.0,1,0.00086,0.00248,1572,6.19947,253.56997,0.6895,0.68775,0.65269,0.6133
12103027501,103,0.0263,1,0.96432,0,0.13931,0,0.10595,0,0.06531,0,0.00704,1,0.0,1,0.05668,1,0.93205,0,0.00616,0,0.0,1,0.00186,0.00925,5584,24.21153,230.63393,0.61691,0.60162,0.69061,0.44122
12103027502,103,0.02985,0,0.95061,0,0.13553,0,0.14028,0,0.05159,0,0.0182,0,0.0364,1,0.0203,0,0.91305,0,0.00822,0,0.31372,0,0.00112,0.00696,6470,16.75075,386.25128,0.6231,0.56025,0.63184,0.42822
12103027603,103,0.01982,1,0.9339,0,0.08292,0,0.13631,0,0.02584,1,0.0,1,0.00375,1,0.02209,1,0.96457,0,0.00271,0,0.08079,0,0.00132,0.00352,2489,3.00553,828.13881,0.60122,0.6506,0.67858,0.49474
12103027604,103,0.03264,1,0.97373,0,0.06633,1,0.05237,0,0.00685,1,0.05874,0,0.00392,1,0.0558,0,0.88155,0,0.00256,0,0.0,1,0.00314,0.00269,2426,6.27247,386.76934,0.78066,0.78262,0.84605,0.65785
12103027605,103,0.06363,0,0.98586,0,0.05818,0,0.07966,0,0.02145,0,0.01471,0,0.02206,1,0.06618,0,0.89706,0,0.00173,0,0.0,1,0.00039,0.00267,1669,5.7836,288.57472,0.63127,0.63384,0.79325,0.59174
12103027606,103,0.00221,1,1.0,0,0.06496,0,0.08443,0,0.03235,0,0.00603,1,0.0,1,0.03399,0,0.94956,0,0.00225,0,0.01436,0,0.00209,0.00287,1624,2.45094,662.60377,0.60123,0.6506,0.67851,0.49469
12103027701,103,0.03292,0,0.95763,0,0.11283,0,0.05038,0,0.03233,0,0.01241,1,0.00338,1,0.04398,0,0.92857,0,0.00314,0,0.03176,0,0.00196,0.0047,2750,4.65873,590.28977,0.58842,0.68021,0.58057,0.53878
12103027703,103,0.01665,1,0.96358,0,0.0368,1,0.05505,0,0.0156,1,0.0,1,0.0,1,0.03211,1,0.96789,0,0.00136,0,0.15037,0,0.00215,0.00166,1212,2.33937,518.08819,0.64398,0.60048,0.62587,0.48026
12103027704,103,0.01467,1,0.96215,0,0.10755,0,0.08906,0,0.04844,0,0.02148,1,0.00195,1,0.07344,0,0.89062,0,0.0031,0,0.06023,0,0.00123,0.00381,2423,2.82228,858.5262,0.62993,0.6466,0.70035,0.5258
12103027801,103,0.0205,1,0.92281,0,0.10202,0,0.07649,1,0.01066,1,0.02194,1,0.0,1,0.0395,0,0.90972,0,0.00173,0,0.1668,0,0.00177,0.00181,1487,2.07387,717.01591,0.606,0.63032,0.631,0.50554
12103027802,103,0.04966,1,0.99611,0,0.05312,0,0.11273,0,0.03708,1,0.0,1,0.00524,1,0.04157,1,0.9412,0,0.00318,0,0.0,1,0.00367,0.00409,2692,4.67751,575.52011,0.6044,0.62963,0.63158,0.50505
12103027901,103,0.04539,1,0.92613,0,0.11454,0,0.05384,1,0.0106,1,0.02586,1,0.0,1,0.03391,1,0.91056,0,0.00267,0,0.0,1,0.00553,0.00403,2239,4.90194,456.75762,0.61857,0.63436,0.7167,0.48598
12103027903,103,0.06132,0,0.9742,0,0.08767,0,0.08361,0,0.02742,1,0.0107,1,0.0,1,0.06823,0,0.88763,0,0.00181,0,0.12714,0,0.00029,0.00194,1389,1.5428,900.31313,0.6471,0.5625,0.79997,0.70207
12103027904,103,0.03674,0,0.96937,0,0.08384,0,0.08838,0,0.01059,1,0.01324,1,0.00828,1,0.06587,0,0.89441,0,0.00352,0,0.11499,0,0.00036,0.00399,3077,4.10676,749.25247,0.63378,0.753,0.51848,0.56256
12103028002,103,0.00768,1,0.96628,0,0.05419,0,0.07664,0,0.03764,0,0.06152,1,0.0,1,0.04391,1,0.87093,0,0.00446,0,0.09097,0,0.0043,0.00535,3842,7.62878,503.61913,0.62845,0.5957,0.77412,0.61039
12103028003,103,0.03813,0,0.88102,0,0.08043,0,0.13074,0,0.01837,1,0.00337,1,0.0,1,0.0395,0,0.95254,0,0.00389,0,0.0,1,0.01177,0.00444,3370,5.03326,669.54597,0.6786,0.69378,0.81308,0.56953
12103028004,103,0.02132,1,0.93828,0,0.1362,1,0.05976,0,0.09562,0,0.01394,1,0.00299,1,0.03386,0,0.9492,0,0.00243,0,0.35925,0,0.00146,0.00183,1984,1.07462,1846.24073,0.64997,0.54841,0.7143,0.45999
12103028102,103,0.01449,1,0.89987,0,0.06606,0,0.1905,0,0.04282,0,0.02714,1,0.04433,1,0.03739,0,0.88028,0,0.00359,0,0.0,1,0.00072,0.00494,3503,9.27678,377.6096,0.72964,0.75199,0.84477,0.61545
12103028103,103,0.0192,1,0.87958,0,0.03994,1,0.13481,0,0.04185,1,0.02708,1,0.02831,1,0.03323,1,0.90585,0,0.00204,0,0.0,1,0.00206,0.00291,1731,1.85203,934.65155,0.7327,0.69068,0.8332,0.45155
12103028104,103,0.02477,1,0.80366,0,0.01412,1,0.10128,0,0.01536,1,0.0,1,0.01064,1,0.05938,1,0.92614,0,0.00407,0,0.28739,0,0.00325,0.00272,3252,1.68481,1930.18455,0.71632,0.66844,0.8102,0.45412
12103028200,103,0.01306,1,0.9701,0,0.16062,0,0.07362,0,0.08507,0,0.03571,1,0.03571,1,0.03692,1,0.88162,0,0.0028,0,0.17178,0,0.00118,0.00246,2431,1.37734,1765.00135,0.67978,0.69647,0.62506,0.43146
12103028300,103,0.04787,1,0.93489,0,0.2226,0,0.17863,0,0.06013,0,0.00607,1,0.18358,0,0.06678,1,0.72073,0,0.00404,0,0.16664,0,0.001,0.00295,3341,2.13628,1563.9351,0.70444,0.72578,0.66667,0.51804
12103028401,103,0.04251,1,0.91982,0,0.1557,1,0.11802,0,0.0,1,0.00571,1,0.0,1,0.00952,1,0.97843,0,0.00207,0,0.89421,0,7e-05,0.00019,1463,0.19898,7352.45473,0.74935,0.73779,0.86849,0.65022
12103028402,103,0.00392,1,0.96719,0,0.13494,0,0.13344,0,0.03834,1,0.0,1,0.03144,1,0.02377,1,0.89877,0,0.00153,0,0.07632,0,0.00121,0.00158,1269,0.96643,1313.08096,0.64126,0.76491,0.63854,0.44309
12103028500,103,0.01249,1,0.97798,0,0.0919,0,0.17468,0,0.07262,0,0.03484,1,0.06919,0,0.06379,1,0.81551,0,0.00248,0,0.13182,0,0.00099,0.00254,2075,2.12874,974.75567,0.64259,0.78909,0.74798,0.65184
12103028600,103,0.00971,1,0.76228,0,0.17551,0,0.16747,0,0.12075,0,0.02025,0,0.12605,0,0.114,0,0.68643,0,0.00505,0,0.0,1,0.0292,0.00484,3327,4.02595,826.38844,0.7258,0.70973,0.78781,0.4947
12103028700,103,0.03763,1,0.83542,0,0.16697,0,0.49754,0,0.08386,0,0.07719,1,0.87404,0,0.00596,1,0.02491,1,0.00254,0,0.07539,0,0.00096,0.00248,2882,1.86076,1548.82935,0.6099,0.5904,0.44817,0.46965
12103990000,103,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,2e-05,0,343.47758,0.0,0.64934,0.55292,0.71366,0.46217
12103990100,103,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,1e-05,0,115.43119,0.0,0.6751,0.64342,0.74283,0.53691
