idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
954,-81.20426,28.41421,0.90868,0.97654,0.36342,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.45782,0.50394,0.53728
955,-81.19608,28.41404,0.90868,0.98496,0.35832,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.97326,0.52992,0.5597
996,-81.63765,28.42939,0.92639,0.78744,0.36171,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96211,0.97482,0.55957,0.57477
998,-81.62128,28.42912,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
999,-81.6131,28.42898,0.92639,0.75035,0.35928,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0783,0.98855,0.37756,0.38287
1000,-81.60492,28.42884,0.92639,0.75035,0.35928,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0783,0.98855,0.37756,0.38287
1003,-81.58038,28.42842,0.92639,0.91771,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96362,0.68673,0.53228,0.55153
1009,-81.53129,28.42756,0.61115,0.99233,0.40454,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.05711,0.99803,0.3223,0.34259
1012,-81.50675,28.42712,0.52124,0.87775,0.47422,0.08436,0.0,0.26968,0.11453,0.46362,0.07397,0.45318,0.02346,0.98123,0.26172,0.27616
1016,-81.47403,28.42654,0.27926,0.99783,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.91892,0.61415,0.60314
1018,-81.45766,28.42624,0.27926,0.0,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.32059,0.53212,0.51042
1019,-81.44948,28.42609,0.27926,0.99647,0.40681,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.98093,0.64683,0.63536
1020,-81.4413,28.42594,0.27926,0.99647,0.40681,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.98093,0.65391,0.64243
1021,-81.43312,28.42579,0.27926,0.99647,0.40681,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.98093,0.63915,0.62767
1023,-81.41676,28.42549,0.66615,0.98885,0.0,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.43961,0.97578,0.5347,0.51913
1024,-81.40858,28.42534,0.66615,0.99748,0.4274,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.4394,0.99445,0.58829,0.57267
1025,-81.4004,28.42519,0.40822,0.98174,0.42099,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.43956,0.94768,0.54774,0.56223
1026,-81.39222,28.42504,0.0559,0.98431,0.36029,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.86751,0.60443,0.63487
1027,-81.38404,28.42489,0.0559,0.95545,0.0,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.73108,0.56542,0.5964
1028,-81.37586,28.42473,0.0559,0.93804,0.36271,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.53204,0.60861,0.64054
1029,-81.36768,28.42458,0.21009,0.78744,0.42346,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.88027,0.75964,0.70438,0.71984
1032,-81.34313,28.42412,0.7392,0.0,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.88027,0.92674,0.46053,0.48004
1042,-81.26133,28.42254,0.7392,0.9662,0.45843,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17518,0.86983,0.40528,0.42662
1043,-81.25315,28.42238,0.7392,0.98174,0.53613,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17523,0.90071,0.41448,0.43583
1044,-81.24497,28.42222,0.90868,0.0,0.0,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.51145,0.36667,0.38195
1045,-81.23679,28.42206,0.90868,0.75035,0.42836,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.99213,0.48268,0.50578
1048,-81.21225,28.42157,0.90868,0.89369,0.36266,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.9939,0.52447,0.55273
1090,-81.64567,28.43673,0.92639,0.78744,0.36171,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96211,0.97482,0.55957,0.57477
1091,-81.63749,28.43659,0.92639,0.0,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.05409,0.2449,0.24569
1093,-81.62113,28.43632,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
1095,-81.60476,28.43604,0.92639,0.75035,0.35928,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0783,0.98855,0.37756,0.38287
1100,-81.56385,28.43533,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1101,-81.55567,28.43519,0.92639,0.89955,0.39475,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50575,0.98416,0.43039,0.43196
1104,-81.53113,28.43476,0.61115,0.99233,0.40454,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.05711,0.99803,0.3223,0.34259
1106,-81.51477,28.43447,0.61115,0.0,0.0,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.09243,0.9665,0.22023,0.22555
1107,-81.50658,28.43433,0.52124,0.87775,0.47422,0.08436,0.0,0.26968,0.11453,0.46362,0.07397,0.45318,0.02346,0.98123,0.26172,0.27616
1111,-81.47386,28.43374,0.27926,0.99783,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.91892,0.63471,0.6237
1113,-81.4575,28.43344,0.27926,0.0,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.97725,0.54588,0.51949
1114,-81.44931,28.43329,0.27926,0.99647,0.40681,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.98093,0.65572,0.64424
1119,-81.40841,28.43254,0.66615,0.94783,0.0,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.43976,0.5666,0.52387,0.51062
1120,-81.40023,28.43239,0.0559,0.97624,0.0,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.92301,0.59716,0.62709
1122,-81.38386,28.43209,0.0559,0.9887,0.35888,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.9051,0.60652,0.63676
1123,-81.37568,28.43193,0.0559,0.0,0.83476,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.10827,0.5529,0.574
1124,-81.3675,28.43178,0.21009,0.0,0.0,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.88027,0.10505,0.58348,0.59201
1127,-81.34296,28.43132,0.7392,0.68946,0.45999,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.88027,0.55959,0.53221,0.56468
1140,-81.23661,28.42926,0.90868,0.89627,0.37523,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.99914,0.48955,0.51478
1141,-81.22843,28.4291,0.90868,0.0,0.0,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.84596,0.13718,0.38298,0.4039
1142,-81.22025,28.42894,0.90868,0.89369,0.36266,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.9939,0.52447,0.55273
1143,-81.21207,28.42877,0.90868,0.89369,0.36266,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.9939,0.52447,0.55273
1187,-81.62097,28.44352,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
1188,-81.61279,28.44338,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
1189,-81.6046,28.44324,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
1194,-81.56369,28.44254,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1195,-81.55551,28.44239,0.92639,0.75035,0.79253,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.5056,0.53169,0.42976,0.43231
1196,-81.54733,28.44225,0.92639,0.0,0.39223,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.5056,0.73063,0.35007,0.33995
1201,-81.50642,28.44153,0.52124,0.75035,0.62164,0.08436,0.0,0.26968,0.11453,0.46362,0.07397,0.45318,0.12397,0.58633,0.25702,0.27249
1205,-81.47369,28.44094,0.27926,0.99783,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.91892,0.62205,0.61104
1212,-81.41642,28.4399,0.27926,0.90827,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93017,0.88401,0.59673,0.58455
1213,-81.40824,28.43975,0.20126,0.98491,0.43123,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78537,0.91695,0.69439,0.72128
1214,-81.40005,28.43959,0.64435,0.98653,0.0,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.85822,0.59097,0.69638,0.71029
1217,-81.37551,28.43914,0.0559,0.0,0.0,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.88027,0.48426,0.49438,0.5128
1218,-81.36733,28.43898,0.21009,0.95106,0.0,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.88027,0.32568,0.66026,0.68148
1221,-81.34278,28.43852,0.7392,0.0,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.88027,0.33158,0.43077,0.45453
1232,-81.25279,28.43678,0.90868,0.89627,0.37523,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.99914,0.48955,0.51478
1234,-81.23642,28.43646,0.90868,0.0,0.0,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.99117,0.39066,0.40251
1281,-81.62081,28.45072,0.92639,0.93703,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.07714,0.96372,0.3601,0.36837
1282,-81.61263,28.45058,0.92639,0.93703,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.07714,0.96372,0.3601,0.36837
1283,-81.60445,28.45044,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1288,-81.56353,28.44974,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1289,-81.55535,28.4496,0.61115,0.0,0.0,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.40202,0.46736,0.28837,0.30499
1295,-81.50625,28.44873,0.52124,0.78744,0.46165,0.08436,0.0,0.26968,0.11453,0.46362,0.07397,0.45318,0.12397,0.94016,0.26416,0.27766
1296,-81.49807,28.44858,0.60404,0.0,0.67215,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.02947,0.67997,0.22629,0.22952
1297,-81.48989,28.44844,0.60404,0.99294,0.54495,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.02629,0.98537,0.30505,0.32102
1298,-81.48171,28.44829,0.60404,0.99228,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.02614,0.95605,0.28197,0.29814
1306,-81.41625,28.4471,0.20126,0.88648,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.49395,0.63122,0.65965
1307,-81.40806,28.44695,0.20126,0.99591,0.40989,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.9498,0.69671,0.72353
1308,-81.39988,28.4468,0.64435,0.94591,0.0,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.88027,0.23542,0.71914,0.73549
1314,-81.35079,28.44588,0.21009,0.92487,0.0,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.88027,0.34475,0.65124,0.67193
1315,-81.34261,28.44572,0.7392,0.0,0.85323,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.88027,0.1835,0.51587,0.54047
1328,-81.23624,28.44366,0.90868,0.89627,0.37523,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.99914,0.48955,0.51478
1374,-81.63702,28.4582,0.89647,0.8279,0.36483,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.0781,0.74359,0.29651,0.31833
1375,-81.62884,28.45806,0.92639,0.93703,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.07714,0.96372,0.3601,0.36837
1376,-81.62065,28.45792,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1378,-81.60429,28.45765,0.89647,0.0,0.0,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.07427,0.94743,0.153,0.15255
1379,-81.5961,28.45751,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1381,-81.57974,28.45722,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1382,-81.57155,28.45708,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1383,-81.56337,28.45694,0.92639,0.98441,0.4059,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50141,1.0,0.46511,0.47685
1391,-81.4979,28.45579,0.17064,0.9672,0.68163,0.36418,0.0,0.25308,0.20111,0.361,0.29702,0.61362,0.00989,0.97316,0.32969,0.34113
1392,-81.48972,28.45564,0.17064,0.99692,0.49319,0.36418,0.0,0.25308,0.20111,0.361,0.29702,0.61362,0.01024,0.98471,0.31684,0.32865
1394,-81.47336,28.45535,0.27926,0.99475,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.77654,0.62366,0.61368
1395,-81.46517,28.4552,0.27926,0.89041,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.55747,0.59464,0.5846
1397,-81.44881,28.4549,0.27926,0.0,0.86867,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.20439,0.58104,0.56016
1398,-81.44062,28.45475,0.27926,0.97795,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.56317,0.59191,0.58314
1402,-81.40789,28.45415,0.20126,0.0,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.29223,0.55393,0.57051
1403,-81.39971,28.454,0.64435,0.9838,0.43713,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.79697,0.97023,0.74598,0.75369
1404,-81.39153,28.45385,0.64435,0.68946,0.93814,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.79904,0.93391,0.75681,0.7604
1405,-81.38334,28.45369,0.64435,0.98244,0.58456,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.89778,0.99889,0.77048,0.78013
1406,-81.37516,28.45354,0.64435,0.98244,0.58456,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.89778,0.99889,0.76917,0.77883
1407,-81.36698,28.45339,0.64435,0.98244,0.58456,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.89778,0.99889,0.81909,0.82875
1408,-81.35879,28.45323,0.59803,0.0,0.64485,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.94526,0.58189,0.52207,0.51791
1409,-81.35061,28.45308,0.59803,0.94364,0.47301,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.94324,0.98022,0.59523,0.60232
1410,-81.34243,28.45292,0.59803,0.0,0.53047,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.94526,0.85656,0.52457,0.51844
1411,-81.33425,28.45277,0.09536,0.96044,0.4888,0.6773,0.49717,0.9054,0.97164,0.98602,0.89808,0.55242,0.54268,0.90873,0.64909,0.65268
1419,-81.26879,28.45151,0.51256,0.9219,0.0,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.16398,0.92523,0.39349,0.40245
1424,-81.22787,28.4507,0.90868,0.0,0.0,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.23103,0.38908,0.40938
1470,-81.62868,28.46527,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1472,-81.61231,28.46499,0.89647,0.0,0.0,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.07427,0.93012,0.15213,0.15181
1473,-81.60413,28.46485,0.89647,0.83925,0.37916,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.07457,0.90015,0.24524,0.25773
1474,-81.59594,28.46471,0.89647,0.75035,0.43789,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.07447,0.79919,0.23839,0.25026
1477,-81.57139,28.46428,0.92639,0.0,0.54395,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.40202,0.89415,0.36917,0.36153
1478,-81.56321,28.46414,0.92639,0.81125,0.45989,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.40202,0.92588,0.4246,0.4289
1479,-81.55502,28.464,0.61115,0.95242,0.42038,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.39773,0.99849,0.42017,0.44719
1486,-81.49774,28.46299,0.49178,0.83925,0.67392,0.58875,0.82265,0.33597,0.19617,0.30858,0.13345,0.3283,0.00989,0.78628,0.36245,0.34892
1487,-81.48955,28.46284,0.42043,0.92881,0.45848,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09591,0.98653,0.2789,0.28421
1488,-81.48137,28.46269,0.42043,0.92881,0.45848,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09591,0.98653,0.29948,0.30478
1489,-81.47319,28.46255,0.38673,0.0,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.6672,0.95969,0.4217,0.42779
1490,-81.465,28.4624,0.27926,0.9835,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.75525,0.62713,0.61707
1491,-81.45682,28.46225,0.27926,0.94687,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.26044,0.62457,0.61749
1492,-81.44864,28.4621,0.27926,0.99606,0.35979,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93966,0.96675,0.66551,0.65413
1493,-81.44045,28.46195,0.27926,0.99193,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93961,0.69612,0.59742,0.58791
1494,-81.43227,28.4618,0.20126,0.0,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.94612,0.96887,0.63455,0.65394
1495,-81.42409,28.46165,0.20126,0.9672,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.94828,0.92033,0.73119,0.76549
1496,-81.4159,28.4615,0.20126,0.98143,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.56236,0.64205,0.67142
1497,-81.40772,28.46135,0.20126,0.99894,0.45908,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.95101,0.70744,0.73429
1498,-81.39954,28.4612,0.20126,0.96004,0.55605,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78552,0.69379,0.699,0.72711
1499,-81.39135,28.46105,0.64435,0.87775,0.8671,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.79914,0.96559,0.76164,0.76781
1500,-81.38317,28.46089,0.64435,0.0,0.84642,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.89773,0.87351,0.71476,0.71059
1501,-81.37499,28.46074,0.64435,0.98244,0.58456,0.689,0.52336,0.6334,0.96075,0.92846,0.79894,0.87038,0.89778,0.99889,0.75549,0.76515
1502,-81.3668,28.46059,0.59803,0.98855,0.0,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.94526,0.96029,0.56407,0.57204
1503,-81.35862,28.46043,0.59803,0.0,0.5779,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.94526,0.60172,0.50227,0.49797
1506,-81.33407,28.45997,0.09536,0.8279,0.44571,0.6773,0.49717,0.9054,0.97164,0.98602,0.89808,0.55242,0.54263,0.90338,0.61036,0.61201
1514,-81.26861,28.45871,0.82694,0.98209,0.36816,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.16413,0.92624,0.42692,0.43824
1563,-81.64489,28.47274,0.89647,0.75035,0.36181,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.07825,0.97306,0.30149,0.32043
1564,-81.63671,28.47261,0.89647,0.0,0.0,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.0782,0.90429,0.2116,0.21978
1565,-81.62852,28.47247,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1566,-81.62034,28.47233,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1567,-81.61215,28.47219,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1570,-81.5876,28.47177,0.89647,0.98779,0.43991,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.09546,0.99546,0.27307,0.28807
1571,-81.57942,28.47163,0.92639,0.91599,0.4167,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.39768,0.99738,0.4312,0.43647
1573,-81.56305,28.47134,0.89647,0.97815,0.41236,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.19682,0.99748,0.28047,0.29483
1581,-81.49757,28.47019,0.49178,0.68946,0.68971,0.58875,0.82265,0.33597,0.19617,0.30858,0.13345,0.3283,0.05288,0.52846,0.33728,0.32307
1582,-81.48939,28.47004,0.42043,0.92881,0.45848,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09591,0.98653,0.2789,0.28421
1583,-81.4812,28.4699,0.42043,0.9337,0.51953,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09849,0.98946,0.30575,0.31115
1584,-81.47302,28.46975,0.38673,0.99541,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.66821,0.98456,0.49968,0.52091
1587,-81.44847,28.4693,0.27926,0.99606,0.35979,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.93966,0.96675,0.66191,0.65054
1588,-81.44028,28.46916,0.20126,0.0,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.94612,0.96887,0.65976,0.67915
1589,-81.4321,28.46901,0.20126,0.68946,0.88774,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.94828,0.78835,0.77626,0.80733
1590,-81.42392,28.46886,0.20126,0.90827,0.44374,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.94606,0.99294,0.76396,0.79681
1591,-81.41573,28.4687,0.20126,0.86897,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78567,0.84763,0.65035,0.67601
1592,-81.40755,28.46855,0.20126,0.0,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.85605,0.58104,0.59359
1593,-81.39936,28.4684,0.20126,0.99823,0.0,0.68391,0.0,0.88663,0.93325,0.9556,0.92941,0.78885,0.78527,0.79803,0.66175,0.68969
1594,-81.39118,28.46825,0.22134,0.0,0.88956,0.96034,0.97356,0.93946,0.9439,0.97603,0.80762,0.82921,0.83088,0.52164,0.75901,0.74574
1595,-81.383,28.4681,0.22134,0.88648,0.89707,0.96034,0.97356,0.93946,0.9439,0.97603,0.80762,0.82921,0.83088,0.9672,0.85908,0.85588
1596,-81.37481,28.46794,0.22134,0.0,0.37477,0.96034,0.97356,0.93946,0.9439,0.97603,0.80762,0.82921,0.83088,0.54405,0.71673,0.70325
1597,-81.36663,28.46779,0.59803,0.0,0.69273,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.94526,0.68199,0.536,0.53113
1598,-81.35844,28.46764,0.59803,0.0,0.0,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.57159,0.99632,0.30946,0.28258
1601,-81.33389,28.46717,0.59803,0.86382,0.60858,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.56806,0.93971,0.40982,0.39629
1603,-81.31753,28.46686,0.09536,0.68946,0.0,0.6773,0.49717,0.9054,0.97164,0.98602,0.89808,0.55242,0.54263,0.82129,0.57153,0.57168
1604,-81.30934,28.4667,0.51256,0.98047,0.0,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.16448,0.40802,0.40896,0.42251
1605,-81.30116,28.46654,0.51256,0.75035,0.97492,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.69178,0.46599,0.60778,0.62763
1606,-81.29297,28.46639,0.51256,0.97825,0.5169,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.69157,0.98961,0.61176,0.63128
1608,-81.27661,28.46607,0.51256,0.99046,0.0,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.68724,0.99248,0.54097,0.56055
1609,-81.26842,28.46591,0.82694,0.68946,0.88194,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.16398,0.35716,0.41927,0.43026
1658,-81.64473,28.47995,0.89647,0.0,0.3669,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.14162,0.90409,0.20646,0.21037
1659,-81.63655,28.47981,0.89647,0.0,0.36362,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.1393,0.95212,0.20805,0.21154
1660,-81.62836,28.47967,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
