idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
741,-81.76067,30.22564,0.95128,0.79689,0.38106,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.29289,0.9845,0.54123,0.53811
742,-81.75235,30.22551,0.95128,0.79689,0.38106,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.29289,0.9845,0.54123,0.53811
744,-81.73571,30.22525,0.2584,0.0,0.37925,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.28967,0.59867,0.43692,0.42967
748,-81.70243,30.22471,0.86325,0.97987,0.39791,0.39173,0.5882,0.43615,0.85365,0.76374,0.33503,0.70556,0.68812,0.9996,0.63494,0.6382
750,-81.6858,30.22445,0.12601,0.79689,0.99919,0.18057,0.0,0.19312,0.88412,0.13105,0.47749,0.99134,0.61994,0.28196,0.53245,0.54223
751,-81.67748,30.22431,0.12601,0.0,0.0,0.18057,0.0,0.19312,0.88412,0.13105,0.47749,0.99134,0.61994,0.16976,0.38455,0.38318
758,-81.61925,30.22335,0.65564,0.72368,0.53023,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.11467,0.60021,0.35485,0.36226
759,-81.61093,30.22321,0.28524,0.86251,0.52801,0.17184,0.87808,0.31953,0.55137,0.74254,0.22096,0.01704,0.26149,0.85251,0.48852,0.4876
760,-81.60261,30.22307,0.28524,0.82413,0.52245,0.17184,0.87808,0.31953,0.55137,0.74254,0.22096,0.01704,0.258,0.98383,0.49129,0.48891
761,-81.59429,30.22293,0.28524,0.67517,0.61229,0.17184,0.87808,0.31953,0.55137,0.74254,0.22096,0.01704,0.26149,0.70187,0.48439,0.48172
762,-81.58597,30.22279,0.59968,0.98309,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19271,0.78883,0.51127,0.53054
763,-81.57765,30.22265,0.59968,0.99725,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19271,0.90324,0.51892,0.53759
764,-81.56933,30.2225,0.7685,0.98316,0.30115,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.36912,0.99765,0.53751,0.52158
765,-81.56102,30.22236,0.53607,0.84896,0.94941,0.19171,0.78951,0.30175,0.95706,0.95437,0.6851,0.97068,0.36932,0.97403,0.63122,0.61574
766,-81.5527,30.22222,0.53607,0.82413,0.0,0.19171,0.78951,0.30175,0.95706,0.95437,0.6851,0.97068,0.79246,0.92538,0.64641,0.6403
770,-81.51942,30.22164,0.85929,0.96081,0.34228,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.04939,0.98484,0.40252,0.39548
771,-81.51111,30.2215,0.99007,0.99148,0.38576,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.04932,0.99987,0.36696,0.38428
813,-81.78548,30.23324,0.67966,0.72368,0.7416,0.46548,0.64001,0.80111,0.39308,0.65779,0.6186,0.66537,0.32087,0.94894,0.53802,0.53807
814,-81.77716,30.23311,0.24183,0.67517,0.64249,0.50493,0.0,0.63618,0.83735,0.814,0.55888,0.54459,0.60739,0.97578,0.57781,0.5963
816,-81.76052,30.23285,0.95128,0.95518,0.45796,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.03677,0.99443,0.52347,0.52499
817,-81.7522,30.23272,0.95128,0.0,0.44447,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.03697,0.95397,0.4397,0.42719
818,-81.74388,30.23259,0.95128,0.87325,0.76649,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.68698,0.94753,0.65273,0.65047
819,-81.73556,30.23245,0.2584,0.95303,0.35677,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.68342,0.96249,0.56952,0.57345
821,-81.71892,30.23219,0.2584,0.9284,0.37281,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.28316,0.99342,0.48669,0.49337
833,-81.61909,30.23055,0.65564,0.93069,0.42106,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.11467,0.80011,0.3761,0.38519
834,-81.61077,30.23041,0.49205,0.7579,0.5419,0.4067,0.98383,0.20184,0.8976,0.87653,0.54519,0.15849,0.11467,0.89445,0.47399,0.45031
835,-81.60245,30.23027,0.28524,0.86902,0.60954,0.17184,0.87808,0.31953,0.55137,0.74254,0.22096,0.01704,0.11508,0.95719,0.44066,0.42889
836,-81.59413,30.23013,0.59968,0.99671,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.21311,0.9586,0.52504,0.54357
837,-81.58581,30.22999,0.59968,0.99691,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19271,0.76052,0.50686,0.52654
838,-81.57749,30.22985,0.59968,0.90358,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19271,0.80111,0.49488,0.51287
840,-81.56085,30.22957,0.7685,0.81098,0.97484,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.40099,0.97779,0.57273,0.55563
841,-81.55253,30.22943,0.53607,0.72368,0.98363,0.19171,0.78951,0.30175,0.95706,0.95437,0.6851,0.97068,0.79219,0.93827,0.71879,0.7107
845,-81.51926,30.22885,0.85929,0.96081,0.34228,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.04939,0.98484,0.3948,0.38776
846,-81.51094,30.2287,0.99007,0.99148,0.38576,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.04932,0.99987,0.3671,0.38443
888,-81.78533,30.24045,0.67966,0.72368,0.73395,0.46548,0.64001,0.80111,0.39308,0.65779,0.6186,0.66537,0.32087,0.8868,0.54986,0.55039
889,-81.77701,30.24032,0.67966,0.67517,0.4581,0.46548,0.64001,0.80111,0.39308,0.65779,0.6186,0.66537,0.60437,0.93451,0.61836,0.6187
890,-81.76869,30.24019,0.89304,0.7579,0.46125,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.60726,0.98155,0.57983,0.60225
891,-81.76037,30.24006,0.95128,0.0,0.84332,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.03657,0.52768,0.47906,0.46962
893,-81.74373,30.23979,0.95128,0.93592,0.43293,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.68355,0.95135,0.63698,0.6356
894,-81.73541,30.23966,0.52721,0.0,0.51372,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.27847,0.26619,0.50691,0.48214
895,-81.72709,30.23953,0.52721,0.7579,0.44407,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.62014,0.90733,0.65974,0.64389
896,-81.71876,30.2394,0.52721,0.7579,0.5156,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.60914,0.84171,0.66005,0.64452
899,-81.6938,30.23899,0.03771,0.98705,0.35355,0.39542,0.0,0.22183,0.2264,0.08918,0.26317,0.30524,0.60921,0.96665,0.45347,0.47025
908,-81.61893,30.23776,0.49205,0.0,0.60404,0.4067,0.98383,0.20184,0.8976,0.87653,0.54519,0.15849,0.44917,0.52546,0.50727,0.48563
909,-81.61061,30.23762,0.49205,0.78058,0.79736,0.4067,0.98383,0.20184,0.8976,0.87653,0.54519,0.15849,0.11467,0.65591,0.49327,0.47163
910,-81.60229,30.23748,0.59968,0.0,0.84285,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.54365,0.82306,0.57277,0.58259
911,-81.59397,30.23734,0.59968,0.99906,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19271,0.90049,0.51491,0.53362
912,-81.58565,30.2372,0.59968,0.99906,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19271,0.90049,0.52127,0.53999
913,-81.57733,30.23706,0.7685,0.99832,0.34315,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.19332,0.99067,0.50518,0.496
915,-81.56069,30.23677,0.7685,0.72368,0.60619,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.19412,0.1236,0.4629,0.4557
916,-81.55237,30.23663,0.7685,0.99832,0.34315,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.19332,0.99067,0.53063,0.52145
920,-81.51909,30.23606,0.85929,0.98779,0.55197,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.04724,0.96712,0.43962,0.43305
921,-81.51077,30.23591,0.99007,0.99148,0.38576,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.04932,0.99987,0.36979,0.38711
951,-81.88503,30.24917,0.92317,0.88063,0.289,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02436,0.94203,0.44745,0.42817
956,-81.84342,30.24855,0.92317,0.92713,0.32779,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02503,0.95746,0.47368,0.45503
957,-81.8351,30.24842,0.92317,0.958,0.33181,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02516,0.9282,0.49669,0.47871
958,-81.82678,30.24829,0.92317,0.958,0.33181,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02516,0.9282,0.49455,0.47657
959,-81.81846,30.24817,0.92317,0.958,0.33181,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02516,0.9282,0.49596,0.47798
960,-81.81014,30.24804,0.92317,0.91599,0.80205,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.37026,0.98021,0.65126,0.64429
961,-81.80182,30.24791,0.92317,0.91599,0.80205,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.37026,0.98021,0.65192,0.64495
962,-81.7935,30.24778,0.60605,0.84205,0.63088,0.186,0.0,0.67919,0.58102,0.35724,0.63215,0.12427,0.32101,0.72113,0.45882,0.48098
963,-81.78518,30.24765,0.67966,0.89371,0.32644,0.46548,0.64001,0.80111,0.39308,0.65779,0.6186,0.66537,0.32161,0.64846,0.54412,0.54886
964,-81.77686,30.24752,0.67966,0.97443,0.37341,0.46548,0.64001,0.80111,0.39308,0.65779,0.6186,0.66537,0.60458,0.9119,0.63338,0.63847
965,-81.76854,30.24739,0.89304,0.95464,0.31725,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.60411,0.82822,0.57285,0.59929
966,-81.76021,30.24726,0.95128,0.0,0.64329,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.03657,0.28102,0.46039,0.45272
967,-81.75189,30.24713,0.95128,0.0,0.75273,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.03704,0.45078,0.47975,0.47083
968,-81.74357,30.247,0.95128,0.96605,0.3194,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.68698,0.86942,0.63326,0.63295
969,-81.73525,30.24687,0.52721,0.85627,0.41696,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.68698,0.89103,0.66219,0.64247
970,-81.72693,30.24673,0.52721,0.97739,0.91062,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.68436,0.91089,0.71617,0.69809
971,-81.71861,30.2466,0.52721,0.78058,0.58773,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.68322,0.78816,0.66522,0.64488
972,-81.71029,30.24647,0.52721,0.0,0.0,0.52728,0.9643,0.60686,0.93558,0.67201,0.82923,0.77434,0.61994,0.62404,0.56658,0.54148
973,-81.70197,30.24633,0.03771,0.0,0.0,0.39542,0.0,0.22183,0.2264,0.08918,0.26317,0.30524,0.60451,0.94806,0.34681,0.34896
974,-81.69365,30.2462,0.03771,0.96028,0.46595,0.39542,0.0,0.22183,0.2264,0.08918,0.26317,0.30524,0.60283,0.89304,0.39558,0.39977
982,-81.62709,30.24511,0.65564,0.0,0.55579,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.44166,0.59498,0.39776,0.40496
983,-81.61876,30.24497,0.49205,0.0,0.70966,0.4067,0.98383,0.20184,0.8976,0.87653,0.54519,0.15849,0.44917,0.68027,0.51151,0.48877
984,-81.61044,30.24483,0.59968,0.0,0.98477,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.54365,0.85815,0.59843,0.60799
985,-81.60212,30.24469,0.59968,0.86251,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.7838,0.97276,0.65513,0.67602
986,-81.5938,30.24455,0.59968,0.98296,0.42562,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.19312,0.74985,0.54499,0.56454
987,-81.58548,30.24441,0.7685,0.99497,0.0,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.19271,0.82567,0.4867,0.4787
991,-81.5522,30.24384,0.7685,0.98967,0.31188,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.19271,0.93773,0.51183,0.50295
992,-81.54388,30.24369,0.85929,0.9996,0.37167,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.01979,0.97168,0.39471,0.38587
993,-81.53556,30.24355,0.85929,0.89901,0.83782,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.01798,0.89693,0.42337,0.41351
994,-81.52724,30.24341,0.85929,0.89901,0.83782,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.01798,0.89693,0.41744,0.40759
995,-81.51892,30.24326,0.85929,0.99852,0.33725,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.01818,0.95477,0.39166,0.38289
1031,-81.84328,30.25575,0.92317,0.92713,0.32779,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02503,0.95746,0.4558,0.43714
1032,-81.83496,30.25563,0.92317,0.92713,0.32779,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02503,0.95746,0.46797,0.44931
1037,-81.79335,30.25499,0.60605,0.78058,0.37113,0.186,0.0,0.67919,0.58102,0.35724,0.63215,0.12427,0.32436,0.97859,0.4532,0.47661
1038,-81.78503,30.25486,0.60605,0.0,0.33356,0.186,0.0,0.67919,0.58102,0.35724,0.63215,0.12427,0.42978,0.72153,0.39146,0.4007
1039,-81.77671,30.25473,0.53325,0.96377,0.85238,0.41891,0.64591,0.71388,0.72006,0.52828,0.58787,0.83997,0.43018,0.99691,0.61444,0.61093
1040,-81.76838,30.2546,0.77568,0.0,0.85359,0.2005,0.54929,0.85312,0.90284,0.83413,0.65712,0.53184,0.32504,0.82044,0.55742,0.55682
1041,-81.76006,30.25447,0.77568,0.78058,0.34235,0.2005,0.54929,0.85312,0.90284,0.83413,0.65712,0.53184,0.58673,0.97323,0.60288,0.61097
1042,-81.75174,30.25434,0.11977,0.0,0.60652,0.18889,0.85533,0.64182,0.71717,0.69375,0.45669,0.1489,0.58753,0.95417,0.50624,0.49322
1043,-81.74342,30.25421,0.11977,0.0,0.66913,0.18889,0.85533,0.64182,0.71717,0.69375,0.45669,0.1489,0.49514,0.79373,0.53298,0.51769
1044,-81.7351,30.25407,0.26746,0.0,0.49185,0.77488,0.76495,0.47715,0.50674,0.69033,0.59069,0.27988,0.83997,0.97537,0.55033,0.52997
1045,-81.72678,30.25394,0.21002,0.0,0.60813,0.16339,0.99664,0.50876,0.54794,0.03959,0.26686,0.91062,0.61994,0.19157,0.47624,0.45065
1046,-81.71846,30.25381,0.21002,0.0,0.41461,0.16339,0.99664,0.50876,0.54794,0.03959,0.26686,0.91062,0.62048,0.60062,0.47947,0.45086
1048,-81.70181,30.25354,0.07482,0.0,0.69536,0.01691,0.0,0.05529,0.27806,0.04932,0.02228,0.08958,0.6027,0.38247,0.26541,0.26125
1049,-81.69349,30.25341,0.03771,0.0,0.0,0.39542,0.0,0.22183,0.2264,0.08918,0.26317,0.30524,0.6027,0.55915,0.26218,0.25426
1056,-81.63525,30.25245,0.65564,0.67517,0.61551,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.44917,0.80876,0.43882,0.45482
1057,-81.62693,30.25231,0.65564,0.89901,0.45098,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.44917,0.54318,0.45623,0.47745
1058,-81.6186,30.25217,0.59968,0.72368,0.989,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.44917,0.26666,0.60038,0.61952
1060,-81.60196,30.25189,0.59968,0.99255,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.78608,0.96343,0.64138,0.6642
1061,-81.59364,30.25175,0.46843,0.99812,0.0,0.57035,0.33101,0.63732,0.77058,0.8456,0.57384,0.53842,0.27142,0.96719,0.50465,0.51337
1062,-81.58532,30.25161,0.7685,0.0,0.0,0.45246,0.74247,0.14762,0.76622,0.71576,0.34027,0.9588,0.19889,0.22398,0.37062,0.34941
1063,-81.577,30.25147,0.91465,0.98148,0.39656,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.26834,0.96887,0.44612,0.43677
1064,-81.56868,30.25133,0.91465,0.99181,0.79038,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.26847,0.99403,0.46079,0.45141
1066,-81.55204,30.25104,0.96108,0.0,0.0,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32597,0.63813,0.38052,0.35755
1067,-81.54372,30.2509,0.96108,0.9998,0.29444,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32611,0.98309,0.51612,0.50573
1068,-81.5354,30.25076,0.96108,0.99349,0.28987,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32752,0.96289,0.52284,0.51249
1069,-81.52707,30.25061,0.85929,0.0,0.0,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.01832,0.22136,0.24587,0.22736
1070,-81.51875,30.25047,0.85929,0.99852,0.33725,0.08133,0.75783,0.13366,0.67168,0.80709,0.02711,0.41119,0.01818,0.95477,0.37285,0.36407
1076,-81.46883,30.24959,0.99007,0.91096,0.2837,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.01912,0.99275,0.28687,0.30057
1077,-81.46051,30.24944,0.99007,0.91096,0.2837,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.01912,0.99275,0.28687,0.30057
1105,-81.85978,30.26321,0.92317,0.88371,0.31812,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02496,0.98262,0.45295,0.43345
1113,-81.7932,30.2622,0.60605,0.90827,0.32564,0.186,0.0,0.67919,0.58102,0.35724,0.63215,0.12427,0.67248,0.99966,0.4756,0.4993
1114,-81.78488,30.26207,0.53325,0.7579,0.45991,0.41891,0.64591,0.71388,0.72006,0.52828,0.58787,0.83997,0.32403,0.97853,0.58815,0.58607
1115,-81.77656,30.26194,0.53325,0.96377,0.85238,0.41891,0.64591,0.71388,0.72006,0.52828,0.58787,0.83997,0.43018,0.99691,0.62535,0.62183
1116,-81.76823,30.26181,0.77568,0.67517,0.43716,0.2005,0.54929,0.85312,0.90284,0.83413,0.65712,0.53184,0.3241,0.98591,0.57444,0.58284
1117,-81.75991,30.26168,0.77568,0.67517,0.83554,0.2005,0.54929,0.85312,0.90284,0.83413,0.65712,0.53184,0.46595,0.67704,0.63513,0.64386
1118,-81.75159,30.26154,0.11977,0.0,0.66758,0.18889,0.85533,0.64182,0.71717,0.69375,0.45669,0.1489,0.59022,0.50607,0.4893,0.47952
1119,-81.74327,30.26141,0.11977,0.0,0.4838,0.18889,0.85533,0.64182,0.71717,0.69375,0.45669,0.1489,0.49514,0.7006,0.50564,0.49101
1120,-81.73495,30.26128,0.26746,0.79689,0.63397,0.77488,0.76495,0.47715,0.50674,0.69033,0.59069,0.27988,0.84325,0.88009,0.62367,0.61598
1121,-81.72662,30.26115,0.26746,0.0,0.0,0.77488,0.76495,0.47715,0.50674,0.69033,0.59069,0.27988,0.83044,0.89029,0.4832,0.46352
1123,-81.70998,30.26088,0.07482,0.0,0.54378,0.01691,0.0,0.05529,0.27806,0.04932,0.02228,0.08958,0.6027,0.34463,0.24027,0.23637
1124,-81.70166,30.26075,0.07482,0.0,0.46823,0.01691,0.0,0.05529,0.27806,0.04932,0.02228,0.08958,0.6027,0.40764,0.25499,0.25065
1131,-81.64341,30.25979,0.65564,0.96893,0.38871,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.44917,0.84916,0.47292,0.493
1132,-81.63509,30.25966,0.65564,0.87325,0.67322,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.44917,0.66423,0.47687,0.49684
1133,-81.62676,30.25952,0.65564,0.9284,0.32255,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.44917,0.76803,0.46051,0.4806
1134,-81.61844,30.25938,0.59968,0.93934,0.33899,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.55284,0.99893,0.61342,0.63603
1135,-81.61012,30.25924,0.59968,0.95095,0.0,0.7677,0.0,0.48057,0.95987,0.948,0.57834,0.93384,0.79192,0.81655,0.63484,0.65835
1136,-81.6018,30.2591,0.74824,0.97578,0.0,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.7681,0.93639,0.66746,0.66506
1137,-81.59348,30.25896,0.46843,0.99732,0.33168,0.57035,0.33101,0.63732,0.77058,0.8456,0.57384,0.53842,0.2937,0.97739,0.52781,0.53632
1138,-81.58516,30.25882,0.46843,0.99732,0.33168,0.57035,0.33101,0.63732,0.77058,0.8456,0.57384,0.53842,0.2937,0.97739,0.52757,0.53608
1142,-81.55187,30.25825,0.96108,0.0,0.0,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32745,0.63766,0.40437,0.38143
1143,-81.54355,30.25811,0.96108,0.99618,0.51694,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.38187,0.95357,0.5718,0.56316
1144,-81.53523,30.25796,0.96108,0.0,0.66329,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32785,0.84547,0.47167,0.44727
1145,-81.52691,30.25782,0.96108,0.99423,0.0,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32745,0.94967,0.49795,0.48771
1148,-81.50194,30.25738,0.93713,0.78058,0.0,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.99242,0.49379,0.48284
1152,-81.46866,30.2568,0.95732,0.86251,0.35765,0.08508,0.72294,0.29632,0.87633,0.70194,0.18204,0.16205,0.3508,0.98061,0.42821,0.42271
1153,-81.46034,30.25665,0.90237,0.99792,0.37791,0.5162,0.0,0.38053,0.2829,0.45541,0.11951,0.16876,0.34825,0.99738,0.36289,0.38161
1156,-81.43538,30.2562,0.40898,0.72368,0.38999,0.59773,0.62934,0.08072,0.85889,0.78763,0.33087,0.41515,0.2368,0.91612,0.48509,0.47412
1160,-81.40209,30.2556,0.62752,0.98551,0.45581,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.66825,0.99497,0.44466,0.45497
1161,-81.39377,30.25544,0.62752,0.98732,0.0,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.36409,0.92659,0.33051,0.32285
1162,-81.38545,30.25529,0.62752,0.82413,0.32322,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.36315,0.95175,0.33986,0.32948
1194,-81.85963,30.27042,0.92317,0.0,0.87902,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02416,0.07039,0.38759,0.36133
1195,-81.85131,30.27029,0.92317,0.88371,0.31812,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02496,0.98262,0.45295,0.43345
1197,-81.83466,30.27004,0.92317,0.0,0.49815,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02416,0.84111,0.39439,0.36263
1203,-81.78473,30.26927,0.53325,0.0,0.51688,0.41891,0.64591,0.71388,0.72006,0.52828,0.58787,0.83997,0.32423,0.87828,0.53257,0.51986
1204,-81.77641,30.26914,0.53325,0.86251,0.38959,0.41891,0.64591,0.71388,0.72006,0.52828,0.58787,0.83997,0.32483,0.96927,0.59909,0.59866
1205,-81.76808,30.26901,0.77568,0.67517,0.43716,0.2005,0.54929,0.85312,0.90284,0.83413,0.65712,0.53184,0.3241,0.98591,0.59825,0.60665
1206,-81.75976,30.26888,0.77568,0.0,0.52573,0.2005,0.54929,0.85312,0.90284,0.83413,0.65712,0.53184,0.46595,0.91847,0.57151,0.56837
1207,-81.75144,30.26875,0.11977,0.0,0.7057,0.18889,0.85533,0.64182,0.71717,0.69375,0.45669,0.1489,0.59022,0.75736,0.52242,0.51085
1208,-81.74312,30.26862,0.35563,0.0,0.48024,0.62927,0.6541,0.37234,0.9123,0.7373,0.73106,0.32074,0.49547,0.92458,0.53064,0.50976
1209,-81.73479,30.26849,0.35563,0.84896,0.49393,0.62927,0.6541,0.37234,0.9123,0.7373,0.73106,0.32074,0.8403,0.85157,0.63327,0.62606
1212,-81.70983,30.26809,0.0255,0.0,0.40743,0.25478,0.64873,0.18057,0.83849,0.09287,0.10897,0.07891,0.6027,0.27216,0.34735,0.31941
1219,-81.65157,30.26714,0.72596,0.89371,0.50762,0.24941,0.68637,0.23787,0.62954,0.4279,0.28061,0.23472,0.45803,0.95873,0.41692,0.40277
1220,-81.64325,30.267,0.72596,0.67517,0.74878,0.24941,0.68637,0.23787,0.62954,0.4279,0.28061,0.23472,0.44917,0.6033,0.4827,0.47842
1221,-81.63493,30.26686,0.03087,0.0,0.6443,0.76132,0.0,0.79803,0.89284,0.96538,0.76669,0.45662,0.44917,0.42374,0.52772,0.54249
1222,-81.6266,30.26672,0.03087,0.99544,0.29021,0.76132,0.0,0.79803,0.89284,0.96538,0.76669,0.45662,0.46863,0.96511,0.63693,0.66704
1223,-81.61828,30.26659,0.01745,0.98255,0.35476,0.82608,0.0,0.18936,0.98618,0.99631,0.66644,0.55962,0.79192,0.93122,0.65383,0.67479
1224,-81.60996,30.26645,0.74824,0.0,0.0,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.78441,0.24914,0.58578,0.57746
1225,-81.60164,30.26631,0.74824,0.67517,0.88311,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.76736,0.7467,0.70163,0.69602
1226,-81.59332,30.26617,0.74824,0.72368,0.55277,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.76736,0.8446,0.67598,0.67039
1228,-81.57667,30.26588,0.91465,0.67517,0.45286,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.27142,0.90002,0.40484,0.39141
1230,-81.56003,30.2656,0.91465,0.0,0.0,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.27142,0.56868,0.32842,0.30723
1231,-81.55171,30.26546,0.96108,0.9841,0.0,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.32745,0.84983,0.48954,0.47986
1234,-81.52674,30.26503,0.96108,0.99758,0.39616,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.34107,0.98564,0.5442,0.53471
