idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5750,-80.34394,25.65454,0.63606,0.0,0.4237,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.19408,0.32458,0.26158,0.25557
5751,-80.33596,25.65433,0.63606,0.0,0.40671,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.19459,0.32824,0.27971,0.27361
5752,-80.32799,25.65411,0.45304,0.99134,0.50375,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.29114,0.92297,0.40338,0.4162
5753,-80.32001,25.6539,0.45304,0.73786,0.37982,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.29398,0.66112,0.34931,0.36053
5754,-80.31204,25.65368,0.45304,0.0,0.40584,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.29398,0.42613,0.29626,0.2981
5755,-80.30406,25.65346,0.1983,0.82335,0.38109,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.26059,0.82162,0.3431,0.36098
5756,-80.29609,25.65325,0.1983,0.0,0.35208,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.04573,0.53324,0.1981,0.20486
5757,-80.28811,25.65303,0.1983,0.0,0.34476,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.08118,0.47294,0.20228,0.20754
5834,-80.45537,25.66469,0.06623,0.85707,0.67488,0.02759,0.0,0.51754,0.71652,0.52636,0.33602,0.87522,0.18477,0.98363,0.45137,0.46825
5835,-80.44739,25.66449,0.20189,0.7703,0.63729,0.41347,0.9859,0.63497,0.658,0.69213,0.40264,0.72098,0.18487,0.97443,0.54513,0.5316
5836,-80.43941,25.66428,0.30001,0.62404,0.89128,0.42994,0.90263,0.08755,0.54794,0.38748,0.41171,0.64005,0.24226,0.41218,0.45753,0.43642
5837,-80.43144,25.66407,0.42486,0.0,0.71866,0.06422,0.0,0.08317,0.60705,0.64191,0.06432,0.80933,0.10864,0.9075,0.30171,0.29944
5838,-80.42346,25.66386,0.7862,0.68829,0.68478,0.13607,0.0,0.64603,0.51079,0.516,0.6869,0.28212,0.32159,0.88334,0.44439,0.46283
5839,-80.41549,25.66365,0.86824,0.0,0.70628,0.18871,0.0,0.22519,0.44069,0.20444,0.05393,0.39429,0.68806,0.77218,0.41767,0.42729
5840,-80.40751,25.66344,0.86824,0.7927,0.81735,0.18871,0.0,0.22519,0.44069,0.20444,0.05393,0.39429,0.50955,0.96574,0.40855,0.42142
5841,-80.39953,25.66323,0.60708,0.85707,0.51878,0.23223,0.58741,0.51543,0.51747,0.29078,0.4565,0.65343,0.20686,0.97966,0.44416,0.4368
5842,-80.39156,25.66302,0.60708,0.92861,0.39944,0.23223,0.58741,0.51543,0.51747,0.29078,0.4565,0.65343,0.57918,0.99273,0.50382,0.49765
5843,-80.38358,25.66281,0.8556,0.95218,0.0,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.34768,0.80982,0.37937,0.37661
5844,-80.3756,25.6626,0.8556,0.68829,0.47789,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.34518,0.32406,0.37059,0.36736
5845,-80.36763,25.66239,0.8556,0.0,0.41489,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.34523,0.52742,0.32318,0.30807
5846,-80.35965,25.66217,0.59197,0.73786,0.42556,0.10168,0.0,0.23393,0.47838,0.04073,0.18763,0.46333,0.39759,0.80618,0.33048,0.33229
5847,-80.35168,25.66196,0.59197,0.62404,0.36603,0.10168,0.0,0.23393,0.47838,0.04073,0.18763,0.46333,0.09513,0.39372,0.26002,0.2642
5849,-80.33573,25.66153,0.63606,0.0,0.35324,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.58795,0.60221,0.34356,0.33734
5850,-80.32775,25.66132,0.63606,0.0,0.45165,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.58795,0.42368,0.36888,0.36393
5851,-80.31977,25.6611,0.45304,0.0,0.3501,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.14066,0.79786,0.27129,0.26874
5852,-80.3118,25.66089,0.45304,0.85001,0.40107,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.13924,0.75117,0.33921,0.34973
5853,-80.30382,25.66067,0.1983,0.0,0.35528,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.04968,0.79136,0.2233,0.22949
5854,-80.29585,25.66046,0.26564,0.0,0.34353,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.04599,0.35196,0.16584,0.16324
5855,-80.28787,25.66024,0.26564,0.0,0.36662,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.08147,0.42705,0.18123,0.17621
5856,-80.27989,25.66002,0.58679,0.90139,0.29771,0.0669,0.97999,0.07677,0.39715,0.11655,0.05615,0.23496,0.08734,0.8859,0.33851,0.31593
5931,-80.46311,25.67211,0.9215,0.90719,0.71128,0.05713,0.0,0.05757,0.72835,0.75761,0.22179,0.94823,0.23092,0.98657,0.50978,0.53283
5932,-80.45514,25.6719,0.9215,0.0,0.8215,0.05713,0.0,0.05757,0.72835,0.75761,0.22179,0.94823,0.03344,0.30073,0.30732,0.30748
5933,-80.44716,25.67169,0.53263,0.85707,0.89082,0.25102,0.75532,0.18304,0.64792,0.70097,0.26397,0.87584,0.13475,0.98891,0.52715,0.51703
5934,-80.43918,25.67149,0.55438,0.68829,0.93774,0.30895,0.62592,0.20766,0.6772,0.74109,0.48867,0.9142,0.04473,0.49148,0.46451,0.45239
5935,-80.43121,25.67128,0.92789,0.98471,0.37714,0.06886,0.8383,0.10127,0.7473,0.66421,0.15522,0.76916,0.32875,0.98242,0.49729,0.48404
5936,-80.42323,25.67107,0.7862,0.0,0.81551,0.13607,0.0,0.64603,0.51079,0.516,0.6869,0.28212,0.40238,0.93601,0.44407,0.4533
5937,-80.41525,25.67086,0.69025,0.84186,0.70224,0.3816,0.0,0.48506,0.60167,0.39483,0.39243,0.64869,0.28616,0.96471,0.47174,0.48348
5938,-80.40728,25.67065,0.86824,0.7703,0.51473,0.18871,0.0,0.22519,0.44069,0.20444,0.05393,0.39429,0.68826,0.98677,0.48068,0.50034
5939,-80.3993,25.67044,0.60708,0.80982,0.50238,0.23223,0.58741,0.51543,0.51747,0.29078,0.4565,0.65343,0.57733,0.94689,0.52461,0.51698
5940,-80.39132,25.67023,0.60708,0.92861,0.39944,0.23223,0.58741,0.51543,0.51747,0.29078,0.4565,0.65343,0.57918,0.99273,0.52785,0.52167
5941,-80.38335,25.67002,0.71907,0.7703,0.60316,0.22836,0.74341,0.14079,0.40346,0.23099,0.07193,0.10897,0.69339,0.99144,0.51441,0.5075
5942,-80.37537,25.66981,0.49127,0.87997,0.87097,0.78468,0.0,0.52853,0.72572,0.85983,0.60213,0.31607,0.50393,0.98621,0.62923,0.6562
5943,-80.36739,25.66959,0.68437,0.0,0.0,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.50362,0.97981,0.35301,0.36427
5944,-80.35942,25.66938,0.68437,0.7703,0.39774,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.14318,0.95514,0.32114,0.33043
5945,-80.35144,25.66917,0.68437,0.0,0.36601,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.14236,0.70682,0.25716,0.25665
5947,-80.33549,25.66874,0.68437,0.0,0.37843,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.12125,0.27345,0.18917,0.19227
5948,-80.32751,25.66853,0.43652,0.83403,0.3493,0.39279,0.0,0.12395,0.45167,0.21782,0.16172,0.23233,0.30308,0.95375,0.32371,0.32861
5949,-80.31954,25.66831,0.28789,0.0,0.0,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.14066,0.28508,0.18054,0.17946
5950,-80.31156,25.6681,0.28789,0.0,0.44211,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.13906,0.38931,0.20206,0.20023
5951,-80.30358,25.66788,0.28789,0.7927,0.34958,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.04965,0.86728,0.28969,0.29651
5952,-80.29561,25.66766,0.26564,0.68829,0.35964,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.04589,0.31298,0.24437,0.25238
5953,-80.28763,25.66745,0.26564,0.62404,0.3517,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.08131,0.86679,0.27433,0.27551
5954,-80.27965,25.66723,0.02854,0.92635,0.331,0.25167,0.0,0.05677,0.44291,0.18284,0.31934,0.17513,0.42571,0.98523,0.36005,0.36809
6028,-80.47086,25.67952,0.9215,0.9795,0.29818,0.05713,0.0,0.05757,0.72835,0.75761,0.22179,0.94823,0.37114,0.99943,0.4646,0.48509
6029,-80.46289,25.67932,0.9215,0.99832,0.59646,0.05713,0.0,0.05757,0.72835,0.75761,0.22179,0.94823,0.3676,0.98546,0.5094,0.53025
6030,-80.45491,25.67911,0.9215,0.0,0.0,0.05713,0.0,0.05757,0.72835,0.75761,0.22179,0.94823,0.03362,0.32326,0.2365,0.23649
6031,-80.44693,25.6789,0.53263,0.0,0.85135,0.25102,0.75532,0.18304,0.64792,0.70097,0.26397,0.87584,0.13465,0.93663,0.44231,0.41971
6032,-80.43895,25.67869,0.55438,0.96643,0.47129,0.30895,0.62592,0.20766,0.6772,0.74109,0.48867,0.9142,0.13617,0.99714,0.51156,0.50567
6033,-80.43098,25.67849,0.92789,0.7927,0.88876,0.06886,0.8383,0.10127,0.7473,0.66421,0.15522,0.76916,0.11132,0.77849,0.50088,0.49056
6034,-80.423,25.67828,0.92789,0.73786,0.66434,0.06886,0.8383,0.10127,0.7473,0.66421,0.15522,0.76916,0.33241,0.9876,0.48363,0.46668
6035,-80.41502,25.67807,0.69025,0.0,0.0,0.3816,0.0,0.48506,0.60167,0.39483,0.39243,0.64869,0.28508,0.85282,0.34106,0.34098
6036,-80.40704,25.67786,0.69025,0.9363,0.33932,0.3816,0.0,0.48506,0.60167,0.39483,0.39243,0.64869,0.28591,0.99936,0.42283,0.43575
6037,-80.39907,25.67765,0.5236,0.62404,0.34713,0.31522,0.41543,0.27972,0.61311,0.38586,0.441,0.65555,0.28812,0.96571,0.42181,0.41584
6038,-80.39109,25.67744,0.5236,0.62404,0.55928,0.31522,0.41543,0.27972,0.61311,0.38586,0.441,0.65555,0.28944,0.58787,0.42253,0.41933
6039,-80.38311,25.67723,0.71907,0.68829,0.54392,0.22836,0.74341,0.14079,0.40346,0.23099,0.07193,0.10897,0.13035,0.31207,0.33669,0.33002
6040,-80.37514,25.67701,0.49127,0.0,0.0,0.78468,0.0,0.52853,0.72572,0.85983,0.60213,0.31607,0.13035,0.96659,0.3775,0.38344
6041,-80.36716,25.6768,0.12895,0.86764,0.50519,0.30168,0.40027,0.03947,0.64688,0.35211,0.15718,0.21849,0.34819,0.92681,0.46021,0.46679
6043,-80.3512,25.67638,0.68437,0.0,0.35554,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.12117,0.68775,0.25418,0.25436
6045,-80.33525,25.67595,0.68437,0.83403,0.37036,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.12127,0.96393,0.28558,0.29626
6046,-80.32727,25.67573,0.43652,0.0,0.0,0.39279,0.0,0.12395,0.45167,0.21782,0.16172,0.23233,0.30313,0.68228,0.20815,0.20249
6047,-80.3193,25.67552,0.28789,0.95367,0.41084,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.07293,0.93261,0.29371,0.30086
6048,-80.31132,25.6753,0.28789,0.88659,0.34141,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.07249,0.93666,0.26565,0.27177
6049,-80.30334,25.67509,0.28789,0.83403,0.35121,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.07162,0.97809,0.26562,0.27065
6050,-80.29537,25.67487,0.26564,0.68829,0.35417,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.04488,0.71665,0.23597,0.24108
6051,-80.28739,25.67465,0.26564,0.92959,0.34079,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.08015,0.96991,0.29465,0.29966
6052,-80.27941,25.67444,0.02854,0.92635,0.331,0.25167,0.0,0.05677,0.44291,0.18284,0.31934,0.17513,0.42571,0.98523,0.36045,0.36849
6053,-80.27144,25.67422,0.58679,0.96105,0.32032,0.0669,0.97999,0.07677,0.39715,0.11655,0.05615,0.23496,0.07778,0.96324,0.30814,0.28579
6127,-80.46266,25.68652,0.90353,0.0,0.0,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.38715,0.98907,0.34617,0.34336
6128,-80.45468,25.68632,0.90353,0.99325,0.53286,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.14081,0.99696,0.4612,0.47783
6129,-80.4467,25.68611,0.90353,0.99054,0.72464,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.09518,0.98376,0.44674,0.45923
6130,-80.43872,25.6859,0.50156,0.97724,0.88618,0.33633,0.85003,0.11813,0.77053,0.74903,0.74201,0.77112,0.18675,0.99771,0.59825,0.58645
6131,-80.43075,25.68569,0.50156,0.7703,0.66792,0.33633,0.85003,0.11813,0.77053,0.74903,0.74201,0.77112,0.49053,0.96094,0.59067,0.57135
6132,-80.42277,25.68548,0.55861,0.95594,0.0,0.64596,0.0,0.65557,0.74441,0.83196,0.66836,0.84457,0.49906,0.80543,0.57016,0.59554
6133,-80.41479,25.68528,0.69025,0.0,0.0,0.3816,0.0,0.48506,0.60167,0.39483,0.39243,0.64869,0.28508,0.85282,0.34424,0.34417
6134,-80.40681,25.68507,0.69025,0.73786,0.97571,0.3816,0.0,0.48506,0.60167,0.39483,0.39243,0.64869,0.28591,0.70234,0.46756,0.47963
6135,-80.39883,25.68486,0.5236,0.97685,0.70074,0.31522,0.41543,0.27972,0.61311,0.38586,0.441,0.65555,0.28807,0.9893,0.50125,0.50042
6136,-80.39086,25.68464,0.5236,0.98056,0.41334,0.31522,0.41543,0.27972,0.61311,0.38586,0.441,0.65555,0.28802,0.98185,0.46655,0.46584
6137,-80.38288,25.68443,0.71907,0.9935,0.44982,0.22836,0.74341,0.14079,0.40346,0.23099,0.07193,0.10897,0.11452,0.97058,0.37195,0.36098
6138,-80.3749,25.68422,0.49127,0.91103,0.32772,0.78468,0.0,0.52853,0.72572,0.85983,0.60213,0.31607,0.11426,0.92232,0.45185,0.46759
6139,-80.36692,25.68401,0.12895,0.99054,0.33674,0.30168,0.40027,0.03947,0.64688,0.35211,0.15718,0.21849,0.34791,0.98775,0.46438,0.47226
6140,-80.35895,25.6838,0.12895,0.83403,0.38029,0.30168,0.40027,0.03947,0.64688,0.35211,0.15718,0.21849,0.34917,0.94063,0.43501,0.44099
6141,-80.35097,25.68358,0.68437,0.0,0.43113,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.12135,0.40081,0.24958,0.25177
6142,-80.34299,25.68337,0.68437,0.80982,0.65743,0.17634,0.0,0.4254,0.53033,0.17306,0.32486,0.08167,0.1198,0.93029,0.33777,0.34834
6143,-80.33501,25.68316,0.43652,0.95055,0.79951,0.39279,0.0,0.12395,0.45167,0.21782,0.16172,0.23233,0.12181,0.81067,0.33886,0.34758
6144,-80.32704,25.68294,0.43652,0.82335,0.42357,0.39279,0.0,0.12395,0.45167,0.21782,0.16172,0.23233,0.3195,0.89948,0.3404,0.3502
6145,-80.31906,25.68273,0.72737,0.0,0.99497,0.5797,0.56325,0.14777,0.5077,0.53667,0.4913,0.97128,0.32081,0.2173,0.43722,0.41725
6146,-80.31108,25.68251,0.28789,0.0,0.34365,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.07278,0.69935,0.22416,0.21867
6147,-80.3031,25.6823,0.28789,0.73786,0.35752,0.39973,0.0,0.12839,0.29663,0.14793,0.0513,0.43422,0.07167,0.88151,0.26075,0.265
6148,-80.29513,25.68208,0.26564,0.62404,0.34247,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.02965,0.50566,0.20325,0.20756
6149,-80.28715,25.68186,0.26564,0.73786,0.35196,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.02965,0.52639,0.24584,0.25171
6150,-80.27917,25.68164,0.02854,0.92635,0.331,0.25167,0.0,0.05677,0.44291,0.18284,0.31934,0.17513,0.42571,0.98523,0.35927,0.3673
6151,-80.2712,25.68143,0.58679,0.96105,0.32032,0.0669,0.97999,0.07677,0.39715,0.11655,0.05615,0.23496,0.07778,0.96324,0.30814,0.28579
6225,-80.46243,25.69373,0.90353,0.0,0.0,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.38715,0.98907,0.32717,0.32436
6226,-80.45445,25.69353,0.90353,0.7703,0.71438,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.14125,0.46805,0.42231,0.43939
6227,-80.44647,25.69332,0.90353,0.98167,0.56013,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.09593,0.99343,0.43089,0.44318
6228,-80.43849,25.69311,0.19738,0.89667,0.87252,0.31762,0.81433,0.35446,0.93743,0.8976,0.65882,0.88272,0.12924,0.99479,0.60508,0.59399
6229,-80.43051,25.6929,0.19738,0.90531,0.87948,0.31762,0.81433,0.35446,0.93743,0.8976,0.65882,0.88272,0.12921,0.99118,0.57829,0.56729
6230,-80.42254,25.69269,0.55861,0.62404,0.59066,0.64596,0.0,0.65557,0.74441,0.83196,0.66836,0.84457,0.57297,0.84676,0.52859,0.53582
6231,-80.41456,25.69248,0.2619,0.94563,0.9241,0.11728,0.95816,0.53159,0.73356,0.89799,0.56091,0.17036,0.27895,0.97976,0.59733,0.59381
6232,-80.40658,25.69227,0.2619,0.89188,0.36286,0.11728,0.95816,0.53159,0.73356,0.89799,0.56091,0.17036,0.4426,0.9949,0.55478,0.55054
6233,-80.3986,25.69206,0.07819,0.0,0.0,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.27848,0.99072,0.33822,0.34337
6234,-80.39062,25.69185,0.07819,0.0,0.445,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.27701,0.455,0.34646,0.35546
6235,-80.38264,25.69164,0.79834,0.99634,0.39591,0.67916,0.0,0.24401,0.626,0.77883,0.31292,0.09446,0.38163,0.99381,0.48074,0.50543
6236,-80.37467,25.69143,0.79834,0.99515,0.42043,0.67916,0.0,0.24401,0.626,0.77883,0.31292,0.09446,0.12259,0.99025,0.43309,0.45523
6237,-80.36669,25.69122,0.79834,0.99515,0.42043,0.67916,0.0,0.24401,0.626,0.77883,0.31292,0.09446,0.12259,0.99025,0.4511,0.47324
6238,-80.35871,25.691,0.76236,0.0,0.0,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.68473,0.97301,0.36749,0.37293
6239,-80.35073,25.69079,0.76236,0.0,0.58212,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.68473,0.80726,0.41617,0.4228
6240,-80.34275,25.69058,0.76236,0.97376,0.3368,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.05063,0.96373,0.36462,0.38121
6241,-80.33478,25.69036,0.76236,0.82335,0.45773,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.0495,0.42035,0.33847,0.35667
6242,-80.3268,25.69015,0.43652,0.62404,0.45879,0.39279,0.0,0.12395,0.45167,0.21782,0.16172,0.23233,0.30638,0.92671,0.36106,0.37079
6243,-80.31882,25.68993,0.72737,0.9927,0.87757,0.5797,0.56325,0.14777,0.5077,0.53667,0.4913,0.97128,0.30475,0.98023,0.56613,0.55869
6244,-80.31084,25.68972,0.72737,0.0,0.0,0.5797,0.56325,0.14777,0.5077,0.53667,0.4913,0.97128,0.18198,0.99358,0.40013,0.3774
6245,-80.30287,25.6895,0.69721,0.7703,0.96053,0.75377,0.0,0.36701,0.3789,0.24115,0.19779,0.33303,0.07291,0.85805,0.38905,0.39553
6246,-80.29489,25.68929,0.26564,0.62404,0.34768,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.02965,0.50504,0.21499,0.21931
6247,-80.28691,25.68907,0.26564,0.89188,0.35719,0.03803,0.0,0.19245,0.27755,0.05182,0.06819,0.72152,0.02985,0.47872,0.2565,0.26503
6248,-80.27893,25.68885,0.02854,0.82335,0.34185,0.25167,0.0,0.05677,0.44291,0.18284,0.31934,0.17513,0.43401,0.91572,0.34942,0.35685
6249,-80.27095,25.68863,0.02854,0.8721,0.33605,0.25167,0.0,0.05677,0.44291,0.18284,0.31934,0.17513,0.42747,0.88747,0.32264,0.33104
6262,-80.16725,25.68576,0.15494,0.94217,0.48955,0.13213,0.92624,0.17884,0.5625,0.15056,0.06169,0.45232,0.81536,0.70412,0.49371,0.47369
6263,-80.15927,25.68554,0.11957,0.97337,0.97357,0.39313,0.99933,0.03759,0.52711,0.07262,0.16804,0.35585,0.81536,0.89252,0.55284,0.52464
6324,-80.4622,25.70094,0.90015,0.62404,0.61051,0.00915,0.8191,0.05133,0.67522,0.47684,0.30467,0.86468,0.3882,0.14202,0.40875,0.39239
6325,-80.45422,25.70073,0.90015,0.68829,0.83714,0.00915,0.8191,0.05133,0.67522,0.47684,0.30467,0.86468,0.18095,0.85336,0.46688,0.44715
6326,-80.44624,25.70053,0.23777,0.68829,0.51669,0.22656,0.80386,0.06376,0.792,0.4888,0.35216,0.4459,0.18209,0.98974,0.44832,0.42857
6327,-80.43826,25.70032,0.53786,0.85707,0.64258,0.00915,0.71582,0.10323,0.83209,0.50514,0.09369,0.94014,0.36913,0.94395,0.51668,0.50584
6328,-80.43028,25.70011,0.29516,0.86264,0.79667,0.04586,0.0,0.8307,0.70309,0.64887,0.09915,0.88069,0.33381,0.96909,0.55486,0.5851
6329,-80.4223,25.6999,0.29516,0.92758,0.34538,0.04586,0.0,0.8307,0.70309,0.64887,0.09915,0.88069,0.20436,0.89113,0.48168,0.50984
6330,-80.41433,25.69969,0.27214,0.0,0.48501,0.28735,0.77429,0.15736,0.75707,0.76248,0.09245,0.4583,0.44546,0.98288,0.47839,0.45908
6331,-80.40635,25.69948,0.27214,0.68829,0.64655,0.28735,0.77429,0.15736,0.75707,0.76248,0.09245,0.4583,0.44608,0.72814,0.52616,0.51909
6332,-80.39837,25.69927,0.07819,0.94217,0.4163,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.27889,0.79481,0.45609,0.47685
6333,-80.39039,25.69906,0.07819,0.7703,0.49591,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.27882,0.8655,0.45012,0.46777
6334,-80.38241,25.69885,0.79834,0.99546,0.3533,0.67916,0.0,0.24401,0.626,0.77883,0.31292,0.09446,0.38155,0.99111,0.49123,0.51592
6335,-80.37443,25.69864,0.0868,0.82335,0.83565,0.39413,0.97278,0.41721,0.65738,0.27943,0.18265,0.12449,0.12235,0.82541,0.48609,0.47319
6336,-80.36645,25.69842,0.0868,0.97409,0.93091,0.39413,0.97278,0.41721,0.65738,0.27943,0.18265,0.12449,0.13808,0.97706,0.52428,0.51248
6337,-80.35847,25.69821,0.76236,0.86764,0.37598,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.52938,0.99005,0.46101,0.48247
6338,-80.3505,25.698,0.76236,0.0,0.57746,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.52829,0.83039,0.41381,0.42341
6339,-80.34252,25.69779,0.76236,0.0,0.30777,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.24236,0.93537,0.292,0.29074
6340,-80.33454,25.69757,0.76236,0.97827,0.38354,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.04952,0.96045,0.37682,0.39333
6341,-80.32656,25.69736,0.34376,0.98724,0.36722,0.69847,0.71036,0.30823,0.5963,0.48279,0.40481,0.10776,0.25943,0.98608,0.45974,0.44537
6342,-80.31858,25.69714,0.34376,0.7703,0.35147,0.69847,0.71036,0.30823,0.5963,0.48279,0.40481,0.10776,0.25943,0.68751,0.41457,0.39908
6343,-80.3106,25.69693,0.45773,0.68829,0.33876,0.6648,0.94934,0.2156,0.58782,0.40782,0.42937,0.29111,0.44198,0.97056,0.4771,0.45415
6344,-80.30263,25.69671,0.69721,0.0,0.48452,0.75377,0.0,0.36701,0.3789,0.24115,0.19779,0.33303,0.34605,0.38186,0.32967,0.33785
6345,-80.29465,25.69649,0.69721,0.0,0.588,0.75377,0.0,0.36701,0.3789,0.24115,0.19779,0.33303,0.53428,0.46155,0.32503,0.32546
6346,-80.28667,25.69628,0.69721,0.0,0.4022,0.75377,0.0,0.36701,0.3789,0.24115,0.19779,0.33303,0.20593,0.58517,0.31226,0.31066
6347,-80.27869,25.69606,0.10127,0.92271,0.35791,0.23767,0.0,0.08861,0.25868,0.02178,0.12295,0.04094,0.47065,0.97172,0.33785,0.35309
6348,-80.27071,25.69584,0.10127,0.7703,0.34827,0.23767,0.0,0.08861,0.25868,0.02178,0.12295,0.04094,0.46926,0.9297,0.30291,0.31602
6361,-80.167,25.69297,0.15494,0.0,0.71458,0.13213,0.92624,0.17884,0.5625,0.15056,0.06169,0.45232,0.81536,0.33293,0.42369,0.3922
6362,-80.15902,25.69274,0.11957,0.95718,0.83604,0.39313,0.99933,0.03759,0.52711,0.07262,0.16804,0.35585,0.81536,0.92934,0.53489,0.50617
6425,-80.45399,25.70794,0.90015,0.68829,0.86318,0.00915,0.8191,0.05133,0.67522,0.47684,0.30467,0.86468,0.18095,0.90281,0.45636,0.43627
6426,-80.44601,25.70773,0.23777,0.83403,0.79641,0.22656,0.80386,0.06376,0.792,0.4888,0.35216,0.4459,0.18232,0.97559,0.46521,0.44787
6427,-80.43803,25.70753,0.53786,0.80982,0.52783,0.00915,0.71582,0.10323,0.83209,0.50514,0.09369,0.94014,0.36871,0.98422,0.48256,0.47072
6428,-80.43005,25.70732,0.29516,0.0,0.74903,0.04586,0.0,0.8307,0.70309,0.64887,0.09915,0.88069,0.33378,0.95463,0.47283,0.49023
6429,-80.42207,25.70711,0.25953,0.80982,0.93331,0.33136,0.98471,0.10457,0.84127,0.88662,0.36227,0.73518,0.20436,0.97927,0.56272,0.54565
6430,-80.41409,25.7069,0.41739,0.84186,0.81567,0.14896,0.0,0.51187,0.87179,0.8902,0.54461,0.41264,0.51334,0.99384,0.59461,0.62329
6431,-80.40611,25.70669,0.56495,0.82335,0.94635,0.48839,0.76382,0.30308,0.80505,0.84264,0.51254,0.55245,0.51283,0.99709,0.6305,0.62779
6432,-80.39813,25.70648,0.07819,0.87589,0.31401,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.94694,0.78569,0.5769,0.60535
6433,-80.39016,25.70627,0.07819,0.90531,0.32347,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.74769,0.58146,0.61093
6434,-80.38218,25.70606,0.39021,0.98128,0.56642,0.00915,0.37459,0.60203,0.66063,0.62997,0.30919,0.2485,0.86702,0.99626,0.61176,0.63457
6435,-80.3742,25.70584,0.39021,0.0,0.0,0.00915,0.37459,0.60203,0.66063,0.62997,0.30919,0.2485,0.77824,0.88935,0.48897,0.49766
