idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6933,-80.38899,25.7423,0.72954,0.0,0.60643,0.55426,0.45069,0.33417,0.78899,0.64665,0.284,0.17118,0.60414,0.76617,0.50132,0.49941
6936,-80.36504,25.74167,0.74709,0.62404,0.49772,0.32164,0.0,0.18438,0.86914,0.88332,0.50032,0.4146,0.21408,0.88883,0.45088,0.4683
6938,-80.34908,25.74124,0.26564,0.0,0.72794,0.54327,0.61162,0.60342,0.88564,0.84725,0.84485,0.67921,0.48264,0.80311,0.54388,0.52691
6939,-80.3411,25.74103,0.34221,0.0,0.0,0.64023,0.77713,0.82753,0.90147,0.79798,0.78752,0.57867,0.17941,0.9679,0.55024,0.54518
6941,-80.32513,25.7406,0.73175,0.0,0.56418,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.83078,0.79535,0.49497,0.5083
6942,-80.31715,25.74039,0.62121,0.80982,0.68285,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.49277,0.45185,0.54317,0.54996
6949,-80.26128,25.73887,0.87463,0.73786,0.70961,0.4194,0.0,0.3411,0.50081,0.15327,0.11702,0.24989,0.24386,0.48872,0.34001,0.35995
7027,-80.44463,25.75098,0.96808,0.68829,0.83395,0.01781,0.87832,0.1652,0.65299,0.50819,0.10026,0.67022,0.82998,0.5641,0.52144,0.50602
7029,-80.42867,25.75056,0.92985,0.73786,0.30596,0.37482,0.77867,0.48635,0.88896,0.7067,0.34381,0.76584,0.20838,0.96984,0.51676,0.51004
7030,-80.42068,25.75035,0.92985,0.89667,0.60074,0.37482,0.77867,0.48635,0.88896,0.7067,0.34381,0.76584,0.04349,0.80737,0.48506,0.47229
7032,-80.40472,25.74993,0.51017,0.62404,0.61329,0.20168,0.6679,0.59708,0.91227,0.93416,0.5435,0.51491,0.7951,0.98778,0.63915,0.6366
7033,-80.39674,25.74972,0.76761,0.92758,0.75176,0.37585,0.56222,0.30204,0.88461,0.79695,0.3312,0.33711,0.4534,0.9974,0.55941,0.55953
7036,-80.37279,25.74909,0.18327,0.97489,0.32507,1.0,0.84898,0.0,0.16151,0.0172,0.0,0.99807,0.94336,0.98989,0.59784,0.58366
7040,-80.34086,25.74824,0.75228,0.83403,0.74024,0.50373,0.0,0.24143,0.8465,0.85725,0.41795,0.63023,0.39186,0.62185,0.54657,0.5723
7041,-80.33288,25.74802,0.84197,0.99412,0.35732,0.49102,0.76493,0.04447,0.90881,0.60705,0.33912,0.0957,0.61167,0.98152,0.57362,0.56879
7042,-80.3249,25.74781,0.73175,0.62404,0.38862,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.82732,0.78796,0.51495,0.53724
7043,-80.31691,25.74759,0.62121,0.99188,0.43438,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.49292,0.6853,0.55534,0.5632
7044,-80.30893,25.74738,0.62121,0.98845,0.38279,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.48792,0.96007,0.56123,0.5665
7051,-80.25306,25.74586,0.90214,0.94217,0.87651,0.66926,0.8291,0.64789,0.78473,0.78231,0.31684,0.25871,0.31383,0.90482,0.6043,0.60524
7052,-80.24508,25.74564,0.90214,0.0,0.86218,0.66926,0.8291,0.64789,0.78473,0.78231,0.31684,0.25871,0.31383,0.82585,0.52893,0.5163
7053,-80.2371,25.74542,0.69244,0.95594,0.47663,0.58462,0.49991,0.6853,0.72322,0.40927,0.46472,0.04292,0.30877,0.86535,0.52448,0.53586
7132,-80.42045,25.75756,0.92985,0.7927,0.53433,0.37482,0.77867,0.48635,0.88896,0.7067,0.34381,0.76584,0.57717,0.72863,0.57588,0.5661
7133,-80.41247,25.75735,0.67424,0.0,0.83789,0.07136,0.73134,0.32909,0.86048,0.75408,0.28622,0.44211,0.55866,0.93671,0.52371,0.50931
7134,-80.40449,25.75714,0.51017,0.0,0.88989,0.20168,0.6679,0.59708,0.91227,0.93416,0.5435,0.51491,0.79608,0.93075,0.6098,0.59819
7135,-80.3965,25.75693,0.76761,0.0,0.0,0.37585,0.56222,0.30204,0.88461,0.79695,0.3312,0.33711,0.78672,0.82815,0.55204,0.55375
7136,-80.38852,25.75672,0.71033,0.0,0.89036,0.3971,0.50981,0.11377,0.96948,0.90296,0.72309,0.23112,0.27951,0.92797,0.51915,0.51067
7138,-80.37255,25.7563,0.18327,0.7703,0.0,1.0,0.84898,0.0,0.16151,0.0172,0.0,0.99807,0.94542,0.98933,0.55333,0.53607
7139,-80.36457,25.75608,0.29776,0.84186,0.62479,0.66787,0.85331,0.04313,0.71404,0.72799,0.46371,0.80672,0.08224,0.80487,0.53422,0.52093
7140,-80.35659,25.75587,0.29776,0.96834,0.54015,0.66787,0.85331,0.04313,0.71404,0.72799,0.46371,0.80672,0.08237,0.97974,0.52955,0.5165
7142,-80.34062,25.75544,0.75228,0.92271,0.48836,0.50373,0.0,0.24143,0.8465,0.85725,0.41795,0.63023,0.39119,0.99304,0.54977,0.57394
7145,-80.31668,25.7548,0.29776,0.0,0.57204,0.57413,0.74521,0.4657,0.88685,0.91338,0.48439,0.09322,0.59125,0.50161,0.53754,0.52972
7146,-80.30869,25.75458,0.29776,0.0,0.69027,0.57413,0.74521,0.4657,0.88685,0.91338,0.48439,0.09322,0.47485,0.79992,0.53264,0.52173
7156,-80.22887,25.7524,0.07381,0.7703,0.73021,0.67792,0.52566,0.73402,0.75601,0.73371,0.37544,0.24744,0.14463,0.63363,0.53814,0.54877
7157,-80.22089,25.75218,0.05628,0.95594,0.77878,0.65333,0.65459,0.24525,0.77501,0.6062,0.30382,0.58272,0.54451,0.92057,0.6192,0.61646
7239,-80.3803,25.76372,0.21774,0.0,0.94016,0.49189,0.39326,0.49749,0.88809,0.95344,0.83926,0.63464,0.67656,0.88443,0.59469,0.5863
7240,-80.37232,25.7635,0.05404,0.0,0.93483,0.86656,0.67999,0.53716,0.99157,0.98685,0.87718,0.64786,0.47137,0.86682,0.64923,0.63503
7241,-80.36434,25.76329,0.42192,0.0,0.73325,0.61948,0.83663,0.29416,0.95277,0.81701,0.25224,0.42014,0.76596,0.54781,0.56,0.54018
7242,-80.35635,25.76308,0.42192,0.82335,0.8184,0.61948,0.83663,0.29416,0.95277,0.81701,0.25224,0.42014,0.44675,0.95236,0.61058,0.60263
7243,-80.34837,25.76287,0.93815,0.62404,0.7672,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.19676,0.68893,0.58665,0.59565
7246,-80.32442,25.76222,0.84197,0.91773,0.36387,0.49102,0.76493,0.04447,0.90881,0.60705,0.33912,0.0957,0.30893,0.77878,0.46369,0.45051
7247,-80.31644,25.76201,0.20622,0.80982,0.73673,0.63484,0.55786,0.63229,0.8539,0.93635,0.70236,0.1626,0.59164,0.50324,0.63359,0.64453
7248,-80.30845,25.76179,0.20622,0.90345,0.8961,0.63484,0.55786,0.63229,0.8539,0.93635,0.70236,0.1626,0.48552,0.60976,0.64122,0.65211
7250,-80.29249,25.76136,0.41293,0.91415,0.73003,0.40963,0.6979,0.41022,0.86514,0.87239,0.31058,0.06443,0.11661,0.90554,0.53565,0.54084
7254,-80.26056,25.76049,0.27214,0.93926,0.87342,0.71659,0.94839,0.27464,0.73438,0.57011,0.61445,0.76413,0.46583,0.8166,0.62128,0.60075
7255,-80.25257,25.76027,0.54833,0.62404,0.84942,0.80144,0.81472,0.95731,0.89425,0.95125,0.71386,0.20676,0.54967,0.73938,0.65444,0.65473
7256,-80.24459,25.76005,0.54833,0.0,0.79541,0.80144,0.81472,0.95731,0.89425,0.95125,0.71386,0.20676,0.54998,0.82802,0.62405,0.61435
7257,-80.23661,25.75983,0.13329,0.89667,0.5457,0.65988,0.9124,0.65088,0.93099,0.92124,0.61541,0.92253,0.08956,0.7027,0.59689,0.58662
7258,-80.22863,25.75961,0.09822,0.82335,0.929,0.72822,0.65111,0.64057,0.89644,0.8761,0.56815,0.38325,0.15102,0.75612,0.60081,0.60402
7259,-80.22064,25.75939,0.11676,0.68829,0.86927,0.81368,0.55144,0.47575,0.82882,0.76372,0.74078,0.90093,0.47377,0.76197,0.65253,0.65234
7261,-80.20468,25.75895,0.55861,0.84186,0.96133,0.7835,0.48612,0.83769,0.70631,0.79953,0.49576,0.14218,0.12519,0.60698,0.53818,0.54679
7341,-80.38007,25.77092,0.49352,0.0,0.91253,0.64717,0.55474,0.5672,0.95156,0.92565,0.67019,0.51118,0.6211,0.96079,0.60066,0.58683
7342,-80.37208,25.77071,0.49352,0.98409,0.86661,0.64717,0.55474,0.5672,0.95156,0.92565,0.67019,0.51118,0.28039,0.99745,0.67144,0.6826
7343,-80.3641,25.7705,0.15494,0.96071,0.35605,0.38833,0.5498,0.43734,0.86749,0.88113,0.39875,0.30269,0.27843,0.99345,0.55785,0.56895
7344,-80.35612,25.77029,0.15494,0.68829,0.32455,0.38833,0.5498,0.43734,0.86749,0.88113,0.39875,0.30269,0.27711,0.98327,0.53591,0.54301
7345,-80.34813,25.77007,0.51842,0.98587,0.30576,0.60172,0.62948,0.2914,0.87631,0.95432,0.25463,0.0695,0.27394,0.9976,0.55798,0.56818
7346,-80.34015,25.76986,0.51842,0.7927,0.72363,0.60172,0.62948,0.2914,0.87631,0.95432,0.25463,0.0695,0.26995,0.97667,0.57344,0.5804
7347,-80.33217,25.76964,0.93815,0.98979,0.34327,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.64823,0.94916,0.5942,0.59327
7348,-80.32418,25.76943,0.93815,0.73786,0.68282,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.64838,0.55413,0.58542,0.58352
7349,-80.3162,25.76921,0.81673,0.93261,0.45639,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.58604,0.69605,0.57803,0.59972
7350,-80.30821,25.769,0.96035,0.62404,0.3073,0.62783,0.92042,0.09276,0.92155,0.90802,0.39372,0.36436,0.67996,0.95161,0.60119,0.58538
7352,-80.29225,25.76857,0.96035,0.62404,0.8091,0.62783,0.92042,0.09276,0.92155,0.90802,0.39372,0.36436,0.1141,0.62211,0.51299,0.49606
7353,-80.28426,25.76835,0.88056,0.73786,0.86481,0.58212,0.90549,0.41257,0.95445,0.96089,0.32878,0.07296,0.17745,0.72028,0.59453,0.59587
7354,-80.27628,25.76813,0.88056,0.73786,0.86983,0.58212,0.90549,0.41257,0.95445,0.96089,0.32878,0.07296,0.17951,0.86481,0.59952,0.59979
7355,-80.2683,25.76791,0.5236,0.68829,0.80855,0.5119,0.80177,0.57612,0.86231,0.8258,0.4262,0.5209,0.50666,0.74013,0.60675,0.60042
7356,-80.26031,25.7677,0.5236,0.0,0.51295,0.5119,0.80177,0.57612,0.86231,0.8258,0.4262,0.5209,0.62175,0.70144,0.53789,0.51832
7357,-80.25233,25.76748,0.39583,0.0,0.87901,0.85491,0.39413,0.67315,0.93782,0.89554,0.86156,0.1205,0.50086,0.56423,0.52837,0.52208
7358,-80.24435,25.76726,0.39583,0.0,0.87259,0.85491,0.39413,0.67315,0.93782,0.89554,0.86156,0.1205,0.50086,0.73745,0.55173,0.54421
7359,-80.23636,25.76704,0.03947,0.0,0.87123,0.92418,0.0,0.5425,0.96832,0.94313,0.33486,0.64552,0.64315,0.40563,0.59426,0.6148
7360,-80.22838,25.76682,0.03491,0.0,0.96267,0.92681,0.0,0.73508,0.99781,0.99515,0.76769,0.31725,0.71296,0.93751,0.59647,0.60022
7361,-80.2204,25.7666,0.06883,0.62404,0.98105,0.95133,0.75292,0.8935,0.98283,0.98074,0.82578,0.27513,0.74423,0.9151,0.73027,0.72333
7362,-80.21241,25.76638,0.39161,0.85001,0.95416,0.9264,0.59362,0.96159,0.95883,0.9125,0.92232,0.3395,0.57277,0.8083,0.70698,0.70883
7363,-80.20443,25.76615,0.45304,0.97667,0.36095,0.85996,0.0,0.42324,0.64565,0.65513,0.76212,0.63771,0.56771,0.86733,0.54981,0.56178
7364,-80.19645,25.76593,0.45304,0.8991,0.91763,0.85996,0.0,0.42324,0.64565,0.65513,0.76212,0.63771,0.47202,0.95187,0.60727,0.62309
7365,-80.18847,25.76571,0.03168,0.99933,0.30127,0.49318,0.85571,0.12148,0.2154,0.15319,0.45433,0.22187,0.63949,0.98984,0.51584,0.50575
7440,-80.40379,25.77876,0.233,0.73786,0.88538,0.14135,0.46562,0.40493,0.8729,0.60968,0.10727,0.43322,0.34314,0.89489,0.49413,0.49844
7443,-80.37983,25.77813,0.55542,0.0,0.0,0.63075,0.85202,0.55933,0.90018,0.84846,0.49346,0.52487,0.61688,0.97115,0.5225,0.49967
7444,-80.37185,25.77792,0.55542,0.0,0.32123,0.63075,0.85202,0.55933,0.90018,0.84846,0.49346,0.52487,0.3113,0.96744,0.55978,0.54709
7445,-80.36386,25.77771,0.31068,0.86764,0.96007,0.3097,0.84282,0.43899,0.83916,0.8639,0.52902,0.15334,0.16211,0.97659,0.54467,0.53666
7446,-80.35588,25.77749,0.31068,0.80982,0.74725,0.3097,0.84282,0.43899,0.83916,0.8639,0.52902,0.15334,0.16211,0.97641,0.52694,0.51806
7447,-80.3479,25.77728,0.1701,0.84186,0.9743,0.28531,0.0,0.42082,0.7912,0.8356,0.43474,0.67756,0.83222,0.99255,0.66308,0.69059
7448,-80.33991,25.77707,0.04148,0.73786,0.97507,0.82415,0.0,0.7226,0.87682,0.92859,0.81374,0.12844,0.07141,0.98703,0.5132,0.52702
7449,-80.33193,25.77685,0.10565,0.0,0.93243,0.60963,0.88381,0.05017,0.91338,0.89881,0.65836,0.88022,0.5194,0.94705,0.64606,0.62301
7451,-80.31596,25.77642,0.81673,0.95924,0.31697,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.3716,0.98322,0.52853,0.54797
7454,-80.29201,25.77577,0.56606,0.0,0.78762,0.74549,0.7367,0.8712,0.96079,0.96615,0.77045,0.72464,0.43623,0.73864,0.58265,0.56158
7455,-80.28402,25.77556,0.75485,0.0,0.32197,0.73601,0.91505,0.57821,0.96453,0.99237,0.80843,0.15589,0.43662,0.98567,0.52317,0.49471
7456,-80.27604,25.77534,0.75485,0.73786,0.90028,0.73601,0.91505,0.57821,0.96453,0.99237,0.80843,0.15589,0.59324,0.79118,0.65597,0.64242
7457,-80.26806,25.77512,0.40032,0.88339,0.64969,0.77406,0.3806,0.39096,0.97806,0.95689,0.90771,0.83454,0.62495,0.98012,0.64463,0.6401
7458,-80.26007,25.7749,0.40032,0.0,0.69352,0.77406,0.3806,0.39096,0.97806,0.95689,0.90771,0.83454,0.48454,0.58994,0.58255,0.57602
7459,-80.25209,25.77468,0.82544,0.73786,0.91529,0.70829,0.92887,0.94138,0.87391,0.95483,0.65142,0.84251,0.58679,0.67236,0.7442,0.74365
7460,-80.2441,25.77446,0.82544,0.0,0.85024,0.70829,0.92887,0.94138,0.87391,0.95483,0.65142,0.84251,0.5598,0.75119,0.68066,0.66695
7461,-80.23612,25.77424,0.03122,0.0,0.87692,0.67656,0.84864,0.3558,0.94643,0.9297,0.80105,0.15492,0.64315,0.77473,0.65944,0.64916
7462,-80.22814,25.77402,0.04989,0.7927,0.96375,0.87388,0.8273,0.49836,0.99085,0.94429,0.85769,0.31535,0.711,0.75052,0.69914,0.68692
7463,-80.22015,25.7738,0.16657,0.7703,0.93349,0.919,0.78839,0.75578,0.92908,0.93338,0.86362,0.09245,0.711,0.84114,0.70708,0.70049
7464,-80.21217,25.77358,0.39161,0.95143,0.8547,0.9264,0.59362,0.96159,0.95883,0.9125,0.92232,0.3395,0.65158,0.90817,0.74511,0.7546
7560,-80.26781,25.78233,0.05909,0.0,0.97262,0.71773,0.0,0.52739,0.83005,0.99069,0.82214,0.66511,0.43494,0.26322,0.49842,0.50364
7465,-80.20419,25.77336,0.50019,0.62404,0.924,0.95269,0.38748,0.89765,0.8399,0.89229,0.79012,0.06677,0.58952,0.94202,0.64403,0.6546
7466,-80.1962,25.77314,0.21243,0.0,0.0,0.94607,0.86298,0.89113,0.52002,0.59824,0.96128,0.33066,0.92328,0.04945,0.66129,0.65884
7473,-80.14032,25.77157,0.43443,0.0,0.0,0.89636,0.96344,0.20307,0.21125,0.33695,0.49823,0.02323,0.70719,0.98056,0.46782,0.43774
7552,-80.33169,25.78406,0.48153,0.80982,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.99294,0.09309,0.54243,0.57403
7553,-80.32371,25.78384,0.48153,0.99716,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.99294,0.11243,0.54377,0.57804
7554,-80.31572,25.78363,0.81673,0.96494,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.23685,0.1735,0.56309,0.59892
7561,-80.25983,25.78211,0.04099,0.99384,0.29841,0.65129,0.90368,0.68481,0.89376,0.97252,0.61146,0.19977,0.43517,0.97401,0.59927,0.5925
7562,-80.25185,25.78189,0.37709,0.84186,0.90497,0.82394,0.82206,0.47452,0.98781,0.98309,0.74947,0.09833,0.55779,0.93575,0.71559,0.71695
7563,-80.24386,25.78167,0.37709,0.8721,0.44719,0.82394,0.82206,0.47452,0.98781,0.98309,0.74947,0.09833,0.5838,0.97089,0.64867,0.64291
7564,-80.23588,25.78145,0.04684,0.0,0.91601,0.80538,0.89301,0.19993,0.99577,0.98206,0.77277,0.11078,0.52422,0.82861,0.58188,0.55569
7565,-80.22789,25.78123,0.23597,0.0,0.81368,0.95757,0.40942,0.8455,0.72142,0.89928,0.85841,0.29256,0.44252,0.68019,0.61319,0.61972
7566,-80.21991,25.78101,0.23597,0.85001,0.62322,0.95757,0.40942,0.8455,0.72142,0.89928,0.85841,0.29256,0.96777,0.92127,0.66103,0.65709
7567,-80.21192,25.78079,0.23597,0.90139,0.0,0.95757,0.40942,0.8455,0.72142,0.89928,0.85841,0.29256,0.96777,0.97685,0.61628,0.61272
7568,-80.20394,25.78057,0.21243,0.93057,0.46884,0.94607,0.86298,0.89113,0.52002,0.59824,0.96128,0.33066,0.56965,0.74622,0.68966,0.6949
7569,-80.19596,25.78035,0.03741,0.0,0.0,1.0,0.0,0.0,0.41141,0.55106,0.0,0.91949,0.69775,0.42806,0.40389,0.40933
7576,-80.14007,25.77878,0.0868,0.62404,0.90464,0.97216,0.76169,0.67522,0.40279,0.5963,0.61378,0.51602,0.75751,0.6424,0.68276,0.68348
7577,-80.13208,25.77855,0.04463,0.96125,0.85676,0.963,0.97195,0.31439,0.50687,0.8364,0.87981,0.10694,0.75831,0.39882,0.69524,0.69462
7650,-80.37138,25.79233,0.48153,0.98634,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.95903,0.21581,0.55129,0.5843
7656,-80.32347,25.79105,0.48153,0.97002,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.99294,0.0618,0.5418,0.57603
7663,-80.26757,25.78954,0.05909,0.0,0.32837,0.71773,0.0,0.52739,0.83005,0.99069,0.82214,0.66511,0.5442,0.99131,0.51233,0.5154
7665,-80.2516,25.7891,0.65923,0.0,0.84411,0.72719,0.51177,0.67589,0.98017,0.92299,0.51819,0.18969,0.55776,0.81232,0.6132,0.61713
7666,-80.24362,25.78888,0.65923,0.0,0.7093,0.72719,0.51177,0.67589,0.98017,0.92299,0.51819,0.18969,0.88829,0.93529,0.64865,0.64845
7667,-80.23563,25.78866,0.09322,0.73786,0.95532,0.7977,0.74645,0.67251,0.87703,0.91967,0.95952,0.19913,0.52422,0.68429,0.65304,0.64874
7668,-80.22765,25.78844,0.28789,0.85001,0.93671,0.91103,0.71157,0.86878,0.82619,0.94576,0.94223,0.64425,0.75372,0.98304,0.8054,0.80959
7669,-80.21966,25.78822,0.32481,0.73786,0.40122,0.91822,0.0,0.85532,0.59115,0.79445,0.93503,0.87718,0.70798,0.69092,0.63902,0.65707
7670,-80.21168,25.788,0.06022,0.88339,0.32826,0.93921,0.0,0.94622,0.42082,0.57106,0.83444,0.30885,0.94596,0.2996,0.60977,0.63618
7673,-80.18772,25.78733,0.58947,0.73786,0.0,0.47029,0.97749,0.86014,0.29926,0.19776,0.50852,0.58022,1.0,0.0,0.63332,0.63842
7680,-80.13183,25.78576,0.04545,0.96834,0.54191,0.95842,0.56055,0.22434,0.32442,0.77798,0.54572,0.88541,0.84044,0.33672,0.62807,0.63052
7754,-80.36316,25.79933,0.48153,0.0,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03805,0.11315,0.22283,0.22351
7769,-80.24337,25.79609,0.10866,0.92511,0.30674,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.97958,0.78798,0.73929,0.75229
7770,-80.23539,25.79587,0.46456,0.92861,0.42112,0.88922,0.0,0.81972,0.7829,0.84374,0.8859,0.78481,0.8365,0.78249,0.72578,0.75647
7771,-80.2274,25.79565,0.46456,0.92271,0.35747,0.88922,0.0,0.81972,0.7829,0.84374,0.8859,0.78481,0.95983,0.8894,0.68087,0.69689
7772,-80.21942,25.79542,0.53577,0.91268,0.32233,0.83784,0.91833,0.9595,0.77109,0.86182,0.75457,0.54686,0.91874,0.61685,0.72101,0.71525
7773,-80.21143,25.7952,0.53577,0.97187,0.0,0.83784,0.91833,0.9595,0.77109,0.86182,0.75457,0.54686,0.73503,0.75655,0.67888,0.67338
7774,-80.20345,25.79498,0.38217,0.0,0.96156,0.97414,0.0,0.99415,0.09861,0.03875,0.97357,0.94625,0.94194,0.95321,0.6105,0.61387
7775,-80.19546,25.79476,0.38217,0.80982,0.0,0.97414,0.0,0.99415,0.09861,0.03875,0.97357,0.94625,0.60711,0.5681,0.52791,0.54647
7783,-80.13158,25.79296,0.03491,0.94836,0.95963,0.96785,0.0,0.06234,0.57612,0.72387,0.58731,0.3965,0.265,0.4607,0.51383,0.53
7871,-80.25112,25.80351,0.10866,0.0,0.0,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.96886,0.2553,0.61759,0.6227
7872,-80.24313,25.80329,0.10866,0.0,0.85305,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.97958,0.7845,0.70384,0.70298
7873,-80.23515,25.80307,0.2164,0.0,0.88734,0.76746,0.87481,0.54833,0.91384,0.95847,0.66429,0.4492,0.83508,0.80126,0.72727,0.71892
7874,-80.22716,25.80285,0.2773,0.80982,0.78185,0.88293,0.56542,0.96692,0.79623,0.90108,0.97252,0.10536,0.96035,0.52296,0.71688,0.72291
7875,-80.21917,25.80263,0.14089,0.84186,0.6812,0.88151,0.0,0.48027,0.69863,0.91103,0.95506,0.92016,0.73503,0.81147,0.64073,0.65206
7876,-80.21119,25.80241,0.53577,0.96494,0.83392,0.83784,0.91833,0.9595,0.77109,0.86182,0.75457,0.54686,0.73503,0.77775,0.73391,0.72816
7877,-80.2032,25.80219,0.03215,0.9495,0.0,0.95978,0.0,0.96246,0.26105,0.35074,0.97115,0.06814,0.82229,0.51566,0.55994,0.59003
7878,-80.19522,25.80197,0.03215,0.86764,0.87731,0.95978,0.0,0.96246,0.26105,0.35074,0.97115,0.06814,0.97507,0.69994,0.67921,0.70951
7879,-80.18723,25.80174,0.31805,0.85707,0.92258,0.70252,0.83261,0.12156,0.39983,0.32347,0.47147,0.77169,0.45497,0.56583,0.56707,0.55352
7968,-80.29879,25.81202,0.59898,0.0,0.59094,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.96386,0.76854,0.5627,0.57883
7969,-80.29081,25.81181,0.59898,0.90345,0.39424,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.9627,0.86006,0.6058,0.63454
7971,-80.27483,25.81137,0.33125,0.93508,0.52159,0.49617,0.69388,0.41782,0.7001,0.78752,0.46776,0.11477,0.87455,0.78806,0.61317,0.61287
7972,-80.26685,25.81116,0.33125,0.86764,0.97378,0.49617,0.69388,0.41782,0.7001,0.78752,0.46776,0.11477,0.87615,0.96331,0.65622,0.65366
7973,-80.25886,25.81094,0.6632,0.0,0.0,0.36376,0.84356,0.76091,0.84908,0.90417,0.55598,0.39911,0.81812,0.63688,0.54182,0.52669
7974,-80.25087,25.81072,0.10866,0.91103,0.0,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.94962,0.48926,0.63446,0.63875
7975,-80.24289,25.8105,0.10866,0.68829,0.31063,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.94679,0.40754,0.70568,0.72001
7976,-80.2349,25.81028,0.2164,0.82335,0.82941,0.76746,0.87481,0.54833,0.91384,0.95847,0.66429,0.4492,0.15566,0.75068,0.63888,0.63482
7977,-80.22692,25.81006,0.2773,0.0,0.0,0.88293,0.56542,0.96692,0.79623,0.90108,0.97252,0.10536,0.88481,0.94718,0.59579,0.58671
7978,-80.21893,25.80984,0.37709,0.85001,0.55681,0.91273,0.89587,0.89595,0.40919,0.66617,0.91642,0.97636,0.37691,0.39449,0.63018,0.61877
7979,-80.21094,25.80962,0.37709,0.68829,0.82121,0.91273,0.89587,0.89595,0.40919,0.66617,0.91642,0.97636,0.83671,0.73376,0.74901,0.73575
7980,-80.20296,25.80939,0.50156,0.0,0.62966,0.90825,0.86102,0.87641,0.57715,0.43255,0.75748,0.16528,0.82229,0.60161,0.62915,0.61559
7981,-80.19497,25.80917,0.50156,0.99252,0.3419,0.90825,0.86102,0.87641,0.57715,0.43255,0.75748,0.16528,0.47258,0.90291,0.64711,0.65455
7990,-80.1231,25.80715,0.0488,0.99763,0.0,0.9437,0.97605,0.19895,0.6062,0.77713,0.79149,0.19235,0.38475,0.78852,0.57141,0.56196
8063,-80.36245,25.82095,0.85932,0.73786,0.79543,0.15089,0.0,0.45322,0.73162,0.54912,0.43907,0.5053,0.36864,0.6467,0.48833,0.50951
8071,-80.29855,25.81923,0.59898,0.0,0.0,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.96445,0.74217,0.51005,0.52607
8072,-80.29057,25.81902,0.59898,0.73786,0.57983,0.50115,0.0,0.34866,0.66393,0.7249,0.41486,0.2601,0.96455,0.8126,0.61171,0.6383
8073,-80.28258,25.8188,0.33125,0.9892,0.96721,0.49617,0.69388,0.41782,0.7001,0.78752,0.46776,0.11477,0.87615,0.79419,0.65267,0.65315
8074,-80.27459,25.81858,0.6632,0.0,0.47446,0.36376,0.84356,0.76091,0.84908,0.90417,0.55598,0.39911,0.85764,0.58707,0.57277,0.55515
8075,-80.26661,25.81836,0.6632,0.0,0.76818,0.36376,0.84356,0.76091,0.84908,0.90417,0.55598,0.39911,0.85645,0.71069,0.57307,0.55458
8076,-80.25862,25.81814,0.22331,0.96844,0.0,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.95233,0.03867,0.62907,0.64268
8077,-80.25063,25.81793,0.22331,0.0,0.91191,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.79914,0.70306,0.58505,0.5637
8078,-80.24264,25.81771,0.15494,0.0,0.82567,0.9407,0.0,0.63552,0.21893,0.24522,0.88064,0.86666,0.79914,0.70517,0.53414,0.52828
8079,-80.23466,25.81749,0.06747,0.92511,0.49715,0.95406,0.0,0.97278,0.13818,0.27807,0.98038,0.97499,0.81644,0.66885,0.61394,0.62794
8080,-80.22667,25.81727,0.247,0.85001,0.86068,0.76145,0.66942,0.84181,0.22524,0.24713,0.91993,0.31767,0.88481,0.78409,0.64408,0.63769
