provider,lat,lon,num_stops_per_week,score
Manatee County Area Transit,27.4941,-82.55062,60,1
Manatee County Area Transit,27.49588,-82.56118,52,1
Manatee County Area Transit,27.49805,-82.56116,52,1
Manatee County Area Transit,27.49896,-82.56427,52,1
Manatee County Area Transit,27.49722,-82.56544,52,1
Manatee County Area Transit,27.4953,-82.56576,59,1
Manatee County Area Transit,27.49557,-82.57664,64,1
Manatee County Area Transit,27.49563,-82.58147,64,1
Manatee County Area Transit,27.49566,-82.58495,64,1
Manatee County Area Transit,27.49567,-82.58722,64,1
Manatee County Area Transit,27.49569,-82.58953,64,1
Manatee County Area Transit,27.4957,-82.59116,64,1
Manatee County Area Transit,27.49572,-82.59341,64,1
Manatee County Area Transit,27.49575,-82.59751,64,1
Manatee County Area Transit,27.49576,-82.59915,64,1
Manatee County Area Transit,27.49578,-82.60091,64,1
Manatee County Area Transit,27.49582,-82.60356,64,1
Manatee County Area Transit,27.49588,-82.60568,64,1
Manatee County Area Transit,27.49591,-82.60779,64,1
Manatee County Area Transit,27.49594,-82.60994,64,1
Manatee County Area Transit,27.49596,-82.61187,64,1
Manatee County Area Transit,27.49598,-82.61396,78,1
Manatee County Area Transit,27.496,-82.61601,78,1
Manatee County Area Transit,27.49604,-82.62112,64,1
Manatee County Area Transit,27.49607,-82.62397,64,1
Manatee County Area Transit,27.49613,-82.62729,64,1
Manatee County Area Transit,27.49615,-82.63137,64,1
Manatee County Area Transit,27.49619,-82.63461,116,2
Manatee County Area Transit,27.49623,-82.63873,90,2
Manatee County Area Transit,27.49626,-82.64317,90,2
Manatee County Area Transit,27.4963,-82.65832,90,2
Manatee County Area Transit,27.49634,-82.66329,90,2
Manatee County Area Transit,27.49635,-82.67358,90,2
Manatee County Area Transit,27.49637,-82.67616,90,2
Manatee County Area Transit,27.49633,-82.68627,90,2
Manatee County Area Transit,27.49722,-82.7072,90,2
Manatee County Area Transit,27.49717,-82.70877,231,2
Manatee County Area Transit,27.49701,-82.70876,231,2
Manatee County Area Transit,27.49618,-82.68603,90,2
Manatee County Area Transit,27.49618,-82.67528,90,2
Manatee County Area Transit,27.49616,-82.67325,90,2
Manatee County Area Transit,27.49617,-82.66228,90,2
Manatee County Area Transit,27.49615,-82.65778,90,2
Manatee County Area Transit,27.49604,-82.64319,90,2
Manatee County Area Transit,27.496,-82.6391,90,2
Manatee County Area Transit,27.49596,-82.6357,64,1
Manatee County Area Transit,27.49594,-82.63277,64,1
Manatee County Area Transit,27.49588,-82.62904,64,1
Manatee County Area Transit,27.49585,-82.62677,64,1
Manatee County Area Transit,27.49585,-82.62372,64,1
Manatee County Area Transit,27.49582,-82.62177,64,1
Manatee County Area Transit,27.49286,-82.62051,14,1
Manatee County Area Transit,27.48989,-82.62052,14,1
Manatee County Area Transit,27.48775,-82.6205,14,1
Manatee County Area Transit,27.48463,-82.62522,26,1
Manatee County Area Transit,27.48363,-82.62504,26,1
Manatee County Area Transit,27.48339,-82.62311,134,2
Manatee County Area Transit,27.46805,-82.62051,56,1
Manatee County Area Transit,27.48668,-82.62038,12,1
Manatee County Area Transit,27.48956,-82.62038,12,1
Manatee County Area Transit,27.49166,-82.62038,12,1
Manatee County Area Transit,27.49347,-82.62033,12,1
Manatee County Area Transit,27.4948,-82.62031,12,1
Manatee County Area Transit,27.4958,-82.61886,76,1
Manatee County Area Transit,27.49577,-82.61639,76,1
Manatee County Area Transit,27.49572,-82.61229,76,1
Manatee County Area Transit,27.4957,-82.61019,64,1
Manatee County Area Transit,27.49566,-82.60713,64,1
Manatee County Area Transit,27.49564,-82.60504,64,1
Manatee County Area Transit,27.49558,-82.60009,64,1
Manatee County Area Transit,27.49555,-82.59536,64,1
Manatee County Area Transit,27.49554,-82.59385,64,1
Manatee County Area Transit,27.49553,-82.59183,64,1
Manatee County Area Transit,27.49552,-82.59013,64,1
Manatee County Area Transit,27.49549,-82.58651,64,1
Manatee County Area Transit,27.49547,-82.58356,64,1
Manatee County Area Transit,27.49544,-82.58064,64,1
Manatee County Area Transit,27.49541,-82.57843,64,1
Manatee County Area Transit,27.49401,-82.5701,60,1
Manatee County Area Transit,27.49399,-82.5683,60,1
Manatee County Area Transit,27.49393,-82.56653,60,1
Manatee County Area Transit,27.49385,-82.56438,60,1
Manatee County Area Transit,27.49383,-82.56135,60,1
Manatee County Area Transit,27.49383,-82.55924,60,1
Manatee County Area Transit,27.49383,-82.5564,60,1
Manatee County Area Transit,27.49507,-82.54889,60,1
Manatee County Area Transit,27.49576,-82.54678,60,1
Manatee County Area Transit,27.49599,-82.54338,60,1
Manatee County Area Transit,27.49609,-82.53978,60,1
Manatee County Area Transit,27.49613,-82.53599,60,1
Manatee County Area Transit,27.49612,-82.53266,60,1
Manatee County Area Transit,27.49602,-82.53057,60,1
Manatee County Area Transit,27.49592,-82.52785,60,1
Manatee County Area Transit,27.49837,-82.51581,60,1
Manatee County Area Transit,27.4983,-82.51168,60,1
Manatee County Area Transit,27.49825,-82.50685,60,1
Manatee County Area Transit,27.4963,-82.49968,60,1
Manatee County Area Transit,27.49512,-82.49721,60,1
Manatee County Area Transit,27.49429,-82.49478,60,1
Manatee County Area Transit,27.49397,-82.49248,54,1
Manatee County Area Transit,27.49383,-82.49041,54,1
Manatee County Area Transit,27.49324,-82.48426,54,1
Manatee County Area Transit,27.49527,-82.5594,59,1
Manatee County Area Transit,27.46246,-82.66671,28,1
Manatee County Area Transit,27.49825,-82.71242,465,4
Manatee County Area Transit,27.48455,-82.62034,12,1
Manatee County Area Transit,27.49872,-82.51624,59,1
Manatee County Area Transit,27.47325,-82.61754,12,1
Manatee County Area Transit,27.48502,-82.61701,12,1
Manatee County Area Transit,27.48123,-82.61653,14,1
Manatee County Area Transit,27.48115,-82.60453,14,1
Manatee County Area Transit,27.48123,-82.60822,14,1
Manatee County Area Transit,27.48998,-82.61208,14,1
Manatee County Area Transit,27.46554,-82.52702,28,1
Manatee County Area Transit,27.4734,-82.61795,14,1
Manatee County Area Transit,27.4488,-82.52675,134,2
Manatee County Area Transit,27.45067,-82.52596,28,1
Manatee County Area Transit,27.45346,-82.52601,28,1
Manatee County Area Transit,27.4587,-82.52606,28,1
Manatee County Area Transit,27.46474,-82.52597,28,1
Manatee County Area Transit,27.46733,-82.53025,28,1
Manatee County Area Transit,27.46913,-82.53026,28,1
Manatee County Area Transit,27.47263,-82.53024,28,1
Manatee County Area Transit,27.48229,-82.53028,28,1
Manatee County Area Transit,27.48411,-82.53029,28,1
Manatee County Area Transit,27.45334,-82.52588,28,1
Manatee County Area Transit,27.45887,-82.52594,28,1
Manatee County Area Transit,27.46712,-82.53008,28,1
Manatee County Area Transit,27.46942,-82.53016,28,1
Manatee County Area Transit,27.47322,-82.53014,28,1
Manatee County Area Transit,27.47725,-82.53013,28,1
Manatee County Area Transit,27.47701,-82.53024,28,1
Manatee County Area Transit,27.48369,-82.53018,28,1
Manatee County Area Transit,27.4869,-82.53022,28,1
Manatee County Area Transit,27.48942,-82.53024,28,1
Manatee County Area Transit,27.4912,-82.53026,28,1
Manatee County Area Transit,27.49147,-82.5317,28,1
Manatee County Area Transit,27.49147,-82.53357,28,1
Manatee County Area Transit,27.49145,-82.53561,28,1
Manatee County Area Transit,27.49143,-82.54041,28,1
Manatee County Area Transit,27.49155,-82.54598,28,1
Manatee County Area Transit,27.49159,-82.54869,28,1
Manatee County Area Transit,27.49165,-82.55072,28,1
Manatee County Area Transit,27.49174,-82.55595,28,1
Manatee County Area Transit,27.49176,-82.55758,28,1
Manatee County Area Transit,27.49176,-82.56005,28,1
Manatee County Area Transit,27.49177,-82.56147,28,1
Manatee County Area Transit,27.49335,-82.57421,435,4
Manatee County Area Transit,27.49311,-82.57528,13,1
Manatee County Area Transit,27.49198,-82.57534,63,1
Manatee County Area Transit,27.49192,-82.57917,39,1
Manatee County Area Transit,27.49196,-82.58327,39,1
Manatee County Area Transit,27.49198,-82.58583,39,1
Manatee County Area Transit,27.49201,-82.5884,26,1
Manatee County Area Transit,27.49203,-82.5901,26,1
Manatee County Area Transit,27.49205,-82.59151,26,1
Manatee County Area Transit,27.49207,-82.59352,26,1
Manatee County Area Transit,27.49204,-82.59602,26,1
Manatee County Area Transit,27.49206,-82.59782,26,1
Manatee County Area Transit,27.49208,-82.60004,26,1
Manatee County Area Transit,27.49215,-82.60261,26,1
Manatee County Area Transit,27.49042,-82.60397,26,1
Manatee County Area Transit,27.48859,-82.604,26,1
Manatee County Area Transit,27.48492,-82.60406,26,1
Manatee County Area Transit,27.47831,-82.60409,12,1
Manatee County Area Transit,27.47549,-82.60412,12,1
Manatee County Area Transit,27.47018,-82.60411,12,1
Manatee County Area Transit,27.46758,-82.60415,12,1
Manatee County Area Transit,27.46364,-82.60413,12,1
Manatee County Area Transit,27.4626,-82.60778,44,1
Manatee County Area Transit,27.46262,-82.61211,44,1
Manatee County Area Transit,27.46435,-82.61232,12,1
Manatee County Area Transit,27.4673,-82.61231,12,1
Manatee County Area Transit,27.4697,-82.61229,12,1
Manatee County Area Transit,27.47131,-82.61226,12,1
Manatee County Area Transit,27.49192,-82.61208,14,1
Manatee County Area Transit,27.49392,-82.61206,14,1
Manatee County Area Transit,27.48502,-82.62137,26,1
Manatee County Area Transit,27.49243,-82.61216,12,1
Manatee County Area Transit,27.48505,-82.61224,26,1
Manatee County Area Transit,27.47146,-82.61239,14,1
Manatee County Area Transit,27.46792,-82.61242,14,1
Manatee County Area Transit,27.46435,-82.6124,14,1
Manatee County Area Transit,27.46236,-82.60769,42,1
Manatee County Area Transit,27.46362,-82.60405,14,1
Manatee County Area Transit,27.46668,-82.60405,14,1
Manatee County Area Transit,27.46976,-82.60404,14,1
Manatee County Area Transit,27.47547,-82.60402,14,1
Manatee County Area Transit,27.47914,-82.604,14,1
Manatee County Area Transit,27.481,-82.604,40,1
Manatee County Area Transit,27.48512,-82.60393,28,1
Manatee County Area Transit,27.4882,-82.60392,28,1
Manatee County Area Transit,27.49021,-82.60389,28,1
Manatee County Area Transit,27.49207,-82.60229,28,1
Manatee County Area Transit,27.49197,-82.59987,28,1
Manatee County Area Transit,27.49195,-82.59807,28,1
Manatee County Area Transit,27.49192,-82.59642,28,1
Manatee County Area Transit,27.49196,-82.59331,28,1
Manatee County Area Transit,27.49195,-82.59177,28,1
Manatee County Area Transit,27.49192,-82.58849,28,1
Manatee County Area Transit,27.4919,-82.58581,42,1
Manatee County Area Transit,27.49189,-82.58494,42,1
Manatee County Area Transit,27.49188,-82.58355,42,1
Manatee County Area Transit,27.49183,-82.57959,42,1
Manatee County Area Transit,27.4918,-82.57602,42,1
Manatee County Area Transit,27.49164,-82.57083,28,1
Manatee County Area Transit,27.49161,-82.56851,28,1
Manatee County Area Transit,27.49157,-82.56514,28,1
Manatee County Area Transit,27.49159,-82.56332,28,1
Manatee County Area Transit,27.49155,-82.56061,28,1
Manatee County Area Transit,27.49003,-82.56043,28,1
Manatee County Area Transit,27.48843,-82.56041,28,1
Manatee County Area Transit,27.48799,-82.55844,28,1
Manatee County Area Transit,27.48796,-82.55549,28,1
Manatee County Area Transit,27.48951,-82.55471,28,1
Manatee County Area Transit,27.4915,-82.55312,28,1
Manatee County Area Transit,27.49154,-82.55101,28,1
Manatee County Area Transit,27.4915,-82.54862,28,1
Manatee County Area Transit,27.49144,-82.54557,28,1
Manatee County Area Transit,27.4914,-82.54404,28,1
Manatee County Area Transit,27.49134,-82.54152,28,1
Manatee County Area Transit,27.49109,-82.53953,28,1
Manatee County Area Transit,27.48942,-82.53951,28,1
Manatee County Area Transit,27.48789,-82.53948,28,1
Manatee County Area Transit,27.48775,-82.53868,28,1
Manatee County Area Transit,27.48774,-82.53574,28,1
Manatee County Area Transit,27.48774,-82.53344,28,1
Manatee County Area Transit,27.48774,-82.53054,28,1
Manatee County Area Transit,27.45507,-82.57525,26,1
Manatee County Area Transit,27.45113,-82.69219,344,3
Manatee County Area Transit,27.45505,-82.69391,175,2
Manatee County Area Transit,27.458,-82.69604,175,2
Manatee County Area Transit,27.46122,-82.69714,175,2
Manatee County Area Transit,27.46371,-82.69806,175,2
Manatee County Area Transit,27.46459,-82.6983,175,2
Manatee County Area Transit,27.46655,-82.69895,169,2
Manatee County Area Transit,27.47031,-82.70024,141,2
Manatee County Area Transit,27.47295,-82.70117,141,2
Manatee County Area Transit,27.47533,-82.70199,141,2
Manatee County Area Transit,27.4788,-82.70384,141,2
Manatee County Area Transit,27.48277,-82.70492,141,2
Manatee County Area Transit,27.48495,-82.70552,141,2
Manatee County Area Transit,27.48631,-82.7059,141,2
Manatee County Area Transit,27.49223,-82.70728,141,2
Manatee County Area Transit,27.49561,-82.70735,141,2
Manatee County Area Transit,27.5004,-82.71256,141,2
Manatee County Area Transit,27.5042,-82.71267,141,2
Manatee County Area Transit,27.50674,-82.71418,141,2
Manatee County Area Transit,27.50885,-82.7143,141,2
Manatee County Area Transit,27.51092,-82.71522,141,2
Manatee County Area Transit,27.51267,-82.71701,141,2
Manatee County Area Transit,27.51466,-82.7191,141,2
Manatee County Area Transit,27.5157,-82.72035,141,2
Manatee County Area Transit,27.51709,-82.72201,141,2
Manatee County Area Transit,27.51824,-82.72336,141,2
Manatee County Area Transit,27.51915,-82.7245,141,2
Manatee County Area Transit,27.52002,-82.72603,141,2
Manatee County Area Transit,27.52114,-82.72786,141,2
Manatee County Area Transit,27.52205,-82.72925,141,2
Manatee County Area Transit,27.52323,-82.73107,141,2
Manatee County Area Transit,27.5245,-82.73302,141,2
Manatee County Area Transit,27.52586,-82.73507,141,2
Manatee County Area Transit,27.52734,-82.7364,141,2
Manatee County Area Transit,27.52917,-82.7349,141,2
Manatee County Area Transit,27.53103,-82.73336,141,2
Manatee County Area Transit,27.53297,-82.73201,285,3
Manatee County Area Transit,27.53105,-82.73345,144,2
Manatee County Area Transit,27.52937,-82.73483,144,2
Manatee County Area Transit,27.52721,-82.73661,144,2
Manatee County Area Transit,27.52577,-82.73514,144,2
Manatee County Area Transit,27.52431,-82.7329,144,2
Manatee County Area Transit,27.52305,-82.73097,144,2
Manatee County Area Transit,27.52181,-82.72907,144,2
Manatee County Area Transit,27.51869,-82.72629,144,2
Manatee County Area Transit,27.51679,-82.72541,144,2
Manatee County Area Transit,27.5143,-82.72332,144,2
Manatee County Area Transit,27.51145,-82.72102,144,2
Manatee County Area Transit,27.50967,-82.71962,144,2
Manatee County Area Transit,27.50581,-82.71516,144,2
Manatee County Area Transit,27.50384,-82.71276,144,2
Manatee County Area Transit,27.50245,-82.71272,144,2
Manatee County Area Transit,27.50042,-82.71268,144,2
Manatee County Area Transit,27.49579,-82.70747,141,2
Manatee County Area Transit,27.49205,-82.70742,141,2
Manatee County Area Transit,27.48922,-82.7068,141,2
Manatee County Area Transit,27.48628,-82.706,141,2
Manatee County Area Transit,27.48496,-82.70564,141,2
Manatee County Area Transit,27.48257,-82.70499,141,2
Manatee County Area Transit,27.47846,-82.70387,141,2
Manatee County Area Transit,27.47436,-82.70177,141,2
Manatee County Area Transit,27.47299,-82.70129,141,2
Manatee County Area Transit,27.47115,-82.70065,141,2
Manatee County Area Transit,27.46899,-82.69994,141,2
Manatee County Area Transit,27.46652,-82.69903,169,2
Manatee County Area Transit,27.46527,-82.69862,169,2
Manatee County Area Transit,27.46365,-82.69814,28,1
Manatee County Area Transit,27.46318,-82.69797,169,2
Manatee County Area Transit,27.46054,-82.697,169,2
Manatee County Area Transit,27.45519,-82.69416,169,2
Manatee County Area Transit,27.46244,-82.69759,175,2
Manatee County Area Transit,27.50579,-82.71689,144,2
Manatee County Area Transit,27.45799,-82.69616,169,2
Manatee County Area Transit,27.49003,-82.70689,141,2
Manatee County Area Transit,27.49188,-82.60386,28,1
Manatee County Area Transit,27.46915,-82.6883,28,1
Manatee County Area Transit,27.46914,-82.68597,28,1
Manatee County Area Transit,27.46905,-82.68301,28,1
Manatee County Area Transit,27.4668,-82.67713,28,1
Manatee County Area Transit,27.46382,-82.66998,28,1
Manatee County Area Transit,27.46164,-82.66379,28,1
Manatee County Area Transit,27.46162,-82.66095,28,1
Manatee County Area Transit,27.4616,-82.65655,28,1
Manatee County Area Transit,27.4616,-82.655,28,1
Manatee County Area Transit,27.46157,-82.65023,28,1
Manatee County Area Transit,27.46158,-82.64885,28,1
Manatee County Area Transit,27.46204,-82.64074,28,1
Manatee County Area Transit,27.46225,-82.63742,28,1
Manatee County Area Transit,27.46251,-82.63296,28,1
Manatee County Area Transit,27.46251,-82.62901,28,1
Manatee County Area Transit,27.46249,-82.62729,28,1
Manatee County Area Transit,27.46246,-82.62407,28,1
Manatee County Area Transit,27.46242,-82.61844,28,1
Manatee County Area Transit,27.46241,-82.6163,28,1
Manatee County Area Transit,27.46239,-82.61272,28,1
Manatee County Area Transit,27.46233,-82.60313,28,1
Manatee County Area Transit,27.46233,-82.60118,28,1
Manatee County Area Transit,27.46232,-82.59804,28,1
Manatee County Area Transit,27.46231,-82.59474,28,1
Manatee County Area Transit,27.46231,-82.59196,28,1
Manatee County Area Transit,27.46231,-82.58988,28,1
Manatee County Area Transit,27.46227,-82.58668,28,1
Manatee County Area Transit,27.46227,-82.58523,28,1
Manatee County Area Transit,27.46227,-82.58215,28,1
Manatee County Area Transit,27.46226,-82.57916,28,1
Manatee County Area Transit,27.46223,-82.57403,28,1
Manatee County Area Transit,27.46225,-82.56949,65,1
Manatee County Area Transit,27.46227,-82.56676,65,1
Manatee County Area Transit,27.4623,-82.56324,37,1
Manatee County Area Transit,27.46381,-82.57088,69,1
Manatee County Area Transit,27.46755,-82.56544,82,2
Manatee County Area Transit,27.46275,-82.5713,69,1
Manatee County Area Transit,27.46252,-82.57365,32,1
Manatee County Area Transit,27.46255,-82.57978,32,1
Manatee County Area Transit,27.46255,-82.58157,32,1
Manatee County Area Transit,27.46255,-82.58384,32,1
Manatee County Area Transit,27.46254,-82.58943,32,1
Manatee County Area Transit,27.46254,-82.59352,32,1
Manatee County Area Transit,27.46255,-82.59562,32,1
Manatee County Area Transit,27.46256,-82.60101,32,1
Manatee County Area Transit,27.46257,-82.60384,32,1
Manatee County Area Transit,27.46264,-82.61568,32,1
Manatee County Area Transit,27.46266,-82.61799,32,1
Manatee County Area Transit,27.46343,-82.62037,56,1
Manatee County Area Transit,27.46602,-82.62041,56,1
Manatee County Area Transit,27.46831,-82.62038,56,1
Manatee County Area Transit,27.46956,-82.62037,56,1
Manatee County Area Transit,27.47325,-82.62036,56,1
Manatee County Area Transit,27.47489,-82.62041,68,1
Manatee County Area Transit,27.47845,-82.6204,68,1
Manatee County Area Transit,27.47993,-82.6204,68,1
Manatee County Area Transit,27.48136,-82.62237,68,1
Manatee County Area Transit,27.48207,-82.62457,68,1
Manatee County Area Transit,27.47975,-82.62053,70,1
Manatee County Area Transit,27.47542,-82.62053,70,1
Manatee County Area Transit,27.47368,-82.62053,56,1
Manatee County Area Transit,27.47,-82.62051,56,1
Manatee County Area Transit,27.46641,-82.62052,56,1
Manatee County Area Transit,27.46471,-82.62058,56,1
Manatee County Area Transit,27.46267,-82.6219,32,1
Manatee County Area Transit,27.4627,-82.62403,32,1
Manatee County Area Transit,27.46273,-82.62755,32,1
Manatee County Area Transit,27.46277,-82.63125,32,1
Manatee County Area Transit,27.46272,-82.63362,32,1
Manatee County Area Transit,27.46256,-82.6364,32,1
Manatee County Area Transit,27.4623,-82.64062,28,1
Manatee County Area Transit,27.46216,-82.64279,28,1
Manatee County Area Transit,27.46185,-82.64806,28,1
Manatee County Area Transit,27.4618,-82.65497,28,1
Manatee County Area Transit,27.46181,-82.65666,28,1
Manatee County Area Transit,27.46182,-82.65876,28,1
Manatee County Area Transit,27.46255,-82.59752,32,1
Manatee County Area Transit,27.46254,-82.66635,28,1
Manatee County Area Transit,27.46253,-82.57805,32,1
Manatee County Area Transit,27.46184,-82.66366,28,1
Manatee County Area Transit,27.5117,-82.57308,54,1
Manatee County Area Transit,27.46928,-82.68584,28,1
Manatee County Area Transit,27.4693,-82.68819,28,1
Manatee County Area Transit,27.4639,-82.66961,28,1
Manatee County Area Transit,27.46723,-82.67762,28,1
Manatee County Area Transit,27.46918,-82.68285,28,1
Manatee County Area Transit,27.45949,-82.55496,28,1
Manatee County Area Transit,27.45482,-82.55502,28,1
Manatee County Area Transit,27.44758,-82.55295,28,1
Manatee County Area Transit,27.44757,-82.54628,28,1
Manatee County Area Transit,27.44733,-82.53665,28,1
Manatee County Area Transit,27.44722,-82.5251,26,1
Manatee County Area Transit,27.44717,-82.52132,26,1
Manatee County Area Transit,27.44603,-82.50754,26,1
Manatee County Area Transit,27.44583,-82.48456,24,1
Manatee County Area Transit,27.44388,-82.46858,26,1
Manatee County Area Transit,27.4378,-82.45258,52,1
Manatee County Area Transit,27.43896,-82.45172,26,1
Manatee County Area Transit,27.44622,-82.48144,24,1
Manatee County Area Transit,27.44844,-82.48231,4,1
Manatee County Area Transit,27.44635,-82.5041,26,1
Manatee County Area Transit,27.44749,-82.52087,26,1
Manatee County Area Transit,27.44754,-82.52589,24,1
Manatee County Area Transit,27.44625,-82.49353,26,1
Manatee County Area Transit,27.44483,-82.47028,26,1
Manatee County Area Transit,27.44657,-82.49274,26,1
Manatee County Area Transit,27.44648,-82.49851,26,1
Manatee County Area Transit,27.4473,-82.53442,26,1
Manatee County Area Transit,27.44738,-82.54133,28,1
Manatee County Area Transit,27.44704,-82.51555,26,1
Manatee County Area Transit,27.44737,-82.51669,26,1
Manatee County Area Transit,27.44654,-82.50976,26,1
Manatee County Area Transit,27.44624,-82.47652,26,1
Manatee County Area Transit,27.46227,-82.5563,37,1
Manatee County Area Transit,27.46434,-82.55476,37,1
Manatee County Area Transit,27.4666,-82.55473,37,1
Manatee County Area Transit,27.46687,-82.55218,37,1
Manatee County Area Transit,27.46686,-82.54987,37,1
Manatee County Area Transit,27.46686,-82.54678,37,1
Manatee County Area Transit,27.46252,-82.54669,37,1
Manatee County Area Transit,27.45123,-82.54495,37,1
Manatee County Area Transit,27.45122,-82.54336,37,1
Manatee County Area Transit,27.45111,-82.54038,37,1
Manatee County Area Transit,27.45107,-82.53631,37,1
Manatee County Area Transit,27.45103,-82.53431,37,1
Manatee County Area Transit,27.45096,-82.53268,37,1
Manatee County Area Transit,27.4509,-82.52615,37,1
Manatee County Area Transit,27.44803,-82.53414,37,1
Manatee County Area Transit,27.44762,-82.53596,65,1
Manatee County Area Transit,27.44765,-82.53875,65,1
Manatee County Area Transit,27.4477,-82.54289,65,1
Manatee County Area Transit,27.4478,-82.54486,65,1
Manatee County Area Transit,27.44788,-82.54879,65,1
Manatee County Area Transit,27.44776,-82.55305,65,1
Manatee County Area Transit,27.44648,-82.55492,37,1
Manatee County Area Transit,27.44186,-82.55491,37,1
Manatee County Area Transit,27.44058,-82.55492,37,1
Manatee County Area Transit,27.44036,-82.55749,37,1
Manatee County Area Transit,27.43965,-82.55906,37,1
Manatee County Area Transit,27.43672,-82.55904,37,1
Manatee County Area Transit,27.43466,-82.55905,37,1
Manatee County Area Transit,27.43308,-82.55905,37,1
Manatee County Area Transit,27.43161,-82.55905,37,1
Manatee County Area Transit,27.42962,-82.55912,37,1
Manatee County Area Transit,27.42944,-82.56049,37,1
Manatee County Area Transit,27.42946,-82.56384,37,1
Manatee County Area Transit,27.42948,-82.56688,37,1
Manatee County Area Transit,27.4295,-82.5702,37,1
Manatee County Area Transit,27.4309,-82.574,37,1
Manatee County Area Transit,27.4318,-82.57534,63,1
Manatee County Area Transit,27.4346,-82.57533,37,1
Manatee County Area Transit,27.43806,-82.57532,37,1
Manatee County Area Transit,27.43953,-82.57531,37,1
Manatee County Area Transit,27.44027,-82.57289,37,1
Manatee County Area Transit,27.44026,-82.56962,37,1
Manatee County Area Transit,27.44025,-82.56459,37,1
Manatee County Area Transit,27.44024,-82.55964,37,1
Manatee County Area Transit,27.44024,-82.55665,37,1
Manatee County Area Transit,27.44171,-82.55473,37,1
Manatee County Area Transit,27.44583,-82.55483,37,1
Manatee County Area Transit,27.44775,-82.55566,37,1
Manatee County Area Transit,27.44778,-82.56056,37,1
Manatee County Area Transit,27.4478,-82.56266,37,1
Manatee County Area Transit,27.44781,-82.56508,37,1
Manatee County Area Transit,27.44982,-82.56715,37,1
Manatee County Area Transit,27.45172,-82.56712,37,1
Manatee County Area Transit,27.45381,-82.56711,37,1
Manatee County Area Transit,27.45597,-82.5671,37,1
Manatee County Area Transit,27.45746,-82.56709,37,1
Manatee County Area Transit,27.46106,-82.56705,37,1
Manatee County Area Transit,27.46247,-82.56865,37,1
Manatee County Area Transit,27.46658,-82.57005,37,1
Manatee County Area Transit,27.48478,-82.58768,13,1
Manatee County Area Transit,27.46235,-82.559,37,1
Manatee County Area Transit,27.44026,-82.56664,37,1
Manatee County Area Transit,27.4511,-82.52937,37,1
Manatee County Area Transit,27.45088,-82.5294,37,1
Manatee County Area Transit,27.45111,-82.53381,37,1
Manatee County Area Transit,27.42946,-82.56236,37,1
Manatee County Area Transit,27.4911,-82.58756,13,1
Manatee County Area Transit,27.48838,-82.58759,13,1
Manatee County Area Transit,27.48657,-82.58763,13,1
Manatee County Area Transit,27.48203,-82.58767,13,1
Manatee County Area Transit,27.47995,-82.58778,13,1
Manatee County Area Transit,27.4786,-82.5878,13,1
Manatee County Area Transit,27.47692,-82.58779,13,1
Manatee County Area Transit,27.47393,-82.58777,13,1
Manatee County Area Transit,27.47197,-82.58776,13,1
Manatee County Area Transit,27.46953,-82.58775,13,1
Manatee County Area Transit,27.46763,-82.58773,13,1
Manatee County Area Transit,27.46586,-82.58772,13,1
Manatee County Area Transit,27.46327,-82.58762,13,1
Manatee County Area Transit,27.46273,-82.5877,13,1
Manatee County Area Transit,27.46141,-82.58772,13,1
Manatee County Area Transit,27.45779,-82.5877,13,1
Manatee County Area Transit,27.45507,-82.58769,13,1
Manatee County Area Transit,27.45317,-82.58769,13,1
Manatee County Area Transit,27.45155,-82.5877,13,1
Manatee County Area Transit,27.44992,-82.5877,13,1
Manatee County Area Transit,27.44813,-82.58771,13,1
Manatee County Area Transit,27.44787,-82.59156,13,1
Manatee County Area Transit,27.44631,-82.596,13,1
Manatee County Area Transit,27.44488,-82.596,13,1
Manatee County Area Transit,27.44365,-82.596,13,1
Manatee County Area Transit,27.4404,-82.59515,13,1
Manatee County Area Transit,27.44043,-82.59352,13,1
Manatee County Area Transit,27.44038,-82.59185,13,1
Manatee County Area Transit,27.44035,-82.589,13,1
Manatee County Area Transit,27.43804,-82.58785,49,1
Manatee County Area Transit,27.43618,-82.58781,14,1
Manatee County Area Transit,27.43597,-82.59031,14,1
Manatee County Area Transit,27.43611,-82.5956,14,1
Manatee County Area Transit,27.44026,-82.59579,14,1
Manatee County Area Transit,27.44193,-82.59579,14,1
Manatee County Area Transit,27.44418,-82.59575,14,1
Manatee County Area Transit,27.44747,-82.59576,14,1
Manatee County Area Transit,27.44774,-82.59203,14,1
Manatee County Area Transit,27.44771,-82.58862,14,1
Manatee County Area Transit,27.44829,-82.58752,14,1
Manatee County Area Transit,27.44993,-82.58754,14,1
Manatee County Area Transit,27.4509,-82.58754,14,1
Manatee County Area Transit,27.45505,-82.58753,14,1
Manatee County Area Transit,27.45869,-82.58753,14,1
Manatee County Area Transit,27.46056,-82.58752,14,1
Manatee County Area Transit,27.46369,-82.58753,14,1
Manatee County Area Transit,27.46718,-82.58755,14,1
Manatee County Area Transit,27.4702,-82.58758,14,1
Manatee County Area Transit,27.47208,-82.58758,14,1
Manatee County Area Transit,27.4735,-82.58759,14,1
Manatee County Area Transit,27.47656,-82.58762,14,1
Manatee County Area Transit,27.47812,-82.58763,14,1
Manatee County Area Transit,27.48182,-82.58759,14,1
Manatee County Area Transit,27.48451,-82.58757,14,1
Manatee County Area Transit,27.48625,-82.58754,14,1
