provider,lat,lon,num_stops_per_week,score
Central Florida Regional Transit Authority,28.67018,-81.5111,618,2
Central Florida Regional Transit Authority,28.5118,-81.31052,95,1
Central Florida Regional Transit Authority,28.539,-81.37715,25,1
Central Florida Regional Transit Authority,28.50846,-81.31049,95,1
Central Florida Regional Transit Authority,28.50512,-81.31049,143,1
Central Florida Regional Transit Authority,28.50146,-81.31045,143,1
Central Florida Regional Transit Authority,28.47964,-81.31033,144,1
Central Florida Regional Transit Authority,28.49983,-81.31002,143,1
Central Florida Regional Transit Authority,28.50622,-81.31002,94,1
Central Florida Regional Transit Authority,28.50971,-81.31008,94,1
Central Florida Regional Transit Authority,28.51318,-81.31011,94,1
Central Florida Regional Transit Authority,28.49957,-81.31046,95,1
Central Florida Regional Transit Authority,28.39324,-81.46617,77,1
Central Florida Regional Transit Authority,28.3946,-81.46479,77,1
Central Florida Regional Transit Authority,28.39923,-81.46032,77,1
Central Florida Regional Transit Authority,28.40426,-81.45623,77,1
Central Florida Regional Transit Authority,28.59277,-81.47598,30,1
Central Florida Regional Transit Authority,28.59264,-81.47622,32,1
Central Florida Regional Transit Authority,28.57742,-81.47712,266,1
Central Florida Regional Transit Authority,28.48075,-81.47332,138,1
Central Florida Regional Transit Authority,28.3869,-81.48804,143,1
Central Florida Regional Transit Authority,28.38671,-81.48822,149,1
Central Florida Regional Transit Authority,28.51658,-81.31058,95,1
Central Florida Regional Transit Authority,28.5142,-81.31055,95,1
Central Florida Regional Transit Authority,28.52035,-81.31061,95,1
Central Florida Regional Transit Authority,28.49842,-81.31046,127,1
Central Florida Regional Transit Authority,28.60038,-81.29894,67,1
Central Florida Regional Transit Authority,28.51817,-81.3101,161,1
Central Florida Regional Transit Authority,28.5438,-81.39085,106,1
Central Florida Regional Transit Authority,28.53859,-81.364,136,1
Central Florida Regional Transit Authority,28.48098,-81.4735,41,1
Central Florida Regional Transit Authority,28.60587,-81.29898,67,1
Central Florida Regional Transit Authority,28.60086,-81.43473,52,1
Central Florida Regional Transit Authority,28.47923,-81.44216,36,1
Central Florida Regional Transit Authority,28.47976,-81.44239,38,1
Central Florida Regional Transit Authority,28.54577,-81.30952,67,1
Central Florida Regional Transit Authority,28.54582,-81.30587,67,1
Central Florida Regional Transit Authority,28.60319,-81.29898,67,1
Central Florida Regional Transit Authority,28.52306,-81.31064,95,1
Central Florida Regional Transit Authority,28.60468,-81.43054,58,1
Central Florida Regional Transit Authority,28.42768,-81.36958,36,1
Central Florida Regional Transit Authority,28.39244,-81.40474,136,1
Central Florida Regional Transit Authority,28.38334,-81.40472,106,1
Central Florida Regional Transit Authority,28.37823,-81.4047,106,1
Central Florida Regional Transit Authority,28.37486,-81.40468,106,1
Central Florida Regional Transit Authority,28.37065,-81.40466,106,1
Central Florida Regional Transit Authority,28.34881,-81.41987,32,1
Central Florida Regional Transit Authority,28.52839,-81.38078,55,1
Central Florida Regional Transit Authority,28.49335,-81.37443,165,1
Central Florida Regional Transit Authority,28.48659,-81.31036,95,1
Central Florida Regional Transit Authority,28.48439,-81.31035,95,1
Central Florida Regional Transit Authority,28.4824,-81.31036,95,1
Central Florida Regional Transit Authority,28.49099,-81.30999,94,1
Central Florida Regional Transit Authority,28.50253,-81.31003,94,1
Central Florida Regional Transit Authority,28.51531,-81.31012,94,1
Central Florida Regional Transit Authority,28.52116,-81.31013,228,1
Central Florida Regional Transit Authority,28.42355,-81.45536,410,2
Central Florida Regional Transit Authority,28.42389,-81.4368,108,1
Central Florida Regional Transit Authority,28.40912,-81.57436,9,1
Central Florida Regional Transit Authority,28.42739,-81.44267,115,1
Central Florida Regional Transit Authority,28.45063,-81.4146,92,1
Central Florida Regional Transit Authority,28.50166,-81.41732,30,1
Central Florida Regional Transit Authority,28.45336,-81.38758,55,1
Central Florida Regional Transit Authority,28.67318,-81.49353,93,1
Central Florida Regional Transit Authority,28.67307,-81.46497,93,1
Central Florida Regional Transit Authority,28.69968,-81.5093,45,1
Central Florida Regional Transit Authority,28.70578,-81.51003,45,1
Central Florida Regional Transit Authority,28.70592,-81.51305,45,1
Central Florida Regional Transit Authority,28.706,-81.51638,45,1
Central Florida Regional Transit Authority,28.70608,-81.51948,45,1
Central Florida Regional Transit Authority,28.70613,-81.52238,45,1
Central Florida Regional Transit Authority,28.69129,-81.51128,45,1
Central Florida Regional Transit Authority,28.69926,-81.52558,45,1
Central Florida Regional Transit Authority,28.69584,-81.52562,45,1
Central Florida Regional Transit Authority,28.69128,-81.51303,45,1
Central Florida Regional Transit Authority,28.68034,-81.52129,32,1
Central Florida Regional Transit Authority,28.67801,-81.51738,30,1
Central Florida Regional Transit Authority,28.67792,-81.51582,32,1
Central Florida Regional Transit Authority,28.678,-81.51558,30,1
Central Florida Regional Transit Authority,28.64848,-81.47245,32,1
Central Florida Regional Transit Authority,28.6488,-81.47257,30,1
Central Florida Regional Transit Authority,28.65033,-81.47467,30,1
Central Florida Regional Transit Authority,28.65105,-81.47747,32,1
Central Florida Regional Transit Authority,28.6601,-81.49175,30,1
Central Florida Regional Transit Authority,28.65998,-81.49189,32,1
Central Florida Regional Transit Authority,28.67802,-81.50993,30,1
Central Florida Regional Transit Authority,28.67792,-81.50971,32,1
Central Florida Regional Transit Authority,28.61856,-81.37954,83,1
Central Florida Regional Transit Authority,28.61847,-81.38099,83,1
Central Florida Regional Transit Authority,28.61845,-81.37897,85,1
Central Florida Regional Transit Authority,28.61847,-81.37744,85,1
Central Florida Regional Transit Authority,28.61822,-81.3839,85,1
Central Florida Regional Transit Authority,28.54208,-81.39219,93,1
Central Florida Regional Transit Authority,28.49229,-81.45919,243,1
Central Florida Regional Transit Authority,28.53672,-81.43479,51,1
Central Florida Regional Transit Authority,28.54224,-81.43734,51,1
Central Florida Regional Transit Authority,28.53662,-81.43599,51,1
Central Florida Regional Transit Authority,28.56051,-81.43061,57,1
Central Florida Regional Transit Authority,28.58943,-81.37347,74,1
Central Florida Regional Transit Authority,28.5166,-81.45939,104,1
Central Florida Regional Transit Authority,28.50575,-81.31447,29,1
Central Florida Regional Transit Authority,28.50908,-81.42223,76,1
Central Florida Regional Transit Authority,28.56987,-81.43054,131,1
Central Florida Regional Transit Authority,28.52173,-81.45895,6,1
Central Florida Regional Transit Authority,28.48271,-81.46253,92,1
Central Florida Regional Transit Authority,28.47196,-81.45375,74,1
Central Florida Regional Transit Authority,28.59265,-81.41428,91,1
Central Florida Regional Transit Authority,28.52761,-81.38147,57,1
Central Florida Regional Transit Authority,28.52579,-81.3813,57,1
Central Florida Regional Transit Authority,28.52382,-81.38017,55,1
Central Florida Regional Transit Authority,28.52393,-81.37789,57,1
Central Florida Regional Transit Authority,28.52774,-81.37634,171,1
Central Florida Regional Transit Authority,28.5089,-81.42497,76,1
Central Florida Regional Transit Authority,28.50505,-81.42803,44,1
Central Florida Regional Transit Authority,28.49754,-81.43372,44,1
Central Florida Regional Transit Authority,28.5028,-81.42942,39,1
Central Florida Regional Transit Authority,28.50442,-81.42821,39,1
Central Florida Regional Transit Authority,28.51505,-81.42587,39,1
Central Florida Regional Transit Authority,28.53662,-81.43463,51,1
Central Florida Regional Transit Authority,28.5367,-81.4361,51,1
Central Florida Regional Transit Authority,28.53798,-81.43638,51,1
Central Florida Regional Transit Authority,28.54231,-81.43725,51,1
Central Florida Regional Transit Authority,28.54824,-81.3975,116,1
Central Florida Regional Transit Authority,28.55831,-81.37909,125,1
Central Florida Regional Transit Authority,28.54563,-81.37388,226,1
Central Florida Regional Transit Authority,28.5788,-81.32661,151,1
Central Florida Regional Transit Authority,28.36506,-81.36648,36,1
Central Florida Regional Transit Authority,28.36499,-81.36673,30,1
Central Florida Regional Transit Authority,28.67299,-81.46026,93,1
Central Florida Regional Transit Authority,28.67283,-81.48374,85,1
Central Florida Regional Transit Authority,28.69866,-81.56927,32,1
Central Florida Regional Transit Authority,28.37042,-81.42601,32,1
Central Florida Regional Transit Authority,28.3992,-81.40477,106,1
Central Florida Regional Transit Authority,28.39668,-81.40476,106,1
Central Florida Regional Transit Authority,28.39456,-81.40475,106,1
Central Florida Regional Transit Authority,28.46757,-81.36787,112,1
Central Florida Regional Transit Authority,28.45484,-81.47094,233,1
Central Florida Regional Transit Authority,28.5638,-81.45039,75,1
Central Florida Regional Transit Authority,28.4852,-81.41764,32,1
Central Florida Regional Transit Authority,28.70311,-81.50933,45,1
Central Florida Regional Transit Authority,28.69314,-81.52546,45,1
Central Florida Regional Transit Authority,28.61417,-81.47629,32,1
Central Florida Regional Transit Authority,28.6133,-81.47608,30,1
Central Florida Regional Transit Authority,28.61867,-81.47635,32,1
Central Florida Regional Transit Authority,28.61872,-81.47608,30,1
Central Florida Regional Transit Authority,28.62245,-81.47638,32,1
Central Florida Regional Transit Authority,28.62245,-81.47611,30,1
Central Florida Regional Transit Authority,28.62606,-81.4764,32,1
Central Florida Regional Transit Authority,28.62486,-81.47612,30,1
Central Florida Regional Transit Authority,28.63032,-81.47659,32,1
Central Florida Regional Transit Authority,28.63046,-81.47633,30,1
Central Florida Regional Transit Authority,28.65121,-81.47755,30,1
Central Florida Regional Transit Authority,28.65629,-81.48859,32,1
Central Florida Regional Transit Authority,28.65628,-81.48847,30,1
Central Florida Regional Transit Authority,28.662,-81.49373,32,1
Central Florida Regional Transit Authority,28.6621,-81.49418,30,1
Central Florida Regional Transit Authority,28.66204,-81.49662,32,1
Central Florida Regional Transit Authority,28.66217,-81.49776,30,1
Central Florida Regional Transit Authority,28.6621,-81.50491,30,1
Central Florida Regional Transit Authority,28.66196,-81.50769,32,1
Central Florida Regional Transit Authority,28.66207,-81.50796,30,1
Central Florida Regional Transit Authority,28.50617,-81.33885,49,1
Central Florida Regional Transit Authority,28.38639,-81.48175,143,1
Central Florida Regional Transit Authority,28.38612,-81.4816,149,1
Central Florida Regional Transit Authority,28.3926,-81.4044,108,1
Central Florida Regional Transit Authority,28.45316,-81.3877,53,1
Central Florida Regional Transit Authority,28.43084,-81.42311,32,1
Central Florida Regional Transit Authority,28.43179,-81.45152,54,1
Central Florida Regional Transit Authority,28.62765,-81.44813,89,1
Central Florida Regional Transit Authority,28.50369,-81.41734,30,1
Central Florida Regional Transit Authority,28.54719,-81.42382,30,1
Central Florida Regional Transit Authority,28.54739,-81.42364,29,1
Central Florida Regional Transit Authority,28.66196,-81.50957,54,1
Central Florida Regional Transit Authority,28.3772,-81.53619,6,1
Central Florida Regional Transit Authority,28.38763,-81.52901,9,1
Central Florida Regional Transit Authority,28.37385,-81.55904,9,1
Central Florida Regional Transit Authority,28.36166,-81.5749,6,1
Central Florida Regional Transit Authority,28.44012,-81.47514,93,1
Central Florida Regional Transit Authority,28.44033,-81.47486,96,1
Central Florida Regional Transit Authority,28.53909,-81.47465,29,1
Central Florida Regional Transit Authority,28.53954,-81.47845,29,1
Central Florida Regional Transit Authority,28.53997,-81.48259,29,1
Central Florida Regional Transit Authority,28.54067,-81.48879,29,1
Central Florida Regional Transit Authority,28.54114,-81.49454,29,1
Central Florida Regional Transit Authority,28.54113,-81.49769,29,1
Central Florida Regional Transit Authority,28.5426,-81.50537,29,1
Central Florida Regional Transit Authority,28.54297,-81.51198,29,1
Central Florida Regional Transit Authority,28.547,-81.52404,29,1
Central Florida Regional Transit Authority,28.5477,-81.52714,29,1
Central Florida Regional Transit Authority,28.54734,-81.52664,30,1
Central Florida Regional Transit Authority,28.54673,-81.52393,30,1
Central Florida Regional Transit Authority,28.54267,-81.51111,30,1
Central Florida Regional Transit Authority,28.54227,-81.50406,30,1
Central Florida Regional Transit Authority,28.54088,-81.49664,30,1
Central Florida Regional Transit Authority,28.54092,-81.49366,30,1
Central Florida Regional Transit Authority,28.54034,-81.48782,30,1
Central Florida Regional Transit Authority,28.53962,-81.48136,30,1
Central Florida Regional Transit Authority,28.53924,-81.47826,30,1
Central Florida Regional Transit Authority,28.63764,-81.47486,30,1
Central Florida Regional Transit Authority,28.63744,-81.47517,32,1
Central Florida Regional Transit Authority,28.48807,-81.42917,57,1
Central Florida Regional Transit Authority,28.45014,-81.39936,300,1
Central Florida Regional Transit Authority,28.57818,-81.37294,125,1
Central Florida Regional Transit Authority,28.58236,-81.39756,95,1
Central Florida Regional Transit Authority,28.58233,-81.39813,98,1
Central Florida Regional Transit Authority,28.57016,-81.46777,70,1
Central Florida Regional Transit Authority,28.58103,-81.40006,95,1
Central Florida Regional Transit Authority,28.55692,-81.46772,70,1
Central Florida Regional Transit Authority,28.56035,-81.46773,70,1
Central Florida Regional Transit Authority,28.55373,-81.46772,70,1
Central Florida Regional Transit Authority,28.58639,-81.42687,76,1
Central Florida Regional Transit Authority,28.57826,-81.41161,98,1
Central Florida Regional Transit Authority,28.57804,-81.41132,95,1
Central Florida Regional Transit Authority,28.58375,-81.39257,98,1
Central Florida Regional Transit Authority,28.59748,-81.3997,29,1
Central Florida Regional Transit Authority,28.58548,-81.41777,76,1
Central Florida Regional Transit Authority,28.58328,-81.39499,98,1
Central Florida Regional Transit Authority,28.57821,-81.41464,98,1
Central Florida Regional Transit Authority,28.57807,-81.41447,95,1
Central Florida Regional Transit Authority,28.57599,-81.46782,70,1
Central Florida Regional Transit Authority,28.56651,-81.46773,70,1
Central Florida Regional Transit Authority,28.6208,-81.4148,81,1
Central Florida Regional Transit Authority,28.57272,-81.46778,70,1
Central Florida Regional Transit Authority,28.60318,-81.40656,27,1
Central Florida Regional Transit Authority,28.6034,-81.4065,29,1
Central Florida Regional Transit Authority,28.58014,-81.43093,76,1
Central Florida Regional Transit Authority,28.57826,-81.40742,98,1
Central Florida Regional Transit Authority,28.57811,-81.4073,95,1
Central Florida Regional Transit Authority,28.62539,-81.41486,29,1
Central Florida Regional Transit Authority,28.62497,-81.41517,31,1
Central Florida Regional Transit Authority,28.58325,-81.431,76,1
Central Florida Regional Transit Authority,28.58547,-81.42341,76,1
Central Florida Regional Transit Authority,28.5859,-81.43104,76,1
Central Florida Regional Transit Authority,28.59944,-81.40198,27,1
Central Florida Regional Transit Authority,28.59953,-81.4018,29,1
Central Florida Regional Transit Authority,28.56287,-81.46761,70,1
Central Florida Regional Transit Authority,28.47758,-81.28551,50,1
Central Florida Regional Transit Authority,28.55704,-81.35205,25,1
Central Florida Regional Transit Authority,28.56111,-81.35176,24,1
Central Florida Regional Transit Authority,28.55257,-81.35215,24,1
Central Florida Regional Transit Authority,28.42392,-81.45932,205,1
Central Florida Regional Transit Authority,28.52771,-81.4495,100,1
Central Florida Regional Transit Authority,28.53214,-81.46047,93,1
Central Florida Regional Transit Authority,28.4866,-81.42614,57,1
Central Florida Regional Transit Authority,28.59792,-81.40058,27,1
Central Florida Regional Transit Authority,28.61826,-81.38183,85,1
Central Florida Regional Transit Authority,28.53913,-81.31819,29,1
Central Florida Regional Transit Authority,28.5391,-81.31477,29,1
Central Florida Regional Transit Authority,28.55164,-81.54983,47,1
Central Florida Regional Transit Authority,28.55161,-81.55712,47,1
Central Florida Regional Transit Authority,28.55142,-81.54921,44,1
Central Florida Regional Transit Authority,28.58513,-81.36575,125,1
Central Florida Regional Transit Authority,28.5774,-81.43072,77,1
Central Florida Regional Transit Authority,28.58112,-81.43082,77,1
Central Florida Regional Transit Authority,28.58637,-81.42858,77,1
Central Florida Regional Transit Authority,28.58532,-81.42336,77,1
Central Florida Regional Transit Authority,28.58537,-81.41871,77,1
Central Florida Regional Transit Authority,28.57704,-81.41658,175,1
Central Florida Regional Transit Authority,28.57294,-81.41405,153,1
Central Florida Regional Transit Authority,28.52198,-81.4324,84,1
Central Florida Regional Transit Authority,28.54931,-81.3795,642,2
Central Florida Regional Transit Authority,28.47265,-81.30005,49,1
Central Florida Regional Transit Authority,28.46753,-81.29754,49,1
Central Florida Regional Transit Authority,28.46618,-81.29701,52,1
Central Florida Regional Transit Authority,28.45931,-81.29664,49,1
Central Florida Regional Transit Authority,28.46003,-81.30656,49,1
Central Florida Regional Transit Authority,28.47375,-81.30564,52,1
Central Florida Regional Transit Authority,28.46113,-81.29608,52,1
Central Florida Regional Transit Authority,28.47464,-81.309,49,1
Central Florida Regional Transit Authority,28.47257,-81.30411,49,1
Central Florida Regional Transit Authority,28.45906,-81.30467,49,1
Central Florida Regional Transit Authority,28.47217,-81.30303,52,1
Central Florida Regional Transit Authority,28.47393,-81.30639,49,1
Central Florida Regional Transit Authority,28.47288,-81.29893,52,1
Central Florida Regional Transit Authority,28.46021,-81.3081,52,1
Central Florida Regional Transit Authority,28.4587,-81.30467,52,1
Central Florida Regional Transit Authority,28.5938,-81.46792,44,1
Central Florida Regional Transit Authority,28.59042,-81.4679,44,1
Central Florida Regional Transit Authority,28.58675,-81.46792,44,1
Central Florida Regional Transit Authority,28.58309,-81.4679,44,1
Central Florida Regional Transit Authority,28.57893,-81.46782,44,1
Central Florida Regional Transit Authority,28.57848,-81.46766,42,1
Central Florida Regional Transit Authority,28.58347,-81.46772,42,1
Central Florida Regional Transit Authority,28.58665,-81.46775,42,1
Central Florida Regional Transit Authority,28.55225,-81.57532,47,1
Central Florida Regional Transit Authority,28.55123,-81.58044,47,1
Central Florida Regional Transit Authority,28.5512,-81.58464,47,1
Central Florida Regional Transit Authority,28.55119,-81.58773,47,1
Central Florida Regional Transit Authority,28.55087,-81.58386,44,1
Central Florida Regional Transit Authority,28.5509,-81.57998,44,1
Central Florida Regional Transit Authority,28.55118,-81.59258,47,1
Central Florida Regional Transit Authority,28.55081,-81.59004,44,1
Central Florida Regional Transit Authority,28.46038,-81.30787,49,1
Central Florida Regional Transit Authority,28.50487,-81.33101,49,1
Central Florida Regional Transit Authority,28.44974,-81.39803,361,2
Central Florida Regional Transit Authority,28.53099,-81.38274,55,1
Central Florida Regional Transit Authority,28.54164,-81.38503,182,1
Central Florida Regional Transit Authority,28.55744,-81.30952,79,1
Central Florida Regional Transit Authority,28.43293,-81.45953,54,1
Central Florida Regional Transit Authority,28.43328,-81.45964,54,1
Central Florida Regional Transit Authority,28.42831,-81.44358,115,1
Central Florida Regional Transit Authority,28.42838,-81.40596,61,1
Central Florida Regional Transit Authority,28.42889,-81.40728,61,1
Central Florida Regional Transit Authority,28.54093,-81.49114,29,1
Central Florida Regional Transit Authority,28.54064,-81.49057,30,1
Central Florida Regional Transit Authority,28.46023,-81.30978,52,1
Central Florida Regional Transit Authority,28.55128,-81.55575,44,1
Central Florida Regional Transit Authority,28.55179,-81.5442,47,1
Central Florida Regional Transit Authority,28.55175,-81.54647,47,1
Central Florida Regional Transit Authority,28.5515,-81.54417,44,1
Central Florida Regional Transit Authority,28.57265,-81.41655,226,1
Central Florida Regional Transit Authority,28.57126,-81.42937,98,1
Central Florida Regional Transit Authority,28.57097,-81.42987,146,1
Central Florida Regional Transit Authority,28.38554,-81.50429,126,1
Central Florida Regional Transit Authority,28.38554,-81.50215,126,1
Central Florida Regional Transit Authority,28.38904,-81.49726,126,1
Central Florida Regional Transit Authority,28.3937,-81.49366,126,1
Central Florida Regional Transit Authority,28.39651,-81.49049,126,1
Central Florida Regional Transit Authority,28.41079,-81.4776,126,1
Central Florida Regional Transit Authority,28.41107,-81.47772,123,1
Central Florida Regional Transit Authority,28.39607,-81.49111,123,1
Central Florida Regional Transit Authority,28.39402,-81.49363,123,1
Central Florida Regional Transit Authority,28.40848,-81.46957,183,1
Central Florida Regional Transit Authority,28.5725,-81.41761,197,1
Central Florida Regional Transit Authority,28.56988,-81.41785,149,1
Central Florida Regional Transit Authority,28.56797,-81.34434,24,1
Central Florida Regional Transit Authority,28.56774,-81.34562,25,1
Central Florida Regional Transit Authority,28.47046,-81.29873,49,1
Central Florida Regional Transit Authority,28.55576,-81.31246,145,1
Central Florida Regional Transit Authority,28.55857,-81.31099,95,1
Central Florida Regional Transit Authority,28.5599,-81.30662,79,1
Central Florida Regional Transit Authority,28.57207,-81.41001,77,1
Central Florida Regional Transit Authority,28.57782,-81.45281,101,1
Central Florida Regional Transit Authority,28.57781,-81.46995,213,1
Central Florida Regional Transit Authority,28.55702,-81.35214,24,1
Central Florida Regional Transit Authority,28.55282,-81.34486,52,1
Central Florida Regional Transit Authority,28.55063,-81.34483,50,1
Central Florida Regional Transit Authority,28.46222,-81.29631,49,1
Central Florida Regional Transit Authority,28.46911,-81.29824,52,1
Central Florida Regional Transit Authority,28.5972,-81.30173,50,1
Central Florida Regional Transit Authority,28.59748,-81.30162,52,1
Central Florida Regional Transit Authority,28.57086,-81.42693,149,1
Central Florida Regional Transit Authority,28.35685,-81.53587,6,1
Central Florida Regional Transit Authority,28.59639,-81.46794,44,1
Central Florida Regional Transit Authority,28.59835,-81.46797,44,1
Central Florida Regional Transit Authority,28.60063,-81.46798,44,1
Central Florida Regional Transit Authority,28.6026,-81.46797,44,1
Central Florida Regional Transit Authority,28.60451,-81.46799,44,1
Central Florida Regional Transit Authority,28.60785,-81.46799,44,1
Central Florida Regional Transit Authority,28.60745,-81.46781,42,1
Central Florida Regional Transit Authority,28.60387,-81.46783,42,1
Central Florida Regional Transit Authority,28.60098,-81.46783,42,1
Central Florida Regional Transit Authority,28.59848,-81.46784,42,1
Central Florida Regional Transit Authority,28.59602,-81.46782,42,1
Central Florida Regional Transit Authority,28.61278,-81.43418,44,1
Central Florida Regional Transit Authority,28.61284,-81.4399,44,1
Central Florida Regional Transit Authority,28.61289,-81.44272,44,1
Central Florida Regional Transit Authority,28.61192,-81.44809,44,1
Central Florida Regional Transit Authority,28.61143,-81.45127,44,1
Central Florida Regional Transit Authority,28.61119,-81.45917,44,1
Central Florida Regional Transit Authority,28.61095,-81.46016,42,1
Central Florida Regional Transit Authority,28.61118,-81.45323,42,1
Central Florida Regional Transit Authority,28.53598,-81.33132,49,1
Central Florida Regional Transit Authority,28.52481,-81.33113,49,1
Central Florida Regional Transit Authority,28.53559,-81.33109,52,1
Central Florida Regional Transit Authority,28.55224,-81.47697,82,1
Central Florida Regional Transit Authority,28.56618,-81.29695,147,1
Central Florida Regional Transit Authority,28.56587,-81.29678,79,1
Central Florida Regional Transit Authority,28.55173,-81.50394,81,1
Central Florida Regional Transit Authority,28.5773,-81.48009,95,1
Central Florida Regional Transit Authority,28.5391,-81.28136,82,1
Central Florida Regional Transit Authority,28.53937,-81.28039,84,1
Central Florida Regional Transit Authority,28.55121,-81.59415,91,1
Central Florida Regional Transit Authority,28.5584,-81.57181,44,1
Central Florida Regional Transit Authority,28.55852,-81.57202,47,1
Central Florida Regional Transit Authority,28.55422,-81.19549,4,1
Central Florida Regional Transit Authority,28.55542,-81.19885,4,1
Central Florida Regional Transit Authority,28.55758,-81.20229,4,1
Central Florida Regional Transit Authority,28.56545,-81.20768,4,1
Central Florida Regional Transit Authority,28.4024,-81.4048,106,1
Central Florida Regional Transit Authority,28.57928,-81.47592,30,1
Central Florida Regional Transit Authority,28.57842,-81.4762,32,1
Central Florida Regional Transit Authority,28.5683,-81.20753,79,1
Central Florida Regional Transit Authority,28.49535,-81.39669,269,1
Central Florida Regional Transit Authority,28.55191,-81.56474,47,1
Central Florida Regional Transit Authority,28.5568,-81.25267,159,1
Central Florida Regional Transit Authority,28.45014,-81.34006,177,1
Central Florida Regional Transit Authority,28.44811,-81.33337,82,1
Central Florida Regional Transit Authority,28.44835,-81.33229,80,1
Central Florida Regional Transit Authority,28.44248,-81.31526,82,1
Central Florida Regional Transit Authority,28.4418,-81.31391,80,1
Central Florida Regional Transit Authority,28.44315,-81.30444,80,1
Central Florida Regional Transit Authority,28.57222,-81.43058,77,1
Central Florida Regional Transit Authority,28.61135,-81.45404,44,1
Central Florida Regional Transit Authority,28.70309,-81.52544,45,1
Central Florida Regional Transit Authority,28.57056,-81.42682,146,1
Central Florida Regional Transit Authority,28.4504,-81.39701,156,1
Central Florida Regional Transit Authority,28.6502,-81.47481,32,1
Central Florida Regional Transit Authority,28.46443,-81.29697,49,1
Central Florida Regional Transit Authority,28.46411,-81.29669,52,1
Central Florida Regional Transit Authority,28.55349,-81.52036,155,1
Central Florida Regional Transit Authority,28.5482,-81.53208,47,1
Central Florida Regional Transit Authority,28.5499,-81.53596,47,1
Central Florida Regional Transit Authority,28.5518,-81.5398,47,1
Central Florida Regional Transit Authority,28.55151,-81.54027,44,1
Central Florida Regional Transit Authority,28.54969,-81.53611,44,1
Central Florida Regional Transit Authority,28.54794,-81.53204,44,1
Central Florida Regional Transit Authority,28.55206,-81.5031,82,1
Central Florida Regional Transit Authority,28.57835,-81.40351,98,1
Central Florida Regional Transit Authority,28.57816,-81.40316,95,1
Central Florida Regional Transit Authority,28.57774,-81.47671,335,2
Central Florida Regional Transit Authority,28.62247,-81.42753,52,1
Central Florida Regional Transit Authority,28.62032,-81.4275,52,1
Central Florida Regional Transit Authority,28.61655,-81.42753,52,1
Central Florida Regional Transit Authority,28.61453,-81.4275,52,1
Central Florida Regional Transit Authority,28.61035,-81.46803,44,1
Central Florida Regional Transit Authority,28.61014,-81.46791,42,1
Central Florida Regional Transit Authority,28.54776,-81.38138,1882,4
Central Florida Regional Transit Authority,28.54891,-81.38127,1122,3
Central Florida Regional Transit Authority,28.52562,-81.14999,6,1
Central Florida Regional Transit Authority,28.55442,-81.19532,6,1
Central Florida Regional Transit Authority,28.54195,-81.3822,353,2
Central Florida Regional Transit Authority,28.54781,-81.3872,324,2
Central Florida Regional Transit Authority,28.54045,-81.37715,382,2
Central Florida Regional Transit Authority,28.40713,-81.46963,122,1
Central Florida Regional Transit Authority,28.54587,-81.3515,128,1
Central Florida Regional Transit Authority,28.37283,-81.50389,6,1
Central Florida Regional Transit Authority,28.5401,-81.41438,93,1
Central Florida Regional Transit Authority,28.55336,-81.42012,76,1
Central Florida Regional Transit Authority,28.44998,-81.3456,177,1
Central Florida Regional Transit Authority,28.53842,-81.38342,191,1
Central Florida Regional Transit Authority,28.36523,-81.27186,90,1
Central Florida Regional Transit Authority,28.45363,-81.36649,130,1
Central Florida Regional Transit Authority,28.36149,-81.36396,28,1
Central Florida Regional Transit Authority,28.59473,-81.36106,47,1
Central Florida Regional Transit Authority,28.59348,-81.36104,47,1
Central Florida Regional Transit Authority,28.5312,-81.38143,57,1
Central Florida Regional Transit Authority,28.53581,-81.38475,57,1
Central Florida Regional Transit Authority,28.43133,-81.45232,61,1
Central Florida Regional Transit Authority,28.54741,-81.38501,162,1
Central Florida Regional Transit Authority,28.54417,-81.38296,162,1
Central Florida Regional Transit Authority,28.54299,-81.38501,162,1
Central Florida Regional Transit Authority,28.54503,-81.38175,162,1
Central Florida Regional Transit Authority,28.54208,-81.3793,191,1
Central Florida Regional Transit Authority,28.5421,-81.37762,191,1
Central Florida Regional Transit Authority,28.54219,-81.37301,191,1
Central Florida Regional Transit Authority,28.54228,-81.36894,216,1
Central Florida Regional Transit Authority,28.5406,-81.37014,191,1
Central Florida Regional Transit Authority,28.54053,-81.37267,191,1
Central Florida Regional Transit Authority,28.5405,-81.37552,191,1
Central Florida Regional Transit Authority,28.5385,-81.38049,191,1
Central Florida Regional Transit Authority,28.53839,-81.38574,267,1
Central Florida Regional Transit Authority,28.54026,-81.38734,191,1
Central Florida Regional Transit Authority,28.54022,-81.3896,191,1
Central Florida Regional Transit Authority,28.54049,-81.39308,191,1
Central Florida Regional Transit Authority,28.54192,-81.38593,191,1
Central Florida Regional Transit Authority,28.55697,-81.56472,47,1
Central Florida Regional Transit Authority,28.55858,-81.56858,47,1
Central Florida Regional Transit Authority,28.55297,-81.57511,44,1
Central Florida Regional Transit Authority,28.556,-81.57517,44,1
Central Florida Regional Transit Authority,28.55846,-81.56854,44,1
Central Florida Regional Transit Authority,28.55697,-81.56484,44,1
Central Florida Regional Transit Authority,28.55208,-81.56487,44,1
Central Florida Regional Transit Authority,28.55621,-81.57529,47,1
Central Florida Regional Transit Authority,28.51632,-81.43618,84,1
Central Florida Regional Transit Authority,28.51634,-81.4342,84,1
