idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1591,-82.55321,27.4682,0.15084,0.0,0.73971,0.53274,0.79514,0.63856,0.99322,0.99322,0.9689,0.933,0.90575,0.70557,0.67874,0.65829
1592,-82.5451,27.46811,0.92212,0.0,0.88108,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.92961,0.54689,0.63227,0.62293
1593,-82.53699,27.46803,0.92212,0.0,0.69107,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.92961,0.8363,0.62408,0.61274
1599,-82.48833,27.4675,0.64277,0.96527,0.4323,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.73094,0.94808,0.46741,0.48904
1670,-82.63423,27.47622,0.76099,0.0,0.86752,0.56022,0.30543,0.72673,0.16031,0.02409,0.51356,0.25935,0.54771,0.59097,0.41688,0.42419
1671,-82.62612,27.47614,0.76099,0.0,0.66815,0.56022,0.30543,0.72673,0.16031,0.02409,0.51356,0.25935,0.54771,0.96059,0.43659,0.44126
1672,-82.61801,27.47606,0.50854,0.0,0.42505,0.71574,0.55098,0.41815,0.53262,0.44574,0.21644,0.50035,0.24743,0.98901,0.46998,0.45881
1674,-82.60178,27.4759,0.30414,0.74906,0.89266,0.88927,0.57378,0.88014,0.00444,0.09857,0.37254,0.72416,0.66429,0.86752,0.60214,0.60311
1675,-82.59367,27.47582,0.26029,0.79829,0.82542,0.65318,0.355,0.71562,0.52152,0.58454,0.31127,0.82449,0.66429,0.82086,0.61251,0.62413
1676,-82.58556,27.47573,0.29151,0.0,0.741,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.85419,0.66075,0.64853
1677,-82.57745,27.47565,0.29151,0.0,0.65049,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.89102,0.65579,0.6433
1678,-82.56934,27.47557,0.18838,0.0,0.91359,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.72954,0.67021,0.66188
1679,-82.56123,27.47548,0.18838,0.92177,0.61413,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.60232,0.70825,0.71466
1680,-82.55312,27.4754,0.15084,0.86693,0.53917,0.53274,0.79514,0.63856,0.99322,0.99322,0.9689,0.933,0.91756,0.93031,0.73641,0.72701
1681,-82.54501,27.47532,0.92212,0.87933,0.846,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.92961,0.84951,0.71082,0.71257
1683,-82.52879,27.47514,0.92212,0.9261,0.38155,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.58711,0.86038,0.64098,0.64597
1688,-82.48823,27.47471,0.64277,0.91441,0.44972,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.73094,0.97533,0.46641,0.48709
1695,-82.43146,27.47408,0.96492,0.99474,0.37734,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06127,0.99754,0.33262,0.34426
1715,-82.26924,27.47215,0.16312,0.0,0.39768,0.01427,0.0,0.53157,0.54362,0.52619,0.17306,0.47837,0.98,0.3474,0.37869,0.39502
1759,-82.63414,27.48343,0.55613,0.74906,0.50246,0.87816,0.46013,0.33022,0.02257,0.16382,0.08068,0.00374,0.46539,0.84495,0.45892,0.46514
1760,-82.62603,27.48335,0.55613,0.99661,0.97147,0.87816,0.46013,0.33022,0.02257,0.16382,0.08068,0.00374,0.8771,0.97802,0.47879,0.48253
1761,-82.61792,27.48326,0.13248,0.95136,0.44691,0.16534,0.36611,0.84261,0.62348,0.06174,0.46176,0.46246,0.24836,0.96609,0.51982,0.53139
1763,-82.60169,27.4831,0.30414,0.74906,0.81735,0.88927,0.57378,0.88014,0.00444,0.09857,0.37254,0.72416,0.63576,0.91137,0.59091,0.59095
1764,-82.59358,27.48302,0.30414,0.0,0.83349,0.88927,0.57378,0.88014,0.00444,0.09857,0.37254,0.72416,0.66429,0.81688,0.52939,0.51949
1765,-82.58547,27.48294,0.29151,0.0,0.84261,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.90002,0.67134,0.65879
1766,-82.57736,27.48286,0.29151,0.0,0.94294,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.71843,0.67065,0.65939
1767,-82.56925,27.48277,0.10781,0.9641,0.56139,0.99626,0.82788,0.61354,0.90119,0.95217,0.98725,0.41359,0.42212,0.72088,0.68469,0.68105
1768,-82.56114,27.48269,0.15084,0.88786,0.0,0.53274,0.79514,0.63856,0.99322,0.99322,0.9689,0.933,0.92014,0.94376,0.69305,0.68387
1769,-82.55302,27.4826,0.07145,0.98117,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.92961,0.94703,0.65213,0.66854
1771,-82.5368,27.48243,0.31525,0.0,0.0,0.75117,0.7341,0.91768,0.78812,0.77362,0.71726,0.95428,0.58945,0.94153,0.57483,0.55893
1772,-82.52869,27.48235,0.31525,0.99673,0.43674,0.75117,0.7341,0.91768,0.78812,0.77362,0.71726,0.95428,0.58711,0.96855,0.69801,0.69736
1777,-82.48813,27.48191,0.64277,0.9641,0.42271,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.71983,0.99532,0.46574,0.48676
1784,-82.43135,27.48128,0.96492,0.99474,0.37734,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06127,0.99754,0.33262,0.34426
1785,-82.42324,27.48119,0.96492,0.99474,0.37734,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06127,0.99754,0.33262,0.34426
1786,-82.41513,27.4811,0.96492,0.99474,0.37734,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06127,0.99754,0.33262,0.34426
1804,-82.26913,27.47935,0.04888,0.88786,0.39172,0.68639,0.0,0.38248,0.60091,0.87523,0.75585,0.4399,0.08641,0.85793,0.4011,0.41289
1849,-82.63405,27.49063,0.55613,0.99298,0.5815,0.87816,0.46013,0.33022,0.02257,0.16382,0.08068,0.00374,0.44341,0.97895,0.4942,0.50278
1850,-82.62594,27.49055,0.55613,0.0,0.60746,0.87816,0.46013,0.33022,0.02257,0.16382,0.08068,0.00374,0.4641,0.87383,0.42175,0.41636
1851,-82.61782,27.49047,0.13248,0.74906,0.50035,0.16534,0.36611,0.84261,0.62348,0.06174,0.46176,0.46246,0.4641,0.78754,0.53235,0.54279
1853,-82.6016,27.49031,0.12067,0.0,0.70358,0.14149,0.56197,0.23457,0.67189,0.20264,0.50175,0.30543,0.4641,0.68826,0.46351,0.45056
1854,-82.59349,27.49022,0.12067,0.0,0.0,0.14149,0.56197,0.23457,0.67189,0.20264,0.50175,0.30543,0.4641,0.86518,0.4152,0.4012
1855,-82.58538,27.49014,0.09916,0.82799,0.78929,0.75982,0.87266,0.90903,0.7514,0.66651,0.70861,0.77877,0.59039,0.86085,0.64438,0.62982
1856,-82.57726,27.49006,0.09916,0.0,0.95194,0.75982,0.87266,0.90903,0.7514,0.66651,0.70861,0.77877,0.59974,0.68756,0.58617,0.56028
1857,-82.56915,27.48998,0.10781,0.0,0.62348,0.99626,0.82788,0.61354,0.90119,0.95217,0.98725,0.41359,0.42212,0.47275,0.60584,0.58951
1858,-82.56104,27.48989,0.07145,0.0,0.6692,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.68908,0.68055,0.69349
1859,-82.55293,27.48981,0.07145,0.99953,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.91943,0.92119,0.66202,0.67876
1860,-82.54482,27.48972,0.45907,0.90692,0.95241,0.82788,0.92926,0.8032,0.91826,0.85641,0.86424,0.80566,0.85921,0.94621,0.83521,0.83195
1861,-82.5367,27.48964,0.45907,0.95276,0.5076,0.82788,0.92926,0.8032,0.91826,0.85641,0.86424,0.80566,0.58711,0.89219,0.71836,0.70933
1862,-82.52859,27.48955,0.31525,0.99673,0.43674,0.75117,0.7341,0.91768,0.78812,0.77362,0.71726,0.95428,0.58711,0.96855,0.6976,0.69695
1866,-82.49614,27.4892,0.24696,0.9648,0.90552,0.62874,0.76953,0.24638,0.64511,0.56151,0.81887,0.36284,0.30449,0.93931,0.56062,0.54727
1867,-82.48803,27.48912,0.64277,0.0,0.45405,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.30519,0.82343,0.3374,0.34053
1868,-82.47992,27.48903,0.64277,0.96352,0.41897,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.30507,0.9413,0.41541,0.43214
1869,-82.47181,27.48894,0.64277,0.9399,0.44446,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.5276,0.97159,0.44571,0.46335
1872,-82.44747,27.48867,0.97872,0.85185,0.4213,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.2355,0.99731,0.3351,0.34195
1930,-82.71509,27.49861,0.59004,0.0,0.0,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.82799,0.93335,0.46883,0.44687
1931,-82.70697,27.49853,0.59004,0.0,0.0,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.82823,0.9841,0.43359,0.41128
1935,-82.67452,27.49823,0.80648,0.0,0.0,0.52584,0.0,0.03087,0.03403,0.04174,0.10582,0.31724,0.38587,0.06525,0.23663,0.25094
1940,-82.63396,27.49783,0.57776,0.98363,0.45522,0.7721,0.78286,0.10068,0.22591,0.38587,0.6837,0.87734,0.22252,0.8446,0.52085,0.50769
1941,-82.62585,27.49775,0.57776,0.99181,0.0,0.7721,0.78286,0.10068,0.22591,0.38587,0.6837,0.87734,0.49006,0.80776,0.44802,0.42494
1942,-82.61773,27.49767,0.43241,0.94715,0.61331,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.49006,0.8004,0.42654,0.43585
1943,-82.60962,27.49759,0.43241,0.89523,0.67633,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.49006,0.645,0.41255,0.42219
1944,-82.60151,27.49751,0.43241,0.99252,0.43756,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.47159,0.94341,0.41337,0.42244
1945,-82.5934,27.49743,0.43241,0.9261,0.6851,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.59214,0.85302,0.45479,0.46442
1946,-82.58528,27.49735,0.43241,0.93791,0.60617,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.59974,0.8812,0.45032,0.45981
1947,-82.57717,27.49726,0.01076,0.99544,0.85769,0.97919,0.0,0.6264,0.30706,0.11822,0.66522,0.04093,0.60384,0.9282,0.48776,0.49785
1948,-82.56906,27.49718,0.01076,0.82799,0.78297,0.97919,0.0,0.6264,0.30706,0.11822,0.66522,0.04093,0.42212,0.48796,0.49285,0.51245
1949,-82.56095,27.4971,0.07145,0.95136,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.54069,0.68826,0.71653
1950,-82.55283,27.49701,0.07145,0.0,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.48199,0.61107,0.62549
1951,-82.54472,27.49693,0.07145,0.85185,0.80659,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.58057,0.75019,0.77668
1952,-82.53661,27.49684,0.45907,0.0,0.53239,0.82788,0.92926,0.8032,0.91826,0.85641,0.86424,0.80566,0.58711,0.42785,0.62898,0.60898
1953,-82.5285,27.49676,0.45907,0.0,0.9489,0.82788,0.92926,0.8032,0.91826,0.85641,0.86424,0.80566,0.58711,0.26906,0.65454,0.63573
1955,-82.51227,27.49658,0.24696,0.0,0.43475,0.62874,0.76953,0.24638,0.64511,0.56151,0.81887,0.36284,0.30449,0.71258,0.44616,0.41996
1956,-82.50416,27.4965,0.24696,0.90072,0.5656,0.62874,0.76953,0.24638,0.64511,0.56151,0.81887,0.36284,0.30449,0.87804,0.53265,0.51877
1957,-82.49605,27.49641,0.70054,0.95603,0.38272,0.15681,0.42049,0.11296,0.21059,0.27841,0.34507,0.39827,0.30449,0.98386,0.4037,0.40447
1958,-82.48793,27.49632,0.70054,0.98807,0.0,0.15681,0.42049,0.11296,0.21059,0.27841,0.34507,0.39827,0.30449,0.98913,0.37122,0.37243
1959,-82.47982,27.49623,0.70054,0.0,0.0,0.15681,0.42049,0.11296,0.21059,0.27841,0.34507,0.39827,0.30449,0.13529,0.25475,0.24724
1960,-82.47171,27.49614,0.97872,0.74906,0.47965,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73164,0.99287,0.457,0.46838
1961,-82.4636,27.49605,0.97872,0.74906,0.47965,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73164,0.99287,0.43597,0.44736
1962,-82.45548,27.49596,0.97872,0.79829,0.46796,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73503,0.98211,0.43885,0.45108
1968,-82.40681,27.49541,0.97872,0.74906,0.4717,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.31712,0.87056,0.32277,0.3308
2022,-82.715,27.50581,0.59004,0.9261,0.59074,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.82449,0.67587,0.55263,0.54656
2031,-82.64198,27.50512,0.80648,0.91137,0.46667,0.52584,0.0,0.03087,0.03403,0.04174,0.10582,0.31724,0.22252,0.94902,0.32721,0.34249
2032,-82.63387,27.50504,0.57776,0.86693,0.65201,0.7721,0.78286,0.10068,0.22591,0.38587,0.6837,0.87734,0.22252,0.56186,0.48837,0.47548
2033,-82.62576,27.50496,0.57776,0.0,0.0,0.7721,0.78286,0.10068,0.22591,0.38587,0.6837,0.87734,0.49006,0.92259,0.36042,0.32165
2035,-82.60953,27.50479,0.43241,0.0,0.46352,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.49006,0.92774,0.32217,0.31636
2036,-82.60142,27.50471,0.43241,0.0,0.0,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.46995,0.98234,0.28487,0.27877
2037,-82.5933,27.50463,0.43241,0.0,0.0,0.26555,0.0,0.68499,0.24649,0.00374,0.4703,0.90271,0.5891,0.99743,0.31089,0.30563
2048,-82.50406,27.5037,0.70054,0.0,0.0,0.15681,0.42049,0.11296,0.21059,0.27841,0.34507,0.39827,0.30449,0.77853,0.28011,0.26801
2051,-82.47972,27.50343,0.97872,0.74906,0.47965,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73164,0.99287,0.44811,0.4595
2052,-82.47161,27.50335,0.97872,0.0,0.88541,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73503,0.42727,0.38872,0.39294
2060,-82.4067,27.50262,0.97872,0.0,0.59249,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.32565,0.67189,0.26662,0.26509
2063,-82.38237,27.50233,0.53017,0.94563,0.41967,0.27619,0.0,0.18639,0.0677,0.18779,0.03379,0.73527,0.31993,0.99638,0.29196,0.2995
2114,-82.71492,27.51301,0.59004,0.0,0.82495,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.82449,0.37629,0.47917,0.46135
2124,-82.63378,27.51224,0.57776,0.74906,0.65295,0.7721,0.78286,0.10068,0.22591,0.38587,0.6837,0.87734,0.2362,0.86763,0.48572,0.46872
2131,-82.57698,27.51167,0.19984,0.0,0.0,0.61541,0.64055,0.85115,0.70077,0.73889,0.89324,0.37617,0.19235,0.94691,0.45741,0.44278
2132,-82.56887,27.51159,0.19984,0.90072,0.41078,0.61541,0.64055,0.85115,0.70077,0.73889,0.89324,0.37617,0.1381,0.69341,0.52076,0.52071
2206,-82.72295,27.52029,0.59004,0.91137,0.587,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.88868,0.86073,0.54048,0.52198
2223,-82.585,27.51896,0.19984,0.79829,0.76836,0.61541,0.64055,0.85115,0.70077,0.73889,0.89324,0.37617,0.19118,0.39406,0.55424,0.5558
2224,-82.57689,27.51887,0.19984,0.0,0.55718,0.61541,0.64055,0.85115,0.70077,0.73889,0.89324,0.37617,0.19118,0.39102,0.48208,0.47168
2225,-82.56878,27.51879,0.19984,0.0,0.0,0.61541,0.64055,0.85115,0.70077,0.73889,0.89324,0.37617,0.1381,0.06396,0.39249,0.38342
2226,-82.56066,27.51871,0.39301,0.98047,0.53672,0.73632,0.74895,0.82203,0.94446,0.83583,0.93312,0.52982,0.1381,0.91558,0.59236,0.58546
2227,-82.55255,27.51862,0.39301,0.0,0.0,0.73632,0.74895,0.82203,0.94446,0.83583,0.93312,0.52982,0.1381,0.21024,0.44247,0.4259
2228,-82.54443,27.51854,0.66978,0.9993,0.0,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.14125,0.96819,0.37376,0.36861
2229,-82.53632,27.51845,0.66978,0.94715,0.52502,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.63646,0.95603,0.58824,0.59822
2230,-82.52821,27.51837,0.66978,0.0,0.0,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.6782,0.51029,0.45833,0.45755
2240,-82.44706,27.51748,0.97872,0.0,0.0,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73527,0.99848,0.34041,0.34054
2241,-82.43895,27.51739,0.97872,0.88786,0.43966,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.87839,0.99018,0.48292,0.50232
2245,-82.40649,27.51702,0.53017,0.0,0.47275,0.27619,0.0,0.18639,0.0677,0.18779,0.03379,0.73527,0.23293,0.47123,0.20196,0.19701
2246,-82.39838,27.51693,0.53017,0.85185,0.41628,0.27619,0.0,0.18639,0.0677,0.18779,0.03379,0.73527,0.23363,0.97661,0.28535,0.28951
2249,-82.37404,27.51665,0.53017,0.90692,0.39429,0.27619,0.0,0.18639,0.0677,0.18779,0.03379,0.73527,0.23316,0.97591,0.28759,0.29258
2298,-82.73909,27.52765,0.59004,0.98644,0.47954,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.91674,0.26403,0.53759,0.5305
2299,-82.73098,27.52757,0.59004,0.74906,0.56712,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.91674,0.36261,0.52484,0.51349
2316,-82.59303,27.52624,0.61611,0.96527,0.59682,0.59331,0.90084,0.4924,0.80297,0.67516,0.53824,0.61237,0.19118,0.95007,0.54582,0.53112
2317,-82.58491,27.52616,0.61611,0.96527,0.59682,0.59331,0.90084,0.4924,0.80297,0.67516,0.53824,0.61237,0.19118,0.95007,0.5677,0.553
2318,-82.5768,27.52608,0.61611,0.0,0.80496,0.59331,0.90084,0.4924,0.80297,0.67516,0.53824,0.61237,0.19118,0.35875,0.49126,0.46666
2319,-82.56868,27.52599,0.39301,0.0,0.74544,0.73632,0.74895,0.82203,0.94446,0.83583,0.93312,0.52982,0.81688,0.93464,0.72134,0.71598
2320,-82.56057,27.52591,0.39301,0.0,0.0,0.73632,0.74895,0.82203,0.94446,0.83583,0.93312,0.52982,0.14196,0.75561,0.46879,0.44909
2324,-82.52811,27.52557,0.66978,0.87933,0.0,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.66651,0.90143,0.53947,0.54882
2325,-82.51999,27.52548,0.66978,0.0,0.78835,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.6782,0.50082,0.52281,0.52209
2326,-82.51188,27.5254,0.66978,0.0,0.0,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.63529,0.99392,0.48217,0.47766
2343,-82.37393,27.52385,0.3301,0.0,0.40961,0.09811,0.92119,0.30847,0.34097,0.13038,0.02222,0.471,0.08513,0.33092,0.24188,0.21376
2393,-82.73901,27.53485,0.59004,0.85185,0.59647,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.91674,0.34612,0.51961,0.50992
2394,-82.73089,27.53478,0.59004,0.0,0.0,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.91674,0.58875,0.45444,0.43024
2414,-82.56859,27.5332,0.61611,0.0,0.45884,0.59331,0.90084,0.4924,0.80297,0.67516,0.53824,0.61237,0.1022,0.87512,0.51998,0.49827
2415,-82.56047,27.53311,0.41359,0.74906,0.92201,0.83688,0.346,0.52257,0.85115,0.62687,0.83641,0.96913,0.36319,0.92166,0.57442,0.56057
2419,-82.52801,27.53277,0.66978,0.97463,0.39675,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.32753,0.97135,0.43253,0.43043
2420,-82.5199,27.53269,0.66978,0.97463,0.39675,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.32753,0.97135,0.43958,0.43748
2421,-82.51178,27.5326,0.66978,0.97463,0.39675,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.32753,0.97135,0.44807,0.44597
2422,-82.50367,27.53251,0.65458,0.9986,0.54362,0.3011,0.27678,0.2811,0.58571,0.37067,0.23959,0.70042,0.11798,0.991,0.40091,0.40261
2423,-82.49555,27.53243,0.65458,0.90072,0.4945,0.3011,0.27678,0.2811,0.58571,0.37067,0.23959,0.70042,0.15938,0.91183,0.3764,0.37583
2430,-82.43875,27.5318,0.1768,0.86693,0.43838,0.09074,0.0,0.19703,0.14406,0.19843,0.02958,0.30122,0.60606,0.98562,0.28662,0.29981
2509,-82.56849,27.5404,0.61611,0.0,0.77561,0.59331,0.90084,0.4924,0.80297,0.67516,0.53824,0.61237,0.10196,0.46258,0.52498,0.50667
2510,-82.56038,27.54032,0.41359,0.0,0.83513,0.83688,0.346,0.52257,0.85115,0.62687,0.83641,0.96913,0.36869,0.55507,0.49435,0.47183
2511,-82.55226,27.54023,0.41359,0.74906,0.45978,0.83688,0.346,0.52257,0.85115,0.62687,0.83641,0.96913,0.36869,0.89231,0.52664,0.51295
2512,-82.54415,27.54015,0.41359,0.79829,0.42095,0.83688,0.346,0.52257,0.85115,0.62687,0.83641,0.96913,0.36927,0.97451,0.52813,0.51461
2518,-82.49545,27.53963,0.90482,0.96527,0.4986,0.48468,0.71679,0.78064,0.17797,0.3322,0.28543,0.17563,0.11822,0.97077,0.4131,0.41186
2519,-82.48734,27.53954,0.90482,0.91137,0.61319,0.48468,0.71679,0.78064,0.17797,0.3322,0.28543,0.17563,0.20802,0.96399,0.41881,0.41542
2520,-82.47922,27.53945,0.1768,0.90692,0.58583,0.09074,0.0,0.19703,0.14406,0.19843,0.02958,0.30122,0.05098,0.69025,0.25467,0.27155
2525,-82.43864,27.539,0.1768,0.97568,0.44364,0.09074,0.0,0.19703,0.14406,0.19843,0.02958,0.30122,0.60699,0.98538,0.29558,0.31047
2614,-82.48724,27.54674,0.90482,0.0,0.63517,0.48468,0.71679,0.78064,0.17797,0.3322,0.28543,0.17563,0.60875,0.91651,0.375,0.35308
2617,-82.46289,27.54648,0.63646,0.0,0.93253,0.38365,0.60325,0.13763,0.40926,0.55519,0.07437,0.20826,0.05051,0.3881,0.29482,0.28196
2618,-82.45477,27.54639,0.63646,0.97299,0.43136,0.38365,0.60325,0.13763,0.40926,0.55519,0.07437,0.20826,0.04104,0.99591,0.35499,0.35225
2619,-82.44666,27.5463,0.1768,0.85185,0.41674,0.09074,0.0,0.19703,0.14406,0.19843,0.02958,0.30122,0.605,0.9917,0.28394,0.29686
2699,-82.5683,27.55481,0.22778,0.0,0.80215,0.78274,0.44411,0.54525,0.74076,0.60582,0.32238,0.8667,0.86436,0.61225,0.54768,0.54471
2700,-82.56019,27.55472,0.22778,0.86693,0.43803,0.78274,0.44411,0.54525,0.74076,0.60582,0.32238,0.8667,0.10196,0.74392,0.54883,0.55477
2709,-82.48714,27.55395,0.90482,0.0,0.48398,0.48468,0.71679,0.78064,0.17797,0.3322,0.28543,0.17563,0.26064,0.93662,0.33427,0.3159
2712,-82.46279,27.55368,0.94001,0.92177,0.67949,0.21773,0.67411,0.2963,0.7286,0.26625,0.22743,0.23375,0.03835,0.55987,0.36701,0.3604
2713,-82.45467,27.55359,0.63646,0.97299,0.43136,0.38365,0.60325,0.13763,0.40926,0.55519,0.07437,0.20826,0.04104,0.99591,0.35499,0.35225
2714,-82.44655,27.5535,0.63646,0.97299,0.43136,0.38365,0.60325,0.13763,0.40926,0.55519,0.07437,0.20826,0.04104,0.99591,0.35499,0.35225
2795,-82.56009,27.56193,0.4779,0.97088,0.43464,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.10196,0.91359,0.48796,0.50734
2798,-82.53574,27.56167,0.4779,0.0,0.67855,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.7859,0.32016,0.46259,0.4705
2799,-82.52762,27.56159,0.66978,0.9261,0.39464,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.34635,0.97042,0.43301,0.42985
2809,-82.44645,27.5607,0.94001,0.0,0.59027,0.21773,0.67411,0.2963,0.7286,0.26625,0.22743,0.23375,0.03847,0.77923,0.30054,0.27836
2887,-82.58435,27.56938,0.4779,0.0,0.43955,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.97217,0.46071,0.43435,0.43343
2894,-82.52753,27.56879,0.66978,0.9261,0.39464,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.34635,0.97042,0.43301,0.42985
2972,-82.58426,27.57659,0.4779,0.0,0.41745,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.97217,0.54853,0.4369,0.43535
2976,-82.55179,27.57625,0.4779,0.0,0.0,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.14394,0.4979,0.37021,0.37998
2979,-82.52743,27.576,0.788,0.90072,0.59939,0.41043,0.0,0.56443,0.34834,0.29373,0.00374,0.51134,0.34507,0.66943,0.40014,0.42278
2981,-82.51119,27.57582,0.788,0.91137,0.47474,0.41043,0.0,0.56443,0.34834,0.29373,0.00374,0.51134,0.52982,0.99602,0.36978,0.3867
2991,-82.43001,27.57493,0.94001,0.91768,0.4254,0.21773,0.67411,0.2963,0.7286,0.26625,0.22743,0.23375,0.08513,0.51134,0.33555,0.32631
2992,-82.42189,27.57484,0.3301,0.92984,0.40599,0.09811,0.92119,0.30847,0.34097,0.13038,0.02222,0.471,0.06291,0.90131,0.33461,0.31606
3058,-82.55169,27.58345,0.4779,0.0,0.49252,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.97217,0.19048,0.44313,0.44414
3061,-82.52733,27.5832,0.4779,0.0,0.40786,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.83022,0.91768,0.47294,0.48578
3102,-82.19447,27.57927,0.04888,0.0,0.37418,0.68639,0.0,0.38248,0.60091,0.87523,0.75585,0.4399,0.89079,0.80005,0.54229,0.55929
3139,-82.54347,27.59057,0.37079,0.0,0.47755,0.12968,0.0,0.34752,0.28485,0.39815,0.38365,0.63272,0.95007,0.29397,0.37229,0.37663
3144,-82.50288,27.59014,0.788,0.74906,0.54385,0.41043,0.0,0.56443,0.34834,0.29373,0.00374,0.51134,0.55168,0.93569,0.35739,0.3722
3185,-82.16999,27.58616,0.04888,0.0,0.37605,0.68639,0.0,0.38248,0.60091,0.87523,0.75585,0.4399,0.94633,0.57145,0.53969,0.55885
