idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5627,-81.39255,28.30377,0.04724,0.9508,0.4748,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.2708,0.91801,0.55167,0.56128
5628,-81.38438,28.30361,0.91169,0.99112,0.48308,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.32075,0.99338,0.55055,0.55249
5629,-81.3762,28.30346,0.91169,0.0,0.0,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.3209,0.68091,0.42991,0.41924
5630,-81.36803,28.30331,0.91169,0.96961,0.49466,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.33549,0.89334,0.56579,0.56886
5631,-81.35986,28.30315,0.91169,0.0,0.47164,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.21363,0.83481,0.42381,0.40587
5632,-81.35169,28.303,0.91169,0.97864,0.0,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.28419,0.85888,0.48659,0.48377
5633,-81.34352,28.30284,0.91169,0.94328,0.59094,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.04498,0.98811,0.4307,0.42044
5646,-81.23729,28.30079,0.32827,0.0,0.48894,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.56341,0.8983,0.39525,0.4075
5647,-81.22912,28.30062,0.32827,0.96224,0.47676,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.56341,0.98781,0.47088,0.49692
5694,-81.64572,28.31546,0.63863,0.0,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.77373,0.91635,0.38839,0.38969
5699,-81.60486,28.31477,0.63863,0.99473,0.44938,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.96901,0.52635,0.54534
5704,-81.56399,28.31406,0.63863,0.0,0.44832,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.84504,0.78035,0.44471,0.45012
5705,-81.55582,28.31392,0.73928,0.99835,0.51467,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.20957,0.99985,0.35582,0.34047
5706,-81.54765,28.31378,0.73928,0.83918,0.609,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.15992,0.91891,0.34092,0.32344
5707,-81.53948,28.31363,0.73928,0.99835,0.51467,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.20957,0.99985,0.35582,0.34047
5714,-81.48227,28.31261,0.16654,0.97819,0.61592,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67624,0.98586,0.64273,0.66011
5716,-81.46592,28.31232,0.16654,0.91786,0.54626,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67504,0.97111,0.68027,0.69718
5718,-81.44958,28.31202,0.69806,0.92839,0.92448,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.64706,0.98992,0.7335,0.73267
5719,-81.44141,28.31187,0.35279,0.83918,0.91726,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.64676,0.70242,0.74121,0.7359
5720,-81.43324,28.31172,0.35279,0.93546,0.67474,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.62118,0.99293,0.74329,0.73683
5721,-81.42506,28.31157,0.35279,0.93546,0.67474,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.62118,0.99293,0.74452,0.73807
5722,-81.41689,28.31142,0.16654,0.83918,0.8136,0.96179,0.68226,0.22777,0.9311,0.91921,0.90191,0.81164,0.65398,0.98556,0.75178,0.74263
5723,-81.40872,28.31127,0.41718,0.0,0.61682,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.65142,0.99368,0.56548,0.57941
5724,-81.40055,28.31112,0.36332,0.0,0.9839,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.83677,0.90432,0.61686,0.61921
5725,-81.39237,28.31097,0.36332,0.95788,0.64886,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.82744,0.92372,0.66921,0.68559
5726,-81.3842,28.31082,0.40033,0.94328,0.54671,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.57906,0.99323,0.6034,0.63146
5727,-81.37603,28.31066,0.40033,0.97217,0.62825,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.53152,0.9985,0.60208,0.63046
5730,-81.35151,28.3102,0.7107,0.96028,0.81225,0.58598,0.8828,0.1518,0.99097,0.99097,0.68151,0.66195,0.27561,0.99067,0.62278,0.60662
5744,-81.23711,28.30799,0.32827,0.0,0.61968,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.56341,0.4059,0.38152,0.39729
5797,-81.6047,28.32197,0.63863,0.79705,0.49737,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.9493,0.51528,0.53133
5798,-81.59652,28.32183,0.63863,0.83918,0.47886,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.80277,0.50883,0.52667
5804,-81.54748,28.32098,0.73928,0.0,0.61908,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.15992,0.92688,0.27922,0.24909
5805,-81.53931,28.32083,0.73928,0.0,0.0,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.15992,0.58643,0.2106,0.18291
5811,-81.49027,28.31996,0.23469,0.98119,0.58131,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.42199,0.94298,0.52535,0.54551
5812,-81.4821,28.31982,0.16654,0.97668,0.61953,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67444,0.96585,0.64325,0.66072
5813,-81.47393,28.31967,0.16654,0.97668,0.61953,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67444,0.96585,0.68674,0.70421
5814,-81.46576,28.31952,0.16654,0.98014,0.48804,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67429,0.9663,0.67507,0.693
5817,-81.44124,28.31908,0.35279,0.86445,0.74259,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.64691,0.98571,0.697,0.68997
5818,-81.43306,28.31893,0.35279,0.93546,0.67474,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.62118,0.99293,0.69731,0.69086
5819,-81.42489,28.31878,0.35279,0.93546,0.67474,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.62118,0.99293,0.71974,0.71329
5820,-81.41672,28.31862,0.16654,0.0,0.63638,0.96179,0.68226,0.22777,0.9311,0.91921,0.90191,0.81164,0.66692,0.66526,0.66669,0.64779
5821,-81.40855,28.31847,0.41718,0.98511,0.0,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.82518,0.93456,0.58417,0.61016
5822,-81.40037,28.31832,0.36332,0.9508,0.0,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.82849,0.84143,0.60292,0.61979
5823,-81.3922,28.31817,0.36332,0.96028,0.69686,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.59365,0.93666,0.62294,0.63818
5824,-81.38403,28.31802,0.40033,0.92839,0.80773,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.59064,0.95291,0.63225,0.66063
5825,-81.37586,28.31786,0.40033,0.79705,0.81676,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.59064,0.96615,0.61275,0.63907
5828,-81.35134,28.3174,0.7107,0.79705,0.813,0.58598,0.8828,0.1518,0.99097,0.99097,0.68151,0.66195,0.28419,0.80217,0.57852,0.56142
5829,-81.34317,28.31725,0.7107,0.0,0.96871,0.58598,0.8828,0.1518,0.99097,0.99097,0.68151,0.66195,0.28419,0.84218,0.55748,0.52814
5896,-81.59636,28.32903,0.63863,0.0,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.88536,0.43126,0.43592
5897,-81.58819,28.32889,0.63863,0.95622,0.52625,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.79585,0.55921,0.57876
5902,-81.54732,28.32818,0.73928,0.86445,0.45389,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,1.0,0.14142,0.5336,0.54115
5903,-81.53915,28.32804,0.73928,0.99985,0.0,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.82533,0.25244,0.35934,0.34903
5904,-81.53098,28.32789,0.73928,0.0,0.0,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.16052,0.79464,0.27264,0.24346
5905,-81.5228,28.32775,0.73928,0.0,0.95366,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.15992,0.5774,0.32599,0.29836
5906,-81.51463,28.3276,0.23469,0.99534,0.46051,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41658,0.99639,0.55295,0.57291
5909,-81.49011,28.32717,0.23469,0.98119,0.58131,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.42199,0.94298,0.55706,0.57722
5911,-81.47376,28.32687,0.16654,0.99819,0.52836,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.42169,0.97698,0.60656,0.61657
5912,-81.46559,28.32672,0.16654,0.0,0.0,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.69806,0.30826,0.52442,0.53246
5915,-81.44107,28.32628,0.69806,0.97743,0.62389,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.28479,0.99774,0.59704,0.58919
5916,-81.43289,28.32613,0.69806,0.0,0.61562,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.07552,0.83301,0.47115,0.44858
5917,-81.42472,28.32598,0.69806,0.0,0.46562,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.12713,0.99308,0.49225,0.46825
5918,-81.41655,28.32583,0.16654,0.0,0.71611,0.96179,0.68226,0.22777,0.9311,0.91921,0.90191,0.81164,0.66692,0.97292,0.68393,0.66283
5919,-81.40838,28.32568,0.41718,0.0,0.82834,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.36588,0.82293,0.45854,0.46014
5920,-81.4002,28.32552,0.36332,0.88265,0.87814,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.57545,0.47691,0.59394,0.61134
5921,-81.39203,28.32537,0.36332,0.97217,0.0,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.55077,0.89905,0.55615,0.57184
5922,-81.38386,28.32522,0.40033,0.0,0.72153,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.59064,0.95035,0.53337,0.54785
5923,-81.37568,28.32507,0.40033,0.97217,0.62825,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.53152,0.9985,0.58954,0.61791
5924,-81.36751,28.32491,0.22311,0.0,0.83677,0.50925,0.82398,0.54912,0.97683,0.8807,0.08831,0.79284,0.03069,0.89469,0.47482,0.45074
5925,-81.35934,28.32476,0.22311,0.79705,0.73627,0.50925,0.82398,0.54912,0.97683,0.8807,0.08831,0.79284,0.03069,0.90026,0.53911,0.52695
5926,-81.35116,28.3246,0.22311,0.0,0.78772,0.50925,0.82398,0.54912,0.97683,0.8807,0.08831,0.79284,0.03174,0.95126,0.4804,0.45592
5927,-81.34299,28.32445,0.85226,0.0,0.94042,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.0668,0.69385,0.45415,0.42637
5928,-81.33482,28.32429,0.77027,0.95893,0.46878,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.27516,0.99714,0.44345,0.46064
5940,-81.23674,28.32239,0.43689,0.98074,0.5765,0.04363,0.77373,0.2028,0.28629,0.34587,0.0522,0.51828,0.55062,0.98917,0.49071,0.49344
5988,-81.64525,28.33707,0.63863,0.0,0.4739,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.77464,0.8652,0.42722,0.42889
5990,-81.6289,28.33679,0.63863,0.99669,0.51226,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81571,0.98962,0.53533,0.55414
5994,-81.5962,28.33623,0.63863,0.94674,0.46036,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.94313,0.57172,0.59017
5995,-81.58803,28.33609,0.63863,0.90311,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.9317,0.53067,0.54855
6001,-81.53899,28.33524,0.73928,0.94073,0.51046,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.41643,0.97217,0.46234,0.45037
6002,-81.53081,28.33509,0.73928,0.94073,0.51046,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.41643,0.97217,0.46898,0.45702
6003,-81.52264,28.33495,0.23469,0.0,0.45133,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.72183,0.48173,0.48869
6004,-81.51446,28.33481,0.23469,0.97081,0.49631,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.95472,0.56789,0.58775
6005,-81.50629,28.33466,0.23469,0.0,0.46532,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.91726,0.49384,0.49941
6006,-81.49812,28.33451,0.23469,0.0,0.0,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.25034,0.41385,0.42418
6007,-81.48994,28.33437,0.23469,0.0,0.0,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.50233,0.44044,0.44897
6008,-81.48177,28.33422,0.23469,0.79705,0.0,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.77133,0.50423,0.52279
6009,-81.47359,28.33407,0.16654,0.0,0.0,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.36212,0.9478,0.48872,0.48408
6014,-81.43272,28.33333,0.69806,0.0,0.46562,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.12713,0.99308,0.47292,0.44892
6016,-81.41638,28.33303,0.41718,0.9323,0.95231,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.65172,0.97804,0.67046,0.69852
6018,-81.40003,28.33273,0.36332,0.79705,0.92342,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.57545,0.75944,0.60318,0.61728
6019,-81.39186,28.33257,0.36332,0.0,0.0,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.83677,0.05551,0.50436,0.5128
6022,-81.36734,28.33211,0.63111,0.90311,0.78667,0.51677,0.6117,0.10862,0.88115,0.77554,0.59741,0.48789,0.03069,0.94885,0.49296,0.47986
6023,-81.35916,28.33196,0.63111,0.0,0.71325,0.51677,0.6117,0.10862,0.88115,0.77554,0.59741,0.48789,0.03099,0.97849,0.41403,0.38715
6024,-81.35099,28.33181,0.85226,0.95893,0.63909,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.05672,0.9815,0.52809,0.51236
6025,-81.34281,28.33165,0.85226,0.93546,0.75523,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.05777,0.99804,0.50127,0.48509
6031,-81.29377,28.33071,0.77027,0.0,0.48277,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.61622,0.72228,0.4049,0.41529
6032,-81.2856,28.33055,0.77027,0.0,0.56702,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.61622,0.95517,0.42312,0.43191
6033,-81.27743,28.33039,0.77027,0.0,0.56702,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.61622,0.95517,0.42312,0.43191
6038,-81.23656,28.32959,0.43689,0.98074,0.5765,0.04363,0.77373,0.2028,0.28629,0.34587,0.0522,0.51828,0.55062,0.98917,0.49071,0.49344
6086,-81.64509,28.34427,0.63863,0.0,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.77494,0.92117,0.4355,0.43678
6087,-81.63692,28.34413,0.63863,0.99669,0.51226,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81571,0.98962,0.58207,0.60088
6088,-81.62874,28.34399,0.63863,0.99669,0.51226,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81571,0.98962,0.58108,0.59989
6090,-81.61239,28.34372,0.63863,0.99669,0.51226,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81571,0.98962,0.57696,0.59577
6091,-81.60422,28.34358,0.63863,0.9833,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.92568,0.53324,0.55237
6099,-81.53882,28.34244,0.63863,0.9508,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.77584,0.97172,0.47678,0.49408
6100,-81.53065,28.3423,0.73928,0.94073,0.51046,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.41643,0.97217,0.42719,0.41522
6104,-81.49795,28.34172,0.23469,0.99413,0.51196,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41628,0.97999,0.53441,0.55446
6105,-81.48978,28.34157,0.23469,0.0,0.71656,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.41538,0.34196,0.451,0.46067
6106,-81.4816,28.34142,0.16654,0.0,0.0,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.36046,0.38995,0.42462,0.4239
6107,-81.47343,28.34128,0.16654,0.0,0.0,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.36212,0.9478,0.44991,0.44527
6111,-81.44073,28.34068,0.69806,0.97743,0.62389,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.28479,0.99774,0.60352,0.59567
6112,-81.43255,28.34053,0.69806,0.98014,0.63081,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.07552,0.97442,0.59636,0.58748
6113,-81.42438,28.34038,0.69806,0.0,0.46562,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.12713,0.99308,0.51493,0.49093
6114,-81.41621,28.34023,0.41718,0.98917,0.0,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.57545,0.84564,0.52118,0.54707
6115,-81.40803,28.34008,0.41718,0.99699,0.0,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.5759,0.98887,0.53925,0.56392
6116,-81.39986,28.33993,0.36332,0.0,0.0,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.18219,0.97578,0.4367,0.44156
6117,-81.39168,28.33978,0.36332,0.98165,0.0,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.57545,0.94283,0.55708,0.57264
6118,-81.38351,28.33962,0.36332,0.99609,0.55002,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.64917,0.96058,0.59916,0.60954
6121,-81.35899,28.33916,0.85226,0.90973,0.79946,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.05702,0.97427,0.53691,0.52051
6122,-81.35081,28.33901,0.85226,0.99112,0.83045,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.05687,0.98496,0.52891,0.51365
6124,-81.33446,28.3387,0.85226,0.93546,0.75523,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.05777,0.99804,0.49443,0.47825
6125,-81.32629,28.33854,0.77027,0.90311,0.55408,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.00181,0.98465,0.3716,0.38813
6131,-81.27725,28.3376,0.77027,0.97442,0.5947,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.61637,0.99564,0.50106,0.52412
6205,-81.42421,28.34758,0.69806,0.9323,0.67339,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.08079,0.9824,0.60531,0.59555
6207,-81.40786,28.34728,0.41718,0.99699,0.0,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.5759,0.98887,0.52634,0.55101
6208,-81.39968,28.34713,0.36332,0.0,0.0,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.18174,0.92403,0.43115,0.43647
6212,-81.36699,28.34652,0.63111,0.96841,0.71837,0.51677,0.6117,0.10862,0.88115,0.77554,0.59741,0.48789,0.16293,0.97638,0.57259,0.57193
6213,-81.35881,28.34636,0.10185,0.0,0.95111,0.32902,0.86114,0.39446,0.98842,0.96299,0.62494,0.73025,0.03069,0.83872,0.49517,0.46703
6216,-81.33429,28.3459,0.10185,0.0,0.73612,0.32902,0.86114,0.39446,0.98842,0.96299,0.62494,0.73025,0.03129,0.9484,0.47616,0.44723
6217,-81.32611,28.34574,0.10185,0.94073,0.91756,0.32902,0.86114,0.39446,0.98842,0.96299,0.62494,0.73025,0.03204,0.96675,0.54423,0.52932
6228,-81.23619,28.344,0.77027,0.0,0.53137,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.61622,0.51527,0.3986,0.41047
