provider,lat,lon,num_stops_per_week,score
Sarasota County Area Transit,27.07394,-82.39931,16,1
Sarasota County Area Transit,27.07415,-82.39814,16,1
Sarasota County Area Transit,27.07673,-82.39676,16,1
Sarasota County Area Transit,27.0785,-82.39673,16,1
Sarasota County Area Transit,27.0791,-82.42532,10,1
Sarasota County Area Transit,27.04477,-82.2412,42,1
Sarasota County Area Transit,27.04344,-82.23564,42,1
Sarasota County Area Transit,27.04187,-82.23105,42,1
Sarasota County Area Transit,27.04075,-82.22698,44,1
Sarasota County Area Transit,27.04211,-82.23121,44,1
Sarasota County Area Transit,27.04429,-82.23772,44,1
Sarasota County Area Transit,27.04536,-82.24257,44,1
Sarasota County Area Transit,27.04754,-82.28916,44,1
Sarasota County Area Transit,27.04294,-82.29701,44,1
Sarasota County Area Transit,27.04976,-82.35878,44,1
Sarasota County Area Transit,27.0498,-82.37146,44,1
Sarasota County Area Transit,27.04356,-82.41731,10,1
Sarasota County Area Transit,27.04571,-82.42162,10,1
Sarasota County Area Transit,27.04621,-82.42253,10,1
Sarasota County Area Transit,27.04756,-82.42527,10,1
Sarasota County Area Transit,27.04821,-82.4266,10,1
Sarasota County Area Transit,27.04888,-82.42796,10,1
Sarasota County Area Transit,27.05386,-82.42505,10,1
Sarasota County Area Transit,27.05609,-82.42369,10,1
Sarasota County Area Transit,27.05823,-82.42217,10,1
Sarasota County Area Transit,27.06095,-82.41806,10,1
Sarasota County Area Transit,27.0557,-82.41164,30,1
Sarasota County Area Transit,27.06473,-82.41819,40,1
Sarasota County Area Transit,27.04983,-82.37789,44,1
Sarasota County Area Transit,27.04981,-82.38818,44,1
Sarasota County Area Transit,27.0498,-82.39277,44,1
Sarasota County Area Transit,27.05194,-82.39676,30,1
Sarasota County Area Transit,27.05492,-82.39499,30,1
Sarasota County Area Transit,27.0592,-82.39546,30,1
Sarasota County Area Transit,27.06287,-82.39362,30,1
Sarasota County Area Transit,27.06504,-82.39233,30,1
Sarasota County Area Transit,27.06684,-82.39014,30,1
Sarasota County Area Transit,27.06907,-82.38906,30,1
Sarasota County Area Transit,27.07187,-82.38884,30,1
Sarasota County Area Transit,27.07628,-82.38854,30,1
Sarasota County Area Transit,27.08272,-82.38853,14,1
Sarasota County Area Transit,27.09941,-82.38531,14,1
Sarasota County Area Transit,27.09968,-82.39267,14,1
Sarasota County Area Transit,27.1003,-82.39672,14,1
Sarasota County Area Transit,27.09982,-82.40075,14,1
Sarasota County Area Transit,27.09984,-82.41273,14,1
Sarasota County Area Transit,27.09987,-82.41697,14,1
Sarasota County Area Transit,27.09984,-82.42116,14,1
Sarasota County Area Transit,27.09985,-82.42433,14,1
Sarasota County Area Transit,27.09989,-82.42786,14,1
Sarasota County Area Transit,27.09987,-82.43127,14,1
Sarasota County Area Transit,27.07429,-82.39821,16,1
Sarasota County Area Transit,27.07416,-82.3995,16,1
Sarasota County Area Transit,27.07416,-82.40074,16,1
Sarasota County Area Transit,27.07423,-82.40357,16,1
Sarasota County Area Transit,27.07388,-82.40724,16,1
Sarasota County Area Transit,27.0735,-82.40878,16,1
Sarasota County Area Transit,27.07337,-82.41088,16,1
Sarasota County Area Transit,27.07341,-82.41582,16,1
Sarasota County Area Transit,27.0739,-82.41677,16,1
Sarasota County Area Transit,27.07463,-82.41903,16,1
Sarasota County Area Transit,27.07008,-82.42231,39,1
Sarasota County Area Transit,27.07317,-82.42452,44,1
Sarasota County Area Transit,27.06715,-82.42019,39,1
Sarasota County Area Transit,27.06504,-82.41871,39,1
Sarasota County Area Transit,27.06245,-82.41679,39,1
Sarasota County Area Transit,27.06128,-82.41812,11,1
Sarasota County Area Transit,27.05874,-82.42206,11,1
Sarasota County Area Transit,27.05417,-82.42497,11,1
Sarasota County Area Transit,27.05169,-82.4265,11,1
Sarasota County Area Transit,27.04912,-82.42802,11,1
Sarasota County Area Transit,27.04837,-82.42704,11,1
Sarasota County Area Transit,27.04771,-82.42569,11,1
Sarasota County Area Transit,27.04646,-82.42318,11,1
Sarasota County Area Transit,27.04571,-82.42162,11,1
Sarasota County Area Transit,27.04472,-82.41845,11,1
Sarasota County Area Transit,27.04356,-82.41712,11,1
Sarasota County Area Transit,27.04393,-82.41649,11,1
Sarasota County Area Transit,27.04469,-82.41502,11,1
Sarasota County Area Transit,27.04635,-82.41251,11,1
Sarasota County Area Transit,27.04846,-82.4101,11,1
Sarasota County Area Transit,27.04988,-82.41181,11,1
Sarasota County Area Transit,27.05104,-82.41297,11,1
Sarasota County Area Transit,27.05289,-82.41522,11,1
Sarasota County Area Transit,27.05647,-82.41253,28,1
Sarasota County Area Transit,27.05375,-82.41059,39,1
Sarasota County Area Transit,27.05174,-82.40898,39,1
Sarasota County Area Transit,27.04972,-82.40474,39,1
Sarasota County Area Transit,27.04968,-82.40234,39,1
Sarasota County Area Transit,27.03629,-82.39801,14,1
Sarasota County Area Transit,27.03394,-82.39827,14,1
Sarasota County Area Transit,27.03257,-82.3982,14,1
Sarasota County Area Transit,27.0305,-82.3982,14,1
Sarasota County Area Transit,27.02913,-82.39838,14,1
Sarasota County Area Transit,27.02571,-82.39638,14,1
Sarasota County Area Transit,27.02115,-82.39099,14,1
Sarasota County Area Transit,27.0155,-82.3858,14,1
Sarasota County Area Transit,27.01004,-82.38314,14,1
Sarasota County Area Transit,27.00631,-82.38083,14,1
Sarasota County Area Transit,27.00392,-82.37946,14,1
Sarasota County Area Transit,26.99955,-82.37614,14,1
Sarasota County Area Transit,27.06821,-82.20892,44,1
Sarasota County Area Transit,27.06439,-82.2126,44,1
Sarasota County Area Transit,27.05543,-82.21457,44,1
Sarasota County Area Transit,27.05165,-82.2166,44,1
Sarasota County Area Transit,27.04998,-82.21672,44,1
Sarasota County Area Transit,27.04505,-82.21728,44,1
Sarasota County Area Transit,27.05633,-82.41198,30,1
Sarasota County Area Transit,27.05876,-82.41378,30,1
Sarasota County Area Transit,27.0899,-82.43158,16,1
Sarasota County Area Transit,26.99109,-82.36886,14,1
Sarasota County Area Transit,26.99987,-82.3761,14,1
Sarasota County Area Transit,27.00428,-82.37891,14,1
Sarasota County Area Transit,27.00616,-82.38,14,1
Sarasota County Area Transit,27.01011,-82.38229,14,1
Sarasota County Area Transit,27.01532,-82.38541,14,1
Sarasota County Area Transit,27.01697,-82.38638,14,1
Sarasota County Area Transit,27.06888,-82.42119,40,1
Sarasota County Area Transit,27.06996,-82.42192,40,1
Sarasota County Area Transit,27.07237,-82.42353,40,1
Sarasota County Area Transit,27.07415,-82.42101,16,1
Sarasota County Area Transit,27.07457,-82.41932,16,1
Sarasota County Area Transit,27.07409,-82.41725,16,1
Sarasota County Area Transit,27.07329,-82.41442,16,1
Sarasota County Area Transit,27.07332,-82.4103,16,1
Sarasota County Area Transit,27.07975,-82.42466,16,1
Sarasota County Area Transit,27.08204,-82.42521,16,1
Sarasota County Area Transit,27.08513,-82.42764,16,1
Sarasota County Area Transit,27.0878,-82.42975,16,1
Sarasota County Area Transit,27.05888,-82.41429,28,1
Sarasota County Area Transit,27.08905,-82.43124,16,1
Sarasota County Area Transit,27.07856,-82.3973,16,1
Sarasota County Area Transit,27.07678,-82.39734,16,1
Sarasota County Area Transit,26.99505,-82.37222,14,1
Sarasota County Area Transit,26.98614,-82.36938,14,1
Sarasota County Area Transit,26.98403,-82.3693,14,1
Sarasota County Area Transit,26.98069,-82.36921,14,1
Sarasota County Area Transit,26.9784,-82.36924,14,1
Sarasota County Area Transit,26.97718,-82.36921,14,1
Sarasota County Area Transit,26.97489,-82.36818,14,1
Sarasota County Area Transit,26.97072,-82.365,14,1
Sarasota County Area Transit,26.96884,-82.36496,14,1
Sarasota County Area Transit,26.96728,-82.36484,14,1
Sarasota County Area Transit,26.96569,-82.36485,14,1
Sarasota County Area Transit,26.96315,-82.36488,14,1
Sarasota County Area Transit,27.05586,-82.41288,10,1
Sarasota County Area Transit,27.04501,-82.41861,10,1
Sarasota County Area Transit,27.05137,-82.42657,10,1
Sarasota County Area Transit,27.35201,-82.52514,71,1
Sarasota County Area Transit,27.35024,-82.40385,52,1
Sarasota County Area Transit,27.33729,-82.43926,26,1
Sarasota County Area Transit,27.33821,-82.42575,26,1
Sarasota County Area Transit,27.33846,-82.42625,26,1
Sarasota County Area Transit,27.33714,-82.43868,26,1
Sarasota County Area Transit,27.29864,-82.4958,45,1
Sarasota County Area Transit,27.32292,-82.50979,26,1
Sarasota County Area Transit,27.30279,-82.53341,39,1
Sarasota County Area Transit,27.29277,-82.55875,39,1
Sarasota County Area Transit,27.3597,-82.52978,38,1
Sarasota County Area Transit,27.35164,-82.53447,37,1
Sarasota County Area Transit,27.36594,-82.5366,10,1
Sarasota County Area Transit,27.35964,-82.53132,37,1
Sarasota County Area Transit,27.35975,-82.52507,36,1
Sarasota County Area Transit,27.27831,-82.56438,39,1
Sarasota County Area Transit,27.27367,-82.5644,39,1
Sarasota County Area Transit,27.26499,-82.54295,39,1
Sarasota County Area Transit,27.32706,-82.45737,43,1
Sarasota County Area Transit,27.31911,-82.53064,37,1
Sarasota County Area Transit,27.05415,-82.41403,11,1
Sarasota County Area Transit,27.30399,-82.57082,26,1
Sarasota County Area Transit,27.30297,-82.5701,26,1
Sarasota County Area Transit,27.30126,-82.56847,26,1
Sarasota County Area Transit,27.30226,-82.56941,26,1
Sarasota County Area Transit,27.30382,-82.57055,26,1
Sarasota County Area Transit,27.30743,-82.57153,26,1
Sarasota County Area Transit,27.31273,-82.57679,26,1
Sarasota County Area Transit,27.25832,-82.50708,30,1
Sarasota County Area Transit,27.09011,-82.44408,39,1
Sarasota County Area Transit,27.08597,-82.44002,39,1
Sarasota County Area Transit,27.08031,-82.43287,39,1
Sarasota County Area Transit,27.07591,-82.427,28,1
Sarasota County Area Transit,27.07614,-82.42673,30,1
Sarasota County Area Transit,27.08032,-82.43271,40,1
Sarasota County Area Transit,27.0824,-82.43522,40,1
Sarasota County Area Transit,27.08532,-82.43906,40,1
Sarasota County Area Transit,27.08854,-82.44309,40,1
Sarasota County Area Transit,27.08754,-82.4418,40,1
Sarasota County Area Transit,27.08748,-82.44202,39,1
Sarasota County Area Transit,27.33739,-82.48463,44,1
Sarasota County Area Transit,27.33021,-82.44176,26,1
Sarasota County Area Transit,27.32586,-82.44576,26,1
Sarasota County Area Transit,27.33807,-82.41744,26,1
Sarasota County Area Transit,27.33956,-82.40656,26,1
Sarasota County Area Transit,27.34252,-82.40557,26,1
Sarasota County Area Transit,27.34666,-82.40482,26,1
Sarasota County Area Transit,27.34831,-82.40513,26,1
Sarasota County Area Transit,27.34651,-82.40497,26,1
Sarasota County Area Transit,27.34497,-82.40495,26,1
Sarasota County Area Transit,27.34264,-82.40572,26,1
Sarasota County Area Transit,27.33935,-82.40676,26,1
Sarasota County Area Transit,27.33831,-82.4172,26,1
Sarasota County Area Transit,27.33031,-82.44189,26,1
Sarasota County Area Transit,27.32791,-82.44353,26,1
Sarasota County Area Transit,27.32599,-82.44359,26,1
Sarasota County Area Transit,27.32605,-82.44566,26,1
Sarasota County Area Transit,27.37147,-82.53093,36,1
Sarasota County Area Transit,27.38159,-82.5297,47,1
Sarasota County Area Transit,27.34024,-82.4639,45,1
Sarasota County Area Transit,27.33353,-82.46422,45,1
Sarasota County Area Transit,27.3355,-82.53003,70,1
Sarasota County Area Transit,27.33764,-82.49906,41,1
Sarasota County Area Transit,27.33838,-82.41202,26,1
Sarasota County Area Transit,27.3229,-82.48337,26,1
Sarasota County Area Transit,27.32287,-82.5061,26,1
Sarasota County Area Transit,27.32645,-82.51645,26,1
Sarasota County Area Transit,27.32208,-82.57028,67,1
Sarasota County Area Transit,27.30275,-82.52971,82,1
Sarasota County Area Transit,27.29798,-82.5143,28,1
Sarasota County Area Transit,27.28255,-82.51403,30,1
Sarasota County Area Transit,27.27834,-82.51404,30,1
Sarasota County Area Transit,27.30065,-82.53174,37,1
Sarasota County Area Transit,27.34683,-82.4975,77,1
Sarasota County Area Transit,27.2546,-82.49775,76,1
Sarasota County Area Transit,27.33737,-82.51799,77,1
Sarasota County Area Transit,27.25948,-82.51637,89,1
Sarasota County Area Transit,27.35229,-82.53548,37,1
Sarasota County Area Transit,27.36395,-82.52515,36,1
Sarasota County Area Transit,27.35426,-82.50492,37,1
Sarasota County Area Transit,27.35976,-82.5232,38,1
Sarasota County Area Transit,27.25406,-82.50288,28,1
Sarasota County Area Transit,27.09981,-82.40392,14,1
Sarasota County Area Transit,27.32275,-82.5161,71,1
Sarasota County Area Transit,27.30672,-82.51445,45,1
Sarasota County Area Transit,27.26075,-82.53924,39,1
Sarasota County Area Transit,27.26663,-82.54516,39,1
Sarasota County Area Transit,27.26732,-82.55311,39,1
Sarasota County Area Transit,27.28796,-82.55915,39,1
Sarasota County Area Transit,27.3229,-82.5284,47,1
Sarasota County Area Transit,27.29868,-82.49318,45,1
Sarasota County Area Transit,27.29949,-82.45634,45,1
Sarasota County Area Transit,27.30456,-82.46358,11,1
Sarasota County Area Transit,27.29879,-82.47624,45,1
Sarasota County Area Transit,27.29899,-82.48238,45,1
Sarasota County Area Transit,27.3817,-82.5298,44,1
Sarasota County Area Transit,27.38185,-82.5373,44,1
Sarasota County Area Transit,27.05414,-82.41051,30,1
Sarasota County Area Transit,27.26929,-82.50533,46,1
Sarasota County Area Transit,27.2989,-82.52426,90,1
Sarasota County Area Transit,27.27418,-82.48297,64,1
Sarasota County Area Transit,27.04111,-82.21839,42,1
Sarasota County Area Transit,27.04458,-82.2169,42,1
Sarasota County Area Transit,27.04682,-82.21731,44,1
Sarasota County Area Transit,27.04917,-82.21652,42,1
Sarasota County Area Transit,27.05046,-82.21643,42,1
Sarasota County Area Transit,27.05475,-82.21476,56,1
Sarasota County Area Transit,27.05895,-82.21198,42,1
Sarasota County Area Transit,27.06822,-82.20866,42,1
Sarasota County Area Transit,27.04759,-82.39768,35,1
Sarasota County Area Transit,27.33171,-82.542,26,1
Sarasota County Area Transit,27.25418,-82.49926,30,1
Sarasota County Area Transit,27.09997,-82.43949,139,1
Sarasota County Area Transit,27.35434,-82.50233,75,1
Sarasota County Area Transit,27.06836,-82.15914,15,1
Sarasota County Area Transit,26.94903,-82.32604,28,1
Sarasota County Area Transit,27.33518,-82.53406,115,1
Sarasota County Area Transit,27.33642,-82.5133,44,1
Sarasota County Area Transit,27.33769,-82.46728,44,1
Sarasota County Area Transit,27.33498,-82.4492,41,1
Sarasota County Area Transit,27.33813,-82.4125,26,1
Sarasota County Area Transit,27.34868,-82.40329,26,1
Sarasota County Area Transit,27.33518,-82.53537,204,2
Sarasota County Area Transit,27.3377,-82.50873,41,1
Sarasota County Area Transit,27.34402,-82.54465,45,1
Sarasota County Area Transit,27.35155,-82.54475,45,1
Sarasota County Area Transit,27.35646,-82.54482,45,1
Sarasota County Area Transit,27.36619,-82.54992,44,1
Sarasota County Area Transit,27.38212,-82.55205,89,1
Sarasota County Area Transit,27.38109,-82.54696,44,1
Sarasota County Area Transit,27.37837,-82.54698,44,1
Sarasota County Area Transit,27.37632,-82.54695,44,1
Sarasota County Area Transit,27.37374,-82.547,44,1
Sarasota County Area Transit,27.37066,-82.54696,44,1
Sarasota County Area Transit,27.36075,-82.54706,44,1
Sarasota County Area Transit,27.3158,-82.48208,26,1
Sarasota County Area Transit,27.32627,-82.5256,26,1
Sarasota County Area Transit,27.32865,-82.52578,26,1
Sarasota County Area Transit,27.33462,-82.52624,26,1
Sarasota County Area Transit,27.3357,-82.53857,239,2
Sarasota County Area Transit,27.3355,-82.5387,282,2
Sarasota County Area Transit,27.32778,-82.5259,26,1
Sarasota County Area Transit,27.32634,-82.5259,26,1
Sarasota County Area Transit,27.32588,-82.52198,26,1
Sarasota County Area Transit,27.32374,-82.51802,26,1
Sarasota County Area Transit,27.31566,-82.48207,26,1
Sarasota County Area Transit,27.31207,-82.4823,26,1
Sarasota County Area Transit,27.30988,-82.4823,26,1
Sarasota County Area Transit,27.30826,-82.48075,26,1
Sarasota County Area Transit,27.30828,-82.47859,26,1
Sarasota County Area Transit,27.30827,-82.47613,26,1
Sarasota County Area Transit,27.30572,-82.57103,26,1
Sarasota County Area Transit,27.32389,-82.52982,100,1
Sarasota County Area Transit,27.31265,-82.53429,37,1
Sarasota County Area Transit,27.30314,-82.52429,31,1
Sarasota County Area Transit,27.29347,-82.51424,28,1
Sarasota County Area Transit,27.25901,-82.51622,30,1
Sarasota County Area Transit,27.27374,-82.51406,30,1
Sarasota County Area Transit,27.27966,-82.51404,30,1
Sarasota County Area Transit,27.28503,-82.51404,30,1
Sarasota County Area Transit,27.29802,-82.51404,30,1
Sarasota County Area Transit,27.30214,-82.53369,37,1
Sarasota County Area Transit,27.30731,-82.53366,37,1
Sarasota County Area Transit,27.31809,-82.53348,37,1
Sarasota County Area Transit,27.33933,-82.51389,77,1
Sarasota County Area Transit,27.27854,-82.49771,77,1
Sarasota County Area Transit,27.26818,-82.49776,79,1
Sarasota County Area Transit,27.26573,-82.49748,73,1
Sarasota County Area Transit,27.2707,-82.49749,79,1
Sarasota County Area Transit,27.22588,-82.49006,61,1
Sarasota County Area Transit,27.23145,-82.4892,64,1
Sarasota County Area Transit,27.23524,-82.48919,64,1
Sarasota County Area Transit,27.2368,-82.49096,64,1
Sarasota County Area Transit,27.23184,-82.48967,61,1
Sarasota County Area Transit,27.35968,-82.51155,37,1
Sarasota County Area Transit,27.35814,-82.49798,38,1
Sarasota County Area Transit,27.36018,-82.51116,38,1
Sarasota County Area Transit,27.3629,-82.52414,36,1
Sarasota County Area Transit,27.36454,-82.53489,49,1
Sarasota County Area Transit,27.36598,-82.53514,14,1
Sarasota County Area Transit,27.35987,-82.53513,61,1
Sarasota County Area Transit,27.35172,-82.5346,38,1
Sarasota County Area Transit,27.34866,-82.53517,38,1
Sarasota County Area Transit,27.34565,-82.53868,77,1
Sarasota County Area Transit,27.33935,-82.53859,73,1
Sarasota County Area Transit,27.38894,-82.53828,36,1
Sarasota County Area Transit,27.36611,-82.53458,36,1
Sarasota County Area Transit,27.09964,-82.41697,14,1
Sarasota County Area Transit,27.09961,-82.41156,14,1
Sarasota County Area Transit,27.09945,-82.39295,14,1
Sarasota County Area Transit,27.04942,-82.34298,42,1
Sarasota County Area Transit,27.04851,-82.31669,28,1
Sarasota County Area Transit,27.04836,-82.28444,42,1
Sarasota County Area Transit,27.26361,-82.54179,39,1
Sarasota County Area Transit,27.33801,-82.54281,125,1
Sarasota County Area Transit,27.3462,-82.53085,71,1
Sarasota County Area Transit,27.35222,-82.52018,71,1
Sarasota County Area Transit,27.3695,-82.50539,71,1
Sarasota County Area Transit,27.36474,-82.50578,71,1
Sarasota County Area Transit,27.36044,-82.50574,71,1
Sarasota County Area Transit,27.35257,-82.51293,71,1
Sarasota County Area Transit,27.35271,-82.52038,71,1
Sarasota County Area Transit,27.3442,-82.53102,71,1
Sarasota County Area Transit,27.33459,-82.53108,45,1
Sarasota County Area Transit,27.32282,-82.52376,45,1
Sarasota County Area Transit,27.31658,-82.51441,45,1
Sarasota County Area Transit,27.30319,-82.53034,39,1
Sarasota County Area Transit,27.2946,-82.55858,39,1
Sarasota County Area Transit,27.28044,-82.56439,39,1
Sarasota County Area Transit,27.27659,-82.56431,39,1
Sarasota County Area Transit,27.26712,-82.54974,39,1
Sarasota County Area Transit,27.25695,-82.53749,39,1
Sarasota County Area Transit,27.26717,-82.548,39,1
Sarasota County Area Transit,27.29862,-82.47409,46,1
Sarasota County Area Transit,27.29867,-82.46723,46,1
Sarasota County Area Transit,27.29868,-82.46523,46,1
Sarasota County Area Transit,27.29826,-82.46195,46,1
Sarasota County Area Transit,27.29888,-82.51172,45,1
Sarasota County Area Transit,27.38168,-82.52477,47,1
Sarasota County Area Transit,27.38167,-82.51873,47,1
Sarasota County Area Transit,27.38578,-82.48065,47,1
Sarasota County Area Transit,27.37799,-82.46389,45,1
Sarasota County Area Transit,27.32121,-82.45204,45,1
Sarasota County Area Transit,27.31043,-82.45188,45,1
Sarasota County Area Transit,27.27501,-82.45661,45,1
Sarasota County Area Transit,27.26924,-82.45698,45,1
Sarasota County Area Transit,27.26928,-82.45889,45,1
Sarasota County Area Transit,27.26928,-82.46281,45,1
Sarasota County Area Transit,27.26921,-82.46441,45,1
Sarasota County Area Transit,27.26927,-82.46913,45,1
Sarasota County Area Transit,27.26931,-82.47574,45,1
Sarasota County Area Transit,27.26929,-82.47845,45,1
Sarasota County Area Transit,27.38823,-82.45955,13,1
Sarasota County Area Transit,27.26905,-82.4818,41,1
Sarasota County Area Transit,27.26907,-82.47946,41,1
Sarasota County Area Transit,27.26906,-82.4762,41,1
Sarasota County Area Transit,27.26902,-82.47049,41,1
Sarasota County Area Transit,27.26903,-82.46629,41,1
Sarasota County Area Transit,27.26903,-82.46159,41,1
Sarasota County Area Transit,27.26898,-82.45882,41,1
Sarasota County Area Transit,27.2703,-82.45593,41,1
Sarasota County Area Transit,27.27532,-82.45626,41,1
Sarasota County Area Transit,27.30981,-82.45126,43,1
Sarasota County Area Transit,27.32517,-82.44994,110,1
Sarasota County Area Transit,27.37765,-82.46375,43,1
Sarasota County Area Transit,27.38445,-82.4808,44,1
Sarasota County Area Transit,27.38097,-82.48482,44,1
Sarasota County Area Transit,27.38175,-82.51923,44,1
Sarasota County Area Transit,27.38177,-82.52461,44,1
Sarasota County Area Transit,27.38194,-82.54339,44,1
Sarasota County Area Transit,27.38205,-82.54841,89,1
Sarasota County Area Transit,27.08651,-82.42919,16,1
Sarasota County Area Transit,27.08514,-82.42792,16,1
Sarasota County Area Transit,27.0742,-82.42105,16,1
Sarasota County Area Transit,27.05601,-82.42385,11,1
Sarasota County Area Transit,27.04968,-82.40019,39,1
Sarasota County Area Transit,27.03883,-82.39898,14,1
Sarasota County Area Transit,26.98742,-82.36939,14,1
Sarasota County Area Transit,26.96317,-82.35297,14,1
Sarasota County Area Transit,26.96607,-82.3527,14,1
Sarasota County Area Transit,26.9685,-82.35294,14,1
Sarasota County Area Transit,26.9715,-82.35311,14,1
Sarasota County Area Transit,26.9747,-82.3544,14,1
Sarasota County Area Transit,26.97682,-82.35607,14,1
Sarasota County Area Transit,26.98188,-82.35973,14,1
Sarasota County Area Transit,26.98372,-82.36177,14,1
Sarasota County Area Transit,26.98782,-82.36558,14,1
Sarasota County Area Transit,26.99099,-82.36836,14,1
Sarasota County Area Transit,26.99322,-82.3703,14,1
Sarasota County Area Transit,26.99572,-82.37247,14,1
Sarasota County Area Transit,27.05036,-82.39949,40,1
Sarasota County Area Transit,27.09972,-82.4388,10,1
Sarasota County Area Transit,27.28313,-82.53083,63,1
Sarasota County Area Transit,27.27741,-82.53091,63,1
Sarasota County Area Transit,27.27521,-82.53073,63,1
Sarasota County Area Transit,27.25561,-82.51833,63,1
Sarasota County Area Transit,27.25393,-82.51683,63,1
Sarasota County Area Transit,27.23458,-82.49755,63,1
Sarasota County Area Transit,27.22022,-82.49108,61,1
Sarasota County Area Transit,27.19712,-82.4903,61,1
Sarasota County Area Transit,27.10192,-82.43345,61,1
Sarasota County Area Transit,27.10442,-82.43426,61,1
Sarasota County Area Transit,27.12687,-82.45341,64,1
Sarasota County Area Transit,27.15447,-82.46852,64,1
Sarasota County Area Transit,27.15637,-82.46975,64,1
Sarasota County Area Transit,27.17796,-82.48114,64,1
Sarasota County Area Transit,27.2235,-82.4921,64,1
Sarasota County Area Transit,27.25146,-82.51437,32,1
Sarasota County Area Transit,27.26356,-82.51965,103,1
Sarasota County Area Transit,27.2648,-82.52648,30,1
Sarasota County Area Transit,27.28907,-82.53066,63,1
Sarasota County Area Transit,27.33384,-82.54101,41,1
Sarasota County Area Transit,27.33254,-82.54236,26,1
Sarasota County Area Transit,27.3341,-82.54413,67,1
Sarasota County Area Transit,27.331,-82.58121,41,1
Sarasota County Area Transit,27.3627,-82.62074,41,1
Sarasota County Area Transit,27.364,-82.62212,41,1
Sarasota County Area Transit,27.35288,-82.61055,41,1
Sarasota County Area Transit,27.34942,-82.60683,41,1
Sarasota County Area Transit,27.35722,-82.61537,41,1
Sarasota County Area Transit,27.35505,-82.61301,41,1
Sarasota County Area Transit,27.34699,-82.60419,41,1
Sarasota County Area Transit,27.07788,-82.42509,16,1
Sarasota County Area Transit,27.04517,-82.2429,42,1
Sarasota County Area Transit,27.0497,-82.34345,44,1
Sarasota County Area Transit,27.06852,-82.16509,14,1
Sarasota County Area Transit,27.06849,-82.17168,15,1
Sarasota County Area Transit,27.06894,-82.17871,14,1
Sarasota County Area Transit,27.06878,-82.18451,44,1
Sarasota County Area Transit,27.06885,-82.19169,14,1
Sarasota County Area Transit,27.06862,-82.19749,14,1
Sarasota County Area Transit,27.06945,-82.20302,14,1
Sarasota County Area Transit,27.07335,-82.20679,86,1
Sarasota County Area Transit,27.04243,-82.21858,44,1
Sarasota County Area Transit,27.04637,-82.21671,42,1
Sarasota County Area Transit,27.06948,-82.20327,15,1
Sarasota County Area Transit,27.06924,-82.19737,15,1
Sarasota County Area Transit,27.06877,-82.19208,15,1
Sarasota County Area Transit,27.0687,-82.18454,43,1
Sarasota County Area Transit,27.0686,-82.17888,15,1
Sarasota County Area Transit,27.06883,-82.17142,14,1
Sarasota County Area Transit,27.06842,-82.16539,15,1
Sarasota County Area Transit,27.07355,-82.15559,11,1
Sarasota County Area Transit,26.94893,-82.3356,14,1
Sarasota County Area Transit,26.94858,-82.32949,14,1
Sarasota County Area Transit,26.94968,-82.32782,14,1
Sarasota County Area Transit,26.94899,-82.32973,14,1
Sarasota County Area Transit,26.94944,-82.33559,14,1
Sarasota County Area Transit,27.38617,-82.55692,163,1
Sarasota County Area Transit,27.09155,-82.44442,39,1
Sarasota County Area Transit,27.31746,-82.5298,66,1
Sarasota County Area Transit,27.29711,-82.5306,63,1
Sarasota County Area Transit,27.20632,-82.4905,61,1
Sarasota County Area Transit,27.36923,-82.62348,41,1
Sarasota County Area Transit,27.36697,-82.62305,82,1
Sarasota County Area Transit,27.34596,-82.60225,41,1
Sarasota County Area Transit,27.35304,-82.61064,41,1
Sarasota County Area Transit,27.35936,-82.61768,41,1
Sarasota County Area Transit,27.3641,-82.62204,41,1
Sarasota County Area Transit,27.36199,-82.62022,41,1
Sarasota County Area Transit,27.35937,-82.61768,41,1
Sarasota County Area Transit,27.3614,-82.53838,10,1
Sarasota County Area Transit,27.36365,-82.53687,10,1
Sarasota County Area Transit,27.36387,-82.53828,14,1
Sarasota County Area Transit,27.36379,-82.53817,10,1
Sarasota County Area Transit,27.36177,-82.53844,14,1
Sarasota County Area Transit,27.09434,-82.44435,39,1
Sarasota County Area Transit,27.09635,-82.44435,39,1
Sarasota County Area Transit,27.09863,-82.44428,40,1
Sarasota County Area Transit,27.09582,-82.44429,40,1
Sarasota County Area Transit,27.0939,-82.4443,40,1
Sarasota County Area Transit,27.33802,-82.46795,41,1
Sarasota County Area Transit,27.3382,-82.45721,41,1
Sarasota County Area Transit,27.33829,-82.45355,41,1
Sarasota County Area Transit,27.32557,-82.45007,115,1
Sarasota County Area Transit,27.09984,-82.44462,39,1
Sarasota County Area Transit,27.33808,-82.47398,41,1
Sarasota County Area Transit,27.33811,-82.47816,41,1
Sarasota County Area Transit,27.33795,-82.48075,41,1
Sarasota County Area Transit,27.28385,-82.48089,31,1
Sarasota County Area Transit,27.29773,-82.48093,31,1
Sarasota County Area Transit,27.30849,-82.4835,31,1
Sarasota County Area Transit,27.30824,-82.49599,31,1
Sarasota County Area Transit,27.30833,-82.51383,31,1
Sarasota County Area Transit,27.30828,-82.51443,33,1
Sarasota County Area Transit,27.30832,-82.49822,33,1
Sarasota County Area Transit,27.30825,-82.48265,33,1
Sarasota County Area Transit,27.29771,-82.48103,33,1
Sarasota County Area Transit,27.28336,-82.48107,33,1
Sarasota County Area Transit,27.33767,-82.54062,1175,4
