idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3721,-82.12024,28.01311,0.21616,0.82454,0.46196,0.73734,0.85686,0.4879,0.7212,0.6748,0.90664,0.25897,0.3278,0.5199,0.51091,0.49785
3732,-82.63366,28.02628,0.00748,0.0,0.0,0.03036,0.0,0.0,0.9985,0.0,0.0,0.0,0.65893,0.2772,0.20199,0.20304
3738,-82.58475,28.02579,0.72467,0.91726,0.54091,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65159,0.93659,0.68461,0.69259
3739,-82.5766,28.02571,0.69768,0.86083,0.9189,0.66641,0.0,0.50034,0.93126,0.83498,0.47764,0.61467,0.63947,0.74336,0.64658,0.67468
3743,-82.54399,28.02537,0.54397,0.97753,0.32251,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.90947,0.94858,0.6291,0.66006
3744,-82.53584,28.02529,0.7889,0.96887,0.29658,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91043,0.94694,0.67009,0.70207
3745,-82.52769,28.0252,0.7889,0.99439,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91033,0.88148,0.64518,0.67802
3746,-82.51954,28.02512,0.52819,0.99881,0.0,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.91526,0.98245,0.70473,0.71239
3747,-82.51138,28.02503,0.52819,0.89926,0.56794,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.9096,0.82741,0.73893,0.74607
3748,-82.50323,28.02494,0.67575,0.9943,0.33619,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.57036,0.98441,0.57211,0.59106
3751,-82.47878,28.02468,0.86375,0.91571,0.54529,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43566,0.811,0.69114,0.70701
3752,-82.47062,28.02459,0.86375,0.0,0.51862,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43538,0.91435,0.62601,0.62738
3753,-82.46247,28.0245,0.86375,0.94297,0.92191,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.95624,0.97165,0.80696,0.82083
3754,-82.45432,28.02441,0.86375,0.9484,0.0,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.63696,0.93696,0.62456,0.63479
3755,-82.44617,28.02432,0.78219,0.0,0.70999,0.92105,0.63441,0.88385,0.56439,0.5359,0.9282,0.82919,0.89351,0.55049,0.64661,0.63423
3756,-82.43802,28.02423,0.78219,0.0,0.83266,0.92105,0.63441,0.88385,0.56439,0.5359,0.9282,0.82919,0.89351,0.41551,0.64954,0.63812
3759,-82.41356,28.02395,0.50777,0.0,0.69499,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59539,0.77148,0.60376,0.60083
3764,-82.3728,28.02348,0.73205,0.0,0.85495,0.5813,0.59461,0.7264,0.4192,0.71359,0.61909,0.83872,0.55472,0.87232,0.52104,0.50883
3781,-82.23423,28.0218,0.38086,0.86083,0.33938,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84857,0.95551,0.63833,0.63199
3791,-82.15272,28.02074,0.65246,0.98131,0.35515,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63172,0.95902,0.6351,0.62665
3792,-82.14457,28.02064,0.65246,0.86083,0.52742,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.59912,0.62342,0.61594
3812,-82.58466,28.033,0.96321,0.67726,0.73884,0.60387,0.66668,0.6608,0.68683,0.77837,0.72626,0.24958,0.23627,0.39126,0.56546,0.57493
3820,-82.51944,28.03232,0.7951,0.0,0.8642,0.57802,0.57022,0.40858,0.90509,0.93618,0.61658,0.85992,0.74481,0.68451,0.59813,0.58612
3821,-82.51129,28.03223,0.7951,0.67726,0.75097,0.57802,0.57022,0.40858,0.90509,0.93618,0.61658,0.85992,0.74418,0.98683,0.65544,0.65145
3822,-82.50313,28.03215,0.7037,0.96649,0.55308,0.73971,0.82755,0.47536,0.84401,0.89488,0.75047,0.77527,0.51425,0.983,0.68839,0.68211
3823,-82.49498,28.03206,0.7037,0.96463,0.86985,0.73971,0.82755,0.47536,0.84401,0.89488,0.75047,0.77527,0.51425,0.98186,0.7074,0.7011
3824,-82.48683,28.03197,0.7037,0.73032,0.71933,0.73971,0.82755,0.47536,0.84401,0.89488,0.75047,0.77527,0.51425,0.73606,0.67176,0.66371
3828,-82.45422,28.03161,0.16069,0.76638,0.31445,0.57278,0.0,0.61171,0.86862,0.92825,0.68355,0.40347,0.89351,0.91115,0.61981,0.64364
3829,-82.44607,28.03152,0.78219,0.94566,0.50253,0.92105,0.63441,0.88385,0.56439,0.5359,0.9282,0.82919,0.88636,0.84592,0.70893,0.7082
3831,-82.42976,28.03134,0.41624,0.93531,0.52304,0.74773,0.55062,0.87925,0.67078,0.66955,0.62857,0.68045,0.71578,0.80435,0.6317,0.63351
3832,-82.42161,28.03125,0.41624,0.82454,0.64284,0.74773,0.55062,0.87925,0.67078,0.66955,0.62857,0.68045,0.71409,0.69043,0.62247,0.62342
3833,-82.41346,28.03116,0.1523,0.88344,0.96244,0.84524,0.68829,0.82942,0.75489,0.77691,0.89014,0.50531,0.59288,0.95519,0.72786,0.73097
3834,-82.40531,28.03106,0.50777,0.94379,0.91088,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59247,0.98487,0.70405,0.71369
3838,-82.3727,28.03069,0.73205,0.79181,0.87852,0.5813,0.59461,0.7264,0.4192,0.71359,0.61909,0.83872,0.57414,0.74495,0.63575,0.64215
