idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2859,-82.51256,27.93859,0.55883,0.0,0.62506,0.20755,0.0,0.16743,0.33943,0.36372,0.23782,0.06236,0.20782,0.72435,0.2654,0.27347
2860,-82.50442,27.93851,0.5813,0.91726,0.37817,0.47728,0.43306,0.22122,0.334,0.42385,0.51128,0.55035,0.20782,0.74121,0.42156,0.42375
2861,-82.49627,27.93842,0.5813,0.73032,0.98218,0.47728,0.43306,0.22122,0.334,0.42385,0.51128,0.55035,0.22916,0.87122,0.49745,0.50052
2862,-82.48813,27.93833,0.5813,0.95911,0.0,0.47728,0.43306,0.22122,0.334,0.42385,0.51128,0.55035,0.87842,0.8998,0.55474,0.5605
2863,-82.47998,27.93824,0.69216,0.9344,0.96485,0.71865,0.71833,0.54925,0.15827,0.45498,0.78028,0.95638,0.2545,0.56279,0.52519,0.51476
2864,-82.47184,27.93815,0.24415,0.82454,0.83539,0.67156,0.0,0.0392,0.12805,0.07977,0.26781,0.3072,0.45585,0.83457,0.32855,0.32944
2865,-82.46369,27.93806,0.24415,0.93951,0.88175,0.67156,0.0,0.0392,0.12805,0.07977,0.26781,0.3072,0.35278,0.7563,0.37969,0.37851
2866,-82.45555,27.93797,0.52637,0.0,0.0,0.59288,0.0,0.05707,0.09008,0.0361,0.12632,0.02434,0.2277,0.69207,0.17551,0.17166
2867,-82.4474,27.93788,0.52637,0.85417,0.90158,0.59288,0.0,0.05707,0.09008,0.0361,0.12632,0.02434,0.2277,0.98956,0.32225,0.32908
2868,-82.43926,27.93779,0.04768,0.93896,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.92524,0.72185,0.72189
2874,-82.39038,27.93724,0.27246,0.0,0.31299,0.69071,0.74564,0.61581,0.82213,0.86899,0.46337,0.9159,0.67425,0.89666,0.61658,0.60479
2875,-82.38224,27.93714,0.20955,0.76638,0.38209,0.69298,0.97324,0.76893,0.91453,0.90888,0.58244,0.50121,0.82824,0.94917,0.68369,0.67288
2876,-82.37409,27.93705,0.20955,0.80932,0.48785,0.69298,0.97324,0.76893,0.91453,0.90888,0.58244,0.50121,0.82819,0.86603,0.69286,0.68313
2877,-82.36595,27.93695,0.27971,0.98395,0.45143,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49282,0.951,0.67204,0.67332
2878,-82.3578,27.93686,0.27971,0.98619,0.31144,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49282,0.93308,0.63822,0.63966
2879,-82.34966,27.93676,0.72211,0.73032,0.98482,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39399,0.58048,0.42179,0.43844
2880,-82.34151,27.93666,0.72211,0.0,0.43283,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39399,0.94347,0.33916,0.34227
2881,-82.33337,27.93657,0.72211,0.98309,0.30478,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39399,0.96727,0.41392,0.43161
2882,-82.32522,27.93647,0.18138,0.9948,0.42216,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78069,0.9835,0.71754,0.72022
2883,-82.31708,27.93637,0.18138,0.9948,0.42216,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78069,0.9835,0.71603,0.71872
2884,-82.30893,27.93627,0.44044,0.96276,0.45216,0.50887,0.70661,0.59716,0.63678,0.57218,0.41774,0.72398,0.69116,0.91289,0.59942,0.60234
2885,-82.30079,27.93617,0.44044,0.98952,0.31185,0.50887,0.70661,0.59716,0.63678,0.57218,0.41774,0.72398,0.69098,0.95314,0.594,0.59701
2886,-82.29264,27.93607,0.29079,0.97051,0.0,0.5627,0.0,0.46638,0.45977,0.40151,0.43447,0.94575,0.60861,0.90764,0.51129,0.52741
2887,-82.2845,27.93597,0.29079,0.88344,0.0,0.5627,0.0,0.46638,0.45977,0.40151,0.43447,0.94575,0.61029,0.53727,0.48689,0.50446
2888,-82.27635,27.93587,0.29079,0.96732,0.38355,0.5627,0.0,0.46638,0.45977,0.40151,0.43447,0.94575,0.30209,0.92059,0.44385,0.45538
2889,-82.26821,27.93577,0.61585,0.98518,0.46761,0.42836,0.63208,0.73975,0.4827,0.58645,0.26366,0.31426,0.30177,0.98742,0.49011,0.49452
2890,-82.26006,27.93567,0.61585,0.0,0.6489,0.42836,0.63208,0.73975,0.4827,0.58645,0.26366,0.31426,0.30173,0.6293,0.41478,0.40697
2891,-82.25192,27.93557,0.28158,0.96084,0.46068,0.03036,0.61535,0.1146,0.55919,0.60797,0.21361,0.31659,0.25833,0.98783,0.45139,0.4485
2892,-82.24377,27.93547,0.28158,0.99075,0.46205,0.03036,0.61535,0.1146,0.55919,0.60797,0.21361,0.31659,0.25838,0.99613,0.45642,0.45401
2893,-82.23563,27.93536,0.33801,0.92237,0.52605,0.5219,0.8735,0.60387,0.30661,0.5818,0.27506,0.50349,0.63318,0.99923,0.59535,0.59684
2894,-82.22748,27.93526,0.33801,0.88772,0.40662,0.5219,0.8735,0.60387,0.30661,0.5818,0.27506,0.50349,0.97361,0.75658,0.67303,0.68175
2895,-82.21934,27.93516,0.49442,0.94133,0.30004,0.18717,0.0,0.43402,0.18872,0.5064,0.37161,0.36883,0.97388,0.98473,0.56547,0.60129
2897,-82.20305,27.93495,0.49442,0.73032,0.0,0.18717,0.0,0.43402,0.18872,0.5064,0.37161,0.36883,0.97365,0.99936,0.50508,0.53762
2930,-82.5369,27.94606,0.67006,0.0,0.0,0.41473,0.0,0.64143,0.44473,0.54515,0.41204,0.80052,0.71318,0.38332,0.40098,0.4228
2931,-82.52876,27.94597,0.13935,0.99663,0.0,0.40311,0.8859,0.0589,0.81634,0.88184,0.62237,0.64266,0.72471,0.93878,0.60488,0.59885
2932,-82.52061,27.94588,0.13935,0.80932,0.62552,0.40311,0.8859,0.0589,0.81634,0.88184,0.62237,0.64266,0.72922,0.52687,0.63277,0.62705
2933,-82.51247,27.9458,0.13935,0.80932,0.79669,0.40311,0.8859,0.0589,0.81634,0.88184,0.62237,0.64266,0.72922,0.48712,0.64515,0.63971
2934,-82.50432,27.94571,0.35347,0.99731,0.0,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44746,0.87487,0.58271,0.59046
2935,-82.49617,27.94562,0.35347,0.9721,0.35488,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44692,0.71742,0.60318,0.61167
2936,-82.48803,27.94553,0.35347,0.86739,0.42964,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44692,0.58545,0.59269,0.60056
2937,-82.47988,27.94545,0.69216,0.89926,0.61038,0.71865,0.71833,0.54925,0.15827,0.45498,0.78028,0.95638,0.67398,0.76154,0.65079,0.64889
2938,-82.47174,27.94536,0.92798,0.0,0.0,0.9262,0.91398,0.59871,0.16753,0.28901,0.94147,0.99234,0.96153,0.65314,0.61378,0.59357
2939,-82.46359,27.94527,0.92798,0.95186,0.0,0.9262,0.91398,0.59871,0.16753,0.28901,0.94147,0.99234,0.96153,0.78725,0.69235,0.68546
2940,-82.45544,27.94518,0.06665,0.0,0.0,0.94448,0.0,0.35534,0.53531,0.64115,0.73638,0.32803,0.2943,0.75726,0.3724,0.37613
2941,-82.4473,27.94509,0.4868,0.82454,0.81533,0.2013,0.96495,0.0289,0.21288,0.22223,0.25756,0.93983,0.2943,0.80918,0.47316,0.45334
2942,-82.43915,27.945,0.04768,0.98345,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.38811,0.71919,0.72373
2943,-82.43101,27.9449,0.04768,0.91726,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.93436,0.71108,0.71072
2947,-82.39842,27.94453,0.27246,0.76638,0.41077,0.69071,0.74564,0.61581,0.82213,0.86899,0.46337,0.9159,0.67589,0.79806,0.68941,0.68972
2948,-82.39028,27.94444,0.27246,0.73032,0.39809,0.69071,0.74564,0.61581,0.82213,0.86899,0.46337,0.9159,0.67589,0.95619,0.68816,0.68679
2950,-82.37399,27.94425,0.34462,0.94037,0.7997,0.72881,0.50713,0.47253,0.87273,0.87309,0.75808,0.76296,0.82783,0.97434,0.69894,0.69748
2951,-82.36584,27.94416,0.34462,0.98879,0.0,0.72881,0.50713,0.47253,0.87273,0.87309,0.75808,0.76296,0.49291,0.95346,0.62067,0.62683
2952,-82.3577,27.94406,0.27971,0.98952,0.0,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49113,0.83061,0.60035,0.60239
2953,-82.34955,27.94396,0.72211,0.99202,0.0,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39399,0.93522,0.37708,0.39513
2954,-82.3414,27.94387,0.72211,0.99467,0.0,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.3913,0.9763,0.37891,0.39666
2955,-82.33326,27.94377,0.25824,0.98263,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18047,0.18384,0.36388,0.39087
2956,-82.32511,27.94367,0.32361,0.87929,0.39882,0.52318,0.48512,0.1451,0.77011,0.74281,0.78821,0.90131,0.34964,0.94835,0.52352,0.50992
2958,-82.30882,27.94348,0.81137,0.0,0.60081,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.604,0.53658,0.41826,0.43568
2959,-82.30068,27.94338,0.81137,0.97912,0.39778,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.60368,0.98204,0.49815,0.52707
2960,-82.29253,27.94328,0.81137,0.91913,0.33359,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.60368,0.9071,0.48473,0.51329
2961,-82.28439,27.94318,0.28404,0.0,0.72293,0.66317,0.84296,0.98318,0.51028,0.26448,0.62661,0.63149,0.60368,0.45366,0.51678,0.49799
2962,-82.27624,27.94308,0.61303,0.0,0.54574,0.76446,0.61253,0.96403,0.72654,0.3609,0.63249,0.73118,0.73091,0.95072,0.55543,0.54045
2963,-82.26809,27.94298,0.61303,0.0,0.45508,0.76446,0.61253,0.96403,0.72654,0.3609,0.63249,0.73118,0.80435,0.89324,0.60958,0.59997
2964,-82.25995,27.94287,0.61303,0.0,0.87441,0.76446,0.61253,0.96403,0.72654,0.3609,0.63249,0.73118,0.80581,0.81707,0.64226,0.63319
2965,-82.2518,27.94277,0.75735,0.0,0.54137,0.1838,0.922,0.64713,0.52874,0.34795,0.63805,0.16511,0.95542,0.91799,0.57896,0.56736
2966,-82.24366,27.94267,0.75735,0.95369,0.50162,0.1838,0.922,0.64713,0.52874,0.34795,0.63805,0.16511,0.74153,0.95159,0.59447,0.59048
2969,-82.21922,27.94236,0.5983,0.0,0.30578,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.74135,0.99959,0.51402,0.51957
2971,-82.20293,27.94215,0.5983,0.67726,0.31914,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94525,0.96125,0.62001,0.643
2974,-82.1785,27.94183,0.5983,0.0,0.34412,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94357,0.93404,0.56968,0.58268
2975,-82.17035,27.94173,0.5983,0.89119,0.38433,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94521,0.92501,0.63974,0.66618
2986,-82.08075,27.94052,0.28837,0.67726,0.34171,0.74213,0.53389,0.62948,0.69116,0.65902,0.66012,0.73684,0.7326,0.91156,0.63366,0.6387
3005,-82.52866,27.95317,0.67006,0.9365,0.0,0.41473,0.0,0.64143,0.44473,0.54515,0.41204,0.80052,0.72922,0.52979,0.52203,0.5533
3006,-82.52051,27.95309,0.67006,0.0,0.0,0.41473,0.0,0.64143,0.44473,0.54515,0.41204,0.80052,0.40334,0.97666,0.39764,0.40434
3007,-82.51237,27.953,0.67006,0.0,0.9148,0.41473,0.0,0.64143,0.44473,0.54515,0.41204,0.80052,0.40334,0.59735,0.45235,0.46176
3008,-82.50422,27.95291,0.35347,0.92738,0.0,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44692,0.72407,0.56813,0.57591
3009,-82.49607,27.95282,0.35347,0.0,0.747,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44692,0.58636,0.53483,0.52968
3010,-82.48793,27.95274,0.35347,0.0,0.69773,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44131,0.79355,0.55149,0.54486
3011,-82.47978,27.95265,0.69216,0.67726,0.79829,0.71865,0.71833,0.54925,0.15827,0.45498,0.78028,0.95638,0.67388,0.63441,0.63198,0.62763
3012,-82.47164,27.95256,0.92798,0.67726,0.77011,0.9262,0.91398,0.59871,0.16753,0.28901,0.94147,0.99234,0.67388,0.62625,0.66145,0.64616
3013,-82.46349,27.95247,0.06665,0.97411,0.0,0.94448,0.0,0.35534,0.53531,0.64115,0.73638,0.32803,0.83339,0.88549,0.53345,0.54535
3014,-82.45534,27.95238,0.06665,0.0,0.0,0.94448,0.0,0.35534,0.53531,0.64115,0.73638,0.32803,0.2948,0.44865,0.35321,0.35897
3015,-82.4472,27.95229,0.4868,0.84583,0.99954,0.2013,0.96495,0.0289,0.21288,0.22223,0.25756,0.93983,0.2943,0.6206,0.47943,0.46128
3016,-82.43905,27.9522,0.04768,0.92934,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.80763,0.73361,0.73434
3017,-82.4309,27.95211,0.04768,0.0,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.09495,0.61076,0.60264
3018,-82.42276,27.95201,0.04768,0.88772,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.42253,0.69335,0.6962
3020,-82.40646,27.95183,0.01058,0.93896,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.74746,0.62944,0.65497
3021,-82.39832,27.95174,0.01058,0.0,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.5958,0.55463,0.56717
3022,-82.39017,27.95164,0.01058,0.96463,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.79304,0.61448,0.64009
3023,-82.38203,27.95155,0.01058,0.97844,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.86252,0.61692,0.64223
3024,-82.37388,27.95145,0.01058,0.97844,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.86252,0.61613,0.64145
3025,-82.36573,27.95136,0.27971,0.99389,0.0,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49136,0.9561,0.60783,0.60921
3026,-82.35759,27.95126,0.25824,0.9954,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.20937,0.20955,0.36636,0.39259
3027,-82.34944,27.95117,0.25824,0.99476,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18043,0.2659,0.35339,0.37997
3028,-82.3413,27.95107,0.25824,0.99476,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18043,0.2659,0.36897,0.39556
3029,-82.33315,27.95097,0.25824,0.95606,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18024,0.0831,0.38806,0.41881
3030,-82.325,27.95088,0.32361,0.89119,0.62985,0.52318,0.48512,0.1451,0.77011,0.74281,0.78821,0.90131,0.34964,0.96194,0.54345,0.52993
3031,-82.31686,27.95078,0.32361,0.82454,0.84483,0.52318,0.48512,0.1451,0.77011,0.74281,0.78821,0.90131,0.34964,0.69194,0.5238,0.51121
3033,-82.30056,27.95058,0.81137,0.88772,0.46479,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.77276,0.99786,0.55279,0.58529
3034,-82.29242,27.95048,0.81137,0.94037,0.43142,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.77212,0.99667,0.55356,0.58686
3035,-82.28427,27.95038,0.28404,0.96686,0.41159,0.66317,0.84296,0.98318,0.51028,0.26448,0.62661,0.63149,0.77481,0.90382,0.64174,0.63942
3036,-82.27613,27.95028,0.61303,0.0,0.4987,0.76446,0.61253,0.96403,0.72654,0.3609,0.63249,0.73118,0.73082,0.78301,0.52564,0.51184
3037,-82.26798,27.95018,0.88946,0.0,0.78684,0.17496,0.36983,0.26722,0.3924,0.31267,0.04267,0.29339,0.74386,0.75721,0.44001,0.44289
3039,-82.25169,27.94998,0.75735,0.67726,0.38939,0.1838,0.922,0.64713,0.52874,0.34795,0.63805,0.16511,0.74117,0.94735,0.54394,0.53586
3060,-82.08063,27.94773,0.28837,0.0,0.35807,0.74213,0.53389,0.62948,0.69116,0.65902,0.66012,0.73684,0.7326,0.86183,0.58174,0.57698
3061,-82.07248,27.94761,0.28837,0.0,0.3567,0.74213,0.53389,0.62948,0.69116,0.65902,0.66012,0.73684,0.7326,0.603,0.56869,0.56577
3080,-82.52042,27.96029,0.01058,0.99959,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.89967,0.77672,0.62661,0.6469
3081,-82.51227,27.9602,0.67006,0.9938,0.0,0.41473,0.0,0.64143,0.44473,0.54515,0.41204,0.80052,0.40334,0.83279,0.46363,0.48627
3082,-82.50412,27.96012,0.67006,0.94698,0.0,0.41473,0.0,0.64143,0.44473,0.54515,0.41204,0.80052,0.16155,0.45567,0.40539,0.43157
3083,-82.49598,27.96003,0.29667,0.0,0.0,0.75717,0.52336,0.51972,0.98733,0.95132,0.67493,0.27697,0.1667,0.78807,0.42766,0.42026
3084,-82.48783,27.95994,0.29667,0.0,0.87168,0.75717,0.52336,0.51972,0.98733,0.95132,0.67493,0.27697,0.1667,0.52605,0.49687,0.49134
3085,-82.47968,27.95985,0.11424,0.80932,0.60295,0.81196,0.62693,0.81046,0.77139,0.73023,0.9349,0.59721,0.1384,0.80822,0.60578,0.60849
3086,-82.47153,27.95976,0.02772,0.92237,0.50321,0.99252,0.36828,0.99266,0.29357,0.61918,0.99594,0.53335,0.13844,0.94425,0.58419,0.59914
3087,-82.46339,27.95967,0.04249,0.97411,0.0,0.8627,0.0,0.73533,0.31089,0.20363,0.82381,0.88107,0.7713,0.8905,0.54021,0.55973
3088,-82.45524,27.95958,0.05703,0.0,0.0,0.98673,0.90249,0.97324,0.55623,0.71687,0.95031,0.82623,0.7713,0.23107,0.57695,0.56568
3089,-82.44709,27.95949,0.17532,0.0,0.96773,0.96618,0.0,0.58385,0.65697,0.652,0.97124,0.42444,0.81743,0.88709,0.63089,0.6466
3090,-82.43895,27.9594,0.17532,0.86083,0.55354,0.96618,0.0,0.58385,0.65697,0.652,0.97124,0.42444,0.58973,0.42576,0.58712,0.60844
3091,-82.4308,27.95931,0.02927,0.82454,0.0,0.98149,0.0,0.95765,0.14934,0.1724,0.87861,0.66153,0.58973,0.2463,0.50314,0.5261
3092,-82.42265,27.95922,0.02927,0.91726,0.0,0.98149,0.0,0.95765,0.14934,0.1724,0.87861,0.66153,0.27433,0.53134,0.43159,0.44245
3093,-82.41451,27.95913,0.01058,0.97224,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.75425,0.8301,0.64165,0.66682
3095,-82.39821,27.95894,0.01058,0.99111,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.97821,0.64707,0.67175
3100,-82.35748,27.95847,0.25824,0.99148,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18024,0.15554,0.36479,0.39556
3103,-82.33304,27.95818,0.25824,0.99758,0.30341,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18024,0.33391,0.42805,0.45763
3104,-82.32489,27.95808,0.57232,0.92073,0.45754,0.27688,0.38592,0.10047,0.42481,0.56033,0.04946,0.51817,0.38428,0.99649,0.41505,0.41809
3105,-82.31675,27.95798,0.57232,0.92073,0.45754,0.27688,0.38592,0.10047,0.42481,0.56033,0.04946,0.51817,0.38428,0.99649,0.40163,0.40468
3107,-82.30045,27.95778,0.81137,0.88772,0.46479,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.77276,0.99786,0.55279,0.58529
3109,-82.28416,27.95758,0.28404,0.97001,0.52769,0.66317,0.84296,0.98318,0.51028,0.26448,0.62661,0.63149,0.7723,0.96978,0.65352,0.65066
3110,-82.27601,27.95748,0.88946,0.96084,0.52633,0.17496,0.36983,0.26722,0.3924,0.31267,0.04267,0.29339,0.74409,0.99325,0.50214,0.51773
3111,-82.26787,27.95738,0.88946,0.0,0.62948,0.17496,0.36983,0.26722,0.3924,0.31267,0.04267,0.29339,0.74386,0.83699,0.43089,0.4332
3124,-82.16196,27.95603,0.5983,0.0,0.31809,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.413,0.89493,0.43001,0.4312
3129,-82.12123,27.95548,0.20399,0.90956,0.31239,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93832,0.96185,0.62433,0.65443
3148,-82.5692,27.968,0.58859,0.98646,0.0,0.45225,0.54128,0.12983,0.40899,0.27584,0.47381,0.28185,0.71318,0.51443,0.42607,0.43589
3149,-82.56106,27.96792,0.58859,0.0,0.0,0.45225,0.54128,0.12983,0.40899,0.27584,0.47381,0.28185,0.59949,0.7692,0.35271,0.34487
3150,-82.55291,27.96783,0.58859,0.0,0.0,0.45225,0.54128,0.12983,0.40899,0.27584,0.47381,0.28185,0.66805,0.83886,0.36454,0.35698
3155,-82.51217,27.96741,0.01058,0.9659,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.89994,0.78083,0.62179,0.64153
3156,-82.50402,27.96732,0.01058,0.0,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.46875,0.96358,0.52142,0.5282
3157,-82.49588,27.96723,0.83945,0.0,0.51361,0.83056,0.76396,0.33263,0.97397,0.93869,0.4982,0.28568,0.46533,0.31372,0.50724,0.49409
3158,-82.48773,27.96714,0.83945,0.0,0.76574,0.83056,0.76396,0.33263,0.97397,0.93869,0.4982,0.28568,0.1667,0.52678,0.49441,0.4789
3159,-82.47958,27.96705,0.83945,0.0,0.49341,0.83056,0.76396,0.33263,0.97397,0.93869,0.4982,0.28568,0.05903,0.46793,0.46037,0.44656
3160,-82.47143,27.96697,0.38642,0.0,0.67388,0.19159,0.72385,0.13621,0.62953,0.41122,0.45603,0.12472,0.10603,0.62292,0.35358,0.335
3161,-82.46329,27.96688,0.04249,0.0,0.60396,0.8627,0.0,0.73533,0.31089,0.20363,0.82381,0.88107,0.7713,0.47632,0.49964,0.5075
3162,-82.45514,27.96679,0.05703,0.0,0.78288,0.98673,0.90249,0.97324,0.55623,0.71687,0.95031,0.82623,0.77189,0.37207,0.65316,0.64057
3163,-82.44699,27.9667,0.19483,0.92738,0.88093,0.93012,0.85071,0.95159,0.80316,0.8291,0.82824,0.94202,0.83949,0.65784,0.78203,0.77751
3164,-82.43884,27.9666,0.08584,0.0,0.94161,0.97032,0.79642,0.98851,0.35082,0.55564,0.9773,0.14423,0.58973,0.45941,0.61122,0.60253
3165,-82.4307,27.96651,0.18339,0.87332,0.40489,0.9097,0.60081,0.92656,0.04992,0.24424,0.85823,0.90883,0.58973,0.4146,0.60086,0.60425
3166,-82.42255,27.96642,0.18339,0.0,0.0,0.9097,0.60081,0.92656,0.04992,0.24424,0.85823,0.90883,0.27433,0.58659,0.41671,0.39431
3167,-82.4144,27.96633,0.51101,0.9365,0.3825,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.27433,0.49396,0.54071,0.52361
3168,-82.40625,27.96624,0.51101,0.95633,0.40165,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75398,0.64366,0.68171,0.6791
3169,-82.39811,27.96614,0.01058,0.95013,0.40156,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.81584,0.66754,0.69276
3170,-82.38996,27.96605,0.01058,0.84583,0.39969,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.38478,0.61561,0.64235
3171,-82.38181,27.96595,0.01058,0.73032,0.34946,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.22929,0.59506,0.62117
3173,-82.36552,27.96576,0.25824,0.97247,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18029,0.21799,0.36347,0.39289
3174,-82.35737,27.96567,0.25824,0.99148,0.0,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18024,0.15554,0.36479,0.39556
3176,-82.34108,27.96548,0.25824,0.9881,0.42449,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18024,0.66304,0.44443,0.47152
3177,-82.33293,27.96538,0.25824,0.84583,0.35315,0.03036,0.0,0.99818,0.26909,0.14701,0.77467,0.96463,0.18024,0.09737,0.40858,0.43758
3178,-82.32478,27.96528,0.57232,0.89119,0.54488,0.27688,0.38592,0.10047,0.42481,0.56033,0.04946,0.51817,0.3856,0.9954,0.4162,0.41884
3183,-82.28405,27.96479,0.95259,0.96923,0.46424,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.59598,0.99239,0.50453,0.51062
3184,-82.2759,27.96469,0.95259,0.85417,0.43361,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.56744,0.94913,0.51161,0.51696
3187,-82.25146,27.96438,0.57232,0.79181,0.61544,0.15248,0.39144,0.30802,0.59201,0.62073,0.39864,0.56261,0.74103,0.82491,0.52992,0.53912
3198,-82.16184,27.96323,0.5983,0.0,0.82395,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.41296,0.80047,0.46743,0.46929
3199,-82.15369,27.96312,0.5983,0.79181,0.43826,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94379,0.54333,0.61604,0.64344
3201,-82.1374,27.9629,0.20399,0.80932,0.34754,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93937,0.96239,0.62133,0.65019
3203,-82.12111,27.96269,0.28837,0.0,0.0,0.74213,0.53389,0.62948,0.69116,0.65902,0.66012,0.73684,0.93851,0.23431,0.5398,0.53907
3229,-82.51207,27.97461,0.01058,0.98751,0.32548,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.89999,0.79313,0.65897,0.67894
3230,-82.50392,27.97452,0.01058,0.99581,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.46875,0.96495,0.58723,0.60893
3231,-82.49578,27.97443,0.83945,0.83653,0.41068,0.83056,0.76396,0.33263,0.97397,0.93869,0.4982,0.28568,0.46875,0.83539,0.57102,0.5667
3232,-82.48763,27.97435,0.83945,0.0,0.90578,0.83056,0.76396,0.33263,0.97397,0.93869,0.4982,0.28568,0.1667,0.52145,0.49999,0.48454
3233,-82.47948,27.97426,0.38642,0.0,0.56083,0.19159,0.72385,0.13621,0.62953,0.41122,0.45603,0.12472,0.10503,0.52847,0.33044,0.31252
3234,-82.47133,27.97417,0.38642,0.67726,0.66746,0.19159,0.72385,0.13621,0.62953,0.41122,0.45603,0.12472,0.10503,0.59311,0.39648,0.38826
