idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
742,-82.24431,27.08068,0.67031,0.0,0.56634,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.37283,0.27793,0.45677,0.46659
743,-82.23622,27.08058,0.67031,0.0,0.40197,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.34765,0.9676,0.47432,0.47895
746,-82.21198,27.08027,0.83863,0.75905,0.39986,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37318,0.96118,0.52787,0.53841
747,-82.2039,27.08016,0.83863,0.0,0.63025,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.53948,0.45065,0.44677
749,-82.18773,27.07995,0.83863,0.75905,0.54626,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.54758,0.48546,0.4929
751,-82.17157,27.07974,0.83863,0.0,0.47751,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.39783,0.41532,0.41244
753,-82.15541,27.07952,0.83863,0.90519,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42081,0.39528,0.46212,0.46475
754,-82.14733,27.07942,0.83863,0.75905,0.60428,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.9816,0.98424,0.66401,0.67603
755,-82.13925,27.07931,0.83863,0.75905,0.60428,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.9816,0.98424,0.65198,0.66399
774,-82.45433,27.09039,0.14359,0.0,0.65552,0.76442,0.33718,0.91478,0.09393,0.22027,0.44793,0.16383,0.70983,0.48085,0.49865,0.50972
775,-82.44625,27.0903,0.14359,0.98503,0.3988,0.76442,0.33718,0.91478,0.09393,0.22027,0.44793,0.16383,0.70983,0.54855,0.57601,0.60137
776,-82.43816,27.09021,0.34404,0.0,0.0,0.93485,0.35637,0.16304,0.07201,0.78713,0.33207,0.64997,0.88617,0.86768,0.46267,0.45351
777,-82.43008,27.09012,0.74355,0.96584,0.56528,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.94691,0.90386,0.63612,0.64877
778,-82.422,27.09003,0.74355,0.0,0.72735,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.94691,0.74875,0.55265,0.55192
800,-82.24419,27.08789,0.67031,0.81046,0.56484,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.58139,0.81107,0.58444,0.59877
801,-82.23611,27.08778,0.67031,0.0,0.51158,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.37283,0.38903,0.45846,0.46762
802,-82.22803,27.08768,0.67031,0.0,0.4908,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.37283,0.31922,0.45254,0.46206
803,-82.21994,27.08758,0.83863,0.75905,0.39986,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37318,0.96118,0.51713,0.52767
804,-82.21186,27.08747,0.83863,0.75905,0.39986,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37318,0.96118,0.51713,0.52767
805,-82.20378,27.08737,0.83863,0.0,0.56317,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.59539,0.43233,0.42804
806,-82.1957,27.08726,0.83863,0.0,0.54855,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.61361,0.43203,0.42761
808,-82.17953,27.08705,0.83863,0.0,0.79857,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.50876,0.44762,0.44395
809,-82.17145,27.08694,0.83863,0.0,0.59583,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.47407,0.42899,0.42557
810,-82.16337,27.08684,0.83863,0.0,0.67057,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.51941,0.45044,0.4467
811,-82.15529,27.08673,0.83863,0.0,0.38727,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31182,0.92851,0.4257,0.40945
833,-82.45423,27.0976,0.14359,0.0,0.61387,0.76442,0.33718,0.91478,0.09393,0.22027,0.44793,0.16383,0.43111,0.6093,0.41391,0.41249
834,-82.44615,27.09751,0.14359,0.94075,0.0,0.76442,0.33718,0.91478,0.09393,0.22027,0.44793,0.16383,0.43111,0.46932,0.4461,0.45956
835,-82.43806,27.09742,0.34404,0.96487,0.0,0.93485,0.35637,0.16304,0.07201,0.78713,0.33207,0.64997,0.88978,0.89823,0.54375,0.54886
836,-82.42998,27.09732,0.34404,0.0,0.6733,0.93485,0.35637,0.16304,0.07201,0.78713,0.33207,0.64997,0.65824,0.74672,0.54144,0.54224
837,-82.4219,27.09723,0.34404,0.0,0.84391,0.93485,0.35637,0.16304,0.07201,0.78713,0.33207,0.64997,0.66185,0.80271,0.55801,0.55842
838,-82.41381,27.09714,0.74355,0.99093,0.36825,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.65684,0.98407,0.60793,0.6125
839,-82.40573,27.09705,0.74355,0.86495,0.37213,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.02544,0.94964,0.50215,0.51112
840,-82.39765,27.09695,0.74355,0.97112,0.38533,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.02518,0.99366,0.5147,0.52495
841,-82.38956,27.09686,0.74355,0.97112,0.38533,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.02518,0.99366,0.51332,0.52357
842,-82.38148,27.09677,0.69672,0.99128,0.45743,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.14482,0.96787,0.50173,0.49145
859,-82.24408,27.09509,0.67031,0.0,0.5901,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.59301,0.50418,0.51282,0.51727
861,-82.22791,27.09488,0.67031,0.0,0.49925,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.37283,0.35109,0.45484,0.46413
863,-82.21174,27.09468,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.39678,0.40247,0.40643
865,-82.19558,27.09447,0.83863,0.0,0.48983,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.64803,0.42885,0.42419
866,-82.1875,27.09436,0.83863,0.92579,0.39845,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.98935,0.50774,0.51452
867,-82.17941,27.09425,0.83863,0.0,0.47302,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.93186,0.44164,0.43495
868,-82.17133,27.09415,0.83863,0.0,0.42134,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.49194,0.41534,0.41179
869,-82.16325,27.09404,0.83863,0.0,0.44,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.69187,0.43365,0.42867
870,-82.15517,27.09393,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31174,0.98204,0.38398,0.36734
892,-82.45413,27.1048,0.06858,0.81046,0.73616,0.78537,0.39378,0.23919,0.05088,0.819,0.36236,0.25742,0.43111,0.85395,0.49221,0.49833
893,-82.44604,27.10471,0.01277,0.0,0.0,0.70103,0.35003,0.93459,0.0876,0.03486,0.90835,0.3628,0.43138,0.95308,0.40594,0.39474
894,-82.43796,27.10462,0.01277,0.99701,0.43516,0.70103,0.35003,0.93459,0.0876,0.03486,0.90835,0.3628,0.88582,0.98336,0.59048,0.59535
895,-82.42988,27.10453,0.53887,0.98274,0.79206,0.81609,0.83168,0.85615,0.37891,0.41676,0.36799,0.39449,0.93521,0.98081,0.62535,0.6258
896,-82.42179,27.10444,0.53887,0.0,0.94375,0.81609,0.83168,0.85615,0.37891,0.41676,0.36799,0.39449,0.66185,0.81319,0.61891,0.60903
897,-82.41371,27.10435,0.55692,0.90519,0.41377,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.12545,0.99199,0.4652,0.44892
898,-82.40563,27.10425,0.55692,0.0,0.38234,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.12448,0.83731,0.38511,0.35628
901,-82.38138,27.10397,0.69672,0.93785,0.38269,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.16392,0.95431,0.49229,0.48223
918,-82.24396,27.10229,0.83863,0.0,0.36007,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.92438,0.45816,0.45821
919,-82.23588,27.10219,0.83863,0.0,0.37142,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.22986,0.42438,0.4294
920,-82.22779,27.10209,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.3355,0.39871,0.40297
921,-82.21971,27.10198,0.83863,0.0,0.50216,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.41747,0.44465,0.44833
922,-82.21163,27.10188,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.28277,0.39607,0.40071
923,-82.20354,27.10178,0.83863,0.0,0.35496,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37354,0.91848,0.45428,0.45373
924,-82.19546,27.10167,0.83863,0.0,0.3657,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.52848,0.41253,0.40872
925,-82.18738,27.10156,0.83863,0.0,0.35558,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.55568,0.41305,0.40904
927,-82.17121,27.10135,0.83863,0.0,0.40514,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.43041,0.40859,0.40502
928,-82.16313,27.10124,0.83863,0.91971,0.35346,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.3878,0.99481,0.50072,0.50691
952,-82.44594,27.11192,0.01277,0.9676,0.0,0.70103,0.35003,0.93459,0.0876,0.03486,0.90835,0.3628,0.92711,0.94304,0.49452,0.48694
953,-82.43786,27.11183,0.01277,0.90519,0.76767,0.70103,0.35003,0.93459,0.0876,0.03486,0.90835,0.3628,0.92887,0.97781,0.54653,0.53786
954,-82.42977,27.11173,0.53887,0.91522,0.64671,0.81609,0.83168,0.85615,0.37891,0.41676,0.36799,0.39449,0.93503,0.98952,0.59563,0.59505
957,-82.40552,27.11146,0.55692,0.0,0.44986,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.12448,0.9058,0.37515,0.34583
960,-82.38127,27.11117,0.69672,0.0,0.0,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.16392,0.33542,0.34287,0.32315
980,-82.21959,27.10919,0.83863,0.0,0.46967,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.42319,0.44223,0.44587
1008,-82.47009,27.11939,0.52734,0.0,0.0,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.78933,0.88485,0.28042,0.25007
1009,-82.46201,27.1193,0.40725,0.93124,0.57708,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.53015,0.93221,0.47434,0.4819
1010,-82.45392,27.11921,0.40725,0.0,0.54635,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.53015,0.58949,0.40159,0.39764
1011,-82.44584,27.11912,0.40725,0.94383,0.73906,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.53015,0.46562,0.47692,0.48801
1015,-82.4135,27.11875,0.55692,0.75905,0.5629,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.12563,0.98864,0.44581,0.4274
1016,-82.40542,27.11866,0.55692,0.81046,0.63914,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.12448,0.9227,0.45255,0.43527
1068,-82.46999,27.1266,0.52734,0.0,0.0,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.78986,0.1788,0.24785,0.22248
1069,-82.46191,27.12651,0.52734,0.8447,0.56994,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.53015,0.57514,0.40604,0.39931
1070,-82.45382,27.12642,0.52734,0.92579,0.46826,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.53059,0.94674,0.44017,0.43157
1072,-82.43765,27.12623,0.40725,0.94903,0.48948,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.87191,0.96681,0.49705,0.49516
1075,-82.4134,27.12596,0.55692,0.81046,0.49776,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.98002,0.79118,0.56351,0.55926
1076,-82.40531,27.12587,0.55692,0.75905,0.43604,0.5629,0.92499,0.99349,0.02764,0.19253,0.31834,0.20556,0.97843,0.98125,0.50207,0.48329
1079,-82.38106,27.12558,0.75825,0.93124,0.33867,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.97887,0.9985,0.43113,0.44136
1129,-82.46181,27.13371,0.52734,0.75905,0.73475,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.53015,0.71987,0.42719,0.41813
1130,-82.45372,27.13362,0.40725,0.0,0.57602,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.8793,0.92684,0.4631,0.44733
1131,-82.44564,27.13353,0.40725,0.0,0.92878,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.8793,0.2244,0.43852,0.42777
1132,-82.43755,27.13344,0.40725,0.91056,0.56695,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.87208,0.95493,0.49941,0.49725
1190,-82.46171,27.14091,0.52734,0.86495,0.41755,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.53015,0.89453,0.42755,0.41883
1191,-82.45362,27.14082,0.22167,0.8447,0.60322,0.04076,0.90369,0.5129,0.04085,0.37248,0.27494,0.35461,0.12888,0.92526,0.36586,0.35118
1197,-82.4051,27.14027,0.75825,0.99974,0.33779,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.97385,0.9897,0.44782,0.46264
1250,-82.46969,27.14821,0.52734,0.0,0.70182,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.53015,0.85888,0.37568,0.35425
1251,-82.46161,27.14812,0.22167,0.0,0.81697,0.04076,0.90369,0.5129,0.04085,0.37248,0.27494,0.35461,0.12888,0.39,0.29089,0.26737
1255,-82.42926,27.14776,0.59222,0.89902,0.37362,0.33462,0.9382,0.03055,0.23946,0.24738,0.23233,0.50136,0.47293,0.94093,0.37937,0.35774
1256,-82.42117,27.14766,0.59222,0.0,0.87437,0.33462,0.9382,0.03055,0.23946,0.24738,0.23233,0.50136,0.47293,0.14455,0.31386,0.28442
1258,-82.405,27.14748,0.75825,0.99974,0.33779,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.97385,0.9897,0.44782,0.46264
1262,-82.37265,27.1471,0.75825,0.97482,0.38974,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.97368,0.99903,0.45063,0.46499
1263,-82.36457,27.14701,0.75825,0.0,0.0,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.96751,0.0795,0.2985,0.30476
1312,-82.46959,27.15541,0.52734,0.95343,0.55912,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.67207,0.96866,0.47419,0.466
1313,-82.4615,27.15532,0.22167,0.98697,0.39088,0.04076,0.90369,0.5129,0.04085,0.37248,0.27494,0.35461,0.32512,0.9882,0.45388,0.44437
1373,-82.47758,27.16271,0.52734,0.0,0.0,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.80236,0.89304,0.37582,0.35396
1374,-82.46949,27.16262,0.22167,0.89902,0.68606,0.04076,0.90369,0.5129,0.04085,0.37248,0.27494,0.35461,0.32538,0.72489,0.46529,0.45634
1497,-82.48547,27.1772,0.62902,0.0,0.58843,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.80236,0.75253,0.43994,0.42921
1560,-82.48537,27.18441,0.62902,0.98477,0.57056,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.17625,0.99058,0.47032,0.46847
1623,-82.48527,27.19161,0.62902,0.98274,0.4091,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.31429,0.96003,0.46492,0.46347
1686,-82.49326,27.19891,0.62902,0.98477,0.57056,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.17625,0.99058,0.46647,0.46463
1687,-82.48517,27.19882,0.62902,0.98336,0.43587,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.31455,0.98063,0.46396,0.46237
1750,-82.49316,27.20611,0.62902,0.0,0.48041,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.17581,0.93547,0.38188,0.36573
1881,-82.49296,27.22052,0.4577,0.0,0.91645,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.11797,0.70578,0.44745,0.45127
1882,-82.48487,27.22043,0.08707,0.81046,0.71151,0.07016,0.53649,0.94093,0.35038,0.7829,0.37521,0.22792,0.17581,0.88467,0.50016,0.51076
1885,-82.4606,27.22016,0.70983,0.75905,0.34378,0.51228,0.0,0.06884,0.43534,0.01726,0.01224,0.27872,0.03909,0.99833,0.24924,0.24989
1924,-82.50096,27.22781,0.4577,0.0,0.65824,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.11797,0.52496,0.39957,0.40468
1925,-82.49286,27.22772,0.17845,0.93785,0.3812,0.23734,0.75235,0.55005,0.48605,0.2583,0.24324,0.92473,0.21446,0.97165,0.46365,0.44621
1926,-82.48477,27.22763,0.17845,0.98926,0.84409,0.23734,0.75235,0.55005,0.48605,0.2583,0.24324,0.92473,0.21419,0.97826,0.50225,0.48557
1969,-82.50086,27.23501,0.4577,0.89902,0.37301,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.11797,0.98785,0.48512,0.50041
1970,-82.49277,27.23493,0.17845,0.0,0.0,0.23734,0.75235,0.55005,0.48605,0.2583,0.24324,0.92473,0.21305,0.62752,0.35583,0.32682
2014,-82.50885,27.24231,0.4577,0.96382,0.62118,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.11797,0.89603,0.50669,0.52361
2015,-82.50076,27.24222,0.37468,0.0,0.8138,0.67391,0.80659,0.07818,0.71811,0.26402,0.56317,0.40171,0.11797,0.5408,0.38915,0.35682
2020,-82.46029,27.24177,0.70983,0.94612,0.58324,0.51228,0.0,0.06884,0.43534,0.01726,0.01224,0.27872,0.00924,0.99613,0.26212,0.2649
2058,-82.53304,27.24977,0.0037,0.99718,0.57584,0.32371,0.77568,0.02712,0.1295,0.0567,0.02447,0.12519,0.87983,0.93952,0.42504,0.40517
2060,-82.51685,27.2496,0.4577,0.0,0.93846,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.49283,0.51422,0.50486,0.51743
2061,-82.50876,27.24951,0.37468,0.95572,0.83863,0.67391,0.80659,0.07818,0.71811,0.26402,0.56317,0.40171,0.11797,0.74249,0.47068,0.45125
2062,-82.50066,27.24942,0.37468,0.81046,0.85025,0.67391,0.80659,0.07818,0.71811,0.26402,0.56317,0.40171,0.11797,0.79417,0.46546,0.44348
2081,-82.34687,27.24767,0.75825,0.94612,0.34008,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.9801,0.99401,0.4767,0.50141
2082,-82.33878,27.24758,0.75825,0.95176,0.34308,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.98213,0.97288,0.48311,0.5074
2104,-82.54104,27.25706,0.00713,0.98336,0.53209,0.27846,0.28383,0.05097,0.0,0.14517,0.73836,0.10054,0.08883,0.97799,0.34546,0.34395
2105,-82.53294,27.25697,0.30927,0.0,0.0,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.49256,0.95651,0.3631,0.38295
2106,-82.52485,27.25689,0.4577,0.81046,0.69768,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.51431,0.77965,0.56974,0.59318
2107,-82.51675,27.2568,0.37468,0.0,0.97834,0.67391,0.80659,0.07818,0.71811,0.26402,0.56317,0.40171,0.51431,0.40893,0.47585,0.45245
2108,-82.50866,27.25671,0.37468,0.0,0.87631,0.67391,0.80659,0.07818,0.71811,0.26402,0.56317,0.40171,0.51431,0.68237,0.4801,0.45475
2109,-82.50056,27.25663,0.39405,0.86495,0.71494,0.80887,0.89621,0.4437,0.83185,0.77542,0.7528,0.22044,0.07694,0.93468,0.52419,0.50646
2110,-82.49247,27.25654,0.62109,0.0,0.70253,0.80139,0.0,0.17862,0.50541,0.23946,0.46862,0.23215,0.07694,0.67796,0.28124,0.27349
2150,-82.54904,27.26435,0.00713,0.9676,0.50603,0.27846,0.28383,0.05097,0.0,0.14517,0.73836,0.10054,0.08337,0.97958,0.34106,0.3393
2151,-82.54094,27.26426,0.00713,0.0,0.0,0.27846,0.28383,0.05097,0.0,0.14517,0.73836,0.10054,0.08337,0.93926,0.22943,0.21344
2152,-82.53285,27.26418,0.30927,0.93124,0.55973,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.51431,0.98794,0.48325,0.51763
2153,-82.52475,27.26409,0.02993,0.99771,0.47715,0.46958,0.39942,0.28559,0.35461,0.33234,0.24897,0.8764,0.51439,0.99507,0.50992,0.51747
2154,-82.51666,27.26401,0.39405,0.0,0.78431,0.80887,0.89621,0.4437,0.83185,0.77542,0.7528,0.22044,0.51431,0.86214,0.56907,0.55088
2155,-82.50856,27.26392,0.39405,0.0,0.8683,0.80887,0.89621,0.4437,0.83185,0.77542,0.7528,0.22044,0.51431,0.5747,0.54995,0.53381
2156,-82.50047,27.26383,0.39405,0.81046,0.63747,0.80887,0.89621,0.4437,0.83185,0.77542,0.7528,0.22044,0.07694,0.78493,0.50477,0.48724
2159,-82.47618,27.26357,0.62109,0.99798,0.0,0.80139,0.0,0.17862,0.50541,0.23946,0.46862,0.23215,0.00951,0.97746,0.29776,0.30095
2160,-82.46808,27.26348,0.62109,0.81046,0.86011,0.80139,0.0,0.17862,0.50541,0.23946,0.46862,0.23215,0.00924,0.61898,0.33699,0.33994
2162,-82.45189,27.2633,0.70983,0.99569,0.39977,0.51228,0.0,0.06884,0.43534,0.01726,0.01224,0.27872,0.00933,0.99921,0.26365,0.26716
2163,-82.4438,27.26321,0.75825,0.0,0.45268,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.91029,0.2502,0.31642,0.31454
2164,-82.4357,27.26312,0.75825,0.98239,0.0,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.90844,0.62999,0.37345,0.38418
2195,-82.56513,27.27172,0.0191,0.0,0.0,0.00625,0.0,0.08531,0.0,0.23312,0.10608,0.15301,0.1788,0.11348,0.13705,0.14206
2196,-82.55704,27.27164,0.15644,0.0,0.66854,0.02034,0.0,0.09878,0.18954,0.15926,0.0736,0.61431,0.08883,0.67717,0.24155,0.23905
2197,-82.54894,27.27155,0.15644,0.75905,0.69099,0.02034,0.0,0.09878,0.18954,0.15926,0.0736,0.61431,0.08883,0.89665,0.30483,0.31215
2198,-82.54085,27.27147,0.30927,0.97737,0.51712,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.62928,0.9963,0.48836,0.51194
2199,-82.53275,27.27138,0.30927,0.93124,0.55973,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.51431,0.98794,0.49062,0.525
2200,-82.52465,27.2713,0.02993,0.0,0.65648,0.46958,0.39942,0.28559,0.35461,0.33234,0.24897,0.8764,0.51431,0.61581,0.41814,0.4134
2201,-82.51656,27.27121,0.02993,0.81046,0.80949,0.46958,0.39942,0.28559,0.35461,0.33234,0.24897,0.8764,0.51431,0.81521,0.51078,0.51677
2202,-82.50846,27.27112,0.25266,0.0,0.92403,0.95044,0.7719,0.209,0.84462,0.80729,0.92711,0.57708,0.84594,0.727,0.6442,0.62658
2203,-82.50037,27.27104,0.25266,0.97183,0.89682,0.95044,0.7719,0.209,0.84462,0.80729,0.92711,0.57708,0.8374,0.98723,0.7257,0.72045
2204,-82.49227,27.27095,0.58438,0.94234,0.59926,0.8646,0.44625,0.23136,0.77252,0.83273,0.46078,0.54802,0.33462,0.99155,0.54914,0.54191
2205,-82.48418,27.27086,0.58438,0.99903,0.4452,0.8646,0.44625,0.23136,0.77252,0.83273,0.46078,0.54802,0.32837,0.98521,0.53908,0.53265
2206,-82.47608,27.27077,0.57901,0.99912,0.34017,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.3282,0.98988,0.48759,0.48937
2207,-82.46798,27.27068,0.57901,0.99005,0.44115,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.32873,0.99181,0.49452,0.49616
2208,-82.45989,27.27059,0.60313,0.97887,0.76679,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.32855,0.98856,0.49461,0.48646
2209,-82.45179,27.2705,0.60313,0.96487,0.65138,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.33454,0.98459,0.47803,0.46986
2210,-82.4437,27.27041,0.61026,0.93785,0.41623,0.26684,0.0,0.05802,0.35901,0.33674,0.08143,0.47619,0.74285,0.9993,0.41784,0.43358
2243,-82.56504,27.27893,0.0191,0.0,0.5357,0.00625,0.0,0.08531,0.0,0.23312,0.10608,0.15301,0.78009,0.34237,0.24848,0.24753
2247,-82.53265,27.27859,0.30927,0.97737,0.51712,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.62928,0.9963,0.50146,0.52503
2249,-82.51646,27.27841,0.08223,0.8447,0.59856,0.55322,0.73827,0.80368,0.92922,0.84779,0.95325,0.41518,0.64099,0.90298,0.66163,0.65463
2250,-82.50836,27.27833,0.25266,0.75905,0.88159,0.95044,0.7719,0.209,0.84462,0.80729,0.92711,0.57708,0.84594,0.92596,0.69875,0.69109
2251,-82.50027,27.27824,0.10732,0.91971,0.91584,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.83705,0.98345,0.63076,0.64911
2253,-82.48408,27.27806,0.58438,0.89902,0.51968,0.8646,0.44625,0.23136,0.77252,0.83273,0.46078,0.54802,0.33427,0.97482,0.53485,0.5271
2254,-82.47598,27.27797,0.57901,0.99269,0.51466,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.3341,0.98961,0.49241,0.49427
2255,-82.46788,27.27789,0.57901,0.95176,0.53957,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.33418,0.989,0.48038,0.48164
2256,-82.45979,27.2778,0.60313,0.95061,0.70622,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.33401,0.98732,0.4846,0.4762
2257,-82.45169,27.27771,0.60313,0.0,0.80315,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.33392,0.6674,0.40286,0.38244
