idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1948,-82.42617,29.66326,0.95217,0.99756,0.50183,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.24414,0.98008,0.45817,0.46515
1949,-82.41789,29.66317,0.47419,0.99526,0.55711,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10798,0.9916,0.44996,0.46149
1950,-82.40962,29.66308,0.47419,0.99946,0.40713,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10771,0.95014,0.43437,0.44621
1951,-82.40134,29.66298,0.47419,0.95963,0.71833,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.1092,0.90625,0.46376,0.47503
1952,-82.39307,29.66289,0.47419,0.85842,0.65465,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10893,0.95963,0.44629,0.45564
1953,-82.38479,29.6628,0.47419,0.87508,0.6995,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.04877,0.86723,0.41919,0.42504
1954,-82.37651,29.6627,0.47419,0.9645,0.65614,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.04864,0.94459,0.42448,0.43105
1955,-82.36824,29.66261,0.68663,0.0,0.71508,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.15892,0.92968,0.4386,0.42054
1957,-82.35169,29.66241,0.68663,0.85842,0.651,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.38978,0.9683,0.58692,0.58998
1958,-82.34341,29.66232,0.68663,0.83403,0.69814,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.40415,0.94526,0.59417,0.59734
1959,-82.33513,29.66222,0.39886,0.0,0.727,0.89446,0.80382,0.50345,0.40984,0.22368,0.78241,0.87657,0.38098,0.82618,0.48981,0.45378
1960,-82.32686,29.66212,0.39886,0.9118,0.0,0.89446,0.80382,0.50345,0.40984,0.22368,0.78241,0.87657,0.38098,0.70505,0.4973,0.4758
1961,-82.31858,29.66202,0.43626,0.0,0.7686,0.82482,0.0,0.65059,0.63013,0.17667,0.7961,0.82414,0.07641,0.59369,0.36727,0.35608
1962,-82.31031,29.66193,0.43626,0.0,0.60764,0.82482,0.0,0.65059,0.63013,0.17667,0.7961,0.82414,0.07641,0.96843,0.37715,0.36334
1963,-82.30203,29.66183,0.35781,0.0,0.0,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.65411,0.81317,0.47787,0.44263
1964,-82.29375,29.66173,0.35781,0.0,0.94919,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.65411,0.6052,0.54823,0.51447
2014,-82.49228,29.67119,0.95217,0.0,0.5128,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.12559,0.84433,0.3582,0.3585
2020,-82.44262,29.67065,0.95217,0.9267,0.6678,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.24455,0.99323,0.47054,0.47636
2021,-82.43434,29.67056,0.95217,0.83403,0.88077,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.24495,0.96667,0.48178,0.48633
2022,-82.42607,29.67047,0.47419,0.99526,0.55711,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10798,0.9916,0.45068,0.46222
2023,-82.41779,29.67037,0.47419,0.99526,0.55711,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10798,0.9916,0.45007,0.4616
2024,-82.40951,29.67028,0.47419,0.99594,0.62986,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10812,0.98212,0.45172,0.46327
2025,-82.40123,29.67019,0.47419,0.93497,0.68527,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10879,0.97697,0.45379,0.46452
2026,-82.39296,29.67009,0.47419,0.93497,0.68527,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.10879,0.97697,0.45614,0.46686
2027,-82.38468,29.67,0.47419,0.95895,0.80396,0.69665,0.0,0.09552,0.95461,0.60696,0.04471,0.63745,0.04295,0.83078,0.43939,0.44672
2028,-82.3764,29.66991,0.71115,0.0,0.78878,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.04755,0.89785,0.3071,0.3053
2029,-82.36813,29.66981,0.71115,0.80125,0.59748,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.02154,0.97087,0.34818,0.36127
2030,-82.35985,29.66971,0.71115,0.88714,0.64761,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.02181,0.97778,0.35802,0.37237
2031,-82.35158,29.66962,0.71115,0.0,0.73256,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.02208,0.8381,0.29423,0.29634
2032,-82.3433,29.66952,0.71115,0.0,0.66454,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.2142,0.94269,0.3333,0.33565
2033,-82.33502,29.66943,0.39886,0.80125,0.89825,0.89446,0.80382,0.50345,0.40984,0.22368,0.78241,0.87657,0.38098,0.84298,0.56544,0.5413
2034,-82.32675,29.66933,0.39886,0.0,0.86411,0.89446,0.80382,0.50345,0.40984,0.22368,0.78241,0.87657,0.38098,0.81845,0.50574,0.46976
2035,-82.31847,29.66923,0.49641,0.97765,0.74177,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.31026,0.95285,0.61978,0.60911
2036,-82.31019,29.66913,0.49641,0.0,0.0,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.42569,0.6804,0.50962,0.49419
2037,-82.30192,29.66903,0.49641,0.0,0.87088,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.42501,0.63203,0.58172,0.5667
2038,-82.29364,29.66893,0.2058,0.0,0.0,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.65411,0.74489,0.45551,0.46106
2088,-82.49218,29.67839,0.95217,0.80125,0.62918,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.12559,0.80152,0.42585,0.43848
2094,-82.44251,29.67785,0.95217,0.90462,0.71359,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.14375,0.96274,0.42064,0.42217
2095,-82.43424,29.67776,0.48828,0.99932,0.61767,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.15174,0.9893,0.57211,0.58108
2096,-82.42596,29.67767,0.48828,0.0,0.93199,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.15499,0.79921,0.49992,0.49533
2099,-82.40113,29.67739,0.48828,0.0,0.82563,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.15012,0.93023,0.45646,0.45217
2100,-82.39285,29.6773,0.48828,0.99566,0.59314,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.14497,0.97209,0.51514,0.52539
2101,-82.38457,29.67721,0.71115,0.99146,0.74245,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.03983,0.95868,0.37091,0.38507
2103,-82.36802,29.67702,0.71115,0.85842,0.69164,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.17965,0.96166,0.39035,0.40479
2105,-82.35146,29.67682,0.71115,0.0,0.67633,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.02235,0.82455,0.29107,0.29321
2106,-82.34319,29.67673,0.22151,0.95258,0.95732,0.68256,0.79529,0.17139,0.33586,0.90435,0.68446,0.735,0.21528,0.98672,0.58795,0.57792
2107,-82.33491,29.67663,0.12776,0.99025,0.66631,0.14036,0.65208,0.93036,0.98388,0.72091,0.66454,0.77686,0.31039,0.97466,0.61813,0.61765
2108,-82.32663,29.67653,0.12776,0.83403,0.63962,0.14036,0.65208,0.93036,0.98388,0.72091,0.66454,0.77686,0.32028,0.97033,0.60321,0.60031
2109,-82.31836,29.67643,0.49641,0.97534,0.77063,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.32204,0.95448,0.62489,0.61424
2110,-82.31008,29.67634,0.49641,0.0,0.74312,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.42528,0.78065,0.5778,0.56164
2111,-82.3018,29.67624,0.49641,0.9916,0.62905,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.44073,0.86357,0.64962,0.64828
2112,-82.29352,29.67614,0.2058,0.0,0.0,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.63487,0.9496,0.47555,0.47983
2161,-82.50035,29.68568,0.37664,0.83403,0.52256,0.10243,0.57946,0.69489,0.26717,0.53584,0.50427,0.04024,0.44506,0.93768,0.44412,0.45445
2162,-82.49208,29.6856,0.95217,0.95759,0.53475,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.12708,0.99946,0.43401,0.44642
2168,-82.44241,29.68506,0.48828,0.99932,0.61767,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.15174,0.9893,0.55955,0.56851
2169,-82.43413,29.68497,0.48828,0.98686,0.60642,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.15106,0.97859,0.55955,0.56839
2170,-82.42585,29.68488,0.48828,0.99268,0.90313,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.15161,0.98157,0.57918,0.5881
2173,-82.40102,29.6846,0.48828,0.97859,0.69449,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.14578,0.99133,0.51898,0.52895
2174,-82.39274,29.6845,0.48828,0.98699,0.71535,0.99309,0.0,0.36391,0.622,0.52771,0.65072,0.86208,0.14551,0.98726,0.52448,0.53449
2175,-82.38446,29.68441,0.71115,0.87508,0.71874,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.04092,0.95624,0.35999,0.37244
2176,-82.37619,29.68432,0.71115,0.0,0.65533,0.64124,0.0,0.18819,0.42352,0.39439,0.12844,0.08793,0.03766,0.97317,0.29123,0.29039
2177,-82.36791,29.68422,0.73554,0.0,0.65696,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.22057,0.9935,0.46678,0.45629
2178,-82.35963,29.68412,0.73554,0.85842,0.68812,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.22788,0.99174,0.53063,0.53273
2179,-82.35135,29.68403,0.22151,0.0,0.93307,0.68256,0.79529,0.17139,0.33586,0.90435,0.68446,0.735,0.2203,0.72551,0.51132,0.48882
2180,-82.34308,29.68393,0.22151,0.0,0.67078,0.68256,0.79529,0.17139,0.33586,0.90435,0.68446,0.735,0.21162,0.9286,0.48325,0.46061
2181,-82.3348,29.68384,0.12776,0.0,0.82956,0.14036,0.65208,0.93036,0.98388,0.72091,0.66454,0.77686,0.32028,0.79312,0.54624,0.5321
2183,-82.31824,29.68364,0.49641,0.98293,0.55914,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.40577,0.9538,0.60064,0.58706
2185,-82.30169,29.68344,0.49641,0.9561,0.65086,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.44073,0.96328,0.65041,0.64782
2186,-82.29341,29.68334,0.49641,0.9561,0.65086,0.85625,0.98049,0.82401,0.43856,0.70641,0.70844,0.20648,0.44073,0.96328,0.65402,0.65144
2187,-82.28513,29.68324,0.2058,0.0,0.0,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.44073,0.78011,0.48664,0.50011
2188,-82.27685,29.68314,0.2058,0.0,0.0,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.44073,0.47256,0.46424,0.47991
2236,-82.49198,29.6928,0.95217,0.97534,0.46986,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.44438,0.98686,0.43554,0.44466
2240,-82.45886,29.69245,0.95217,0.97534,0.46986,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.44438,0.98686,0.43554,0.44466
2241,-82.45058,29.69236,0.95217,0.97534,0.46986,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.44438,0.98686,0.44308,0.4522
2242,-82.4423,29.69226,0.72619,0.99824,0.39493,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.05406,0.99675,0.47049,0.45692
2243,-82.43403,29.69217,0.72619,0.99824,0.39493,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.05406,0.99675,0.4638,0.45023
2245,-82.41747,29.69199,0.72619,0.0,0.79014,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.05352,0.63596,0.40979,0.38376
2246,-82.40919,29.6919,0.72619,0.98442,0.61997,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.0546,0.99566,0.48974,0.47599
2247,-82.40091,29.6918,0.72619,0.0,0.96356,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.05352,0.69936,0.4296,0.40316
2248,-82.39263,29.69171,0.72619,0.0,0.9393,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.15012,0.77185,0.46878,0.45009
2249,-82.38436,29.69162,0.20241,0.98103,0.71752,0.67403,0.8175,0.11882,0.89283,0.85151,0.0817,0.74353,0.15553,0.99241,0.52447,0.50923
2250,-82.37608,29.69152,0.20241,0.80125,0.78038,0.67403,0.8175,0.11882,0.89283,0.85151,0.0817,0.74353,0.15526,0.98117,0.51793,0.50008
2251,-82.3678,29.69143,0.73554,0.0,0.8049,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.27422,0.9664,0.48238,0.47193
2252,-82.35952,29.69133,0.73554,0.93849,0.68541,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.27395,0.9897,0.54447,0.54793
2253,-82.35124,29.69123,0.22151,0.0,0.8129,0.68256,0.79529,0.17139,0.33586,0.90435,0.68446,0.735,0.21162,0.71061,0.48799,0.46696
2254,-82.34296,29.69114,0.22151,0.85842,0.69909,0.68256,0.79529,0.17139,0.33586,0.90435,0.68446,0.735,0.21162,0.96613,0.55388,0.5439
2255,-82.33469,29.69104,0.12776,0.0,0.78838,0.14036,0.65208,0.93036,0.98388,0.72091,0.66454,0.77686,0.41119,0.50576,0.53822,0.52292
2256,-82.32641,29.69094,0.2058,0.0,0.78743,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.41119,0.37989,0.49415,0.49902
2257,-82.31813,29.69084,0.2058,0.9855,0.55196,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.40767,0.99052,0.57655,0.59187
2259,-82.30157,29.69065,0.2058,0.8973,0.61699,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.42664,0.96098,0.60347,0.62861
2260,-82.2933,29.69055,0.2058,0.97643,0.40008,0.84176,0.0,0.98442,0.3444,0.66129,0.88647,0.71928,0.44073,0.98035,0.5924,0.61909
2322,-82.39253,29.69891,0.72619,0.99187,0.8591,0.14971,0.83769,0.13846,0.86032,0.89256,0.0271,0.79,0.15052,0.97602,0.54534,0.53993
2325,-82.36769,29.69863,0.73554,0.90462,0.7545,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.27327,0.95854,0.54502,0.54827
2326,-82.35941,29.69853,0.73554,0.87508,0.82157,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.27354,0.98957,0.53772,0.54034
2327,-82.35113,29.69844,0.73554,0.9118,0.73689,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.2123,0.99065,0.5327,0.53731
2328,-82.34285,29.69834,0.22151,0.97304,0.55534,0.68256,0.79529,0.17139,0.33586,0.90435,0.68446,0.735,0.21298,0.98889,0.54774,0.53924
2396,-82.39242,29.70612,0.18317,0.98198,0.52134,0.30077,0.0,0.17992,0.36011,0.8675,0.03644,0.1409,0.03428,0.96301,0.34093,0.36118
2397,-82.38414,29.70603,0.50969,0.95759,0.7228,0.378,0.9687,0.42935,0.36838,0.91966,0.41309,0.62566,0.0359,0.98293,0.49965,0.48595
2398,-82.37586,29.70593,0.50969,0.85842,0.71969,0.378,0.9687,0.42935,0.36838,0.91966,0.41309,0.62566,0.03617,0.96369,0.47959,0.46465
2399,-82.36758,29.70584,0.50969,0.90462,0.78689,0.378,0.9687,0.42935,0.36838,0.91966,0.41309,0.62566,0.35889,0.73066,0.60648,0.60829
2400,-82.3593,29.70574,0.50969,0.0,0.92806,0.378,0.9687,0.42935,0.36838,0.91966,0.41309,0.62566,0.35889,0.50264,0.55091,0.54078
2401,-82.35102,29.70564,0.73554,0.95258,0.71738,0.46769,0.71616,0.6323,0.78892,0.80802,0.11679,0.23235,0.35889,0.81181,0.59006,0.60278
2402,-82.34274,29.70555,0.28736,0.9977,0.4433,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.35889,0.98334,0.47413,0.5084
2409,-82.28479,29.70486,0.28736,0.0,0.43571,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.70952,0.90706,0.43643,0.45389
2410,-82.27651,29.70476,0.28736,0.0,0.0,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.6827,0.24658,0.37688,0.39914
2427,-82.13576,29.70298,0.56171,0.0,0.0,0.6262,0.48638,0.83728,0.09281,0.29454,0.55765,0.2734,0.84609,0.9034,0.48063,0.48138
2437,-82.05297,29.70186,0.56171,0.0,0.53109,0.6262,0.48638,0.83728,0.09281,0.29454,0.55765,0.2734,0.83187,0.51714,0.50556,0.50905
2474,-82.35919,29.71295,0.50969,0.9622,0.72253,0.378,0.9687,0.42935,0.36838,0.91966,0.41309,0.62566,0.35889,0.65967,0.61081,0.61399
2475,-82.35091,29.71285,0.28736,0.9977,0.4433,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.35889,0.98334,0.47701,0.51128
2501,-82.13564,29.71018,0.56171,0.93497,0.41566,0.6262,0.48638,0.83728,0.09281,0.29454,0.55765,0.2734,0.84501,0.97548,0.5894,0.60354
2511,-82.05284,29.70907,0.56171,0.83403,0.0,0.6262,0.48638,0.83728,0.09281,0.29454,0.55765,0.2734,0.84501,0.10812,0.50383,0.52265
2541,-82.41704,29.72081,0.18317,0.0,0.0,0.30077,0.0,0.17992,0.36011,0.8675,0.03644,0.1409,0.03414,0.87359,0.19091,0.19704
2618,-82.39209,29.72774,0.18317,0.0,0.65411,0.30077,0.0,0.17992,0.36011,0.8675,0.03644,0.1409,0.03414,0.37962,0.22072,0.23038
2634,-82.2596,29.72617,0.28736,0.0,0.53868,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.70952,0.6552,0.40741,0.42667
2635,-82.25132,29.72607,0.14497,0.80125,0.5105,0.22815,0.8679,0.52974,0.29766,0.76575,0.37488,0.48557,0.70952,0.87874,0.55934,0.56144
2845,-82.35036,29.74887,0.28736,0.85842,0.46566,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.35889,0.90692,0.43494,0.46767
2985,-82.40812,29.76395,0.08603,0.96979,0.68649,0.02561,0.94689,0.10961,0.18588,0.93145,0.49505,0.06246,0.26446,0.58203,0.41561,0.4141
3054,-82.43287,29.77143,0.08603,0.9725,0.45969,0.02561,0.94689,0.10961,0.18588,0.93145,0.49505,0.06246,0.25132,0.99621,0.4153,0.41058
3116,-82.50733,29.77944,0.895,0.9267,0.45062,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.59179,0.79244,0.52932,0.52064
3117,-82.49905,29.77935,0.895,0.91708,0.54518,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.59179,0.94933,0.54432,0.53438
3118,-82.49076,29.77927,0.01653,0.99634,0.47771,0.12722,0.0,0.80721,0.49885,0.55805,0.20444,0.21975,0.56618,0.99837,0.48769,0.5214
3125,-82.43276,29.77864,0.09524,0.85842,0.43002,0.67064,0.0,0.47406,0.72524,0.67701,0.85287,0.244,0.26446,0.96017,0.42822,0.4421
3127,-82.41619,29.77845,0.09524,0.0,0.47243,0.67064,0.0,0.47406,0.72524,0.67701,0.85287,0.244,0.26446,0.83268,0.36099,0.36292
3187,-82.50723,29.78665,0.895,0.98157,0.57756,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.56916,0.96423,0.5497,0.5408
3188,-82.49894,29.78656,0.895,0.0,0.83796,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.59179,0.34399,0.46967,0.4503
3189,-82.49066,29.78647,0.01653,0.8973,0.81845,0.12722,0.0,0.80721,0.49885,0.55805,0.20444,0.21975,0.5632,0.11042,0.48863,0.53317
3227,-82.17581,29.78277,0.14497,0.0,0.54803,0.22815,0.8679,0.52974,0.29766,0.76575,0.37488,0.48557,0.97615,0.42135,0.57652,0.57738
3228,-82.16753,29.78266,0.14497,0.0,0.60886,0.22815,0.8679,0.52974,0.29766,0.76575,0.37488,0.48557,0.97615,0.48693,0.58303,0.58306
3258,-82.49884,29.79376,0.895,0.98157,0.57756,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.56916,0.96423,0.5497,0.5408
3259,-82.49056,29.79368,0.09524,0.0,0.61496,0.67064,0.0,0.47406,0.72524,0.67701,0.85287,0.244,0.55968,0.2623,0.47509,0.4931
3297,-82.17569,29.78997,0.28736,0.0,0.58962,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.97615,0.462,0.49717,0.52496
3298,-82.1674,29.78987,0.14497,0.0,0.58529,0.22815,0.8679,0.52974,0.29766,0.76575,0.37488,0.48557,0.97615,0.09226,0.56317,0.56638
3323,-82.51532,29.80114,0.895,0.96274,0.0,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.59179,0.62336,0.48602,0.47909
3325,-82.49874,29.80097,0.80816,0.98049,0.49749,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.56036,0.93659,0.47973,0.50603
3326,-82.49046,29.80088,0.09524,0.83403,0.54979,0.67064,0.0,0.47406,0.72524,0.67701,0.85287,0.244,0.55968,0.61022,0.54961,0.57764
3365,-82.16728,29.79707,0.28736,0.0,0.4475,0.36174,0.0,0.71711,0.03184,0.46674,0.14348,0.65831,0.97615,0.63528,0.49583,0.52275
3384,-82.55665,29.80878,0.895,0.0,0.44018,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.78621,0.60182,0.48258,0.46238
3388,-82.5235,29.80844,0.80816,0.94811,0.47595,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.56903,0.94445,0.46038,0.48165
3392,-82.49035,29.80809,0.80816,0.0,0.48869,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.55968,0.89473,0.40992,0.42315
3450,-82.55656,29.81598,0.80816,0.88714,0.43043,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.76589,0.94499,0.48384,0.50485
3461,-82.46539,29.81503,0.80816,0.96112,0.45007,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.55982,0.97724,0.47662,0.50241
3508,-82.61448,29.82377,0.895,0.0,0.46769,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.79366,0.83796,0.50176,0.48021
3510,-82.5979,29.8236,0.895,0.0,0.7266,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.8301,0.16868,0.49713,0.48057
3511,-82.58961,29.82352,0.895,0.95963,0.45373,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.79244,0.73256,0.56714,0.56075
3572,-82.61439,29.83097,0.895,0.80125,0.45238,0.52486,0.73811,0.28221,0.66807,0.23737,0.43788,0.52378,0.79407,0.89907,0.56367,0.55369
3574,-82.59781,29.83081,0.80816,0.88714,0.54816,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.8301,0.42935,0.48448,0.50988
3575,-82.58952,29.83073,0.80816,0.0,0.58393,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.79379,0.7961,0.43201,0.44127
3635,-82.606,29.8381,0.80816,0.0,0.50928,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.8301,0.38897,0.41268,0.42507
3636,-82.59771,29.83802,0.80816,0.97643,0.45306,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.8301,0.97873,0.51072,0.53354
3637,-82.58942,29.83793,0.80816,0.98266,0.54573,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.7942,0.90313,0.50791,0.53114
3720,-82.40695,29.84321,0.80816,0.0,0.51429,0.29251,0.0,0.56794,0.55765,0.09362,0.25322,0.39832,0.67918,0.77849,0.37955,0.38023
3721,-82.39866,29.84311,0.09524,0.0,0.40184,0.67064,0.0,0.47406,0.72524,0.67701,0.85287,0.244,0.67918,0.80369,0.4577,0.45847
